# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
102,22.027972027927817,10.0,-0.0008272916675093403,-0.00021652948442943239,0.0008551587693274627,0.0036933198238704307,0.09024671182155317,0.09032225421192643
103,23.07692307687675,10.0,-0.0008680634934894321,-0.00023600265755336708,0.0008995729448473477,0.003975309840745722,0.09017640423386128,0.09026398489363675
104,24.125874125825685,10.0,-0.0009071767808479219,-0.0002535755059511978,0.0009419502369700878,0.004277445745762869,0.09010540272836606,0.09020687414465144
105,25.17482517477462,10.0,-0.0009439022491922917,-0.0002678359761390192,0.0009811664314195673,0.00460221995877268,0.09003600966871099,0.09015355492498976
106,26.223776223723558,10.0,-0.0009773427355663153,-0.0002769402933927464,0.0010158222033745418,0.004952392206518507,0.08997135683343634,0.09010755372895614
107,27.27272727267249,10.0,-0.001006391274112197,-0.00027852933595918605,0.001044223150288786,0.005331075975778561,0.08991553772200458,0.0900734383428142
108,28.321678321621427,10.0,-0.0010296920288016195,-0.00026961084819948107,0.0010644039100099357,0.005741787102876574,0.08987386459248554,0.09005709109183567
109,29.370629370570356,10.0,-0.0010456208912668387,-0.0002464586629836913,0.0010742741367143524,0.0061884714362928405,0.08985303156488636,0.09006588954825392
110,30.419580419519292,10.0,-0.0010523080451505414,-0.00020447053582159185,0.0010719890026990588,0.006675414975002668,0.0898614779344111,0.09010908046165571
111,31.46853146846823,10.0,-0.001047751919819248,-0.0001381924319071873,0.0010568260186621743,0.007207129112934925,0.08990942617240039,0.09019782494440112
112,32.517482517417164,10.0,-0.0010297228254062263,-4.117817036049958e-05,0.0010305458451116186,0.007788661856295429,0.09000926106503628,0.09034561600313303
113,33.56643356636609,10.0,-0.0009963766256553853,9.372793066448335e-05,0.0010007753519841794,0.008424482752551378,0.09017539375908562,0.0905680603151805
114,34.61538461531503,10.0,-0.0009464167687450592,0.0002740304793633116,0.0009852905174525558,0.009118684855328458,0.09042411825151193,0.090882735296943
115,35.66433566426396,10.0,-0.0008797685834040156,0.0005066425476018244,0.0010152238331447776,0.009874073627619422,0.09077301292037883,0.09130847279769227
116,36.71328671321289,10.0,-0.000798736356068832,0.0007958292814944918,0.0011275300491739256,0.010690708890917666,0.09123882968915943,0.09186302465974973
117,37.762237762161824,10.0,-0.0007087776161487334,0.0011404702382083521,0.00134277253226021,0.011565497668219245,0.09183530931777258,0.0925607085852553
118,38.81118881111076,10.0,-0.0006200346911092239,0.0015285482808893708,0.00164951594875247,0.012489798229876206,0.09256759738647853,0.093406397777284
119,39.86013986005969,10.0,-0.0005476094988941874,0.0019282192835220692,0.002004471443704176,0.013449067690407615,0.09342351489772245,0.09438660157875235
120,40.90909090900862,10.0,-0.0005080421318178208,0.002274698681945958,0.002330742564366274,0.014426113869388829,0.0943605726546506,0.0954569559177652
121,41.958041957957555,10.0,-0.0005035884153328438,0.002460014317923467,0.002511030015042812,0.015415629739833157,0.09529503795420784,0.09653385882150128
122,43.00699300690648,10.0,-0.0005188284969060708,0.002317260185049362,0.002374632134545647,0.016427848812479894,0.09608599941619972,0.0974802210728701
123,44.055944055855406,10.0,-0.00048441332874046145,0.0016608036663814589,0.0017300072518135613,0.01752183579558316,0.09657426934408475,0.09815092576736711
124,45.10489510480434,10.0,-0.0005225960764326659,0.0004844930995596056,0.0007126290919010329,0.01856238087257762,0.0967788964467633,0.09854296921197356
125,46.15384615375327,10.0,-0.0006572930941379021,-0.00071986002916084,0.0009747987859988452,0.019504415324895615,0.09721276931865369,0.09915011213189726
126,47.20279720270221,10.0,-0.0008776338904516456,-0.001827837187756762,0.002027616835256563,0.020333960606491848,0.09801392300808015,0.10010094433810415
127,48.25174825165114,10.0,-0.0009495247556486758,-0.0028808863341190875,0.0030333320510131747,0.02125453542464819,0.09914389564838878,0.10139658436286811
128,49.300699300600066,10.0,-0.0011893462920993456,-0.004026330831724921,0.004198319255253126,0.02191701924217353,0.10044509038199888,0.10280842336262981
129,50.349650349549,10.0,-0.0016149078927855734,-0.004694187666906583,0.0049642044029551205,0.022271451767088807,0.10246318028766452,0.10485571457234082
130,51.39860139849793,10.0,-0.0020587316783974574,-0.004654423143877803,0.0050894037888442835,0.022457148375557352,0.10539126401789181,0.1077573294233426
131,52.44755244744686,10.0,-0.002418852806401778,-0.004135754636036656,0.004791170557237182,0.02255485874507334,0.10895575926684739,0.11126580395802393
132,53.496503496395796,10.0,-0.0027206285250728907,-0.003426792133915845,0.004375468420695984,0.022524700207290416,0.11281843280227244,0.11504503856920198
133,54.545454545344725,10.0,-0.0029755611179716757,-0.0026513142988431946,0.0039854022981419615,0.02234796555117929,0.11680625516820513,0.11892490408109037
134,55.59440559429366,10.0,-0.003107789019696508,-0.001909740857503733,0.003647665381276807,0.02209922835267396,0.12077200591586054,0.1227772507703454
135,56.64335664324259,10.0,-0.003142280758289512,-0.0012474277899411131,0.0033808289597425482,0.021756858665718685,0.12462761527167146,0.12651246336746358
136,57.69230769219152,10.0,-0.0029486497254842953,-0.0005815899944597112,0.0030054587212693935,0.02145827377209861,0.12841860548533812,0.1301990620092067
137,58.74125874114044,10.0,-0.002752215878338557,0.00019351860595509117,0.002759010998859859,0.02098741448798745,0.13221893806508786,0.13387426619761592
138,59.79020979008938,10.0,-0.002687375348750118,0.0009967389062714364,0.0028662649410591823,0.020221096285359803,0.13592075985559673,0.1374166863765263
139,60.83916083903831,10.0,-0.0027570637158465666,0.001724504635980533,0.0032519711826453856,0.019168663753871953,0.13939887481989938,0.14071063915412715
140,61.88811188798724,10.0,-0.002885896919230503,0.002219882800855952,0.0036409175598961555,0.017918406681695406,0.1424791583655736,0.1436014619235223
141,62.93706293693617,10.0,-0.002950550539855233,0.0024756789822112527,0.003851588621751102,0.016606680109636333,0.14514086885120217,0.14608782849760504
142,63.98601398588344,10.0,-0.0028953376494550917,0.0024672768571503845,0.00380400252289375,0.015302407323440615,0.14734973262583606,0.14814218634405887
143,65.0349650348285,10.0,-0.002629079591230564,0.0023419273993423905,0.0035208924210795877,0.014109456752405304,0.14924599218425477,0.14991145037291392
144,66.08391608377246,10.0,-0.002448477447041679,0.0022067421170974964,0.003296172413579678,0.012743462705403228,0.15093219607629252,0.1514692168532485
145,67.13286713271644,10.0,-0.002273097863506164,0.0018566088137846408,0.002934956589883247,0.011296661681254339,0.15220057750141852,0.15261923324701257
146,68.1818181816604,10.0,-0.0020354624197985935,0.0015114884275970993,0.002535291803554829,0.009847391913177033,0.15326982854252916,0.15358584397316047
147,69.23076923060437,10.0,-0.0017868706949410833,0.0012313025645490437,0.002170026010421138,0.008355020089773402,0.15419952616169016,0.15442571103669975
148,70.27972027954833,10.0,-0.0015095934810619924,0.0009807185887908763,0.0018001892757332023,0.006846407763498553,0.15495506218660432,0.1551062364849283
149,71.32867132849229,10.0,-0.0012093585805583555,0.0007799766315715487,0.0014390662674692294,0.005325736425202751,0.15555747988754437,0.15564862035185054
150,72.37762237743625,10.0,-0.0008900353684963766,0.0006291238846185203,0.0010899356950627766,0.0037965814829498765,0.1560077895188343,0.1560539791915271
151,73.42657342638022,10.0,-0.0005623854806231475,0.0005084936223129547,0.0007581841417153741,0.00225725932648257,0.1562873248814725,0.15630362484048133
152,74.47552447532571,10.0,-0.00024795818968097443,0.0004341865280559357,0.0005000012049736819,0.0006931458726293401,0.15641287533289397,0.15641441116823018
153,75.52447552427465,10.0,5.536335683619829e-05,0.0004125845884028961,0.0004162825289004565,-0.0008855586844250504,0.1563912525515023,0.15639375975022576
154,76.57342657322702,10.0,0.0003612537115470875,0.0004364720642506786,0.0005665793033440198,-0.002458187958769042,0.15621526105133518,0.1562346007559703
155,77.62237762218092,10.0,0.0006666543513168342,0.0005119648763704475,0.0008405569931698127,-0.004019919553180819,0.15589059933068508,0.1559424211460571
156,78.67132867113482,10.0,0.000971398984793842,0.0006270427341002217,0.0011562000596983153,-0.005563497629577987,0.1554044523606166,0.15550400740616774
157,79.72027972008873,10.0,0.0012815615827374144,0.0007848555308900824,0.0015027968241639253,-0.0070745830259200185,0.15475918517552842,0.15492080273863848
158,80.76923076904262,10.0,0.0015991877750801096,0.0009732753844723795,0.0018720754562745407,-0.008542643184160922,0.15394155483945252,0.15417840010507328
159,81.81818181799653,10.0,0.0019280017751145996,0.001205596389877675,0.0022739071001540785,-0.009955003149827637,0.15296397186672145,0.1532875688924455
160,82.86713286695043,10.0,0.0022594278886944458,0.0015051319467900785,0.0027148547956489925,-0.011310428209565345,0.15184922488209088,0.15226986860037522
161,83.91608391590431,10.0,0.0026041449098188688,0.0017256359287993557,0.0031240022519356063,-0.012587983014779529,0.1504512097923441,0.15097689837972006
162,84.9650349648582,10.0,0.0029965169574715927,0.0019410307223086,0.003570254072382056,-0.01374213911828464,0.14884524093272605,0.14947826643317602
163,86.0139860138121,10.0,0.0032329440938285853,0.0020779176500204167,0.003843132742189307,-0.01496492925671511,0.14696055025505317,0.14772052138726866
164,87.062937062766,10.0,0.0032735521312902624,0.0020320274743818915,0.003852957203618782,-0.016283802491547494,0.1446973595942121,0.14561074169552343
165,88.1118881117199,10.0,0.0031900779252205733,0.0017482492061523113,0.0036377152796489972,-0.017614233875331266,0.14200755160642725,0.14309579290904037
166,89.1608391606738,10.0,0.003057596093832958,0.0012705361274413407,0.003311065678019118,-0.018868168451878983,0.13894499386583584,0.1402202521075527
167,90.2097902096277,10.0,0.0029119440080031533,0.0006387089180370589,0.002981168728489808,-0.019996568692648466,0.1355627026345674,0.1370295920780178
168,91.25874125858161,10.0,0.0028886776260686475,6.840454755829275e-06,0.002888685725234032,-0.02085094370978186,0.13203228939455044,0.13366857258291795
169,92.3076923075355,10.0,0.0030220153406635003,-0.0005902289887734368,0.0030791146419700006,-0.02138489016100411,0.1284099447142291,0.13017844456249114
170,93.35664335648941,10.0,0.0031505649887190734,-0.001125425245619021,0.003345540573901182,-0.02174863604659889,0.12474950228430547,0.12663112370215054
171,94.40559440544331,10.0,0.003126053139796081,-0.0017034868197203668,0.0035600667940068127,-0.022080884239135293,0.12097819150364508,0.12297677938649522
172,95.4545454543972,10.0,0.0029565398284393113,-0.0023953051246370202,0.0038050774495744927,-0.022367002479254806,0.11706233443190957,0.11918000227620082
173,96.50349650335112,10.0,0.0027393892943083087,-0.003162617751909756,0.004184065576740605,-0.022505917204546023,0.11308270499800879,0.1153005398030927
174,97.55244755230501,10.0,0.002467428662359203,-0.003870925238662433,0.00459045383455117,-0.02250629751237253,0.10922054525399648,0.11151529461601094
175,98.60139860125891,10.0,0.0020871210209597243,-0.004352917579461219,0.004827418110099278,-0.02242886070152161,0.10569285717540838,0.10804644302460649
176,99.65034965021282,10.0,0.0016634592305848628,-0.004394964014691141,0.004699234544289959,-0.022222890246185605,0.10276236912153561,0.10513782077998737
177,100.69930069916671,10.0,0.00128207495436089,-0.003782757548010961,0.003994117030788329,-0.021824285155086515,0.10068861623524668,0.10302668034009108
178,101.74825174812061,10.0,0.001097186658546384,-0.0027639867294306144,0.002973792394260353,-0.02110690945590897,0.09926068927095144,0.1014799786229989
179,102.79720279707452,10.0,0.0009031171650569492,-0.0016771582960609926,0.0019048570980172536,-0.020308456373469966,0.09816443561104489,0.10024315347747252
180,103.84615384602841,10.0,0.0007069005211711998,-0.0006328171809045818,0.0009487707474833614,-0.019454815315698083,0.09729978669919331,0.09922569390372857
181,104.89510489498231,10.0,0.0005605074055668527,0.0005516225700885633,0.0007864197425843251,-0.018524365615660243,0.09684620703842634,0.09860192665050918
182,105.94405594393622,10.0,0.0005072559058179674,0.0016775136992101122,0.0017525298185836384,-0.01749926512267929,0.09659113002571994,0.09816348954412407
183,106.99300699289012,10.0,0.0005243545178568662,0.0022564115726741167,0.002316536389892157,-0.016422198203456605,0.0960251630923888,0.09741930271128757
184,108.04195804184403,10.0,0.0005115608451877127,0.0023261487112461363,0.0023817351500872693,-0.015407654251899182,0.09516117647009431,0.09640044251308444
185,109.09090909079792,10.0,0.0005233691728825304,0.002114159584997624,0.002177977511812523,-0.014410686526998596,0.09420006437451117,0.09529596011553412
186,110.13986013975182,10.0,0.0005679943021083614,0.0017729669955894344,0.0018617275565122277,-0.013428640094255137,0.09326840367437647,0.09423016236188643
187,111.18881118870573,10.0,0.0006383501450010487,0.0013957501975886744,0.0015347995053725041,-0.012471406788362739,0.09243492060173575,0.0932724532427984
188,112.23776223765961,10.0,0.0007202688356049806,0.0010356297232671017,0.0012614737885735274,-0.011554117873603928,0.09173053885179949,0.09245533731417906
189,113.2867132866135,10.0,0.0008013391412444587,0.0007187854911715092,0.0010764743385743452,-0.010688000982820557,0.0911617658582662,0.09178616954316224
190,114.33566433556742,10.0,0.0008729530585118994,0.0004544459689739854,0.0009841586158145365,-0.009880777833328533,0.09072084230846458,0.09125733395047707
191,115.38461538452131,10.0,0.0009306490616730889,0.0002427372175015923,0.0009617842963749284,-0.009134491301962972,0.09039288715434701,0.09085324969115938
192,116.4335664334752,10.0,0.0009728698348153431,7.91299058447583e-05,0.0009760826079244692,-0.00844801904426167,0.09016076706569329,0.09055568973646223
193,117.4825174824291,10.0,0.000999801598514729,-4.287319662055428e-05,0.0010007204141922318,-0.007818507885401593,0.0900075369724527,0.0903464762865798
194,118.531468531383,10.0,0.0010126198762553176,-0.0001303777073687108,0.001020978628750894,-0.007242333871586659,0.08991723718080702,0.09020843054912903
195,119.58041958033691,10.0,0.0010133907822590868,-0.000189997005013021,0.0010310478841846298,-0.006714343945574191,0.08987593539156055,0.0901263900149531
196,120.6293706292908,10.0,0.001004018540111111,-0.00022756552368150796,0.0010294849665999429,-0.006230070608113845,0.08987190579265526,0.09008758644000842
