# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
85,27.472631578944302,9.209473684208882,-0.0025376755650518557,-0.0016825783776817718,0.0030448098906998245,0.020229212542065556,0.00575132340561872,0.02103090014688102
86,28.68526315788954,9.858947368418269,-0.0026214206627927367,-0.0017097175424643611,0.0031296933342305415,0.0211025414075551,0.006062852481065092,0.021956216296637604
87,29.897894736834267,10.50842105262738,-0.0024407067226562794,-0.0014581723536513033,0.0028431172889932872,0.02218330104022783,0.006657107852758795,0.023160654783590123
88,31.110526315778753,11.157894736836363,-0.001950709502736691,-0.0010950680961641576,0.002237060951182113,0.02351277530841759,0.007362439582347988,0.024638508869407178
89,32.32315789472326,11.807368421045355,-0.0012486303521118819,-0.0006435886987875561,0.0014047363344849102,0.02499039306506685,0.00815188705276765,0.026286365440425997
90,33.535789473669695,12.456842105255381,-0.00047424241642229567,-0.0001111922158052274,0.00048710325228819236,0.02647311714263669,0.009015339590219426,0.02796609159633756
91,34.74842105261345,13.106315789463975,0.00029168971986142864,0.0003033240102520065,0.00042081866387815795,0.02787667950334315,0.009752720532908009,0.029533452522946205
92,35.96105263155303,13.755789473670331,0.001052821495574719,0.0006627551520476688,0.0012440568689211587,0.029200980333990392,0.010427376743147471,0.03100689339823689
93,37.1736842104991,14.405263157880157,0.001691573338909954,0.0009804987575910678,0.0019551977328517434,0.030325162133101834,0.011055372892737331,0.03227749569276379
94,38.386315789445504,15.054736842090168,0.0025354633145523407,0.0017399803286929846,0.003075078171962347,0.031574944133073504,0.012124573050554574,0.033822808408896905
95,39.598947368391556,15.704210526299992,0.0033480315750279536,0.002164807322290855,0.00398694195719329,0.032715961143899505,0.012863702579798339,0.03515407455232825
96,40.81157894733129,16.35368421050643,0.004052089086112851,0.0027029163983824066,0.004870850338333072,0.03367672714236452,0.01372357854492664,0.036365623315159086
97,42.02421052627263,17.003157894713727,0.00475247908152291,0.0031945233689929797,0.005726345865851547,0.03463597830866377,0.014544294836552191,0.037565775723266866
98,43.23684210521484,17.65263157892149,0.005392073337321161,0.0035827295922918646,0.006473824696926354,0.03559983637648317,0.015267350000421637,0.038735517630047865
99,44.449473684153865,18.302105263127547,0.005992290301248732,0.0035687903588545577,0.006974511286096888,0.036604788350090386,0.015589600779895277,0.03978625620275705
100,45.66210526309962,18.95157894733721,0.006608940961010442,0.00395651047849737,0.007702731709762525,0.0377225196477594,0.016307933238619968,0.041096680828150586
101,46.874736842046026,19.60105263154722,0.007111760498051577,0.003964384749388946,0.008142081049881195,0.03884295381136657,0.016631031452578306,0.042253594734278005
102,48.08736842099243,20.25052631575723,0.007564760521549408,0.004207589563235005,0.008656177659974212,0.04004572893005956,0.017159886972704222,0.04356744342345317
103,49.29999999993884,20.899999999967243,0.008081237431081384,0.0042000702566965305,0.009107523734731506,0.041455683067948786,0.017394771543363066,0.044957221173867155
104,50.512631578890534,21.549473684180086,0.008414562432180368,0.004221102371432212,0.009413955924858148,0.042824088427039,0.017605324010919087,0.046301727647424774
105,51.725263157843294,22.1989473683935,0.008653944115315296,0.004345504434857891,0.009683705775392489,0.04418198682346362,0.017865159622561983,0.047657233323057394
106,52.93789473679723,22.848421052607545,0.008759727898154972,0.004476768760075011,0.00983739250924238,0.04523512189785732,0.018086902638973383,0.04871706374757938
107,54.15052631574791,23.497894736819845,0.008964685126092633,0.00454107456583506,0.010049225722535074,0.04619267837964376,0.018208746430787376,0.04965200884622817
108,55.36315789469499,24.147368421030222,0.008878524766596861,0.0046589924191554975,0.010026685015139463,0.046652192770517215,0.018366729195806022,0.05013744939313897
109,56.57578947364221,24.796842105240664,0.009040348517924571,0.005064202479594188,0.010362144955551862,0.047148558278176864,0.018807681758272906,0.05076135775204512
110,57.788421052590664,25.446315789451774,0.00910675222457957,0.005211490564306925,0.01049250065436,0.0473638698054691,0.01899349332135376,0.051030274852265266
111,59.001052631538585,26.09578947366259,0.009067170616023905,0.005382239256498882,0.010544291460040591,0.04744001067428338,0.01920799029276338,0.051181065872674174
112,60.21368421048919,26.745263157874852,0.008917787209976675,0.005286553727731458,0.01036699469656539,0.0473808388434354,0.01916128897881858,0.0511086967632456
