# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,161.73879880200403,104.40701583125616,-285.4253065370927,560.5160745633048,217.31326951246254,827.9509715805833,0.0007102498159714532,-0.00047406811756912914,0.0006084771546348844,0.000665742708450194,2.8912057932946783e-19,False,-488.32491565090055
30,1,157.98836541720584,104.53212922891623,-181.47397213159806,531.9080989836642,205.83146794728577,717.1525884609532,0.000603407053611723,-0.00039532784594963066,0.0005763281102524054,0.0005765469387371976,5.421010862427522e-20,False,-552.0361797316025
31,1,181.5185184893944,104.45875366786044,-744.6344864615381,583.4269112115456,85.15973267310217,1166.4827705233067,0.0011073669362060695,-0.0007519190205362569,0.00023844725148468304,0.0009372568165502756,3.614007241618348e-20,False,-294.3862670079817
32,1,249.88148940217027,104.29195368716854,-999.9938657263618,574.4134735290905,-0.551193085689845,1372.4542243759925,0.002067435726492298,-0.0008826766988157368,-7.812208983135754e-07,0.0014750562643729007,0.000745942539674385,False,-176.6515590887692
33,1,220.65514133295187,97.70438616598058,-680.5928330572732,1246.6253703690147,7.780208257202645,1679.7758790400578,0.0016371607019682217,-0.0011070954377104328,2.220431815063567e-05,0.0013721729839845744,4.6152563563900734e-05,False,-0.21491167020678859
34,1,155.92229166591684,104.18213392363502,-125.2631257488459,556.6695332776194,202.67029204055476,690.9128293469546,0.0005798562144027145,-0.00037484950823434005,0.00056747681771354,0.0005553136400895955,1.0842021724855044e-19,False,-567.2028216227487
35,1,260.7333788747665,103.92699001280728,-997.5936775169921,604.6449669977231,0.355613467694227,1396.8604359962508,0.0019875903575999622,-0.0008965088444735925,1.5855762085926865e-06,0.0014420498189602559,0.0006409653711663048,False,-162.7360205017386
36,1,129.658399207108,99.3952655889051,135.02690098489973,865.3370927719437,-101.00805302664241,663.5887737852138,0.0006492960915917417,-0.0003731381769101344,-0.0002828225484746011,0.0005304150326236603,0.0,False,-584.9875412412805
37,1,222.69301046905056,98.11833166019886,-735.3712792714349,1192.1722685958318,6.671392985961309,1680.3415355784593,0.0017075574709732788,-0.0011700883209552378,2.0237092139012772e-05,0.0014388584749465583,0.00017909159489164643,False,-0.06055776831158255
38,1,102.90248892788286,67.79632012468808,784.2768069297668,1168.6486601324434,-551.0772644868242,1011.2793646658149,0.00022894088083778852,-0.00030917971364594976,-0.0015430163405630772,0.0008170791273573512,7.228014483236696e-20,False,-380.22747357434184
39,1,230.70660622669672,99.49307448884527,-879.9487167619936,1047.743971577468,-2.840952918746764,1680.5984754035708,0.0019004546046606854,-0.0013590494473843528,-7.371332207788128e-06,0.0016297561935636677,0.000560734591794024,True,-0.004890648432024136
40,1,230.40258285964634,101.4860421695803,-999.9995642659087,846.1382714715073,-0.47950206919738164,1609.546821175587,0.0019000723284345285,-0.0010491755612131518,-5.892069850489505e-08,0.0014746239451181229,0.0003646571790696804,False,-40.78637927575687
41,1,265.8311208122415,75.64787758803527,1603.0050434206423,3435.8618395594185,-0.00010633432120518704,1597.8326128740077,0.0015394178212149482,-0.0010265816933793422,-2.9773609879629737e-10,0.0012829997572971538,7.228014698648312e-20,False,-47.42702361735269
42,1,-4.129567959664143,41.487180557603345,3579.989210837209,1864.7211498801717,-16.12831858122542,1495.907584709889,-0.0014445881487832528,0.0009567871365566,-4.5159292027432095e-05,0.0012008999357458429,1.0844374338905704e-19,False,-106.06975329685929
43,1,135.4810211188111,96.063153975308,74.57938214974259,1201.0493207197972,17.72664667346336,987.6726114150015,0.0010001726272886868,-0.0005768852867093898,4.9634610685706654e-05,0.000788919396814701,7.228014483236696e-20,False,-400.3415668191036
44,1,252.37598133063423,96.01328626765799,-532.2425380770877,1394.8299736723463,2.8276372976237454,1680.078306771081,0.0018826657986485366,-0.001340934311604057,9.411095581984136e-06,0.0016118069238854717,0.0005257007159019796,False,-0.3150167644857902
45,1,128.4537215914663,97.99220861115771,129.85858029333,926.4000977909523,-114.67439136046077,724.2244624470884,0.0006918012619054406,-0.00042335686259122735,-0.000321088295809303,0.0005802317072378605,9.03501810404587e-20,False,-549.4042022311324
46,1,168.17341322813743,103.30781029519572,-412.67376748984935,701.7509042781045,214.95736649382494,1039.7539858000318,0.0009270077828217316,-0.0006331867576534062,0.000601880626182702,0.0008361320607868275,3.614007241618348e-20,False,-366.61823541044146
47,1,188.1734153953166,103.29961166808063,-787.5867268140167,691.9356807857239,58.841142341936234,1293.3444728281245,0.0012366677050575092,-0.0008346636655821166,0.00016475519855740917,0.0010389367067400596,3.725233397234894e-20,False,-221.75777401527148
48,1,163.94933857262444,100.93982860455965,-256.7217621123653,931.6203432007063,287.2920612377356,1148.7639795677185,0.0009910384714391053,-0.0006726404759991797,0.0008044177714656578,0.0009239745114448687,3.6140072416183485e-20,False,-303.8736277975497
49,1,167.98109637672312,100.80387468674637,-310.017557585607,971.766822614848,259.92363244505924,1203.6501878222527,0.0010620956778073232,-0.0007324024544733097,0.0007277861708461578,0.0009682324433256707,5.059610138265687e-19,False,-272.26081931126555
50,1,183.94935749191472,100.9329250891555,-534.2434327197946,956.1312198512052,128.3077976028528,1317.0666672161926,0.0012380760641049413,-0.0008484484494944572,0.00035926183328799247,0.0010586139063308983,1.4456028966473392e-19,False,-207.70263145039087
51,1,187.9774565343026,100.77516948853122,-582.8333273549267,961.132284229226,104.5410282454045,1357.2656196302062,0.0012861093284676287,-0.0008754425277501809,0.00029271487908714283,0.001090640686426751,1.4456028966473392e-19,False,-184.82635995335238
52,1,265.8294923278008,30.42794865112629,7023.602717234372,7882.785001928077,-22.200113320498904,751.8545593852435,0.0007425507563713139,-0.00046030444219987126,-6.216031729739717e-05,0.0006022301332913022,2.529805069132844e-19,False,-533.6910407643877
53,1,117.88962090495471,90.26318765443646,110.53370106426367,752.20847572294,-193.50402364531192,648.9790658591374,0.00045715591486006346,-0.0004411887696620896,-0.0005418112662068826,0.0005245432823890494,1.8070036208091741e-19,False,-589.1816485517153
54,1,214.40083873606935,104.5589053816886,-998.1823006075712,540.4745832650364,2.750913626527472,1341.4620192489417,0.0016709681608528572,-0.0008606190565799143,1.0773145175127508e-05,0.0012658050699185445,0.00037748006896273014,False,-194.5220614989014
55,1,170.23715242812594,103.84853604984498,-479.85756934838884,647.689848733156,186.44127806442302,1033.9688868058274,0.0009380276641475435,-0.0006405387211666155,0.0005220355785803821,0.00083132318898061,3.979512673085073e-19,False,-370.0531438434524
56,1,190.23184512222863,103.83350444753133,-872.6722492096707,628.3506261041371,34.192641983297975,1309.6347944303084,0.0012575829154235565,-0.0008438491100157611,9.573939755324126e-05,0.0010518058981801076,6.143812310751192e-19,False,-212.56549441523703
57,1,137.51397586642398,99.72519524974716,89.86644591150848,906.9360244969258,25.25427289470746,716.8070526759766,0.0007200908921597016,-0.0004238065178598857,7.071196410519693e-05,0.0005730404581085733,1.2649529521894392e-19,False,-554.5408087520531
58,1,250.4538775219194,99.6604441844518,-881.096662748762,1044.5099018355897,0.1297499938739143,1678.4640762044974,0.0019733390228013556,-0.0013310763138141748,7.494695193049211e-07,0.001652207710804281,0.0006085662687205943,False,-1.0521306518396614
59,1,256.90370081658904,101.76846616636834,-998.5140110677906,813.9500765411991,-2.355737381748417,1580.2870231059658,0.0019697093112882105,-0.0010885667722201967,-6.882854842955909e-06,0.0015291419143305756,0.0005208264398155336,False,-57.62031603442006
60,1,107.75788992987206,68.73007092969824,926.7004977405,1669.972251377926,-544.082108345046,1141.2753265982255,0.0005338402041835805,-0.0005067402509088073,-0.0015234299033661022,0.000922448691525758,9.035018104045872e-20,False,-304.9634991683388
61,1,268.7747080053969,6.084345151938137,10044.868991862071,10134.91567999766,-10.575242897107918,100.28499075264403,0.00014750116338028225,2.1435799990457167e-05,-2.961068011190215e-05,6.47481046504414e-05,1.228762591904053e-18,False,-910.5637837096709
62,1,233.44113763567816,96.48432422627548,-579.188664874519,1348.5003499370177,-2.277161805116371,1680.595427783085,0.0019662782025960807,-0.0014248076310850004,-6.330576366810753e-06,0.0016955458713633826,0.0006923212144385496,False,-0.008224293843227315
63,1,131.4238625068908,104.19615296210931,172.76617239758755,497.93507683316875,-96.26781394331859,330.915784318931,0.0002962277752735429,-0.00015900869093628256,-0.00026954987904131283,0.00026452664206956354,7.28426447153615e-20,False,-774.9078202084946
64,1,233.06004953668705,98.54566841118964,-790.7826864773175,1136.9178947759674,2.6459865938370934,1680.7328588563685,0.001992420158671414,-0.0014478954480216522,9.26435523619434e-06,0.0017201640402832096,0.0007415371146226137,False,-0.0014991517407452193
65,1,117.45896545787832,92.2750588984806,160.7078294048939,516.8409319666705,-227.92345634356118,501.6848283768707,0.00021179848706950888,-0.0002867878565169773,-0.0006381856777619588,0.0004049287904408109,3.614007241618348e-20,False,-674.6205713718783
66,1,215.86533474012012,95.62015376985613,-433.0929687329013,1451.7684981325801,38.03973328470554,1644.190842140636,0.001579424147133907,-0.001059381906477766,0.00010651125319717123,0.0013204773791734604,6.506624603343422e-19,False,-20.65729370570341
67,1,267.47585555400093,15.75347502648296,8842.157120039898,9249.837450387759,-20.11335164947417,362.7688938502022,0.0003913996906421088,-0.0001793527718448984,-5.6317384618527656e-05,0.00028676210577988407,8.673646790700395e-19,False,-759.0253461296875
68,1,217.26929806078851,96.81247004229571,-567.5314133593806,1331.3419581479948,23.38128449207927,1655.6078824498688,0.0015915287226004825,-0.0010668939975098449,6.54675965778282e-05,0.0013296143580941496,3.614007241618348e-19,False,-14.130880190926632
69,1,251.5411158861896,5.304541840423293,10142.315804811076,10236.045875253858,-165.40989482781043,303.009034995279,0.00014411324256900413,1.289114394910947e-05,-0.0004631477055178691,0.0002406891336831994,1.0283685428635814e-18,False,-791.934611913033
70,1,253.23659563645546,5.889718759526214,10068.564892293824,10177.807341455547,-149.18239275454496,281.1240194145299,0.00015706547642156134,4.1260475951468255e-06,-0.0004177106997127256,0.00022241442036446553,7.46264602262558e-19,False,-804.9879785692716
71,1,264.17464008485507,64.99040326343363,2871.0307544703123,4501.001721273445,-0.9725599515343658,1420.9757789018004,0.0013691638387819255,-0.0009127955147424614,-2.7231678642962963e-06,0.0011409804891825118,3.614008344525663e-19,False,-148.86935798495335
72,1,116.68726270216054,88.75869660900867,103.5901682846236,755.037664508987,-186.54273111853794,650.169371056109,0.0004646160402893146,-0.0004474104544247813,-0.0005223196471319056,0.0005255021743153113,1.807003620809174e-19,False,-588.4967257472349
73,1,-4.081365305441396,27.84959260881801,4528.48708615148,3297.540820457964,-46.61728482765097,1078.159408349058,-0.001057094885957689,0.0006662298860132352,-0.00013052839751742217,0.0008641304780308214,3.2526065174565133e-19,False,-346.6193659504464
74,1,-4.079336514869365,32.15208020543555,4240.233481217615,2837.6946671415376,-36.61066656333981,1225.605315099215,-0.0011929453563757314,0.0007706089833307774,-0.00010250986637735113,0.0009831141741533593,7.228155654015965e-19,False,-261.63101157720484
75,1,235.95152650671972,93.34579243485358,-264.6206968837351,1663.0785908190762,0.8751642087910937,1680.5837587302954,0.001874125679582219,-0.0013330582662359099,4.277820181798034e-06,0.0016035933993736576,0.0005084082270652452,False,-0.005380515987894796
76,1,264.23631018914926,41.15157338076842,5715.983484221917,6856.659290177817,-17.537524573125392,995.5439586859893,0.0009660590210916523,-0.0006308871072466098,-4.9105068804750876e-05,0.0007988504623202149,7.950848016076965e-19,False,-393.24794860088
77,1,99.18749965817608,68.37508472405592,519.468228557353,711.4784244492683,-470.84736137722354,834.5373208451746,4.913472146599648e-05,-0.0002196795527826716,-0.001318372611856227,0.0006727494811838297,7.719522851997961e-20,False,-483.3200779840109
78,1,100.6513329174149,67.31228594816395,706.1623683998769,970.3591736588079,-553.0627347005728,986.0285365389594,0.00011827739335396048,-0.0002515981340085365,-0.0015485756571616159,0.0007960675963282289,2.168874867781141e-19,False,-395.23571002373
79,1,267.79470471730997,4.4390930885415525,10248.40220378907,10285.54876354222,-19.005755746363114,73.90575456921286,0.00010695484992166119,5.494966626725078e-05,-5.321611608981668e-05,3.7203810754457e-05,5.421010862427521e-20,False,-921.6568256692782
80,1,264.23917031587985,37.353048905825354,6176.009539863743,7223.6342718611995,-21.897372068329073,915.0628057536993,0.0008915018093936183,-0.0005751728154028209,-6.131264179132126e-05,0.0007339778087696533,3.6140072416183485e-20,False,-439.58555827985197
81,1,258.4635826876757,105.24485281177029,-998.6370894628395,477.9555902465816,1.631863435929481,1287.2108514459492,0.0020217920386321623,-0.0008275747005938071,5.676660178959058e-06,0.001424686196946368,0.0007821377716568208,False,-225.557278372587
82,1,268.72665996508243,17.791640888522267,8588.805691967022,9061.457822975395,-9.767568548575584,417.25233970056564,0.00044165365473530023,-0.00022005932867642369,-2.7349191936011652e-05,0.000331138962791755,7.950833979116883e-19,False,-727.3275911212079
83,1,-3.9900505946017653,25.89686679395244,4656.480312545761,3508.356765527545,-52.04087290218346,1007.3899611154889,-0.000991875944073682,0.0006154970217518198,-0.00014571444412611362,0.0008069821172884892,7.228014483236697e-20,False,-387.4396236235401
84,1,-3.9634096810996495,34.114778193279534,4105.883712248552,2630.0508073937795,-32.60554038313264,1288.818381827508,-0.0012513276555600945,0.0008148384112365882,-9.129551307277006e-05,0.0010340910364045922,1.0851429120746255e-19,False,-225.21896711203874
85,1,264.2336885818167,68.76178455101586,2422.742577808432,4124.047393583244,-0.5908031851011093,1483.1583251908817,0.0014290328076190899,-0.0009527939344656463,-1.6542489182831428e-06,0.001190913658273499,2.1684116976750987e-19,False,-113.20280863424762
86,1,-1.7841635969101874,17.85585024514127,5169.805627522345,4387.652373367383,-94.79512082420281,706.0588801833314,-0.0007055152048969916,0.000389499350919956,-0.00026542633830776736,0.0005633622321647184,1.9959007351201877e-19,False,-561.4538272833768
87,1,264.15977959925345,24.22703962311952,7786.626894111095,8467.990339058457,-38.45982099560802,600.6072999406452,0.00060295088937207,-0.00035095793355423727,-0.00010768749878770252,0.0004799840205287579,1.807003620809174e-19,False,-621.0096927376343
88,1,-7.608027144745993,35.82149126878227,3981.035049494663,2454.2146293435026,-11.589984774005904,1332.0562922304696,-0.0012927110046690592,0.0008448375835425668,-3.24519573672168e-05,0.0010688974572547266,2.891205793294679e-19,False,-200.35723793337138
89,1,-7.619067627253412,24.133468617067653,4764.401308490904,3705.7706517614292,-22.313142937624747,926.7342583413948,-0.0009226026554238532,0.0005594802639974112,-6.24768002253491e-05,0.000741699590569972,4.336808689942018e-19,False,-434.06999985105256
90,1,215.1378149785579,106.39447600974664,-997.5538640428889,359.64222386133537,2.318409586757148,1183.2038275926036,0.001725038655307317,-0.0007597573666484683,1.1560319905623562e-05,0.001242411456777063,0.0005847434683041524,False,-285.25341735825646
91,1,263.8358749688101,81.70179952943415,902.0348533986088,2829.7444747156883,0.8773949040574016,1680.5407072978203,0.0016327147454024936,-0.0010929137309228084,2.4660581582065626e-06,0.0013628147959644247,2.6835008111125273e-05,False,-0.00021168296905216266
92,1,129.4045205217258,105.51711263524078,173.97736960550273,366.37891532720255,-133.4135561112364,285.3312670388993,0.00015693337583782326,-0.00011242878817255969,-0.00037355795711147997,0.00023027240538200553,6.577592464909286e-20,False,-799.3751321281775
93,1,264.15449216312237,26.589933599055808,7494.368909407881,8246.726957948842,-35.75441842673931,661.2264105373306,0.0006583790717751684,-0.0003949221961821762,-0.00010011237159487029,0.0005290241128783497,2.5302083860057346e-19,False,-585.9810553450684
94,1,264.0668202327474,79.45643351913742,1150.8804031324482,3055.1406741373958,0.598684141564331,1660.0779610797524,0.0015993591003498379,-0.0010666052790570882,1.6763155963791512e-06,0.0013329824532135198,2.8912057932946783e-19,False,-11.72509796280417
95,1,142.54231826149567,106.79872364178193,182.38320739562255,306.2237026534977,35.48051124918829,124.53482842378322,0.00010791911730376115,-6.545757605729008e-05,9.934543149774403e-05,9.991120127428774e-05,9.035018104045871e-20,False,-892.4902779194096
96,1,141.2128303571167,105.67585043018413,163.02864088762044,407.0353313957839,33.42060101750511,221.07493770307255,0.0002120719151909034,-0.0001295374515205646,9.357768284901698e-05,0.0001770972488157294,1.1517433404548493e-20,False,-837.3573868183826
97,1,155.0982657318547,102.24941475642123,-105.79781513508631,730.1199152812522,240.134730696603,840.0201596071737,0.0007147537040911867,-0.0004555311184916916,0.0006723772459504944,0.0006748440054634498,7.228014483236696e-20,False,-481.8239892128567
98,1,245.45703759091,106.7967069071542,-999.9974056852951,318.57171894986953,0.9434837573852041,1149.5434493393395,0.0020399856645307354,-0.000737904018697123,4.979400682387884e-06,0.0013889470730210462,0.0009318958407176885,True,-304.570184272859
99,1,246.7855990461325,105.67329083196789,-999.9987658898996,434.44394371439336,0.8890297475141047,1250.4784839690901,0.002014490101225338,-0.0008037818766799751,4.781010727015339e-06,0.001409138016617774,0.0008100554262283027,False,-246.63351588762941
100,1,198.5506185263071,106.72045198356324,-999.0373057544717,328.0570818140931,-1.1151618191307173,1156.933330849553,0.0014138521903799665,-0.0007431845950145594,3.118738052542997e-07,0.0010785184039702822,0.0002991243586618863,False,-300.30729082894777
101,1,197.03288300036854,105.57052277606653,-998.851139875515,443.97091519020313,-0.45045090605309124,1257.7998910611846,0.0013790353516901152,-0.0008082585348932574,6.457025197702942e-07,0.0010936469909455175,0.00016735387459319997,False,-242.44425352254802
102,1,178.5423070327989,106.87901674563886,-843.1178631607969,325.80386518743063,55.40591549802588,1023.2416221422277,0.0009780567006821483,-0.0006584337190053829,0.00015513656339445885,0.0008219136583350643,1.4484235879083239e-19,False,-376.7742371617052
103,1,177.04583436239298,105.78920947093559,-739.4063144465649,442.827393486956,90.49153800850011,1042.0128505184277,0.0009869867793016046,-0.0006681404118053149,0.00025337630642379913,0.0008372045107675974,1.4484235879083239e-19,False,-365.85219970988817
104,1,204.74149291098635,100.59522282368944,-838.8271363094951,943.7558816443828,22.710713654567552,1554.442568736653,0.0014964518491575388,-0.0009991643759778984,6.3589998232777e-05,0.0012482131259358808,3.3881317890172014e-21,False,-72.2746174468349
105,1,239.25656711637694,100.59853197798799,-963.92305662057,944.6242976899617,-9.48824608898015,1663.8116914615557,0.0020893239662572,-0.0013007890057000517,-3.062071336357164e-05,0.0016951256288782642,0.0007181581163007446,False,-9.534575364464445
106,1,-4.2987544039786485,22.153814630609748,4895.761168302367,3918.220223255184,-57.66953161378249,861.4876280170353,-0.0008585428660081585,0.0005100144570578987,-0.00016147468851859082,0.0006890252574379819,2.3508415684404513e-19,False,-471.6945235167603
107,1,-4.2943986152264975,37.77695641451655,3847.929420454731,2247.741391921411,-22.88997954464686,1396.1673284070803,-0.001351280313312448,0.0008889829266342008,-6.409194272501096e-05,0.0011205899296105736,4.33704397048959e-19,False,-163.43404339348024
108,1,261.9980447380065,20.752690634654996,8215.211106491171,8795.024975690723,-57.92642638162808,518.890647524173,0.0005233613191638839,-0.0002883780977154934,-0.00016219399386855867,0.0004138924294314603,1.3010426069826053e-18,False,-668.2179720928484
109,1,109.97392771617079,69.70073047236154,924.0807257760217,1858.5147237265785,-509.5099037852902,1197.6682354146951,0.0006920074524748576,-0.0006162001446558991,-0.0014266277305988208,0.0009678163305741655,7.228014483236696e-20,False,-272.5580427051967
110,1,263.71659242754487,54.01522431985739,4174.742637234659,5594.615141502846,-5.975973049403894,1237.9482724208287,0.001193774383008475,-0.0007940471229669899,-1.6732724538332097e-05,0.000993945964789968,1.0842023195398256e-18,False,-253.8940182653423
111,1,235.8128742729667,95.46681589087727,-475.607270620768,1452.0638660534505,-5.984620219482907,1680.5655037743131,0.0019638795235439772,-0.001423429060154257,-1.7695396206166697e-05,0.0016936774020044837,0.000688569631873382,True,-0.0012737624408600823
112,1,-4.113008463555528,5.414718431555079,5930.791049503077,5798.771217073451,-79.43966452125308,196.48299480765442,-0.00020616471610499448,-2.133695070351735e-05,-0.00022243106065950865,0.00014460020713109083,7.431302390577729e-19,False,-860.5695594502536
113,1,-4.418493979110923,54.45900148100298,2468.543410764136,555.2413522842108,-1.803812844895269,1668.007193525302,-0.0017147677791684373,0.0011784039625787335,-5.3041282326820975e-06,0.0014465883019211675,0.00021454900958016942,False,-7.202691859115589
114,1,-3.684893886055867,47.048485880388434,3163.8557476818733,1299.519948415212,-6.136374409155564,1625.4254718189584,-0.0015672652615911324,0.0010428048573821944,-1.7181848345634854e-05,0.0013050633358069263,2.8912057932946783e-19,False,-31.667324681800096
115,1,263.71604635499745,52.10366223994952,4402.426658255562,5783.909703457211,-7.4594193542889,1204.5501463015385,0.0011620484982827798,-0.0007720277649995297,-2.08863741920104e-05,0.0009670945187543654,3.614007241618348e-20,False,-273.07362257648606
116,1,131.23667096699353,102.27612379760534,155.99837673016722,657.7564876622463,-89.72099947256378,467.2412466341136,0.00045357353030456293,-0.00024888782500034207,-0.0002512187985231895,0.00037301569686416645,2.8571235909641135e-20,False,-697.4156382123417
