# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
24,33.99999999994665,60.0,0.010854333753103532,-0.00962577691741864,0.014507658063508117,-0.004537621055323614,0.0920687933590102,0.09218054412632765
25,35.99999999995075,60.0,0.012169742220351894,-0.01035772845933101,0.015980774841885828,-0.0038473147052923568,0.09141494548031248,0.09149586923796103
26,37.99999999995486,60.0,0.013850381464487811,-0.011436633251014485,0.017961894299600965,-0.002741726038941173,0.0903716388137181,0.09041321896464989
27,39.999999999958966,60.0,0.015594961251153075,-0.01255229377213497,0.020019063298939446,-0.0015186846470116762,0.08923932007858754,0.0892522417149601
28,41.999999999963066,60.0,0.017460525661174127,-0.013757720524900114,0.022229368646135186,-0.0001175683526577348,0.08795394281499788,0.08795402139198334
29,43.99999999996717,60.0,0.019278899240456997,-0.014912719657144954,0.024373452022565266,0.0012971263314744998,0.08664313754005679,0.08665284657473753
30,45.99999999997128,60.0,0.020902420220244806,-0.01583217014454135,0.026221532803202132,0.0025815059575120293,0.08547762202761014,0.08551659511757734
31,47.99999999997537,60.0,0.022304179068563176,-0.016476476289873174,0.02772995987832086,0.003712479898236684,0.08448029104420961,0.08456182402189047
32,49.99999999997949,60.0,0.023315642882901423,-0.016873785857530653,0.028780963364849227,0.004525283381026059,0.08360335568375757,0.08372573840381146
33,51.99999999998358,60.0,0.024358985935428894,-0.016713202004946828,0.029541349276236206,0.0054456017229658135,0.08313419876669742,0.08331236152400148
34,53.99999999998769,60.0,0.024640002153475726,-0.017054013196292333,0.02996613208645055,0.005682168931975443,0.08198465536115336,0.08218132852697503
35,55.99999999999179,60.0,0.02455081531049838,-0.017770288041623287,0.03030718841285779,0.005628564284047781,0.08024327508475748,0.08044043717078941
36,57.9999999999959,60.0,0.02428942334231709,-0.01826790116854163,0.030392306582520238,0.00547865687362958,0.0784504833272315,0.07864155399923882
37,61.77777777777778,59.111111111111114,0.02390848486684148,-0.01783720789027729,0.029829207732505376,0.004539974037395297,0.07540798679738737,0.07554452883627756
38,63.55555555555556,58.22222222222222,0.02409841349596826,-0.01708892984458216,0.029542597317360503,0.003945829249132272,0.07403137414249901,0.07413645477017348
39,65.33333333333333,57.333333333333336,0.0245195331626756,-0.016324871282954036,0.029456899513026925,0.003490180727458013,0.07246595090205622,0.07254995107958062
40,67.11111111111111,56.44444444444444,0.0250398416199687,-0.015876402600118855,0.02964884193141745,0.003057264927134873,0.07043168946028204,0.07049801237669252
41,68.88888888888889,55.55555555555556,0.02573770775120638,-0.015909257604463503,0.03025779367058492,0.0027401959591730335,0.06779806222363306,0.06785341491166298
42,70.66666666666666,54.66666666666667,0.026671045424320472,-0.015906154095240068,0.03105399172614832,0.0026101581547263754,0.0651093933888824,0.06516169145334494
43,72.44444444444444,53.77777777777778,0.027871243439562175,-0.015919762191871297,0.03209743041293294,0.0027104481940189162,0.0623354933245657,0.06239439283645154
44,74.22222222222223,52.888888888888886,0.02835809830134882,-0.016281627740712106,0.03269974221849599,0.002071684220301441,0.05916351617489092,0.05919977636516227
45,76.0,52.0,0.028562665759217995,-0.016742025292708986,0.03310772245525976,0.0011349908081920226,0.05585959957684718,0.05587112911889633
46,77.77777777777777,51.111111111111114,0.02859553603105411,-0.017259756234093333,0.03340065667264099,2.0446144305796832e-05,0.05247932018996594,0.05247932417291389
47,79.55555555555556,50.22222222222222,0.028526348798412468,-0.01778766627759628,0.033617757917086384,-0.001193534059314022,0.04908245848346684,0.049096967873097704
48,81.33333333333333,49.333333333333336,0.028408767866674872,-0.01828831342733774,0.03378639518680797,-0.0024451114799228096,0.04571778477821033,0.04578312369395529
49,83.11111111111111,48.44444444444444,0.02828190059217195,-0.018747484730216545,0.033931314221750955,-0.003687287415819057,0.04240972149589768,0.04256971418563277
50,84.88888888888889,47.55555555555556,0.028164427109889062,-0.019143896922565004,0.034054716909850354,-0.004893519538948239,0.039188591486917265,0.039492939067718835
51,86.66666666666667,46.666666666666664,0.02805750954295616,-0.019457776443872497,0.034144236788846156,-0.006056277610299816,0.036082421976842353,0.03658715176408154
52,88.44444444444444,45.77777777777778,0.027968062700488155,-0.019668687633537043,0.034191662791448,-0.007161521804659246,0.033118968007143895,0.033884412882870356
53,90.22222222222223,44.888888888888886,0.027906327136743986,-0.019757585787382168,0.03419247417793482,-0.008192618085459902,0.03032392206926053,0.031411132433530484
54,92.0,44.0,0.02788416793847126,-0.01970660877993507,0.03414494473895488,-0.00913179150589407,0.027721152617405896,0.02918650233489153
55,93.77777777777777,43.111111111111114,0.027916340574666798,-0.019500250219996962,0.0340526332274507,-0.0099581785703639,0.025331394632769746,0.027218465689314134
56,95.55555555555556,42.22222222222222,0.028017241552626776,-0.019125790885040614,0.033922878728028655,-0.010652224250515575,0.02317212985203187,0.025503283776068888
57,97.33333333333334,41.33333333333333,0.028202460287787307,-0.018574502489069694,0.033769674398795684,-0.01119309014197193,0.021256245762465938,0.024023181530360635
58,99.11111111111111,40.44444444444444,0.02848970981561187,-0.01784285044803756,0.033615931899752614,-0.011557419404226804,0.019590869135865836,0.02274590285708217
59,100.88888888888889,39.55555555555556,0.02889102542157697,-0.016931033324592788,0.03348658297510628,-0.011729094201113795,0.018179256781304498,0.021634625670420248
60,102.66666666666666,38.66666666666667,0.029419652297439994,-0.01584486441272893,0.03341520117491484,-0.011689422423603456,0.01701799700314637,0.020645939518378474
61,104.44444444444444,37.77777777777778,0.030084640840156968,-0.01459600578453283,0.033438435958390106,-0.011425202176092664,0.016097534395055058,0.019739955885578194
62,106.22222222222223,36.888888888888886,0.030891457243692383,-0.013199442255667004,0.033593264302528895,-0.010926114768528492,0.015404522464032733,0.01888595500047444
63,108.0,36.0,0.03183964830414321,-0.011674393434007613,0.03391245591495151,-0.010188801043576334,0.01492056762768397,0.018067512419751453
64,109.77777777777777,35.111111111111114,0.03292459492665892,-0.010043791434602175,0.03442247372671468,-0.009213151645907233,0.01462259698344739,0.01728301205782163
65,111.55555555555556,34.22222222222222,0.03413607899602153,-0.008330393202041457,0.035137833458015605,-0.008006671098820702,0.01448777152007777,0.01655301500339643
66,113.33333333333334,33.33333333333333,0.03545596794794227,-0.006554828916976644,0.03605678084988097,-0.006583672384993737,0.014494081840158804,0.01591926978420023
67,115.11111111111111,32.44444444444444,0.03686632768431783,-0.004736133063062109,0.03716930283605719,-0.0049600361914324195,0.014621817133817916,0.015440190909283816
68,116.88888888888889,31.555555555555554,0.03834417921527515,-0.0028862459810110215,0.03845265264654756,-0.0031563420961192024,0.01485738444625799,0.01518895546150699
69,118.66666666666667,30.666666666666664,0.03986694789473896,-0.0010115545806085335,0.039879779050433335,-0.0011934133019631046,0.015192954332075322,0.015239753824974627
70,120.44444444444444,29.77777777777778,0.041411545929440116,0.0008891898435045198,0.04142109118364604,0.000907513626281907,0.015628400352361824,0.015654727035486454
71,122.22222222222223,28.88888888888889,0.042961949259065296,0.002822837104804178,0.04305458736834857,0.003131643642974649,0.016169416517102457,0.01646988835451319
72,124.0,28.0,0.04450265363918056,0.004804243389430798,0.04476122133581433,0.005465041821211165,0.01682983594626974,0.017694916221501027
73,125.77777777777779,27.111111111111107,0.04602460205731085,0.0068536183866409525,0.04653209730415689,0.007900697840052033,0.01762983475786179,0.019319215821283084
74,127.55555555555556,26.22222222222222,0.04752404851270477,0.008995931249157558,0.04836798492885026,0.01043755888910685,0.01859468676457861,0.021323813248018478
75,129.33333333333334,25.33333333333333,0.04900188748714146,0.011261472347948213,0.05027927740875035,0.01308018785669711,0.019756434857166685,0.023694050574605375
76,131.11111111111111,24.444444444444443,0.0504626905890309,0.013689270928113773,0.0522865114539837,0.015839893265160096,0.021157559522086637,0.026429993257326097
77,132.88888888888889,23.555555555555557,0.05191558278958157,0.016338480487788618,0.05442585489481766,0.018737017532799355,0.022862866808230405,0.029559879984792124
78,134.66666666666669,22.666666666666664,0.05338313422076128,0.019315849996143962,0.05677024819661571,0.02181704814033185,0.024987295976761435,0.033171502073132526
79,136.44444444444446,21.77777777777778,0.05491833524524771,0.02285603451519156,0.05948463549412608,0.02517075118800402,0.02778221908569726,0.03748891052956976
80,138.22222222222223,20.888888888888886,0.05676999618907609,0.027429351418329105,0.06304920131562261,0.02915408613188916,0.031749538488423074,0.04310445374220012
81,137.99999999999153,20.0,0.059393755239570606,0.026831892115306417,0.0651733733663178,0.03247849587248054,0.031629881433469294,0.045335439709283304
82,135.99999999998303,20.0,0.05885463896758587,0.021937125326735342,0.0628100787740771,0.030275803766872108,0.02769360728332621,0.04103120980538163
83,133.99999999997456,20.0,0.05843046836244781,0.018221807676860498,0.06120583230434422,0.028396872984753,0.024987875443803594,0.037825603954295794
84,131.99999999996606,20.0,0.05809863765663066,0.015076084897312044,0.06002282926843271,0.026757264045871525,0.022886665206555624,0.0352100926368769
85,129.99999999995757,20.0,0.05780828314021361,0.01228511011861109,0.059099251520180064,0.025277751390332212,0.021164277688473364,0.032968035510570745
86,127.9999999999545,20.0,0.05752666392549437,0.00974940721240347,0.05834696224646181,0.023907975147465822,0.019713416763851244,0.030987256673625285
87,125.99999999996615,20.0,0.05722827843944671,0.007418050933292382,0.057707047514075446,0.022613687437157082,0.018478219991277956,0.029203141501412146
88,123.99999999997797,20.0,0.05689470481037989,0.005258059642561727,0.057137156270372795,0.02136963086857467,0.017422711868073794,0.02757194248320308
89,121.99999999998978,20.0,0.05651788372678079,0.003237617476896735,0.05661054096085481,0.020163515681023855,0.01651309402355468,0.026062418131279613
90,120.0000000000016,20.0,0.05609494203993626,0.0013367728644976687,0.05611086779007312,0.018989559189975747,0.015728491083765308,0.024657428698095778
91,118.00000000001342,20.0,0.05561993482873849,-0.00046349955669894305,0.05562186604377973,0.017839927476655866,0.015049371955547878,0.023339807381998076
92,116.00000000002524,20.0,0.05507895416049341,-0.0021738660969558175,0.05512183673664393,0.016699599978069503,0.014464964685543612,0.022093253331765393
93,114.00000000003706,20.0,0.0544604774839057,-0.0037917818105787076,0.05459231829730292,0.01555660077744387,0.01397782069261277,0.02091380642216048
94,112.00000000004887,20.0,0.05374928514499627,-0.005322260541665973,0.05401214780835411,0.014395698088753829,0.01358286835593575,0.019792181189480642
95,110.0000000000607,20.0,0.052934293328840046,-0.006755696433926781,0.05336364721916082,0.013206122091216202,0.013289556108659374,0.018735366616464015
96,108.0000000000725,20.0,0.051994144239165804,-0.008090759207960466,0.05261987666010227,0.011967103853757918,0.013098876892345198,0.017742382886395014
97,106.00000000008433,20.0,0.050921536481478014,-0.009315825874160015,0.0517666638808429,0.01067212051682423,0.013021829159350722,0.016836335438002458
98,104.00000000009612,20.0,0.049657324113903084,-0.01038196404175965,0.05073100645086406,0.009262907208066995,0.013106387025813912,0.016049262625294745
99,102.00000000010795,20.0,0.04799952387006176,-0.011217933033247146,0.049292964135777495,0.0075384135851731815,0.013422466838678355,0.01539448912489608
100,100.00000000011974,20.0,0.045804669177789276,-0.011885080212293397,0.04732148402300341,0.0053560421642172215,0.013906981845833544,0.014902729002609437
101,98.00000000013156,20.0,0.04317507763439561,-0.012250265576561153,0.04487935310844361,0.002810226216952795,0.01469089005867908,0.014957259846196584
102,96.00000000014339,20.0,0.04032936766781764,-0.012345451187006693,0.042176629328299575,0.00011153548432740051,0.015739624909719675,0.01574002009093166
103,94.00000000015518,20.0,0.03739680008307959,-0.012281025066156871,0.03936171024141857,-0.0026103686720240424,0.016939815136404322,0.01713975966749352
104,92.00000000016699,20.0,0.03449702811104764,-0.012127266282708155,0.03656659043424915,-0.005235643346537318,0.018217888429609932,0.01895530058020331
105,90.00000000017882,20.0,0.031716043441602726,-0.011886399131239764,0.033870250898048695,-0.007678409725120031,0.019568087245723027,0.021020656848991327
106,88.00000000019062,20.0,0.02909225560001385,-0.011588294574023852,0.03131529829062606,-0.009900683558333054,0.02095683383301109,0.023177843282468816
107,86.00000000020243,20.0,0.026645094882412762,-0.011225992814484673,0.02891338783269163,-0.01188379753683641,0.022387272705677884,0.02534589953217106
108,84.00000000021424,20.0,0.024367923188586993,-0.010836365255711501,0.026668754985564418,-0.013635512630502875,0.023818665306879608,0.02744551004623076
109,82.00000000022605,20.0,0.022294913713080962,-0.010286636112502065,0.024553575299429555,-0.015123153483121522,0.025379923309217962,0.02954403964348538
110,80.00000000023786,20.0,0.02046901222182128,-0.009355629729033027,0.02250573857850116,-0.01630566797026977,0.027288420895835226,0.03178887734640747
111,78.00000000024967,20.0,0.018807520019209878,-0.008404087953950454,0.020599793775926873,-0.01726805582890098,0.029179734220622987,0.03390638053960106
112,76.00000000026148,20.0,0.017303258335476662,-0.007374670825168441,0.018809266833234972,-0.018020205693828582,0.03110769808795638,0.03595019740668105
113,74.0000000002733,20.0,0.015973404165211418,-0.006360127829479489,0.017193047043282145,-0.018548051507969718,0.03297630266389673,0.03783472944429787
114,72.00000000028511,20.0,0.014807118965278913,-0.0054744724664947154,0.015786722929041708,-0.018865933204560627,0.034668580170986577,0.039469404438768355
115,70.00000000029415,20.0,0.013816056980366996,-0.004724790798842927,0.014601612191041728,-0.018966052960434354,0.03617486068376908,0.04084521649334353
116,68.00000000028844,20.0,0.012959981695530302,-0.004059733251641911,0.013580963133112743,-0.018892820622874167,0.037544338924750335,0.04202994237903048
117,66.00000000027997,20.0,0.012177607328120635,-0.003468086228861536,0.012661822235709852,-0.01871195680431377,0.038786555779287295,0.04306430350843108
118,64.00000000027147,20.0,0.011462233959474516,-0.002941335546776506,0.011833607317317144,-0.018434792641619135,0.03990887766258597,0.043960892802885024
119,62.000000000262986,20.0,0.010810751186186116,-0.002480553166586256,0.011091685409435557,-0.01806919159667909,0.040909640618909206,0.04472241474390447
120,60.00000000025449,20.0,0.010216789151366673,-0.002085974002913212,0.010427562903397587,-0.01762633463417656,0.04178858779620985,0.04535387241060581
121,58.00000000024603,20.0,0.009671975147985401,-0.001755673056274428,0.009830030068304735,-0.017119383915607276,0.04254820299078521,0.045863088463327636
122,56.000000000237534,20.0,0.009167297912434862,-0.0014852928436387223,0.009286842619894932,-0.01656197797182259,0.04319395426547529,0.04626031560016758
123,54.00000000022905,20.0,0.008694405620228815,-0.0012682649084120694,0.008786420486579042,-0.01596694365071834,0.04373403399173606,0.046557588197151493
124,52.00000000022058,20.0,0.008246302225758527,-0.0010966380587405043,0.00831890109512237,-0.015345427579350195,0.04417848693516824,0.04676773305895757
125,50.00000000021208,20.0,0.00781777617499485,-0.0009618842492882433,0.007876728104444505,-0.014706601876483,0.04453836171909718,0.04690362249735637
126,48.0000000002036,20.0,0.007405258052323123,-0.0008558341403210705,0.007454548872818231,-0.01405751120625032,0.0448247084707412,0.04697731485303083
127,46.000000000195115,20.0,0.007006599094514305,-0.0007713186686615775,0.0070489263976774895,-0.013403387396027984,0.04504785201248524,0.04699957196216549
128,44.000000000186645,20.0,0.006620639024065428,-0.000702513604167271,0.0066578064293743265,-0.012748082855247395,0.0452169800728419,0.04697966478586277
129,42.00000000017815,20.0,0.006246792822668573,-0.0006450293640963027,0.006280006644096015,-0.012094412822203068,0.04533998844433092,0.04692535960060329
130,40.00000000016966,20.0,0.005884716435078787,-0.0005958147026321079,0.005914801998474588,-0.011444505576756959,0.045423511199578215,0.04684305794453036
131,38.000000000161194,20.0,0.0055340597248785504,-0.0005529258854337932,0.005561613441556829,-0.010800063307314464,0.045473091721417426,0.046738029891582315
132,36.000000000152696,20.0,0.005194327444184587,-0.0005152422376019077,0.005219819169360008,-0.010162512137325325,0.045493412867328636,0.04661466794109454
133,34.000000000144226,20.0,0.004864827347057409,-0.00048218849006165373,0.004888665549679746,-0.009533066872910907,0.04548853921295446,0.0464767314226365
134,32.00000000013573,20.0,0.004544687499174641,-0.0004534950892911122,0.004567257630259695,-0.00891275649950816,0.04546211456189671,0.04632754136427429
135,30.000000000127258,20.0,0.004232909959771273,-0.00042901609387944366,0.0042545953434302555,-0.008302388949166082,0.045417517552249306,0.04617012630340217
136,28.000000000118774,20.0,0.003928431712999694,-0.00040861356951066167,0.00394962539652686,-0.007702487817573059,0.04535796885405841,0.04600732177757791
137,26.000000000110276,20.0,0.003630199614649691,-0.0003920924075919165,0.0036513128732408007,-0.007113307767112451,0.04528657237844163,0.04584182353678238
138,24.000000000101807,20.0,0.0033372129267290503,-0.0003791748703911575,0.003358684817106783,-0.006534762505170589,0.04520633672027419,0.04567620825622234
139,22.00000000009331,20.0,0.0030485591775366635,-0.0003695068004555039,0.003070870940714683,-0.0059664251875069605,0.04512017504467669,0.04551294788936861
140,20.00000000008484,20.0,0.0027634385001506605,-0.00036267390631724477,0.0027871355737456227,-0.005407569879923028,0.04503087867370982,0.04535440272049258
141,18.00000000007634,20.0,0.002481162141867669,-0.0003582255666398186,0.0025068887352317367,-0.004857147088610024,0.04494109941134068,0.04520281290075208
142,16.00000000006787,20.0,0.0022011502389220478,-0.00035570136847467605,0.002229705325338159,-0.004313819098988441,0.0448533357594379,0.04506030141896155
143,14.000000000059387,20.0,0.0019229264848128766,-0.00035465121448884605,0.001955357703831506,-0.003776035845569705,0.044769902282484876,0.044928861515625695
144,12.000000000050889,20.0,0.0016460976089367283,-0.0003546529074137878,0.001683869360397138,-0.0032420066272982285,0.04469291824459826,0.04481035090455988
145,10.000000000042434,20.0,0.0013703450320329009,-0.0003553255845217349,0.0014156630170464172,-0.0027097869687556864,0.04462429152137597,0.0447064910186517
146,8.000000000033907,20.0,0.0010954080974395737,-0.0003563381231239111,0.0011519096136102251,-0.0021772905222986693,0.04456569989932965,0.04461885477615492
147,6.000000000025466,20.0,0.0008210722119616162,-0.0003574150478406267,0.0008954915374689247,-0.0016423297991951646,0.04451856984543512,0.044548853052039504
148,4.000000000016968,20.0,0.0005471572840105585,-0.0003583401096725323,0.000654055599812381,-0.00110264466614926,0.04448405280864497,0.044497716565483465
149,2.0000000000084697,20.0,0.0002735129181939352,-0.0003589577983777485,0.0004512870676577855,-0.0005559826506627427,0.04446298856292159,0.04446646453963182
150,0.0,58.00000000000001,0.0,-0.006824622865757458,0.006824622865757458,0.0,0.09192420780707945,0.09192420780707945
151,0.0,56.00000000000001,0.0,-0.006197888725586888,0.006197888725586888,0.0,0.09153004979825108,0.09153004979825108
152,0.0,54.000000000000014,0.0,-0.00555458627596845,0.00555458627596845,0.0,0.09092425228347709,0.09092425228347709
153,0.0,52.000000000000014,0.0,-0.004970046453180388,0.004970046453180388,0.0,0.09002736328981371,0.09002736328981371
154,0.0,50.00000000000002,0.0,-0.00446562031291246,0.00446562031291246,0.0,0.08881463527609586,0.08881463527609586
155,0.0,48.00000000000003,0.0,-0.0040537973228157755,0.0040537973228157755,0.0,0.08727093512546612,0.08727093512546612
156,0.0,46.00000000000003,0.0,-0.0037105403005178606,0.0037105403005178606,0.0,0.08541807277104903,0.08541807277104903
157,0.0,44.000000000000036,0.0,-0.0033871302712619213,0.0033871302712619213,0.0,0.08330332646861219,0.08330332646861219
158,0.0,42.00000000000004,0.0,-0.0030660407450526974,0.0030660407450526974,0.0,0.08094271213687847,0.08094271213687847
159,0.0,40.00000000000004,0.0,-0.002751572973376911,0.002751572973376911,0.0,0.07833074376048342,0.07833074376048342
160,0.0,38.00000000000004,0.0,-0.0024458871205200947,0.0024458871205200947,0.0,0.07551796337994043,0.07551796337994043
161,0.0,36.00000000000006,0.0,-0.0021510418808008153,0.0021510418808008153,0.0,0.07256805906760747,0.07256805906760747
162,0.0,34.00000000000006,0.0,-0.0018688048971135848,0.0018688048971135848,0.0,0.06948475024357287,0.06948475024357287
163,0.0,32.00000000000006,0.0,-0.001600762919448842,0.001600762919448842,0.0,0.06627104196632018,0.06627104196632018
164,0.0,30.000000000000068,0.0,-0.0013483621196284951,0.0013483621196284951,0.0,0.06293033397486457,0.06293033397486457
165,0.0,28.00000000000007,0.0,-0.0011127815133755176,0.0011127815133755176,0.0,0.05946584345107067,0.05946584345107067
166,0.0,26.000000000000057,0.0,-0.0008952067897115626,0.0008952067897115626,0.0,0.05588195229959152,0.05588195229959152
167,0.0,24.000000000000043,0.0,-0.0006965156633370459,0.0006965156633370459,0.0,0.05218241474293182,0.05218241474293182
168,0.0,22.000000000000014,0.0,-0.0005176061245986303,0.0005176061245986303,0.0,0.04837221412921454,0.04837221412921454
169,142.0,20.0,0.043657646193975504,0.03658183960283733,0.0569580640465076,0.021853859872308992,0.03932307173017683,0.04498772234304766
170,144.0,20.0,0.03537941705461544,0.03238452679055604,0.0479631183991685,0.01540724165311549,0.03461791447012217,0.03789172861744619
171,146.0,20.0,0.02703156357427536,0.025133365015102486,0.03691058745471912,0.008618578500543993,0.027155200210891378,0.028490082377270066
172,148.0,20.0,0.02038601402908835,0.019061986550399604,0.027909656021560036,0.003370169145559293,0.021040290419408046,0.021308492696638915
173,150.0,20.0,0.015729098302056117,0.014770303664060194,0.021576987827875666,-9.219839063920321e-06,0.01681574811588385,0.016815750643437943
174,152.0,20.0,0.012162564954062344,0.011441693375777088,0.016698512914840258,-0.002392214389648187,0.013627910192333082,0.013836279337174996
175,154.0,20.0,0.009270073207279546,0.008730368293299842,0.012733954130786606,-0.004181466455701303,0.01110499351143311,0.01186615112869909
176,156.0,20.0,0.006893188325245575,0.0064985895524547034,0.009473526875381487,-0.0055249781090139435,0.00909002175720062,0.010637381193294895
177,158.0,20.0,0.004933445401343089,0.004674329069449372,0.006796192741346636,-0.006514796667080679,0.007496825416465656,0.009932017264300892
178,160.0,20.0,0.003344387173381721,0.0032241458151262524,0.004645432359068024,-0.007192570872751394,0.006281729825482946,0.009549513357229977
179,162.0,20.0,0.0021013443408258413,0.002116448584877524,0.0029824491028600745,-0.0075791650990907,0.005405737196299169,0.009309443497584962
180,164.0,20.0,0.0011774618745542878,0.001312910280464377,0.0017635617002469595,-0.007698183356416262,0.004825375367770054,0.00908549802866559
181,166.0,20.0,0.0005374021317219417,0.0007679781887528613,0.0009373321447488145,-0.007582032346677934,0.004491690019718246,0.008812632622508837
182,168.0,20.0,0.00013531096464465542,0.0004245524256509376,0.0004455937828102655,-0.007273807962396995,0.004345489082274702,0.008472989887755003
183,170.0,20.0,-8.676523282135848e-05,0.00022405395634815615,0.00024026731151325183,-0.006828624883773516,0.004327062647821794,0.008084156663589926
184,172.0,20.0,-0.000198864939174463,0.00011314730945120605,0.00022880030084969263,-0.006313877731502958,0.004382676450006541,0.007685889985799359
185,174.0,20.0,-0.0002513701471393787,4.96823295457814e-05,0.00025623287209483586,-0.0057770092364715035,0.004470264137735866,0.0073045942515244785
186,176.0,20.0,-0.000267739545343888,1.0952795587192317e-05,0.0002679634823481115,-0.005238662117579902,0.0045675233636371625,0.006950241036074798
187,178.0,20.0,-0.00026321179099232477,-1.3018820975099158e-05,0.0002635335588060256,-0.004711214257721082,0.004665123831024737,0.006630152346737542
188,180.0,20.0,-0.0002501110615699977,-2.504122850501044e-05,0.00025136150509716344,-0.004204139183367114,0.004760968545121215,0.006351504369891933
189,182.0,20.0,-0.00022981793329328619,-3.559542899957526e-05,0.0002325582013794851,-0.0037159477722999105,0.004845350609040474,0.006106200976956913
190,184.0,20.0,-0.0002044077549966483,-4.3525911430950665e-05,0.00020899051478156792,-0.0032458932171522733,0.004920186294498957,0.005894408871950648
191,186.0,20.0,-0.00017777551302970381,-4.842487092069866e-05,0.0001842528185853902,-0.00279512260615453,0.00498658584454176,0.005716532932505537
192,188.0,20.0,-0.00015049743152739962,-5.141048073033943e-05,0.00015903620476252864,-0.002361468964963052,0.005044077912598067,0.005569493483328923
193,190.0,20.0,-0.00012337578609709562,-5.3363018386210805e-05,0.00013442171077011097,-0.001943083134787744,0.005092344829901712,0.005450463093657571
194,192.0,20.0,-9.607901924670666e-05,-5.6118195948029036e-05,0.000111267380017103,-0.0015370076789961223,0.005130032737118578,0.005355336449673481
195,194.0,20.0,-7.467117991877975e-05,-5.59192599837925e-05,9.328852420098494e-05,-0.0011467274845487,0.005161285571700347,0.005287140311781177
196,196.0,20.0,-3.792050700577698e-05,-5.836247343471608e-05,6.959987900128218e-05,-0.0007486118585964835,0.005180817824965064,0.005234624442145493
197,198.0,20.0,-3.0259532460772342e-05,-6.101546446406225e-05,6.81067266025154e-05,-0.0003842866340535599,0.005191302083269217,0.0052055060788426255
198,200.0,18.000000000000004,0.0,-5.4945731199940694e-05,5.4945731199940694e-05,0.0,0.005368742615819521,0.005368742615819521
199,200.0,16.000000000000007,0.0,-3.993645118029296e-05,3.993645118029296e-05,0.0,0.005409468231536893,0.005409468231536893
200,200.0,14.000000000000014,0.0,-2.6210505298750035e-05,2.6210505298750035e-05,0.0,0.005302215508332196,0.005302215508332196
201,200.0,12.000000000000018,0.0,-1.5061385663810807e-05,1.5061385663810807e-05,0.0,0.005040685552006665,0.005040685552006665
