# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
56,17.092142857135073,6.0,-4.215155261557747e-05,-0.00011252303938426647,0.00012015901039945768,0.0005401760073998092,0.009236689382853658,0.0092524710685466
57,17.57678571427771,6.0,-3.5442540656531376e-05,-0.00011019244026150678,0.00011575209535457931,0.0004521116280271157,0.00922322807345825,0.009234302411077174
58,18.06142857142084,6.0,-2.7835572711265707e-05,-0.00010864669917554147,0.00011215580390646203,0.000363676446385598,0.009211551126503969,0.009218727391232057
59,18.54607142856655,6.0,-2.0916470365647745e-05,-0.00010752096759285767,0.00010953655647618912,0.00027356954774430286,0.009202219880494925,0.009206285408699269
60,19.030714285712055,6.0,-1.3735104394207596e-05,-0.00010662172169787995,0.00010750276568786472,0.0001829669827836271,0.009195556736982835,0.009197376833633562
61,19.515357142856672,6.0,-6.767416264059515e-06,-0.00010636033061799067,0.00010657540922773574,9.170995566422317e-05,0.009191245364390003,0.00919170289252153
62,20.0,5.499999999999551,0.0,-0.00010104057333920526,0.00010104057333920526,0.0,0.009107274417941163,0.009107274417941163
63,20.0,4.9999999999991,0.0,-9.010268236790838e-05,9.010268236790838e-05,0.0,0.008990088358531323,0.008990088358531323
64,20.0,4.499999999998651,0.0,-7.625046084436412e-05,7.625046084436412e-05,0.0,0.008835028160220162,0.008835028160220162
65,20.0,3.999999999998305,0.0,-6.807809439743568e-05,6.807809439743568e-05,0.0,0.008633207412106983,0.008633207412106983
66,20.0,3.5000000000000053,0.0,-6.360726091949502e-05,6.360726091949502e-05,0.0,0.008386453810948869,0.008386453810948869
67,20.0,3.000000000001776,0.0,-5.833723195412886e-05,5.833723195412886e-05,0.0,0.00809926551492198,0.00809926551492198
68,20.0,2.5000000000035456,0.0,-5.2764968968127155e-05,5.2764968968127155e-05,0.0,0.007771288413327286,0.007771288413327286
69,20.0,2.0000000000052807,0.0,-4.696212869817332e-05,4.696212869817332e-05,0.0,0.007402736100254691,0.007402736100254691
70,20.0,1.5000000000049702,0.0,-4.101787358145085e-05,4.101787358145085e-05,0.0,0.006993933123773423,0.006993933123773423
71,20.0,1.00000000000452,0.0,-3.503948575251216e-05,3.503948575251216e-05,0.0,0.006545302000501234,0.006545302000501234
72,20.0,0.5000000000040705,0.0,-2.9145768384098813e-05,2.9145768384098813e-05,0.0,0.00605735586992904,0.00605735586992904
73,20.0,3.6202152386977104e-12,0.0,-2.3460014657105007e-05,2.3460014657105007e-05,0.0,0.005530669098778839,0.005530669098778839
74,20.0,-0.4999999999968292,0.0,-1.8110367403903553e-05,1.8110367403903553e-05,0.0,0.004965885872528103,0.004965885872528103
75,20.0,-0.9999999999972786,0.0,-1.32235026913102e-05,1.32235026913102e-05,0.0,0.00436368699842998,0.00436368699842998
76,20.0,-1.499999999997728,0.0,-8.919118618176371e-06,8.919118618176371e-06,0.0,0.0037247398307432055,0.0037247398307432055
77,20.0,-1.9999999999981783,0.0,-5.314641027616564e-06,5.314641027616564e-06,0.0,0.0030497171614132356,0.0030497171614132356
78,20.0,-2.499999999998632,0.0,-2.5204579876267112e-06,2.5204579876267112e-06,0.0,0.0023392405350247804,0.0023392405350247804
79,20.0,-2.999999999999087,0.0,-6.40270069378164e-07,6.40270069378164e-07,0.0,0.0015938568042188719,0.0015938568042188719
80,20.0,-3.4999999999995453,0.0,2.2951382678935175e-07,2.2951382678935175e-07,0.0,0.0008140066355478399,0.0008140066355478399
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,-4.669096346917787e-05,4.669096346917787e-05,0.0,0.0008040047866452695,0.0008040047866452695
133,-6.0,-0.9999999999976495,0.0,-2.583323190687533e-05,2.583323190687533e-05,0.0,0.000881896476368863,0.000881896476368863
134,-6.0,-1.4999999999961915,0.0,-9.975269771221487e-06,9.975269771221487e-06,0.0,0.0009034116717024009,0.0009034116717024009
135,-6.0,-1.9999999999947768,0.0,9.600687410184835e-07,9.600687410184835e-07,0.0,0.0008641808453230278,0.0008641808453230278
136,-6.0,-2.4999999999960503,0.0,6.989264428232305e-06,6.989264428232305e-06,0.0,0.0007590946973299066,0.0007590946973299066
137,-6.0,-2.999999999997367,0.0,8.540836754216181e-06,8.540836754216181e-06,0.0,0.0005830823784383267,0.0005830823784383267
138,-6.0,-3.4999999999986833,0.0,6.0890734387647186e-06,6.0890734387647186e-06,0.0,0.0003315303280416328,0.0003315303280416328
139,8.616368337726966,5.577586394902052,-0.0006180596653824555,-0.0005089493557792896,0.0008006417405561784,0.0010107851570576544,0.008762907306938655,0.008821010775626961
140,14.909229900488326,5.574237713602974,-7.260393402361894e-05,-0.00011535980878454107,0.0001363056004664221,0.0008937939655844675,0.00926503309857241,0.0093080452282183
141,11.070526396427205,5.589571835845305,-0.0001824618289495636,-0.00016690135264775877,0.000247281985876997,0.0013122051110939163,0.009352557479228075,0.009444162940983495
142,12.734626350381177,-3.5762261434840186,-1.7633265554636846e-05,2.2527832079671376e-06,1.7776588151342232e-05,0.00016763568649506594,0.0006890780659726566,0.0007091757923049043
143,9.676786234809397,-3.5602326807583045,-2.1678776044574107e-05,4.493643911961643e-06,2.2139606283723972e-05,0.00032012587328875174,0.000696170637784452,0.0007662467824807466
144,4.742773780952572,3.8611899524249305,-0.0009757430138882337,-0.00035258989093478986,0.0010374941254489593,0.0017634744684864611,0.006126176399891939,0.006374941527857064
145,14.750170736363575,-3.5800595394207435,-1.2749140799665732e-05,1.2029915179767618e-06,1.2805771344281664e-05,0.00010263459344888024,0.0006858454045128922,0.0006934823564185823
146,13.029566057605848,5.601808944420125,-0.00010091578587698852,-0.00015322795643308304,0.00018347425561050516,0.0011621131309261818,0.009326993308469027,0.00939911225091482
147,7.750000000074207,-3.5669872981104036,-1.7208104954020845e-05,4.746479371530757e-06,1.7850712661766863e-05,0.00043169769856756164,0.0006566693396530539,0.0007858610084416373
148,19.573227718025834,0.7500000000042696,-6.8689852482452555e-06,-3.210421191010592e-05,3.283082972922856e-05,5.8803638526625575e-05,0.00630702974562976,0.006307303867752256
149,3.3301400973009128,2.5142560961275366,-0.0008605081343336287,-0.00046066202212589696,0.000976055197149968,0.0026375019169453335,0.004232337038511136,0.004986892135332739
150,5.750000000077705,-3.5714059585197244,-8.356411280887439e-06,7.997884019293638e-07,8.394597726109547e-06,0.0005460000666968655,0.0005969906575253009,0.0008090203446177806
151,19.56913473567443,2.7500000000029026,-6.707466504744206e-06,-5.5670558943930596e-05,5.607317754543536e-05,6.952751233925503e-05,0.007941529043644141,0.007941833391982957
152,1.8805561623319167,1.200246977400868,-0.001007283024402378,-0.00048635478447191764,0.0011185526664524684,0.0027650292234689526,0.002520513654129153,0.003741440322561462
153,16.742404434546053,-3.5948326857982824,-7.477488728099545e-06,5.793944105612506e-07,7.499902370154252e-06,5.460586299837115e-05,0.0006624761344509327,0.000664722821174997
154,3.696052855526583,-3.50565062895055,-1.1967584488073923e-05,-1.3016919957705365e-05,1.7682287285996002e-05,0.0007028021371017336,0.000589699101675747,0.00091742894789294
155,16.868340998748018,5.569919288467552,-4.4415709523155196e-05,-0.0001085891829800368,0.00011732163446149739,0.0005668675353227853,0.009178531443402277,0.009196019696593043
156,19.56698729810724,-0.7499999999969149,-5.903321083005101e-06,-1.5600312613704196e-05,1.667989668596154e-05,4.653374079918802e-05,0.0046699190715303335,0.004670150910160774
157,11.233941280618435,-3.5800199216518704,-2.0058795731899037e-05,3.229590717624805e-06,2.0317124363881307e-05,0.0002279464386196813,0.0006771011272230036,0.0007144407010844625
158,5.842639109335974,4.863426202826776,-0.0009327147594773979,-0.0004616280592429135,0.001040700383216687,0.0011322704430270394,0.007281025918622666,0.0073685395285502595
159,0.814442518158986,0.21643803631442676,-0.0010729587587532006,0.00013577605646516267,0.0010815154347000508,0.0023124331166476915,0.0021484500265479267,0.0031564512407991894
160,2.229527017750554,-3.5788073799541835,-3.142652999403269e-05,-1.8220444204949318e-05,3.6326455572922435e-05,0.000585868246584898,0.0004386455644107988,0.0007318821855556611
161,0.6957966548897372,-3.519462183342922,-4.190443337660267e-05,-1.244804661780788e-05,4.371424711936887e-05,0.0005996467367906187,0.00043294542177194176,0.0007396066165042887
162,-3.8441326305713908,-0.3605343629518834,0.00015407821527719926,-2.6607704672977736e-05,0.000156358774525037,0.0009775296292079448,0.0007560667017742976,0.001235799754616939
163,-2.2500000000065716,-0.4330127018929307,0.00023710789302845464,7.803953513889426e-05,0.00024962035570259047,0.0017239171446787385,0.000866697845781464,0.0019295220852842097
164,-0.7472493697947857,-0.45823921913711774,-3.906670156518738e-05,0.0004915855263423422,0.0004931354143442357,0.002233372650613768,0.0015796093975657688,0.0027355290613312187
165,-1.749999999967074,-3.5669872981057322,-1.0609147505742504e-05,6.7120053809463254e-06,1.2554084077799336e-05,0.0003708540590733109,0.0003236690890651948,0.0004922341031942461
166,-3.2499999999788245,-3.582504968379166,8.591207739637734e-06,8.409154842842755e-06,1.2021760919121502e-05,0.00022988222160905705,0.00029291595214032886,0.0003723514345751753
167,19.566987298108366,4.249999999998478,-5.932620629596621e-06,-7.170447593554067e-05,7.194948128183585e-05,7.501316913207871e-05,0.008741077377781702,0.008741399241535091
168,19.56698729810735,-2.249999999998707,-3.735950076060302e-06,-3.7975960668458706e-06,5.327199907806934e-06,2.764441376337781e-05,0.002699039179567418,0.0026991807472735653
169,-5.555839635640685,-2.232682308356104,1.4468805795825692e-05,5.082250656354833e-06,1.5335436508014316e-05,0.00012967400671500884,0.0008238430348438871,0.0008339860275078416
170,18.265968818333008,-3.559274688591407,-4.2353843150508754e-06,3.4697352111573795e-07,4.249573028026984e-06,2.985393831008567e-05,0.0007194183152083861,0.000720037478114782
171,7.129239128985216,5.5596423074319725,-0.0008217096667980052,-0.0006646706267638509,0.0010568792828852022,0.0008122933545156115,0.008070699530729832,0.008111474058955804
172,18.319957639880602,5.573286678067493,-2.2908637553300387e-05,-0.00010380254589034861,0.00010630039608518124,0.0003086518250032123,0.00913886629920649,0.009144076945424833
173,-0.7499999999600764,-3.56698729810449,-2.680952945573298e-05,-1.4393850388472255e-06,2.6848141442712036e-05,0.00045205345412879946,0.0003453722489892929,0.0005688886672818336
174,-4.303987964024026,-3.5428987293979475,1.078814167586095e-05,7.256649257930616e-06,1.3001652174668912e-05,0.00015163180018863464,0.0003098236234861524,0.00034493895184298213
175,4.750000000076406,-3.5725618484263695,-5.983235470963027e-06,-3.7967413670360042e-06,7.086208556707359e-06,0.0005893329494794474,0.0005584327505797611,0.0008118869762856295
176,19.566987298108398,1.7500000000051255,-7.062769335452828e-06,-4.40613623541652e-05,4.4623831785166755e-05,6.556810252572686e-05,0.007204382174567957,0.007204680540683351
177,6.729735478896201,-3.5816650083761314,-1.2329511646636893e-05,3.392416449371018e-06,1.27877029528574e-05,0.00047929903384742246,0.000611551122843406,0.000776995714079623
178,15.750170757827043,-3.5795046378769744,-1.0242749355513772e-05,8.441513304207363e-07,1.0277475654484855e-05,7.79450060583522e-05,0.0006870959166689982,0.0006915028724977558
179,8.75000000006815,-3.5669872981104036,-2.0138470700577964e-05,4.849536972589712e-06,2.071415001892551e-05,0.0003696913376895443,0.0006739456387259165,0.0007686835559060492
180,13.750170713904723,-3.580614363360242,-1.5175966412085072e-05,1.6636503097710574e-06,1.52668820947152e-05,0.0001314602339531999,0.0006839941917961182,0.0006965126327080184
181,4.022607792305518,3.2285523545959305,-0.0009205536579489993,-0.00039824802819924754,0.0010030057473055037,0.0022126584831918023,0.0051807082956649795,0.00563343554219027
182,2.6240230870487125,1.8550789628568833,-0.0008619298849343723,-0.0005110439943931136,0.0010020424595536103,0.0028556016650517807,0.0033235205760453797,0.004381808974481147
183,14.009082559219568,5.607665729617438,-8.092460012499615e-05,-0.0001353530199906729,0.0001576998127011761,0.0010352790015616862,0.00929844967176615,0.009355905563302923
184,15.883280964141832,5.57175916220851,-5.82873369376223e-05,-0.00010913413220854738,0.00012372417896350176,0.0007358440980232748,0.009221487015878365,0.009250799388193917
185,12.05004730321022,5.595774768736622,-0.00013410719792843282,-0.00014917487327709882,0.00020059382680794128,0.0012564858554967489,0.009364073824892582,0.009447996364473358
186,10.091003431774602,5.583208229578064,-0.00024346168329903665,-0.00020233107322628792,0.00031656192826633764,0.001327855725608442,0.009277556710176136,0.00937210004953881
187,-5.5640895916524205,-1.269504727709552,2.3576411955931694e-05,-1.5884643392594165e-05,2.842831504724971e-05,0.0001705280513308037,0.0009000368219398724,0.0009160491783405008
188,-4.6873171186567175,-0.4518157879609277,9.239012359631117e-05,-3.9675093186328746e-05,0.00010054873424109089,0.0005851609146317219,0.0007849212909802873,0.0009790376545602288
189,19.578391179456247,5.23024789809986,-6.139400779332359e-06,-9.776512689511625e-05,9.79577065817052e-05,7.592727822862821e-05,0.009047711235851312,0.009048029816425746
190,19.578151847792213,-3.230662432701739,-1.7394152802112926e-06,-1.0077326137386281e-07,1.7423319911085989e-06,1.2312635485132209e-05,0.0012383851525948222,0.001238446360227156
191,-5.200483626816854,-3.5654911703878804,5.767523576422995e-06,5.819226691277239e-06,8.193151255107436e-06,6.715307638619243e-05,0.0002933909847264778,0.00030097808157223365
192,6.538898380308268,5.525218995027741,-0.0008195271361486041,-0.0006110611289353116,0.0010222624076916993,0.0008274174935708715,0.007760378421771545,0.007804363712549826
193,6.878794403478537,5.103387820644365,-0.0008516438088754779,-0.0006390779437735056,0.0010647618491539334,0.001027916839191703,0.00790532944639852,0.007971878491572071
194,7.3903293874300715,5.128640032806893,-0.0008037498555155988,-0.0006322612036844507,0.0010226280163998325,0.001035912886292875,0.0081798440337045,0.008245178222677708
195,7.150086108312868,4.688860905161588,-0.000806499530484654,-0.0005797387380127301,0.000993246443247878,0.001260387088482438,0.008021179370492045,0.008119599380906695
196,7.648850715630343,4.698670822357002,-0.0007009542491487894,-0.0005108993595361339,0.0008673840066396053,0.0013066334114751996,0.00831081503723214,0.008412903033737354
197,7.404710417563136,4.262569663742321,-0.0006774946193122923,-0.0004361008474416785,0.0008057188767408009,0.0015451906099187792,0.008145031486357965,0.008290304694927914
198,7.904507228914575,4.269528977557451,-0.0004934616397666803,-0.00028298201927595256,0.0005688437510905051,0.0016469652175715855,0.00848623750545573,0.008644577573652406
199,7.6601222702085465,3.833543232262941,-0.0004544968071515769,-0.0002017650762859845,0.0004972690355528553,0.0018871892896530971,0.008298205881689317,0.008510094257403058
200,8.160038416855498,3.8400943054787176,-0.00032659081299450405,-0.00010773433057017058,0.00034390150496299647,0.0019128899130469133,0.0085519362295949,0.008763262012201532
201,7.915612459336154,3.4039665025085264,-0.0003228756854664009,-6.393028888210099e-05,0.0003291440263804694,0.0021011391740335017,0.008297832200141051,0.008559719916583478
202,8.415563932492418,3.410412727339898,-0.0002913043498662879,-6.501074906799221e-05,0.00029847047047472234,0.0020142950870210533,0.008431837526533904,0.008669098498198215
203,8.17113794232103,2.974243685985198,-0.0003184607363974504,-4.785553395041803e-05,0.0003220363221074387,0.002152405849719208,0.008122659849796016,0.008403002676269578
204,8.67109525274177,2.980665750775998,-0.0002927178877431087,-5.440776288350921e-05,0.0002977313662796974,0.0020470485662143277,0.008229876714734876,0.0084806414009894
205,8.42667014927592,2.5444854423793126,-0.00031474926894922185,-3.651215210818265e-05,0.00031685996837032074,0.0021689889095548626,0.007893310293111648,0.008185893981301876
206,8.926628668164412,2.550901551781241,-0.00028722775782849715,-4.012964411004901e-05,0.00029001753947577893,0.0020559701809391333,0.007985047259276928,0.008245483194925383
207,8.682203917708414,2.114718371927645,-0.0003019408718110822,-2.2972407529182068e-05,0.000302813509569377,0.0021623434072085175,0.0076199595336792336,0.007920827753815076
