# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
41,1,39.00059355555681,12.774316741344606,67.01366520769112,165.86456102218375,-0.35564392163286257,86.89433582911359,0.008682174481883076,-0.004662696453073441,-9.602385884086365e-05,0.006672608201672602,0.0,False,-29.66666637331322
42,1,38.71582998239672,18.80094750386505,9.979367025605272,57.64739515525029,0.053075864180094245,41.893178744653625,0.009220208270149037,-0.007189263211905883,0.000176934582352491,0.008205212674982988,0.0049878243822111205,False,-3.019651405031089
43,1,38.041352641731976,16.169098739763854,19.008029904450183,105.1096939861846,0.02430833818041336,75.66862435099335,0.00913066159689026,-0.005655975377036673,2.6667534136892018e-05,0.007393330510603458,0.0015814945716641597,False,-1.6609371545634861
44,1,38.3140395851831,16.52744751530791,17.831218842471028,98.65165334529281,0.01805556757719569,71.02723922484103,0.00916828596273476,-0.005906860763658109,3.970433278348284e-05,0.00753759950608142,0.0020822702499100946,False,-1.8880080620749968
45,1,38.164184950995,0.8189009755796733,355.52210495190656,352.90177001417175,-7.512021683950377,15.501088937270367,0.0009185651124422332,0.0012723103290364348,-0.0020282458546666006,0.0010294315087993383,0.0,False,-221.70864465280903
46,1,38.269617336241915,3.6594462194338,277.4157537770844,312.6768584124722,-5.991668686318519,33.926200881896726,0.003801012872082921,-0.0009592362536944385,-0.001617750545305999,0.0025138162505591957,0.0,False,-173.39595803287042
47,1,5.3922705359978025,1.2315751837699356,146.03128482455278,135.06552810434968,-19.528111541736,35.57746232052183,-0.0014982173493922693,-1.7840192164847923e-05,-0.005272590116268719,0.0027382349726518783,0.0,False,-74.05314123339897
48,1,34.309131124611575,20.761761262498226,2.7476994229035583,22.089242996573756,-0.4806472242531256,17.03031879067467,0.008637627518829752,-0.007439359715174357,0.0006006932675584886,0.00804410266785583,0.006742981333566186,False,-3.6442005286231804
49,1,4.558858847673658,1.2836799718782144,143.97052733429078,133.0316542111947,-15.969097346320012,29.709965435717265,-0.0014514708116042832,2.5277060013683458e-05,-0.004311656283506402,0.002278769634223062,0.0,False,-76.1621839850176
50,1,3.182928438290992,0.49407460485588633,148.71950482057184,149.3021097881127,-11.525525826671334,20.400173859182633,-0.0005237922474567976,-0.0006024439180748078,-0.0031118919732012608,0.0015564428786631907,0.0,False,-88.15746360287122
51,1,21.220260064164197,1.0073137604282325,275.6248510378039,280.12715000832634,-86.56329890086681,149.9894720821087,0.0004959928494599197,-0.00011181751156060435,-0.023372090703234052,0.01168999633527705,0.0,False,-94.56842148568178
52,1,3.0970385873366033,7.721967685062473,48.07673293408663,4.672787592495532,-0.048659618725321395,38.13181827124827,-0.004648182590823478,0.0029171981246758115,-1.985437823798751e-05,0.003782703384049024,0.0008529310925503552,False,-0.4486698253382855
53,1,22.59405491730998,15.655582118188306,13.337509881713098,71.52769349251507,-13.800460628029017,55.87570491753081,0.005083421653706455,-0.004181316221468077,-0.00376076168484632,0.004999467380279164,0.0007087145899270972,False,-0.10105135076880778
54,1,22.214303871238503,15.981219824617703,10.165312006317036,53.12167529248231,-10.99729907135324,41.83963767984987,0.0035314517862612207,-0.0030024950516659016,-0.002698875199470924,0.003534699019123731,0.0003942837760421397,False,-1.351908478529582
55,1,38.702454393280654,19.237328154712458,8.381979716143993,49.77300188956377,0.05658103163953757,36.37722372390561,0.009192935844045543,-0.007346568302370196,0.00019754706406339105,0.008270341925395578,0.005476635573943387,False,-3.163895284525905
56,1,31.592522674408396,20.1741342606738,5.66676479134069,34.128508278138774,-0.4718399218622436,24.96710072040362,0.008791921305492653,-0.007514685482787886,0.0011357461167088023,0.008173055490286605,0.006264151511810835,False,-3.8168790584434262
57,1,38.86535360496155,1.2188150256172585,344.41467343278697,347.52484178733954,-4.558105653363458,11.8577451079804,0.0013476450270497589,0.0009277722991851548,-0.0012306885264081343,0.0006501706231130965,0.0,False,-218.7327607336537
58,1,18.524177239056183,0.7491050586288875,239.47954099156001,250.75093025104607,-90.85756382579505,157.86207396084689,-0.00028367056520718376,-0.0018053081152378078,-0.02453154223296466,0.012289344420690145,0.0,False,-69.41599079128619
59,1,32.50540217441779,20.627390268603158,3.024484442434975,24.546195261157596,-0.8855999522016401,18.98621288888749,0.008655054690167627,-0.0074382284524981065,0.0007855579496764617,0.00805622218540286,0.0066140354241183905,False,-3.393868942834388
60,1,18.773198385117638,1.0216925036901505,239.27851738771645,248.7214002680963,-86.99456877625903,151.06265438188996,-0.0003064913014436243,-0.0015812804902949084,-0.023488533569589933,0.011761550670784925,0.0,False,-72.62044644328965
61,1,8.170425689807168,6.72858313476182,90.14289983750747,22.73887742070171,-2.5722951720633116,59.40255494325589,-0.0059087646078545,0.003190778418414291,-0.0006945196964571014,0.004563004517192697,0.0,False,-7.359809554745846
62,1,16.08905578935232,1.6000924874981768,197.7134364340833,197.88734721282745,-73.46968010089262,128.3246637658349,-0.0022221539760579057,-0.0022456319311883652,-0.019836813627241014,0.009918413760479444,0.0,False,-57.06388773526158
63,1,33.38657408623441,21.711478767835747,-1.0683910852034622,5.182598926437457,-0.13706481294271372,5.499798096412539,0.008797336460889219,-0.007675503699687315,0.0002334240796089404,0.008237246957522343,0.007816185357010048,False,-3.647492251551898
64,1,38.77767274968355,12.428338840569472,73.89868866430595,171.95304795126034,-0.5326187937187954,86.20415751974913,0.00861791257062906,-0.004619425933109787,-0.00014380707430407431,0.006619059811204061,0.0,False,-34.164536771802524
65,1,29.683240895427872,1.170827260505444,336.2957210405126,337.5153944280975,-44.895566033957415,78.60054082571745,0.0016221197925141574,0.0014574638851901985,-0.012121802829168502,0.006061460537631466,0.0,False,-173.5823954131343
66,1,32.95597800959222,20.87557375440732,1.7835647491577522,20.01028247035626,-0.8129294909665107,16.093424688952272,0.008651986508885115,-0.007501091873802296,0.0006500916174088526,0.008083077389649758,0.006860240610400977,False,-3.2153746170017588
67,1,7.841660772952448,7.023164255716401,82.61641102879616,17.457989347699,-1.0800466269188032,57.293184110327445,-0.005712586813515337,0.0030838001134327773,-0.00029161258926808063,0.004400609641595223,0.0,False,-4.514037406591024
68,1,30.502813040771418,1.1775713097626734,337.65750804527573,339.06956163705155,-40.86823034071113,71.63547996695974,0.0015711409715607472,0.0013805137366710175,-0.011034422191992002,0.005518034338734385,0.0,False,-178.52957275224503
69,1,19.484781281453063,1.3071429942558295,245.02313241080677,252.641089506914,-83.4027200447458,144.68156786011016,-0.00010722785680809463,-0.001135652064782593,-0.022518734412081364,0.011271103050205483,0.0,False,-79.3084936576097
70,1,4.049690983998265,0.5326432217243707,149.17660114940898,149.14729261189777,-14.966771798369498,26.29815168392721,-0.0005993340835855343,-0.000595377431021522,-0.004041028385559764,0.002020515161289273,0.0,False,-84.81544831323482
71,1,38.44248767214328,18.0912714520862,12.515526705996436,70.4386789712928,0.05169485851964903,50.90571330059992,0.009235754521556741,-0.0068838761633567384,0.00016270064142518553,0.008060225879538432,0.004150680686380875,False,-2.7374486491541727
72,1,29.392925743696356,0.8851125594366832,344.52088484253574,340.6025524813786,-46.934028754901895,82.13725639713704,0.0012545159039832861,0.0017834907727395,-0.012672187763823513,0.0063416117260002205,0.0,False,-175.08327837740254
73,1,17.105863523136037,2.9054488691026434,196.68516219705566,188.3736513259396,-62.610471705224434,109.62350859377449,-0.002495295871504195,-0.0013732419039035083,-0.016904827360410612,0.008471012235729205,0.0,False,-64.45282890304351
74,1,21.630921997658373,1.2450832113017387,275.8776265267257,281.6087897922948,-82.48550507514626,142.9864005589621,0.0007896069197369238,1.5899878885083517e-05,-0.02227108637028949,0.01114226088702331,0.0,False,-99.17400840910543
75,1,7.90671265617181,1.1227045669658986,153.604874846716,142.96308310693485,-32.14053713121226,56.90314859903583,-0.0017102737203147998,-0.0002736318354443412,-0.008677945025427309,0.004398029950151054,0.0,False,-66.6491372278003
76,1,38.22767512117625,17.746385782242978,13.717694947050878,76.64357092627428,0.05297432895295567,55.302858879000645,0.009231360664908806,-0.00668922240328873,0.00015328288139569712,0.007960660476259289,0.0037134554407693924,False,-2.577625072893115
77,1,31.611565434154972,21.739004235602664,-3.2581446263480722,3.2717310696290336,-0.38868201572366057,5.8662834995014554,0.014310602415543161,-0.011816325744399503,0.00028015353247039243,0.013064215065174797,0.012626560843835769,False,-2.1917012197447647
78,1,4.942529567386196,0.9885525150371262,146.96628193749277,139.94238536283277,-18.075586948508104,32.31032581441481,-0.0011726683150832078,-0.00022444227750410503,-0.004880408476097188,0.0024858358509716725,0.0,False,-77.76002099913305
79,1,20.347902303856063,0.5431713889325948,272.0835525804447,277.06576736693813,-94.7334897801498,164.14848769028967,0.0001101229179374455,-0.0005624760782391699,-0.025578042240640444,0.012793442014110633,0.0,False,-84.30749520204867
80,1,19.474911826082664,0.5045022195028016,258.58204050292625,267.1984037860325,-95.58293945327681,165.7853412225784,-3.413658355932124e-05,-0.0011973456267786577,-0.025807393652384738,0.01291679742048484,0.0,False,-76.00632924819841
81,1,38.07938569071945,2.4762382249983035,309.27030343420165,329.6131747060336,-7.241120006766387,23.659141722400438,0.0026685757124851293,-7.77119092121839e-05,-0.0019551024018269253,0.0016855652688873618,0.0,False,-194.95503017020474
82,1,23.67911907063071,18.03567387702814,5.763112541695022,46.73873735270814,-8.02682883510265,38.276847020701716,0.004224141408641802,-0.00324023587236362,-0.0014978535857588515,0.00380658946951075,0.0010264908671927936,False,-0.06830235478915192
83,1,23.245027103520723,17.858004827222658,5.049772962196013,41.16773057351031,-7.764521561357848,34.11652803209056,0.0034273878379021405,-0.00281455290121993,-0.0014951046667133205,0.0032092507753033158,0.0007594107138374282,False,-0.4283520675533268
84,1,13.07506673150555,0.5248969661092926,175.61272400893645,190.45088955413905,-67.36360642887469,118.2802701193345,-0.0009618618886447754,-0.0029650142372471297,-0.018188173735796166,0.009149074859995636,0.0,False,-53.42533691863638
85,1,38.74907894077521,9.73211292436239,130.36180953626865,218.23870297649214,-1.6120907007552898,77.4231365560956,0.007815819606971497,-0.004047561007458666,-0.0004352644892039238,0.005935681401035591,0.0,False,-71.70777614785173
86,1,5.770670337558531,0.9644767543895748,148.73537280546486,141.59723304769213,-21.780961756585594,38.63078765674044,-0.0012321632561260887,-0.0002685143888267711,-0.005880859674278108,0.0029796446788164887,0.0,False,-75.18456108430456
87,1,8.285232630284582,0.8739765201286199,155.94191581757173,150.19735263606546,-35.0962176161398,61.44381568680507,-0.0013922070841115904,-0.0006166910546082438,-0.009475978756357747,0.004753829995460501,0.0,False,-67.03928581347323
88,1,1.0194115575058487,1.8198081352835078,134.99962528617397,120.14308840854517,-3.131090461951103,14.796713714340523,-0.0016640963221796843,0.00034153615630020523,-0.0008453944247267984,0.0010882616151565462,0.0,False,-78.0704971353951
89,1,24.24500818389866,19.253204609190224,4.294350378413764,34.30555148196009,-5.309582767632307,27.770509313074335,0.003283276307100791,-0.0023524506406634865,-0.000725521802269577,0.002841117742866571,0.0008696549758094949,False,-1.7604100510500302
90,1,38.06873381895013,1.639299886945467,332.41624824833366,341.4193243366332,-7.624931487811742,17.718085399627586,0.0018054876735313914,0.0005900724016109594,-0.00205873150170917,0.0011953670648954563,0.0,False,-209.63197708073739
91,1,24.688763403309125,19.437480936120828,4.433350312573288,36.3720372101611,-4.331731640286821,29.156857393076066,0.004135430782681387,-0.0026534157522267454,-0.0003005592899297249,0.0033977482676508432,0.0013136816805411772,False,-1.8284761254399537
92,1,13.526440157506991,1.2599716839903865,177.16025257147282,176.20198885325536,-66.17832298481395,115.8241414992132,-0.0023067875474594227,-0.0021774219455000577,-0.017868147205899767,0.008934307752012378,0.0,False,-51.00101769352993
93,1,1.2277911883720207,1.5003069018113413,138.29356486055406,126.92246796868096,-3.9341724181215816,12.858847533065317,-0.0013998974364139117,0.00013520064398895651,-0.0010622265528928275,0.0009333878301819601,0.0,False,-82.40211094730934
94,1,19.602081815513596,11.4833715355286,20.65035547529068,76.3697990478475,-22.955455492872094,62.54112041530993,0.00519748226014094,-0.004811784815302422,-0.008225146870500577,0.00647762434131642,0.001604802983064187,False,-0.046918335015194046
95,1,33.03666290545405,1.4252102129346718,334.23724804066575,340.0761435810343,-28.792763330166263,51.105559090404924,0.0017383010234060699,0.0009500501254563263,-0.007774046099144888,0.0039069531680629484,0.0,False,-189.7004899433929
96,1,38.98613142697334,9.301438107733048,139.94879179312258,225.4035395774275,-1.4676878564378997,75.31894656690727,0.007627062384649554,-0.003909328566231614,-0.0003962757212382338,0.005771597495902148,0.0,False,-78.21883561690865
97,1,19.219021407403023,11.795254682831048,16.477047093988446,60.20354679448323,-20.118969284440226,51.46196644312031,0.0033557788878710443,-0.0033829577711307277,-0.006189832293298013,0.004575057255885692,0.0005640571085601317,False,-0.004319130976975671
98,1,19.301800960255495,0.9348091602161991,248.5511101993247,257.15760557380014,-88.69111271102452,153.885523116042,-0.00011872087438954265,-0.001280597749943723,-0.023946600431976627,0.011987385350053309,0.0,False,-76.54574256529715
99,1,30.130891167191805,0.9501371727827136,343.9007334254513,341.3036115562256,-43.09001346645124,75.45772549473047,0.0012946562889897158,0.0016452677413351805,-0.011634303635941836,0.005819792725772225,0.0,False,-178.9741810180813
100,1,6.2960232977332415,5.304950663170461,105.10320807803515,49.680384255142144,-7.85466007148975,50.63520239570305,-0.0049107173862433795,0.0025713638298471737,-0.0021207582193022295,0.003888417247059305,0.0,False,-25.602849522222414
101,1,19.910923641105942,1.4267921130566181,248.73024347053183,256.03629128682394,-81.79813017398435,141.8534566488294,7.559311645771727e-05,-0.0009107233387417196,-0.022085495146975772,0.011053754068605919,0.0,False,-83.16368542646632
102,1,38.66720986786617,11.66536717340154,89.38524490993058,185.2804903581641,-0.8536120141961528,84.33551191485773,0.00844489525916713,-0.00450096287634439,-0.0002304752438329477,0.0064739547747649905,0.0,False,-44.34813578033929
103,1,33.02968308799899,1.0129899060663676,346.2442544636751,345.64655277561377,-29.33739693130458,51.70538738014209,0.0012483966479378819,0.0013290863758261542,-0.007921097171452235,0.003960754070621378,0.0,False,-194.85857740224944
104,1,3.538215057924255,7.467254331008992,60.171398520935576,9.934155911753994,-0.24528746850912678,44.174317512145294,-0.004721762315372689,0.002659230546237658,-7.353946367169529e-05,0.0036906796012340336,0.0002995048686385238,False,-2.5175071075699886
105,1,30.100598076073226,2.3539479653339517,301.73567921415406,322.606571779886,-40.22632342277527,73.04693296106583,0.003087826598829141,0.0002702561024553363,-0.010861107324149317,0.0056103109496873265,0.0,False,-161.2860340944922
106,1,34.52779081757841,1.0714308620994821,346.1306024831367,346.7878052319723,-22.654105910689054,40.27818955608499,0.001269690330844923,0.0011809679597521148,-0.006116608595886045,0.003058626014013457,0.0,False,-201.8658548542888
107,1,2.6512449018629716,7.45959661389315,59.427754637406366,9.942054024622287,-0.1290674920563063,43.505579593754234,-0.004616319394428005,0.0025947502805596335,-3.9610219268161606e-05,0.003605589231561077,0.00026526073234631154,False,-2.661553455906118
108,1,33.43297308619559,20.591446062795498,3.3784637480263426,25.09240949602491,-0.7702731125922456,19.14490805169046,0.008593635269012398,-0.007345452134139403,0.0006935419460609368,0.00797708448739667,0.006519621128295278,False,-3.5914127850294584
109,1,23.51226477171301,16.529012997992027,12.001403819826463,70.8299651316007,-11.711142924685907,55.15002294505058,0.0070425822772192115,-0.005457318818803847,-0.003459450297453273,0.0064848925158962345,0.0022838916615328165,False,-0.0003156911361106296
110,1,15.8360255792994,3.2521512851049366,183.85031123510637,161.11274641425442,-58.69998388916529,105.4338027841294,-0.00420585812341559,-0.0011362868726005797,-0.01584899565007463,0.008071755242509441,0.0,False,-54.735126434910875
111,1,16.602207677775315,2.2379436983592393,198.2306133487506,193.40949057516764,-68.06036765306936,118.9743188794252,-0.0024203856918425942,-0.0017695341174088974,-0.01837629926632872,0.009193910790539795,0.0,False,-61.17851730578466
112,1,25.853463694474197,2.3210241283715223,286.1006799256432,314.8609494074953,-58.58270466774894,105.71703189605547,0.004117818606446107,0.00023518222639608982,-0.015817330260292195,0.008143445244840218,0.0,False,-135.13094097663034
113,1,25.298366701959008,20.687418675025338,4.1227326952419014,20.21399895513437,-2.1885808098982933,14.845275888296852,0.0022726471460288444,-0.0013188001494577745,4.160731252574046e-05,0.0017958441500248402,0.0007769147902921529,False,-4.830790239084422
114,1,21.70376644033386,15.263477211048686,11.4457380938076,52.149396324803924,-11.69971733822878,40.705298982963555,0.0031610106337643384,-0.0026430352934176254,-0.0030616015020637835,0.003281019387411356,0.00016346223279432124,False,-2.1041369145412485
115,1,21.25624039514992,15.068413567924695,10.026826880692292,41.149137154981574,-10.227202366474593,32.28532279158068,0.002382969876060903,-0.0019908744527230467,-0.0026555347105329183,0.002558435987633884,0.00010135320366008928,False,-3.0321647532098535
116,1,31.598336783534478,20.68768669901505,2.8827225173770494,24.62344118110079,-0.6378539418179683,19.091350594656788,0.009155281626761018,-0.008039256645312826,0.000961419267794153,0.008610697901423235,0.007152618457081466,False,-3.2816522522996863
117,1,38.27760248778086,18.522378524449596,10.9788770689213,62.649862095563606,0.06708595814994661,45.41210576941243,0.009222593339745356,-0.007068977257543532,0.00021661082436495033,0.008146505274896715,0.004659059857501555,False,-2.915503589553234
118,1,33.8277505568275,21.456765413778697,-0.36593999213381245,9.772588565723265,-0.31446555225380163,8.927872090017134,0.008630864249795216,-0.007610307645305736,0.0003665723060777941,0.008122654119525837,0.0074401301637725785,False,-3.3700409847072406
119,1,32.94863928241975,21.441091677282582,-0.9718598610765016,9.994903665403319,-0.5312002817129556,9.686072584110521,0.008875225638099421,-0.0077831540474576286,0.00038412091812366905,0.008331403882718684,0.007594143178306561,False,-2.8187320467799224
120,1,10.398496355586452,7.18034119963317,88.85343742912373,15.201455151997394,-0.14879688090492507,64.75774952378117,-0.00712856817766952,0.004109407559068964,-0.00019098202713556866,0.0056197992133663385,0.0006519490980408018,False,-1.543176378179437
121,1,17.06555840320727,2.4326737524422444,200.99763450690602,196.90011047577661,-66.9117578656964,116.79167661670674,-0.0021673224672175972,-0.0016141567230151454,-0.01806617462373803,0.009037320646573782,0.0,False,-64.3166240433209
122,1,4.078865658515075,1.066559402527784,144.97902683118681,137.39745905355292,-14.42124153100289,26.2905450647635,-0.0011754014685990241,-0.00015188981861844494,-0.003893735213370781,0.002013004595715666,0.0,False,-79.82975122924049
123,1,5.9661807110166905,5.541336882586708,100.18394357110327,45.09265581617891,-6.407346524443448,49.71870904338416,-0.004868147648455577,0.0025691761984592224,-0.0017299835615997303,0.003817938878743767,0.0,False,-23.119539244593255
124,1,16.407968685174534,4.424379240535603,178.49293352787,149.0132908924695,-52.18503996986265,95.86051892747882,-0.004578276548662719,-0.000598524792883668,-0.014089960791862933,0.007320611640325232,0.0,False,-54.78065923410131
