# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
132,6,1,2,4662,4663,11.278389158176733,9.3,0.5621477890976874,134.54796092226968,-13.69035737455726,73.45898802703857,0.0,False,False
133,6,0,0,4661,314,10.856778316353468,9.3,0.14053694727442184,128.70150259834955,2.747276828052314,70.26700422383888,0.0,False,False
133,6,0,1,4664,52,11.7,9.3,0.14053694727442184,-0.0,-29.99763371713676,71.86299612543834,0.0,False,False
133,6,0,2,4663,1199,11.278389158176733,9.3,0.5621477890976874,134.5479609222683,-24.251452949222706,73.4589880270378,0.0,False,False
134,7,1,0,4665,4668,7.5,9.9,0.026467026381966036,11.81439855960087,-5.731293630555188,6.450292939316749,-0.0011759110856596883,False,False
134,7,1,1,4671,4672,7.658802158291796,9.9,0.026467026381966036,30.660079043909327,-9.442652699048956,16.73944639484915,-9.56100951909703e-06,False,False
134,7,1,2,4669,4670,7.579401079145898,9.9,0.10586810552786415,15.215714509292377,-1.3669073179460112,8.307305308080256,-0.00017361564197548494,False,False
135,7,0,0,4668,15,7.5,9.9,0.026467026381966036,0.0,0.0,0.0,3.089846383872193e-05,True,False
135,7,0,1,4672,315,7.658802158291796,9.9,0.026467026381966036,30.660079043903778,8.361401245104982,16.73944639484612,0.0,False,False
135,7,0,2,4670,2623,7.579401079145898,9.9,0.10586810552786415,15.215714509292377,7.197007847886667,8.307305308080256,1.713380373646894e-05,False,False
136,7,1,0,4671,4672,7.658802158291796,9.9,0.032071043474363695,30.660079043909327,-9.442652699048956,16.73944639484915,-9.56100951909703e-06,False,False
136,7,1,1,4675,4676,7.851228419137978,9.9,0.032071043474363695,43.48012543972102,-12.589955287906074,23.738791670992512,0.0,False,False
136,7,1,2,4673,4674,7.755015288714887,9.9,0.12828417389745478,36.394116916549365,-8.624089639613919,19.8700521397864,0.0,False,False
137,7,0,0,4672,315,7.658802158291796,9.9,0.032071043474363695,30.660079043903778,8.361401245104982,16.73944639484612,0.0,False,False
137,7,0,1,4676,316,7.851228419137978,9.9,0.032071043474363695,43.48012543972102,0.4848080753572237,23.738791670992512,0.0,False,False
137,7,0,2,4674,1319,7.755015288714887,9.9,0.12828417389745478,36.394116916549365,5.976361532578078,19.8700521397864,0.0,False,False
138,7,1,0,4675,4676,7.851228419137978,9.9,0.03886164903712223,43.48012543972102,-12.589955287906074,23.738791670992512,0.0,False,False
138,7,1,1,4679,4680,8.084398313360712,9.9,0.03886164903712223,57.56012873214256,-5.907875170185761,31.426034095098732,0.0,False,False
138,7,1,2,4677,4678,7.967813366249345,9.9,0.1554465961484889,42.930309344829666,-6.950017513573936,23.438609240468498,0.0,False,False
139,7,0,0,4676,316,7.851228419137978,9.9,0.03886164903712223,43.48012543972102,0.4848080753572237,23.738791670992512,0.0,False,False
139,7,0,1,4680,317,8.084398313360712,9.9,0.03886164903712223,57.56012873214256,-4.094681052702054,31.426034095098732,0.0,False,False
139,7,0,2,4678,1380,7.967813366249345,9.9,0.1554465961484889,42.93030934482411,-2.705055155083347,23.438609240465464,0.0,False,False
140,7,1,0,4679,4680,8.084398313360712,9.9,0.047090063994141396,57.56012873214256,-5.907875170185761,31.426034095098732,0.0,False,False
140,7,1,1,4683,4684,8.36693869732556,9.9,0.047090063994141396,73.14760686609189,-11.624216222350103,39.936310741171546,0.0,False,False
140,7,1,2,4681,4682,8.225668505343137,9.9,0.18836025597656558,68.40080052915587,-8.435998452926974,37.34470260767408,0.0,False,False
141,7,0,0,4680,317,8.084398313360712,9.9,0.047090063994141396,57.56012873214256,-4.094681052702054,31.426034095098732,0.0,False,False
141,7,0,1,4684,318,8.36693869732556,9.9,0.047090063994141396,73.14760686608635,-7.913029274736472,39.93631074116852,0.0,False,False
141,7,0,2,4682,1274,8.225668505343137,9.9,0.18836025597656558,68.40080052915587,-6.22086429889479,37.34470260767408,0.0,False,False
142,7,1,0,4683,4684,8.36693869732556,9.9,0.05706074417238819,73.14760686609189,-11.624216222350103,39.936310741171546,0.0,False,False
142,7,1,1,4687,4688,8.70930316235989,9.9,0.05706074417238819,85.83080365887619,-16.91569311041974,46.860940404522374,0.0,False,False
142,7,1,2,4685,4686,8.538120929842725,9.9,0.22824297668955276,73.31373543228992,-16.680259793483422,40.02701175419054,2.710505431213761e-20,False,False
143,7,0,0,4684,318,8.36693869732556,9.9,0.05706074417238819,73.14760686608635,-7.913029274736472,39.93631074116852,0.0,False,False
143,7,0,1,4688,319,8.70930316235989,9.9,0.05706074417238819,85.83080365887064,-12.67980439005334,46.86094040451934,0.0,False,False
143,7,0,2,4686,1328,8.538120929842725,9.9,0.22824297668955276,73.31373543229547,-15.357985433173127,40.02701175419357,0.0,False,False
144,7,1,0,4687,4688,8.70930316235989,9.9,0.06914254770423303,85.83080365887619,-16.91569311041974,46.860940404522374,0.0,False,False
144,7,1,1,4691,4692,9.124158448585288,9.9,0.06914254770423303,103.2711114838214,-11.814740209209473,56.38280424340027,0.0,False,False
144,7,1,2,4689,4690,8.91673080547259,9.9,0.2765701908169321,83.18890434451664,-20.77158535438994,45.418545820673586,-2.710505431213761e-20,False,False
145,7,0,0,4688,319,8.70930316235989,9.9,0.06914254770423303,85.83080365887064,-12.67980439005334,46.86094040451934,0.0,False,False
145,7,0,1,4692,320,9.124158448585288,9.9,0.06914254770423303,103.27111148381584,-9.131309416443578,56.382804243397246,0.0,False,False
145,7,0,2,4690,1820,8.91673080547259,9.9,0.2765701908169321,83.18890434451109,-25.094335305658745,45.41854582067055,0.0,False,False
146,7,1,0,4691,4692,9.124158448585288,9.9,0.08378253970170313,103.2711114838214,-11.814740209209473,56.38280424340027,0.0,False,False
146,7,1,1,4695,4696,9.626853686795506,9.9,0.08378253970170313,96.69925001427603,14.6456514260207,52.794772959257756,0.0,False,False
146,7,1,2,4693,4694,9.375506067690397,9.9,0.3351301588068125,90.27807826529343,-12.131047283814311,49.289013560194284,0.0,False,False
147,7,0,0,4692,320,9.124158448585288,9.9,0.08378253970170313,103.27111148381584,-9.131309416443578,56.382804243397246,0.0,False,False
147,7,0,1,4696,321,9.626853686795506,9.9,0.08378253970170313,96.69925001427603,-3.8573956824439204,52.794772959257756,0.0,False,False
147,7,0,2,4694,1785,9.375506067690397,9.9,0.3351301588068125,90.27807826529343,-8.496326607076998,49.289013560194284,0.0,False,False
148,7,1,0,4695,4696,9.626853686795506,9.9,0.10048788376011804,96.69925001427603,14.6456514260207,52.794772959257756,0.0,False,False
148,7,1,1,4699,4700,10.229780989356215,9.9,0.10048788376011804,90.26475191036832,14.650943897875912,49.281737786260756,0.0,False,False
148,7,1,2,4697,4698,9.92831733807586,9.9,0.40195153504047215,104.62403417403898,-19.53963975401818,57.1214578136288,0.0,False,False
149,7,0,0,4696,321,9.626853686795506,9.9,0.10048788376011804,96.69925001427603,-3.8573956824439204,52.794772959257756,0.0,False,False
149,7,0,1,4700,322,10.229780989356215,9.9,0.10048788376011804,90.26475191036276,-7.56008662178842,49.28173778625772,0.0,False,False
149,7,0,2,4698,1622,9.92831733807586,9.9,0.40195153504047215,104.62403417404454,-5.605063950386846,57.121457813631835,0.0,False,False
150,7,1,0,4699,4700,10.229780989356215,9.9,0.11402289043266951,90.26475191036832,14.650943897875912,49.281737786260756,0.0,False,False
150,7,1,1,4703,4704,10.913918331952232,9.9,0.11402289043266951,141.4404716495954,-24.57981704399037,77.22208379990845,0.0,False,False
150,7,1,2,4701,4702,10.571849660654223,9.9,0.45609156173067805,113.49824870431068,-27.785936349422613,61.9665020228473,0.0,False,False
151,7,0,0,4700,322,10.229780989356215,9.9,0.11402289043266951,90.26475191036276,-7.56008662178842,49.28173778625772,0.0,False,False
151,7,0,1,4704,323,10.913918331952232,9.9,0.11402289043266951,141.4404716495954,-18.268257388404095,77.22208379990845,-2.710505431213761e-20,False,False
151,7,0,2,4702,2736,10.571849660654223,9.9,0.45609156173067805,113.49824870430791,-19.173659999760506,61.96650202284579,0.0,False,False
152,7,1,0,4703,4704,10.913918331952232,9.9,0.13101361134129458,141.4404716495954,-24.57981704399037,77.22208379990845,0.0,False,False
152,7,1,1,53,4707,11.7,9.9,0.13101361134129458,-0.0,30.10925405116105,71.89991711574112,0.0,False,False
152,7,1,2,4705,4706,11.306959165976116,9.9,0.5240544453651783,121.94424132364601,-6.09124972764663,66.57775043157379,0.0,False,False
153,7,0,0,4704,323,10.913918331952232,9.9,0.13101361134129458,141.4404716495954,-18.268257388404095,77.22208379990845,-2.710505431213761e-20,False,False
153,7,0,1,4707,53,11.7,9.9,0.13101361134129458,-0.0,-30.10925405116105,71.89991711574187,0.0,False,False
153,7,0,2,4706,1300,11.306959165976116,9.9,0.5240544453651783,121.94424132364878,-19.488925541594206,66.57775043157531,2.710505431213761e-20,False,False
154,8,1,0,4708,4711,7.5,10.5,0.02511333178104236,12.535618881176491,-6.2270923472021416,6.844056728855618,-0.0008587338306942666,False,False
154,8,1,1,4714,4715,7.650679990686254,10.5,0.02511333178104236,14.245283333824688,-2.114163214384895,7.7774801690658535,-0.0002234434536787972,False,False
154,8,1,2,4712,4713,7.575339995343127,10.5,0.10045332712416943,7.165581332124749,-1.290932802852586,3.9121838017851367,-0.0005613221699430076,False,False
155,8,0,0,4711,14,7.5,10.5,0.02511333178104236,0.0,0.0,0.0,-1.4333175292673438e-05,True,False
155,8,0,1,4715,324,7.650679990686254,10.5,0.02511333178104236,14.245283333824688,4.759826774419773,7.7774801690658535,0.0,False,False
155,8,0,2,4713,2671,7.575339995343127,10.5,0.10045332712416943,7.165581332124749,2.8914592560262986,3.9121838017851367,7.941447068760652e-05,False,False
156,8,1,0,4714,4715,7.650679990686254,10.5,0.030158763828574298,14.245283333824688,-2.114163214384895,7.7774801690658535,-0.0002234434536787972,False,False
156,8,1,1,4718,4719,7.8316325736577,10.5,0.030158763828574298,28.558375271969805,1.003395727927625,15.591981720089194,0.0,False,False
156,8,1,2,4716,4717,7.741156282171977,10.5,0.12063505531429719,20.079149993784682,-3.4192053126713695,10.962589316672485,0.0,False,False
157,8,0,0,4715,324,7.650679990686254,10.5,0.030158763828574298,14.245283333824688,4.759826774419773,7.7774801690658535,0.0,False,False
157,8,0,1,4719,325,7.8316325736577,10.5,0.030158763828574298,28.558375271969805,6.967322949114063,15.591981720089194,0.0,False,False
157,8,0,2,4717,2523,7.741156282171977,10.5,0.12063505531429719,20.079149993790235,6.601014268403649,10.962589316675516,0.0,False,False
158,8,1,0,4718,4719,7.8316325736577,10.5,0.03621786034096056,28.558375271969805,1.003395727927625,15.591981720089194,0.0,False,False
158,8,1,1,4722,4723,8.048939735703463,10.5,0.03621786034096056,39.069205015757056,-2.7504741756556594,21.330566764489614,0.0,False,False
158,8,1,2,4720,4721,7.940286154680582,10.5,0.14487144136384225,33.2239141430768,-0.6409560122155877,18.139220353236,0.0,False,False
159,8,0,0,4719,325,7.8316325736577,10.5,0.03621786034096056,28.558375271969805,6.967322949114063,15.591981720089194,0.0,False,False
159,8,0,1,4723,326,8.048939735703463,10.5,0.03621786034096056,39.069205015762606,5.307321040465274,21.33056676449264,0.0,False,False
159,8,0,2,4721,1547,7.940286154680582,10.5,0.14487144136384225,33.22391414308235,7.607939494097549,18.139220353239025,0.0,False,False
160,8,1,0,4722,4723,8.048939735703463,10.5,0.04349426752869985,39.069205015757056,-2.7504741756556594,21.330566764489614,0.0,False,False
160,8,1,1,4726,4727,8.309905340875662,10.5,0.04349426752869985,44.89253930450299,-7.090791523961526,24.509925566081286,0.0,False,False
160,8,1,2,4724,4725,8.179422538289563,10.5,0.1739770701147994,45.56261287914643,-5.4579090398465535,24.875764827855043,0.0,False,False
161,8,0,0,4723,326,8.048939735703463,10.5,0.04349426752869985,39.069205015762606,5.307321040465274,21.33056676449264,0.0,False,False
161,8,0,1,4727,327,8.309905340875662,10.5,0.04349426752869985,44.89253930450299,-3.7944242417708995,24.509925566081286,0.0,False,False
161,8,0,2,4725,2872,8.179422538289563,10.5,0.1739770701147994,45.56261287914643,0.40578239727251386,24.875764827855043,0.0,False,False
162,8,1,0,4726,4727,8.309905340875662,10.5,0.052232563583066195,44.89253930450299,-7.090791523961526,24.509925566081286,0.0,False,False
162,8,1,1,4730,4731,8.62330072237406,10.5,0.052232563583066195,56.85796924988495,-4.8835468039298835,31.042676929024463,0.0,False,False
162,8,1,2,4728,4729,8.46660303162486,10.5,0.20893025433226478,51.872694880961134,-6.9080612187299995,28.32087269157605,0.0,False,False
163,8,0,0,4727,327,8.309905340875662,10.5,0.052232563583066195,44.89253930450299,-3.7944242417708995,24.509925566081286,0.0,False,False
163,8,0,1,4731,328,8.62330072237406,10.5,0.052232563583066195,56.8579692498794,-2.0898815779546442,31.042676929021432,0.0,False,False
163,8,0,2,4729,1281,8.46660303162486,10.5,0.20893025433226478,51.872694880961134,-2.43276178701346,28.32087269157605,0.0,False,False
164,8,1,0,4730,4731,8.62330072237406,10.5,0.06272641885430315,56.85796924988495,-4.8835468039298835,31.042676929024463,0.0,False,False
164,8,1,1,4734,4735,8.999659235499879,10.5,0.06272641885430315,74.20273017342271,-11.227386018297647,40.51237514132282,0.0,False,False
164,8,1,2,4732,4733,8.811479978936969,10.5,0.2509056754172126,67.43344456412447,-6.541384013880602,36.81655643759441,0.0,False,False
165,8,0,0,4731,328,8.62330072237406,10.5,0.06272641885430315,56.8579692498794,-2.0898815779546442,31.042676929021432,0.0,False,False
165,8,0,1,4735,329,8.999659235499879,10.5,0.06272641885430315,74.20273017341717,-7.56000510512278,40.512375141319794,0.0,False,False
165,8,0,2,4733,1971,8.811479978936969,10.5,0.2509056754172126,67.43344456411893,-4.56347028757742,36.81655643759138,0.0,False,False
166,8,1,0,4734,4735,8.999659235499879,10.5,0.07133077996303812,74.20273017342271,-11.227386018297647,40.51237514132282,0.0,False,False
166,8,1,1,4738,4739,9.427643915278107,10.5,0.07133077996303812,96.92171445964127,-15.846625907500744,52.91623160431271,0.0,False,False
166,8,1,2,4736,4737,9.213651575388994,10.5,0.2853231198521525,86.40799868384063,-10.93647142307863,47.176070876493064,0.0,False,False
167,8,0,0,4735,329,8.999659235499879,10.5,0.07133077996303812,74.20273017341717,-7.56000510512278,40.512375141319794,0.0,False,False
167,8,0,1,4739,330,9.427643915278107,10.5,0.07133077996303812,96.92171445963571,-20.76488247458319,52.91623160430968,-2.710505431213761e-20,False,False
167,8,0,2,4737,1605,9.213651575388994,10.5,0.2853231198521525,86.40799868384619,-11.333388771850306,47.1760708764961,0.0,False,False
168,8,1,0,4738,4739,9.427643915278107,10.5,0.0772623578493358,96.92171445964127,-15.846625907500744,52.91623160431271,0.0,False,False
168,8,1,1,4742,4743,9.891218062374122,10.5,0.0772623578493358,122.07164481528032,-11.695930826882694,66.64730876231636,0.0,False,False
168,8,1,2,4740,4741,9.659430988826115,10.5,0.3090494313973432,81.87038803495471,-12.93840632306531,44.698677060614706,0.0,False,False
169,8,0,0,4739,330,9.427643915278107,10.5,0.0772623578493358,96.92171445963571,-20.76488247458319,52.91623160430968,-2.710505431213761e-20,False,False
169,8,0,1,4743,331,9.891218062374122,10.5,0.0772623578493358,122.07164481528588,4.624870189989805,66.64730876231938,0.0,False,False
169,8,0,2,4741,2092,9.659430988826115,10.5,0.3090494313973432,81.87038803496027,-11.592676599370133,44.69867706061774,0.0,False,False
170,8,1,0,4742,4743,9.891218062374122,10.5,0.08652853975199755,122.07164481528032,-11.695930826882694,66.64730876231636,0.0,False,False
170,8,1,1,4746,4747,10.410389300886107,10.5,0.08652853975199755,95.36489050688823,7.441759472837095,52.06625430758087,0.0,False,False
170,8,1,2,4744,4745,10.150803681630116,10.5,0.3461141590079902,77.71540194657089,-13.74701522773858,42.43018431477942,0.0,False,False
171,8,0,0,4743,331,9.891218062374122,10.5,0.08652853975199755,122.07164481528588,4.624870189989805,66.64730876231938,0.0,False,False
171,8,0,1,4747,332,10.410389300886107,10.5,0.08652853975199755,95.36489050689379,1.902999222391788,52.066254307583904,0.0,False,False
171,8,0,2,4745,1207,10.150803681630116,10.5,0.3461141590079902,77.71540194656535,-26.41258532762869,42.43018431477639,0.0,False,False
172,8,1,0,4746,4747,10.410389300886107,10.5,0.09925330670865258,95.36489050688823,7.441759472837095,52.06625430758087,0.0,False,False
172,8,1,1,4750,4751,11.005909141138023,10.5,0.09925330670865258,144.58343881617597,-22.142712883749248,78.93804579499658,-2.710505431213761e-20,False,False
172,8,1,2,4748,4749,10.708149221012064,10.5,0.3970132268346103,90.49761204016905,-14.446004519552691,49.408872150614954,0.0,False,False
173,8,0,0,4747,332,10.410389300886107,10.5,0.09925330670865258,95.36489050689379,1.902999222391788,52.066254307583904,0.0,False,False
173,8,0,1,4751,333,11.005909141138023,10.5,0.09925330670865258,144.58343881617597,-28.21042870557178,78.93804579499658,0.0,False,False
173,8,0,2,4749,1167,10.708149221012064,10.5,0.3970132268346103,90.49761204016905,1.7794885394661897,49.408872150614954,0.0,False,False
174,8,1,0,4750,4751,11.005909141138023,10.5,0.11568180981032938,144.58343881617597,-22.142712883749248,78.93804579499658,-2.710505431213761e-20,False,False
174,8,1,1,54,4754,11.7,10.5,0.11568180981032938,-0.0,40.98871527227765,71.43120476145023,0.0,False,False
174,8,1,2,4752,4753,11.352954570569011,10.5,0.46272723924131753,117.08428095520695,-11.139264047066444,63.9243637279039,0.0,False,False
175,8,0,0,4751,333,11.005909141138023,10.5,0.11568180981032938,144.58343881617597,-28.21042870557178,78.93804579499658,0.0,False,False
175,8,0,1,4754,54,11.7,10.5,0.11568180981032938,-0.0,-40.98871527227765,71.43120476145023,0.0,False,False
175,8,0,2,4753,2318,11.352954570569011,10.5,0.46272723924131753,117.08428095520695,-19.423636819876357,63.9243637279039,2.710505431213761e-20,False,False
176,9,1,0,4755,4758,7.5,11.1,0.025449897298884434,12.677372165487144,-6.100635774411358,6.921449598606988,-0.000583542461642301,False,False
176,9,1,1,4761,4762,7.652699383793307,11.1,0.025449897298884434,9.968362734547043,1.1210919203043754,5.4424149853100285,-0.0013382925033083156,False,False
176,9,1,2,4759,4760,7.576349691896653,11.1,0.10179958919553773,2.002021494973416,-0.2109546915740482,1.0930412621718473,-0.0011627945650255157,False,False
177,9,0,0,4758,13,7.5,11.1,0.025449897298884434,0.0,0.0,0.0,-2.7378273547493848e-05,True,False
177,9,0,1,4762,334,7.652699383793307,11.1,0.025449897298884434,9.968362734547043,4.634734640042537,5.4424149853100285,-1.0157538322190126e-05,False,False
177,9,0,2,4760,2665,7.576349691896653,11.1,0.10179958919553773,2.002021494967865,0.4294714452932481,1.0930412621688166,-0.0001463253728211965,False,False
178,9,1,0,4761,4762,7.652699383793307,11.1,0.030631471071829026,9.968362734547043,1.1210919203043754,5.4424149853100285,-0.0013382925033083156,False,False
178,9,1,1,4765,4766,7.836488210224281,11.1,0.030631471071829026,20.924674029171307,-4.2297394703191245,11.424219054992502,-1.4430154158410229e-05,False,False
178,9,1,2,4763,4764,7.744593797008793,11.1,0.1225258842873161,15.499621191861213,-2.0568064678053273,8.46230949731259,-0.0003606773070339713,False,False
179,9,0,0,4762,334,7.652699383793307,11.1,0.030631471071829026,9.968362734547043,4.634734640042537,5.4424149853100285,-1.0157538322190126e-05,False,False
179,9,0,1,4766,335,7.836488210224281,11.1,0.030631471071829026,20.924674029165757,3.570985873668775,11.424219054989473,0.0,False,False
179,9,0,2,4764,1399,7.744593797008793,11.1,0.1225258842873161,15.499621191866764,5.601967063845192,8.462309497315621,0.0,False,False
180,9,1,0,4765,4766,7.836488210224281,11.1,0.036868010404439655,20.924674029171307,-4.2297394703191245,11.424219054992502,-1.4430154158410229e-05,False,False
180,9,1,1,4769,4770,8.057696272650919,11.1,0.036868010404439655,24.093000166852676,-4.918318049174086,13.15402625696227,0.0,False,False
180,9,1,2,4767,4768,7.9470922414376,11.1,0.14747204161775862,22.458635073885347,-5.038431004872335,12.261713917383549,0.0,False,False
181,9,0,0,4766,335,7.836488210224281,11.1,0.036868010404439655,20.924674029165757,3.570985873668775,11.424219054989473,0.0,False,False
181,9,0,1,4770,336,8.057696272650919,11.1,0.036868010404439655,24.093000166858225,1.161812013633634,13.1540262569653,0.0,False,False
181,9,0,2,4768,1435,7.9470922414376,11.1,0.14747204161775862,22.458635073890896,4.773977970479182,12.26171391738658,0.0,False,False
182,9,1,0,4769,4770,8.057696272650919,11.1,0.04437430620764449,24.093000166852676,-4.918318049174086,13.15402625696227,0.0,False,False
182,9,1,1,4773,4774,8.323942109896786,11.1,0.04437430620764449,35.098235562192045,-4.236207616264975,19.16254135893412,0.0,False,False
182,9,1,2,4771,4772,8.190819191273853,11.1,0.17749722483057795,26.870510145166058,-7.406220387123907,14.670460031531146,0.0,False,False
183,9,0,0,4770,336,8.057696272650919,11.1,0.04437430620764449,24.093000166858225,1.161812013633634,13.1540262569653,0.0,False,False
183,9,0,1,4774,337,8.323942109896786,11.1,0.04437430620764449,35.098235562186495,0.8116919296030645,19.16254135893109,0.0,False,False
183,9,0,2,4772,1479,8.190819191273853,11.1,0.17749722483057795,26.870510145166058,3.428618181100518,14.670460031531146,0.0,False,False
184,9,1,0,4773,4774,8.323942109896786,11.1,0.05066053685051308,35.098235562192045,-4.236207616264975,19.16254135893412,0.0,False,False
184,9,1,1,4777,4778,8.627905330999864,11.1,0.05066053685051308,42.9028863872416,-3.1300512721765816,23.423637161372543,0.0,False,False
184,9,1,2,4775,4776,8.475923720448325,11.1,0.20264214740205233,36.23588198912731,-2.3009532211681893,19.783660807214133,0.0,False,False
185,9,0,0,4774,337,8.323942109896786,11.1,0.05066053685051308,35.098235562186495,0.8116919296030645,19.16254135893109,0.0,False,False
185,9,0,1,4778,338,8.627905330999864,11.1,0.05066053685051308,42.90288638723605,1.1348259854604414,23.423637161369513,0.0,False,False
185,9,0,2,4776,1190,8.475923720448325,11.1,0.20264214740205233,36.23588198912175,3.3113087844816036,19.7836608072111,0.0,False,False
186,9,1,0,4777,4778,8.627905330999864,11.1,0.05120004495622628,42.9028863872416,-3.1300512721765816,23.423637161372543,0.0,False,False
186,9,1,1,4781,4782,8.935105600737222,11.1,0.05120004495622628,58.068143378325885,2.3922108082108373,31.70339423906331,0.0,False,False
186,9,1,2,4779,4780,8.781505465868543,11.1,0.20480017982490512,48.451523452069935,-1.1413809897942162,26.453019850769685,0.0,False,False
187,9,0,0,4778,338,8.627905330999864,11.1,0.05120004495622628,42.90288638723605,1.1348259854604414,23.423637161369513,0.0,False,False
187,9,0,1,4782,339,8.935105600737222,11.1,0.05120004495622628,58.068143378325885,-3.916530286857123,31.70339423906331,0.0,False,False
187,9,0,2,4780,1725,8.781505465868543,11.1,0.20480017982490512,48.451523452069935,-1.448697955053202,26.453019850769685,0.0,False,False
188,9,1,0,4781,4782,8.935105600737222,11.1,0.05362227885717481,58.068143378325885,2.3922108082108373,31.70339423906331,0.0,False,False
188,9,1,1,4785,4786,9.25683927388027,11.1,0.05362227885717481,77.72293057469737,-1.8850458975316897,42.434294710801865,0.0,False,False
188,9,1,2,4783,4784,9.095972437308745,11.1,0.21448911542869925,72.06997395214354,1.5996085615199718,39.347956798230655,0.0,False,False
189,9,0,0,4782,339,8.935105600737222,11.1,0.05362227885717481,58.068143378325885,-3.916530286857123,31.70339423906331,0.0,False,False
189,9,0,1,4786,340,9.25683927388027,11.1,0.05362227885717481,77.72293057469737,-0.16944297697163435,42.434294710801865,0.0,False,False
189,9,0,2,4784,2553,9.095972437308745,11.1,0.21448911542869925,72.06997395214354,1.173377272639664,39.347956798230655,0.0,False,False
190,9,1,0,4785,4786,9.25683927388027,11.1,0.05905129284263744,77.72293057469737,-1.8850458975316897,42.434294710801865,0.0,False,False
190,9,1,1,4789,4790,9.611147030936095,11.1,0.05905129284263744,81.46784100379057,-5.8675472928426675,44.478898943280846,0.0,False,False
190,9,1,2,4787,4788,9.433993152408183,11.1,0.23620517137054975,73.43383390917558,-5.743398362312302,40.09258177483698,0.0,False,False
191,9,0,0,4786,340,9.25683927388027,11.1,0.05905129284263744,77.72293057469737,-0.16944297697163435,42.434294710801865,0.0,False,False
191,9,0,1,4790,341,9.611147030936095,11.1,0.05905129284263744,81.46784100379057,5.502571211163376,44.478898943280846,0.0,False,False
191,9,0,2,4788,1259,9.433993152408183,11.1,0.23620517137054975,73.43383390917558,-0.6213987792658138,40.09258177483698,0.0,False,False
192,9,1,0,4789,4790,9.611147030936095,11.1,0.06731843418599433,81.46784100379057,-5.8675472928426675,44.478898943280846,0.0,False,False
192,9,1,1,4793,4794,10.015057636052061,11.1,0.06731843418599433,79.49016214445214,-7.701426385064991,43.39914800054156,0.0,False,False
192,9,1,2,4791,4792,9.81310233349408,11.1,0.2692737367439773,73.17831694392262,-10.540126776942271,39.95307748534377,0.0,False,False
193,9,0,0,4790,341,9.611147030936095,11.1,0.06731843418599433,81.46784100379057,5.502571211163376,44.478898943280846,0.0,False,False
193,9,0,1,4794,342,10.015057636052061,11.1,0.06731843418599433,79.49016214445214,-7.077917175729587,43.39914800054156,0.0,False,False
193,9,0,2,4792,1799,9.81310233349408,11.1,0.2692737367439773,73.17831694392818,-15.17773751179563,39.9530774853468,0.0,False,False
194,9,1,0,4793,4794,10.015057636052061,11.1,0.0784033853220792,79.49016214445214,-7.701426385064991,43.39914800054156,0.0,False,False
194,9,1,1,4797,4798,10.485477947984537,11.1,0.0784033853220792,83.74312374732628,-10.380631170658905,45.72113231991356,0.0,False,False
194,9,1,2,4795,4796,10.250267792018299,11.1,0.3136135412883168,72.17335521916834,-9.520157908188276,39.404399743961974,0.0,False,False
195,9,0,0,4794,342,10.015057636052061,11.1,0.0784033853220792,79.49016214445214,-7.077917175729587,43.39914800054156,0.0,False,False
195,9,0,1,4798,343,10.485477947984537,11.1,0.0784033853220792,83.74312374732628,-11.156620031821385,45.72113231991356,0.0,False,False
195,9,0,2,4796,2485,10.250267792018299,11.1,0.3136135412883168,72.17335521916834,-18.07082664207482,39.404399743961974,-2.710505431213761e-20,False,False
196,9,1,0,4797,4798,10.485477947984537,11.1,0.09248684948637227,83.74312374732628,-10.380631170658905,45.72113231991356,0.0,False,False
196,9,1,1,4801,4802,11.04039904490277,11.1,0.09248684948637227,98.27026216441826,-26.030015073280623,53.65249656901428,0.0,False,False
196,9,1,2,4799,4800,10.762938496443653,11.1,0.3699473979454891,95.2055451978906,-12.5308565025406,51.97925674131835,0.0,False,False
197,9,0,0,4798,343,10.485477947984537,11.1,0.09248684948637227,83.74312374732628,-11.156620031821385,45.72113231991356,0.0,False,False
197,9,0,1,4802,344,11.04039904490277,11.1,0.09248684948637227,98.2702621644238,-3.4342111827567745,53.65249656901731,0.0,False,False
197,9,0,2,4800,2836,10.762938496443653,11.1,0.3699473979454891,95.20554519789614,-7.6664947731841515,51.97925674132138,0.0,False,False
198,9,1,0,4801,4802,11.04039904490277,11.1,0.10993349251620484,98.27026216441826,-26.030015073280623,53.65249656901428,0.0,False,False
198,9,1,1,55,4805,11.7,11.1,0.10993349251620484,-0.0,38.08821316805266,58.89110895292117,5.421010862427522e-20,False,False
198,9,1,2,4803,4804,11.370199522451385,11.1,0.43973397006481935,117.46041528924445,-1.3629215003196915,64.12972133682806,0.0,False,False
199,9,0,0,4802,344,11.04039904490277,11.1,0.10993349251620484,98.2702621644238,-3.4342111827567745,53.65249656901731,0.0,False,False
199,9,0,1,4805,55,11.7,11.1,0.10993349251620484,-0.0,-38.08821316805266,58.891108952922686,-5.421010862427522e-20,False,False
199,9,0,2,4804,2529,11.370199522451385,11.1,0.43973397006481935,117.46041528924445,-15.124239076136359,64.12972133682806,0.0,False,False
200,10,1,0,4806,4809,7.5,11.7,0.026207852043132508,13.646862687927142,-7.355389499187127,7.45076117042182,-0.0003991133119496304,False,False
