# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,3.7706383344639733,57.56161610407304,-353.45062807813275,302.70799957212836,10.177260088477595,572.3454455553793,0.001994363936841125,-0.001713255177142034,6.73956157725272e-05,0.001854115804325516,0.0013948250093988538,False,-3.0057190067129795
13,1,112.67593193358914,32.28679590648921,882.1376653149388,393.2044164809966,441.6235121181607,879.2401831396785,-0.0014891255776312562,0.0012282964635961513,0.00479845425103298,0.0027572425423511896,0.0020533487065671706,False,-0.5941447011485366
14,1,4.570420798949213,56.94520611733329,-304.2862780442046,384.51156474923965,-10.262013432855872,600.6822236996129,0.0020281103229216795,-0.001791302185019314,-5.095328289905776e-05,0.001909876183346338,0.0014288974388317072,False,-3.888034209831062
15,1,2.133957359787904,48.677388059978604,285.4948398527726,1405.203285712203,7.173633477906694,976.4525624238738,0.0015120787388225119,-0.0011928913781792064,2.3936129270984768e-05,0.0013525380098315875,0.0005686924775653242,False,-0.005466706432969204
16,1,124.69897018704974,24.934225245939402,983.0661313614324,556.3093246795241,496.7743002274922,940.3969153280369,-0.009095110426127206,0.008854225574672744,0.04034809818459695,0.02208023827987081,0.021341177013955315,True,0.6257063338318289
17,1,37.33333141089586,52.48168496378947,-24.844394494430578,978.4846067221064,-50.5920036105716,878.2107309322682,0.6183641629580272,-0.6181049001649157,-0.1195565447209761,0.6211178453896142,0.6207126565190967,True,41.08408396741703
18,1,36.66666666684469,51.76611913039829,39.506806004654926,1096.5818406111152,-39.58511831934313,922.6399861210693,0.647265194827046,-0.6470069279872286,-0.09618382833451111,0.6489205761738588,0.6484829123965438,True,42.936100148923686
19,1,50.32246289474215,54.2049164683159,-73.34766148142732,736.1562345356291,-201.42840455669457,787.0006304077352,0.36461286728804865,-0.36439279784128686,-0.34917471990988425,0.40415722337192334,0.40362329723100415,True,27.166578089621567
20,1,49.677537105543784,53.50789645280751,-12.968022391532486,881.9758210352294,-178.8375561191922,838.0497654520847,0.41708370242460546,-0.4168725773599249,-0.3281153228728293,0.44809115749364964,0.44765134386703226,True,29.873650070167855
21,1,31.380061019134445,52.53055534244958,-51.373401858601405,943.7701216221543,5.390047585038217,867.3671015008507,0.637624675569413,-0.6373516855249184,0.013063708552008446,0.6375216431287793,0.6368278875626275,True,42.517613317330586
22,1,30.684726927464453,51.778226067766376,8.110089085887921,1040.824638866255,9.504841050787714,900.1533928988475,0.6141699269392009,-0.6138881044877711,0.02241604156201049,0.6141312985574826,0.6134284121588275,True,40.80691992166379
23,1,43.31194108893755,52.546836749418254,52.722524127918824,1048.5938525471863,-161.85248900931524,910.0629165513344,0.588805282529699,-0.5885919296876292,-0.3738013225997534,0.617655167572178,0.6170026737372534,True,41.06424336267156
24,1,42.66666666685703,51.76611650830895,118.00885861875174,1189.9009386644598,-142.85843728361772,963.6251823403846,0.6528721570031077,-0.652661999901925,-0.3461027413341631,0.6753159524261139,0.6746867682701491,True,45.01609274736455
25,1,21.66666666684441,56.898720502363346,-361.45679126140857,383.56554415502916,9.748119777983481,649.8092471297917,0.48427490270067364,-0.48402062438376436,0.025707187347902005,0.4843183579147784,0.48380345240223516,True,31.829972790368288
26,1,22.333026726342197,57.67708318667032,-421.3203966849153,291.9704774310057,6.866508447210308,621.909538229546,0.535501498682927,-0.5351872465821352,0.019640003283520002,0.5354344308517733,0.5349407650394347,True,35.790345772905596
27,1,17.666666666850688,56.898456716907766,-348.4719137366761,375.645296069856,12.374440676461608,631.9152625392306,0.32016506144927603,-0.3199128932701393,0.021639037088360347,0.3202218122036276,0.319729052167638,True,20.796269638383478
28,1,18.333333333450472,57.74093640674901,-411.27678728006157,285.279190788499,8.685796341203966,607.3636012876235,0.4031649680951723,-0.40285422598855225,0.019156363872055215,0.40312340154975357,0.40266082002853754,True,27.024912777038935
29,1,13.666666666853272,56.89872096043712,-337.515160712221,359.78197641315546,18.529213421277774,609.3999964719374,0.12954101886709515,-0.1292876414324829,0.012646529426747488,0.1295687173848456,0.1291016807312354,True,8.311121051266753
30,1,14.333333333455656,57.740936406750166,-395.5485581239844,283.9904620275415,8.21236419885489,592.5423446157309,0.24435106073730273,-0.2440460562832939,0.01155519940910954,0.24426689631805137,0.24383776774231936,True,16.611372719500594
31,1,9.666666666870535,56.96237133621268,-341.496204102858,333.0728755514905,11.636844872814606,589.562946238891,0.015874886013004356,-0.015617340431080366,0.000998469996606282,0.015754025427963104,0.015285191065542684,True,0.6855702486179212
32,1,10.333333333458016,57.74093640675235,-382.5862410561918,276.85249865875693,3.831013462134053,575.0515770363426,0.07969797580061415,-0.0793965219094607,0.0013063000037230182,0.07954993026602966,0.0791086732391645,True,5.719477951554495
33,1,54.57816405886988,55.88357710763199,-237.27285976387896,407.38315730329924,-192.5169459957517,655.9368034753685,0.2028684065019828,-0.20262788778283003,-0.24329682526887986,0.2364426938312069,0.23644486148756758,True,15.20158492353471
34,1,55.35595929217187,55.280189613175885,-167.88460141295363,484.71624390485186,-218.55780678038937,685.6881361173843,0.1631115771410485,-0.1628699032738723,-0.21534540076526554,0.19534429042350857,0.1948184566607473,True,13.225541493808635
35,1,45.283604998243646,51.82856894654748,99.42625366085171,1135.430910855481,-163.9153029772226,944.5171076398948,0.624888247004705,-0.6246620068370277,-0.3895633267809835,0.6544339963756096,0.6541152276676926,True,43.267489648458366
36,1,44.54353409170087,52.54720527008839,63.011312961680424,1067.3139769813517,-154.74784531441904,913.0605684734052,0.5727865353005583,-0.5725813307506495,-0.3458641713606596,0.5982243671093842,0.5980296900642376,True,39.129951794766555
37,1,38.66666474424099,52.48168496378731,3.108945323360634,1009.7276752077079,-71.42413418464801,884.7471902721477,0.5668365942011908,-0.5665939064024039,-0.15728512094748037,0.5721458094249181,0.5720323974265572,True,37.45406325921937
38,1,39.36225646739914,51.79726241674294,80.21774280185919,1124.0156583640428,-117.66091743802396,930.5012808908183,0.5777400182700054,-0.5775030119915048,-0.2562230959098226,0.5916579953498073,0.5912371025794075,True,38.968189278274906
39,1,16.333333333517363,56.89845671691037,-331.68919438888446,398.84367331561697,18.95688566919154,637.4580064411862,0.28616276383602735,-0.2859216374940985,0.027721951462658545,0.28637783994146027,0.2859559402880499,True,19.03449742035326
40,1,15.666666666786858,57.74093640675178,-400.88770400375887,279.70310268006057,4.219589036050729,593.4320350986317,0.27934930506366046,-0.27904104301653276,0.010125542082409844,0.27924107301379486,0.2788130212008349,True,18.328216825700395
41,1,12.333333333519953,56.89872096043962,-300.5153397756281,415.19006175745466,28.131714693960248,625.2314492359759,0.10640033506080465,-0.10617241334627148,0.015374401456267506,0.10656400140933683,0.10633326197605929,True,5.993500062177475
42,1,11.666666666790162,57.74093640675277,-382.1395514190879,279.04198537848197,-2.3690582950623735,576.4963328879736,0.104001228028055,-0.10369926041148525,0.0018880845055605222,0.1038545350010337,0.10354326983760197,True,6.230961776791389
43,1,20.333333333511206,56.89872050236591,-352.59366599612514,392.7784972773126,13.592308909276651,650.1101708464396,0.44547705963548445,-0.44522814230104235,0.029594913813115298,0.4455983661551046,0.4450835308159506,True,29.751632661959775
44,1,19.66666666677874,57.740936406749086,-417.07708496970287,281.3283664534812,6.215521879027567,608.9751524929504,0.44167960436955855,-0.441365298911647,0.01802361180120915,0.4416144109382285,0.4411346854625872,True,29.177056257290474
45,1,33.36225646738628,51.79726269566146,2.8107783649213616,1038.713139799725,-5.682755482416326,902.8295549207514,0.6506499266095407,-0.6503673616953232,-0.015267884405453458,0.6505534360762303,0.6498840318223801,True,43.31761537161589
46,1,32.674454614373516,52.54355938092641,-53.45646739912456,944.1170582414675,3.266807765965756,869.4094322747295,0.6602144766189206,-0.6599419107410212,0.009490655329685627,0.6600952506316493,0.659428100753186,True,43.94208405549631
47,1,57.23517985831395,55.35597897900542,-185.2050066142506,407.5343849291609,-225.05575279275567,651.3573438061131,0.06269804694290787,-0.06243521769736837,-0.0898380365659503,0.0770214365186057,0.0765228438102039,True,5.036820970125518
48,1,52.72774646989502,55.77642124381028,-212.20856159908033,459.91181924274946,-198.38847724058473,680.745952878666,0.2686993956267764,-0.26847310202597896,-0.31053079343039336,0.3102352598847402,0.3104539632036116,True,19.81841621115609
49,1,47.257319753323536,51.93644331020922,76.51309744781766,1095.349746209554,-156.0092515160467,926.6399256225352,0.5911761554018556,-0.5909398280297964,-0.3591377880819051,0.6177333868897134,0.6173488150938996,True,40.99280710440718
50,1,56.416126356962415,55.966844974297906,-241.93898025008002,378.4035898548257,-186.77749833198519,633.1484449104584,0.0805997727643124,-0.08035566200320332,-0.0939866830420022,0.09319354667899193,0.09271431932285194,True,6.241966763940468
51,1,53.52548314691759,55.16181909739325,-165.83391554048396,537.972573579328,-203.7903454929755,709.3036676477972,0.25643074251746256,-0.2561962686785302,-0.29552521266627885,0.29585537173135196,0.2953562537044684,True,19.88269091497125
52,1,46.459583076302,52.55104545662463,64.70139608538803,1066.9582132770806,-156.98626521285084,912.5023645126622,0.5586254801982715,-0.558420918070853,-0.34304459257681374,0.5842671153638154,0.5837728565608834,True,38.642080273472686
53,1,92.85364028787092,34.54431273172412,90.46549871876964,1068.0025965285033,-11.551879043021074,853.9068495276783,0.008801178288102562,-0.008493528656062566,-0.000386560113196488,0.00864951323783119,0.007975300866183567,False,-1.1152479842047
54,1,2.418207899010986,44.08781309277561,615.9393056170571,1971.1315693738914,3.3341438386039965,1181.8591462431204,0.001428829166034042,-0.0010393559275257945,1.271721023548113e-05,0.0012341089278814848,0.0002854632445629042,False,-0.0010396756560453468
55,1,66.55447227809707,53.385766069992634,72.95463677940948,400.9386039430656,18.467844692567326,288.10043710385537,0.0018080574280467943,-0.0016617406855470307,-0.0028551088358277354,0.002246727921529489,0.0025269755845348015,False,-235.10246144296696
56,1,2.962522301598856,30.032160445669263,2428.5082654355383,3681.494390615955,16.929887496332356,1094.2753737603457,0.0010705643001806587,-0.000683616275071925,4.740368498973107e-05,0.0008774104797562101,2.168421991318417e-19,False,-354.9790590393456
57,1,92.24417430684191,40.526583318487276,1035.6440963812204,664.3205385639804,528.063002548635,973.3422895568995,-0.0011000484038881098,0.0008586513730683976,0.005227725198453825,0.002791308634260934,0.0020098108258737595,False,-1.3717153122487389
58,1,121.3459937160493,26.664189929429256,1007.7173955067523,579.6762572039046,503.5393513924176,952.1371635782151,-0.0055027148179291885,0.00524464152004607,0.025482058769306204,0.013827879332871258,0.01306554305665176,True,0.793896449896863
59,1,112.04614560523724,33.23649442429805,816.520970998236,295.79312701430877,407.25533187116645,842.3395630833639,-0.0018289001622697754,0.001569282508940173,0.005222738819388062,0.003115471322386654,0.002441176810460092,False,-0.5902514925046489
60,1,26.605148824198107,55.36089300381004,-257.5855707652109,582.213421916744,10.573317859596857,732.2956254481298,0.5954919576761492,-0.5952581159847394,0.026752649292108077,0.5955252811945849,0.5949457198533059,True,39.50109810402978
61,1,27.39699583449641,55.969610347803616,-305.65102465235935,506.37336236476364,7.1867714063337,707.9570091147039,0.6279000906927505,-0.6276741656716556,0.02457202340068876,0.6279073374270752,0.6273436706253931,True,41.81391752845127
62,1,91.96743947491586,32.76084677824372,281.9472177747152,1382.2519569132708,83.77695937977275,970.7089103717944,0.014921920827703383,-0.014600016252714454,0.004377923992120392,0.014922390789187678,0.014160510929346387,True,0.0684141413697148
63,1,82.96593035258775,44.86038673879701,1026.0781222654032,687.5546665338994,491.58627260154725,904.0527212907274,-0.0005919616779088699,0.00036810986299506965,0.002556510136408008,0.0013654194814424756,0.0006384711667878083,False,-43.00694083786783
64,1,93.18993286534267,40.92708493839219,989.3857064645216,574.7366677463125,501.0600874594847,943.9583463525798,-0.0017107469103940787,0.0014462490496391922,0.007235770428603239,0.003947245786213328,0.0031906889805215443,False,-1.0265491017308364
65,1,62.55711850945462,56.07321630355986,384.4384280309889,61.04496948153352,27.056905174277137,284.785467548925,0.0009565944903773271,-0.000895954130760046,-0.003958329990092935,0.002185195226069465,0.004034453680361874,False,-232.45580523982687
66,1,137.23045267489883,21.127572016464097,752.288730720883,206.7871111444499,375.31863232284144,808.5650689548219,-0.030597049183086256,0.03034651206259298,0.08182715743030577,0.05101421701454875,0.05065006670274933,True,0.11930252800840435
67,1,120.34037109478254,26.62052515949286,1021.6515056338588,636.369683851057,513.7526521276603,954.1903006466171,-0.0023752422595748612,0.0021356465770360072,0.011653826290533187,0.0062481954456103375,0.005508757895538449,False,-6.932609072603157
68,1,2.6794644222721726,50.81177991354838,132.57132202851855,1142.8522992886044,5.362952224449987,880.9224317217628,0.001547598843302237,-0.0012615420512194168,1.8641553523020618e-05,0.0014046013734145062,0.0006973761950546349,False,-0.20837532585136387
69,1,96.14979998587746,38.732878445306454,1059.7597606352706,681.5266294520203,532.8050445508096,983.7864198223442,-0.0015322712432475072,0.0012681665633493822,0.007455183385664199,0.0039819031637679456,0.003193967089734854,False,-1.1755231140980982
70,1,82.02046745183831,45.365885672084396,994.2740463412548,738.2088144911104,492.4948525982077,885.2467590070387,-0.00048783717489797596,0.00025641361600658996,0.0024426506060493125,0.001276758710856827,0.0005663591874878357,False,-56.527318445340086
71,1,93.89264790860956,36.47023833693419,-47.31488487973536,815.4343175100013,-76.05584777186017,763.7472687934707,0.002737112241895545,-0.002491345043419635,-0.0011342989201565956,0.00267504203820397,0.0020629225229991167,False,-0.7368931905988916
72,1,137.00823045266813,20.23868312757521,507.85631104810096,343.7134946552923,417.15800649780243,738.3468963196887,-0.008580416234463263,0.008429980804095294,0.04033761287017634,0.02188879062142092,0.02180214170600572,False,-16.22252729883553
73,1,3.6408933752293984,50.795797903912366,132.28862758717028,1140.5556494502027,6.560976740417773,879.291197865165,0.001550279666077222,-0.0012623819169215473,2.314771896022691e-05,0.0014063784161251023,0.0007005480136895167,False,-0.8624440066948296
74,1,2.0501720078189343,29.527294131450123,2507.7742743498598,3741.169806987809,12.164528255408728,1077.098094629592,0.0010550694068585374,-0.0006716843388345928,3.4060679115143063e-05,0.0008635448205112228,1.174552353525963e-19,False,-373.35868182374105
75,1,2.951529691159267,43.19034981367246,677.8613299024437,2077.038607309034,8.372981211459333,1220.4245319535962,0.0013964663073442317,-0.000991162776720518,2.732494705225434e-05,0.0011938927187778727,0.00021439945750469154,False,-0.003708277091675427
76,1,97.11508915023934,38.04355690401338,1005.8066790003815,691.4497291106826,535.0288783581825,969.57001920182,-0.0012198212509488826,0.0009825123531399527,0.006520945474790096,0.0034414024462740608,0.0026680219600048478,False,-3.128044989012949
77,1,76.68389205997,49.01302637263712,965.9462399936957,545.7097718836056,490.3567248488545,927.9169985331037,-0.0008034049329452841,0.0005652931814399409,0.0031063234630899217,0.0016972462981005906,0.0009504911047683563,False,-2.917647094477445
78,1,0.6139334738673686,23.085941233152923,3519.3690044787545,4499.712625656907,5.140969063619425,857.619836338685,0.0008555611634453619,-0.0005169199062040516,1.4394713378133667e-05,0.0006862782770711959,3.614007241618348e-20,False,-624.5000244448163
79,1,123.64319465745648,24.905984936382126,995.8914993029513,754.9015254389996,540.0064347849135,962.8484068287854,-0.004127804459074014,0.0038666516535883627,0.020745947796927677,0.01111649313554114,0.01041320144373313,False,-14.509972073529525
80,1,5.739539863561267,57.652287054254636,-333.58728464709395,333.7023865875272,-9.375623565489994,581.0884893905584,0.004947898911684983,-0.004677944259310524,7.178138240104132e-05,0.004813055404819798,0.004367786216797521,False,-4.144267503204389
81,1,125.42171306279563,24.02798571633899,839.9599322475588,658.5786004599131,465.4124582435672,824.1170746678182,-0.004282794092061337,0.0040914843455621686,0.015630613330216425,0.008866293087158599,0.008234319363806043,False,-60.50764319918261
82,1,6.475180942030178,57.02752771820812,-307.486285193936,376.1562062461268,60.60627891024157,605.0565744366837,0.004561699353272155,-0.004329819142291359,0.0009005297367033374,0.004468502404711087,0.003987493446033374,True,0.23002560807555028
83,1,112.24109669585913,31.246742288638302,1002.2562580689745,579.8071945928687,502.9226642036844,949.3032615602426,-0.0008573061354280043,0.000598618024124864,0.00340041809248115,0.0018494971182758618,0.0010861918330582244,False,-0.1624920221014463
84,1,92.96743947491693,33.31245784864411,180.0466673394773,1223.2562242140984,17.688620598854953,911.2213584161475,0.013778365563911876,-0.013457022804576724,0.0008976045073163519,0.013625087829386264,0.012905889595260322,False,-0.2641139794087053
85,1,90.96743947491696,33.30683470025037,244.77760565079993,1334.0557129158326,30.8529118015319,952.7439383984237,0.016521646758203445,-0.016179058898043053,0.0022008100872374925,0.016387340506138864,0.01563823470364277,True,0.2951862400411187
86,1,3.0653183001970405,31.22539728483386,2243.7388387018505,3538.9442699184874,16.07728929586641,1130.863194344861,0.0011041792616756142,-0.0007091083420276778,4.501641002842521e-05,0.0009069231515012551,1.535953077687798e-19,False,-310.64144916741924
87,1,104.85367468523401,34.45937960467392,1048.5862948393897,650.8074159224014,524.3938649594337,975.765983946572,-0.0009321058827297113,0.0006742404574087146,0.004114873085158455,0.0022086494216736604,0.001424274286288841,False,-0.20348680203494496
88,1,95.03886787716984,36.99553012894433,244.89665919549012,685.0308301868594,80.29586294556547,408.14039012065524,0.000994989705614735,-0.0008714168873735773,-5.161333115066835e-05,0.0009335600551521455,0.0006402083589681478,False,-225.75308986155397
89,1,2.907952374414189,26.374122948156934,2999.2649749409006,4115.358163854453,20.71650836119395,975.8197528210151,0.0009621236896226447,-0.0006004067748563288,5.8006223411343373e-05,0.000781803391905427,1.084378465689316e-19,False,-495.14926077411934
90,1,61.533142111813255,56.046417917749075,-5.621655783320155,437.83454122001916,-190.99350828300848,508.18746815602333,0.0025095978221756354,-0.0024075266582598565,-0.0038976288648189805,0.003137260904195254,0.0027375112295330794,False,-102.01180956741644
91,1,3.1681562960308747,40.32740043081357,893.0432666286412,2434.3766430883647,8.771257499669879,1344.3647037506983,0.001324025297470931,-0.0008786209023486421,2.506366050097908e-05,0.0011013943967373035,2.239116465616545e-05,False,-4.1015450505450985
92,1,64.8330744463661,54.33003053745839,2.0024757957281927,418.8344540324347,-57.061997205491515,376.32514732719903,0.0017099767778603336,-0.0016000708614527515,-0.0015372809114972963,0.001824804645391945,0.001537367038745484,False,-177.0780765995741
93,1,73.29957287885657,50.760558787275954,916.9147579651464,525.7313169669314,485.85517976708593,910.6360831366756,-0.0007141183498857728,0.0004914532830380125,0.002836881159360871,0.0015412087524445872,0.0008082187272171682,False,-3.587320369272504
94,1,1.1019673455825008,22.240641771533955,3653.2469949486667,4598.274804933075,9.581159164566685,827.1665841820194,0.0008278839530019534,-0.0004951549809762176,2.6827245660786952e-05,0.0006616554469532914,1.4456028966473392e-19,False,-659.5564670286354
95,1,2.9006650503307867,27.574826420609032,2811.2011544205857,3973.49128228939,19.336335548371718,1015.7641106816017,0.0009986272236474506,-0.0006285789553688746,5.4141739535441195e-05,0.0008140533270291376,4.5175090520229353e-20,False,-448.4555626520775
96,1,84.00764876162401,45.30418442663319,1016.5435503000017,584.5744256577609,503.7386863997546,953.8448808140333,-0.0012080323235972301,0.0009481586738129266,0.004967990453926152,0.0027078630304916635,0.0019410368249032552,False,-0.05377074203641996
97,1,99.95409233783818,38.578523402505,886.5817264312033,396.65173316877275,442.9032278538363,881.4854039241447,-0.002946001109602747,0.002687805870919213,0.010025220727886364,0.005749887645350568,0.005048374536927308,False,-0.2693166330142276
98,1,2.703469951550565,57.15142349810767,-304.98893808568175,344.41142956501784,-4.868685989816328,566.4691380886361,0.0016142644702743353,-0.0013623363510617027,-1.6996896429980618e-05,0.0014883246742618552,0.0010337255599691586,False,-18.345446914675335
99,1,94.16497709165542,40.10944265904034,1033.2916217884128,610.1853981985123,511.89515172710253,963.9696895467894,-0.0015230165325124112,0.0012594077825696104,0.006693127422982226,0.003624218528505019,0.0028496735794294632,True,0.18230196343807847
100,1,106.9763678256429,33.338600946295834,1051.7170468374177,654.9480699086841,525.4601498573845,977.1062441073125,-0.0007199219537881163,0.0004641807809551146,0.0030650693445437582,0.0016429203703533764,0.0008571610995432418,False,-0.3397103108991928
101,1,105.70661099745489,34.95385748321295,964.9334980371958,516.5097910488522,482.6769492732696,926.5275146772202,-0.0013961586851394259,0.001134853155460469,0.005382136240895896,0.002973777540974689,0.0022297251214862513,False,-0.21861202982353234
102,1,100.78531511421966,38.17832698306865,894.8836800295968,406.5290645498726,445.89805661278206,885.583007638561,-0.0027156277351281233,0.0024512632488367103,0.009152643868901578,0.005255179640866683,0.004549646381908109,False,-0.41242435649729714
103,1,129.9448037771224,22.60491883907159,798.8387344257579,518.3358776343777,462.88848001370735,840.7562161576293,-0.008535275838385203,0.008336054496069778,0.03280720760824951,0.01844555948124836,0.017919920109814844,False,-24.60062661654115
104,1,2.89864939757542,45.05754913778191,547.1557944759462,1853.3429134145938,3.386241480447509,1139.0580697618673,0.0014568373920362642,-0.0010830054698903538,1.3659712029366524e-05,0.00126993979690105,0.0003555969954105757,False,-0.004864954572781244
105,1,77.38096817660515,48.12359513849358,1003.4733552797937,638.574927731743,468.83542936153685,875.4615812458577,-0.0006283273714160487,0.000391568306296719,0.0024884099832238604,0.001344653434720761,0.0006406345945123418,False,-50.432738797374725
106,1,108.03154172828751,32.74176997838028,1076.854806551025,670.2353555412213,529.3211080062549,986.5682443879467,-0.000661540329502941,0.0003993272251439084,0.0026791275040274343,0.0014407605761661663,0.0006474431645148451,False,-0.2867712634579789
107,1,81.82138064005609,46.447831252670106,1000.79360535997,583.9613055445112,504.35805435126804,949.7304341222543,-0.0011505678556478216,0.0008917399705055118,0.004783360041836993,0.0026005554477173693,0.0018376984317741239,False,-0.27091223443488843
108,1,2.3221281054377036,39.68157462883916,965.9814388707583,2513.8107505828725,6.358794051559151,1350.0174219927417,0.0013138236313005227,-0.0008658756683662793,1.792662635540784e-05,0.0010898865079562682,6.369423754675941e-06,False,-16.677609629231313
109,1,72.32958864236205,50.74238973236302,807.1525530196596,598.9908229951362,372.9040217695874,673.5553655397983,-0.00035577382729101714,0.00017855079825679354,0.0016254988177679675,0.0008555333441824269,0.0003150348287814078,False,-135.38510451234288
110,1,3.052270869995335,46.98810631521959,411.19305806168467,1620.562839999934,2.3385546812630977,1054.448472425799,0.0014617282508841613,-0.0011197873444067884,1.0549097839521529e-05,0.001290768574551187,0.0004442035041708685,True,0.0006030797189851
111,1,95.07881179960016,40.44935865804471,947.3532668818801,475.24109639361177,468.9953314973745,914.0554374608797,-0.0025620181983256884,0.002304478257564746,0.009771442764083815,0.005458110512049021,0.004723698209519882,True,0.3496849532633064
112,1,95.08428318568879,38.21064034917794,1156.2483359176947,768.5764319861433,554.9623827578866,1021.8194102826179,-0.0007812987656663495,0.0005396530947145983,0.0038953457935679836,0.002056613276050682,0.0012341557978760346,False,-2.8082452571616727
113,1,87.41726425274162,43.715448463780234,1006.153844656961,564.8927970691224,497.3799452972244,946.9891458501027,-0.0013624803642642291,0.00110290166327065,0.005547405422572815,0.0030352848080568264,0.002274537370843694,False,-0.0763876498016316
114,1,130.46856991081293,21.79088652463488,239.40466170117332,494.3369035901661,257.74610031045546,498.0391407976391,-0.0002656416557957897,0.0002684320139074714,0.01153399820048362,0.005773178266202891,0.0067798507747174955,False,-137.0077322747452
115,1,75.61373263509397,49.05653611896637,939.2327308798557,658.3357709721585,469.9507977469298,853.4372208745338,-0.0004410523279538836,0.0002132949768779424,0.001933396050150249,0.0010205624285262096,0.0003352300768405026,False,-57.18803556608384
116,1,3.158081977891708,41.34270456928045,812.8696515042334,2308.249486174081,7.817489738078886,1304.2694449264238,0.001341988272746485,-0.0009098909511460421,2.368806671298215e-05,0.0011260019053606668,7.917885025720531e-05,True,0.0013068847909494252
117,1,63.186905893851105,55.20780538515458,-109.50305034500441,180.601864076684,-127.55178156997654,342.3994762818208,0.0041498897022691494,-0.003945885453362052,-0.01116390520119559,0.006895185905974859,0.0066727810881828074,False,-154.0843246029428
118,1,3.969302932108159,28.137683235502845,2721.888400067339,3907.776831995473,25.541882161798867,1036.6061711320174,0.0010171498566183008,-0.0006430939480810871,7.151727005303777e-05,0.0008308917214292332,6.331543921369541e-20,False,-427.04679157756885
119,1,115.75839863827825,29.64250245598737,990.01459105677,549.940237214498,492.87807062100774,939.418146317907,-0.0012685836459027655,0.001010877169725699,0.005067975555694826,0.0027785030971327826,0.0020237418731990473,False,-0.3480677596745636
120,1,108.01000463562383,31.53396720958912,864.377238214413,805.5895455788315,446.4300569056495,776.8966496998781,-0.0001260321449824131,-2.9286421399987717e-05,0.0013033728007604828,0.0006534792255293415,2.7644216412557506e-05,False,-109.78679826631529
121,1,109.0070708709123,30.955001898186566,813.0917140496462,759.7244581885553,414.301085753186,720.4067229116745,-0.00010362635882188442,-1.885978276083833e-05,0.001191296786313245,0.0005971543781756478,1.641529588954882e-05,False,-129.26746520647666
122,1,4.001104622280179,29.327676076508524,2536.4759608429667,3766.365428301827,23.89645689084139,1074.626907353759,0.0010520561700631326,-0.0006697890843792714,6.691007929435656e-05,0.0008615724053956528,1.4456028966473392e-19,False,-381.7704780448359
