# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
40,24.661636363703742,0.073,0.0,0.0,0.0,0.0,0.0,0.0
41,23.672890909155782,0.073,0.0,0.0,0.0,0.0,0.0,0.0
42,22.68414545460761,0.073,0.0,0.0,0.0,0.0,0.0,0.0
43,21.695400000059408,0.073,0.0,0.0,0.0,0.0,0.0,0.0
44,20.706654545510872,0.073,0.0,0.0,0.0,0.0,0.0,0.0
45,19.717909090963104,0.073,0.0,0.0,0.0,0.0,0.0,0.0
46,18.729163636415194,0.073,0.0,0.0,0.0,0.0,0.0,0.0
47,17.74041818186666,0.073,0.0,0.0,0.0,0.0,0.0,0.0
48,16.75167272731813,0.073,0.0,0.0,0.0,0.0,0.0,0.0
49,15.762927272769922,0.073,0.0,0.0,0.0,0.0,0.0,0.0
50,14.774181818222324,0.073,0.0,0.0,0.0,0.0,0.0,0.0
51,13.785436363673917,0.073,0.0,0.0,0.0,0.0,0.0,0.0
52,12.796690909126767,0.073,0.0,0.0,0.0,0.0,0.0,0.0
53,11.807945454578231,0.073,0.0,0.0,0.0,0.0,0.0,0.0
54,10.819200000029703,0.073,0.0,0.0,0.0,0.0,0.0,0.0
55,9.830454545481551,0.073,0.0,0.0,0.0,0.0,0.0,0.0
56,8.841709090933954,0.073,0.0,0.0,0.0,0.0,0.0,0.0
57,7.852963636385489,0.073,0.0,0.0,0.0,0.0,0.0,0.0
58,6.864218181836961,0.073,0.0,0.0,0.0,0.0,0.0,0.0
59,5.875472727288425,0.073,0.0,0.0,0.0,0.0,0.0,0.0
60,4.886727272740771,0.073,0.0,0.0,0.0,0.0,0.0,0.0
61,3.897981818192747,0.073,0.0,0.0,0.0,0.0,0.0,0.0
62,2.9092363636442116,0.073,0.0,0.0,0.0,0.0,0.0,0.0
63,1.920490909095676,0.073,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9317454545475954,0.073,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.057,1.062199999998121,0.0,3.197593548678132e-05,3.197593548678132e-05,0.0,0.0018599001394532329,0.0018599001394532329
66,-0.057,2.0513999999956263,0.0,4.6921611486086586e-05,4.6921611486086586e-05,0.0,0.003352311921896228,0.003352311921896228
67,-0.057,3.040599999992639,0.0,4.421938514823971e-05,4.421938514823971e-05,0.0,0.0044965091870922515,0.0044965091870922515
68,-0.057,4.029799999989827,0.0,2.2593611293962178e-05,2.2593611293962178e-05,0.0,0.00531007649603483,0.00531007649603483
69,-0.057,5.018999999987013,0.0,-1.9542674240751335e-05,1.9542674240751335e-05,0.0,0.005813511711139941,0.005813511711139941
70,-0.057,6.008199999989295,0.0,-8.119003472502719e-05,8.119003472502719e-05,0.0,0.006028115724068365,0.006028115724068365
71,-0.057,6.9973999999919965,0.0,-0.0001591624359815716,0.0001591624359815716,0.0,0.005978388250805501,0.005978388250805501
72,-0.057,7.986599999995115,0.0,-0.00024780428520829265,0.00024780428520829265,0.0,0.005690435229484606,0.005690435229484606
73,-0.057,8.975799999997575,0.0,-0.0003404646623463665,0.0003404646623463665,0.0,0.005189243933951155,0.005189243933951155
74,0.8679999999983166,9.965,0.00012354645796484767,-0.000426550958274801,0.000444082703199315,0.0011023163588376027,0.004497517346199411,0.0046306331785540495
75,1.7929999999959916,9.965,0.00024859846144505105,-0.000412495091183805,0.00048161540183385137,0.002207972465749419,0.0045071755886076535,0.005018941541405749
76,2.7179999999931623,9.965,0.00037637264668087403,-0.00038870623017270983,0.000541062752871278,0.0033205931908930116,0.004528025256865841,0.005615100343379448
77,3.6429999999905784,9.965,0.0005068348827388441,-0.0003544622844761456,0.0006184861433184626,0.004442641108352856,0.004567238813139804,0.0063715563557012805
78,4.567999999987653,9.965,0.0006373115939401573,-0.0003071249163622792,0.0007074544381238136,0.005575534818173752,0.004637559664387858,0.007252140935573787
79,5.492999999987479,9.965,0.0007585881778312611,-0.00023881473333253484,0.0007952914562611891,0.006715930166419175,0.004760774236632768,0.00823217403438517
80,6.417999999990017,9.965,0.0008470895795104315,-0.0001240650425676556,0.0008561266790040326,0.007849119596879353,0.004981324175503667,0.009296357834527067
81,7.34299999999273,9.965,0.0008346924702600303,0.0001576086768258992,0.000849442178679398,0.008923257189541027,0.005446336173012906,0.010454046899653955
82,8.267999999995745,9.965,0.0006796732920864978,0.0008283754072183139,0.001071523027871919,0.009922686940768057,0.006418804637535052,0.01181781574993156
83,9.192999999998094,9.965,9.043089806341775e-05,0.0022301713945351662,0.0022320040762345136,0.01062740670003511,0.00833013979025169,0.013503073801660333
84,10.942416666665324,10.374833333332665,-0.0029901540563459263,0.0032064859819293584,0.004384355555037875,0.011259372620850628,0.01075433427448105,0.015570137362991971
85,11.766833333330785,10.7846666666654,-0.0040545268000692115,0.0028046046907340225,0.004930009639317835,0.011404183616971092,0.010998552710956476,0.015843723227362938
86,12.591249999995556,11.194499999997792,-0.004625818364879103,0.0022597295997291737,0.005148259260055281,0.011800797021432902,0.011236384414180262,0.016294635468285038
87,13.415666666660048,11.604333333330043,-0.004779590286809653,0.0018232598054070698,0.0051155409907240705,0.012456778980321603,0.011689091629265975,0.01708233607215237
88,14.240083333324815,12.014166666662431,-0.0047978631582628675,0.001344872881768996,0.00498278776926469,0.013118272216655867,0.012193964296663116,0.017910383335333166
89,15.064499999989442,12.42399999999475,-0.004702503545129008,0.0008491065861134209,0.004778548062595173,0.013781819697202352,0.012771831447063405,0.01878984387051666
90,15.888916666657309,12.83383333332868,-0.004561563826628742,0.00030110601259742634,0.0045714909357046935,0.014387570036334844,0.01338592697417685,0.019651595673340006
91,16.71333333332439,13.24366666666222,-0.004429032337181296,-0.00026009283275582303,0.004436662678799073,0.014890280607770385,0.01407712248882939,0.020491115980923267
92,17.53774999999499,13.653499999997509,-0.004229285660287206,-0.0008269078117257324,0.004309365814757901,0.015372501891981964,0.014858057955768137,0.02137932881631119
93,18.362166666663096,14.063333333331558,-0.003941411749726578,-0.0012908020057737887,0.004147396339752491,0.01586299321008228,0.015847895101266052,0.022422986703912774
94,19.18658333332953,14.473166666664778,-0.0036735978492088567,-0.0016681927730971882,0.004034623685788505,0.01627023182198913,0.017056259026304744,0.02357194127588285
95,20.75999999999822,15.504874999998524,-0.0033885600163396923,-0.0019794277927245693,0.0039243436866495925,0.016546576335702716,0.02025433522202142,0.02615391526558222
96,21.508999999996036,16.126749999996708,-0.0033420794034531853,-0.0018876156885653432,0.0038383053196305284,0.016126362763529956,0.02206659936000056,0.027331197985008684
97,22.257999999995523,16.748624999996284,-0.0033104909193954965,-0.0017660316664082447,0.0037520951446034416,0.015513462145724286,0.02394788870034365,0.02853364471901316
98,23.00699999999371,17.370499999994777,-0.003279979281429271,-0.0016494451016259377,0.003671366670585094,0.014764185407139127,0.025844511716555496,0.02976440754665804
99,23.7559999999988,17.992374999999004,-0.003225662113558757,-0.0015676239866553266,0.0035864106059381273,0.013929839489886249,0.02770458215798249,0.03100942277376985
100,24.505000000000543,18.61425000000045,-0.0031083943224693433,-0.001558386795711624,0.0034771661836915406,0.013073728623732905,0.02946288942567165,0.03223327835384368
101,25.254000000000985,19.23612500000082,-0.003004623995883908,-0.0016286476627325069,0.0034176393264891834,0.012145538844013686,0.03107351975636376,0.03336281978281474
102,26.992333333329398,19.858,-0.002916701554247128,-0.0017949025911769764,0.0034247369633829453,0.011250799964901628,0.034208997229561465,0.036011609118482536
103,27.981666666662267,19.858,-0.0029005113241041686,-0.00188197340207501,0.0034575699309448977,0.01135966101790854,0.03573247098509498,0.037494684705201155
104,28.97099999999583,19.858,-0.0025612104950732614,-0.0011113447470699391,0.002791932367897433,0.011747162778856197,0.038059585711397,0.039831242735773625
105,29.960333333337722,19.858,-0.0019048049685246732,-0.0007558266881084802,0.0020492818133612846,0.01240840559396908,0.0400147491925266,0.04189449465413387
106,30.949666666674762,19.858,-0.001812292660795689,-0.0007134651504396962,0.0019476748212332202,0.012481749326720063,0.04182578035503785,0.04364848185862765
107,32.526800000003675,20.44580000000368,-0.001663756595109922,-0.0006224230945199938,0.001776371728091732,0.011686732695404082,0.045736515599780696,0.04720602271217953
108,33.11459999999986,21.03359999999986,-0.0016178300127945994,-0.000609785084337457,0.0017289337174627064,0.010489528805516188,0.04746308650534545,0.04860838194360782
109,33.70239999999174,21.621399999991745,-0.001583512182785518,-0.0006021903768288362,0.0016941499588216538,0.00919887481411239,0.0492335735464638,0.05008556740220452
110,34.2901999999898,22.2091999999898,-0.0015538342592316262,-0.0005988298356502091,0.0016652321391405925,0.007851353901658642,0.05100155515448807,0.05160234865067073
111,35.76988888888352,23.242999999997316,-0.0015053429846225153,-0.0006103758200935536,0.0016243817725852196,0.0054226712688383825,0.05518263094418848,0.05544842758467
112,36.66177777777442,23.68899999999832,-0.0014733822961710552,-0.0006197372316131787,0.0015984147230671574,0.004467882975132562,0.05761010316234276,0.05778309410766487
113,37.5536666666588,24.134999999996065,-0.0014217091533491703,-0.0006415627178211029,0.0015597626863131503,0.003567329875513019,0.059968330558225605,0.06007434154763032
114,38.44555555554331,24.580999999993875,-0.0013408673679652615,-0.0006848535698334296,0.0015056393029499729,0.0027342063403469428,0.06224114757707194,0.06230117443533823
115,39.33744444443451,25.026999999995034,-0.0011946112040411884,-0.0007700590654888088,0.0014212976089342567,0.002013284661853206,0.06439383657971363,0.06442530174228538
116,40.22933333332454,25.472999999995604,-0.0010284892046691814,-0.0009612699942551477,0.001407774856280768,0.0013678966291666792,0.06634066898571574,0.06635477000683818
117,41.121222222214485,25.918999999996128,-0.0009639915275397974,-0.001164646927238864,0.001511847257594311,0.0006878024991227413,0.06814864287311126,0.06815211367026452
118,42.01311111110926,26.364999999999075,-0.00096239655483717,-0.0012963584638738292,0.0016145440209606452,2.2110233688384497e-05,0.06985912648953978,0.06985912998845571
119,43.856583333331486,26.811,-0.0010114427173967683,-0.0013265847445546666,0.0016681856776330772,-0.0005065813048314106,0.07283526008588012,0.07283702174304085
120,44.80816666666389,26.811,-0.001021007716207556,-0.001287512328322072,0.001643211718597665,-0.00039248039064541257,0.07402788538568932,0.07402892580291703
121,45.75974999999167,26.811,-0.0009630435799940495,-0.0012573512319549902,0.0015837881984237941,-0.0002516995454157259,0.07501225690266611,0.0750126791835403
122,46.711333333325,26.811,-0.0008694640185306374,-0.00125830075942324,0.0015294732690323643,-0.00011864239292016317,0.07580328666980395,0.0758033795154403
123,47.66291666665741,26.811,-0.0007903772988212664,-0.0012727413418302178,0.001498187837921462,-4.0665902747725156e-05,0.07644388818639825,0.07644389900293026
124,48.614499999986116,26.811,-0.0007636953415400966,-0.001254039921251334,0.0014682801840187373,-5.16642635947904e-05,0.07699935889434596,0.07699937622693075
125,49.56608333332037,26.811,-0.0007156828763074611,-0.0010609868772446449,0.0012798027711819755,-7.316106294013474e-05,0.07762550410374691,0.07762553858043085
126,50.51766666665833,26.811,-0.00046168942679488713,-0.0007842903757485642,0.0009100925888644603,8.467587562923002e-05,0.07824284426433682,0.0782428900832349
127,51.46924999999722,26.811,-0.00024297230859775254,-0.0006383748405715817,0.0006830504958054812,0.0001856837557400844,0.07864531117355186,0.0786455303754889
128,52.42083333333055,26.811,-0.00012466833380757152,-0.0005625015074676235,0.000576151142806907,0.00017009285288727155,0.07890012880499866,0.07890031214782349
129,53.37241666666296,26.811,-5.106926885227654e-05,-0.0005264596966392879,0.0005289308862286614,9.905169435999906e-05,0.07904196057145921,0.07904202263491407
130,54.324,1.063296296294282,0.0,7.726860795058985e-06,7.726860795058985e-06,0.0,0.00469710041486256,0.00469710041486256
131,54.324,2.05359259258835,0.0,1.1354240086027271e-05,1.1354240086027271e-05,0.0,0.009348964924303108,0.009348964924303108
132,54.324,3.0438888888829716,0.0,1.1068439389269851e-05,1.1068439389269851e-05,0.0,0.013942973685620103,0.013942973685620103
133,54.324,4.034185185176566,0.0,6.92440607191686e-06,6.92440607191686e-06,0.0,0.018466231927799025,0.018466231927799025
134,54.324,5.024481481470185,0.0,-1.0508136750347918e-06,1.0508136750347918e-06,0.0,0.022907010818229993,0.022907010818229993
135,54.324,6.0147777777639835,0.0,-1.2880814413281224e-05,1.2880814413281224e-05,0.0,0.027253462403950705,0.027253462403950705
136,54.324,7.005074074057783,0.0,-2.8581806449915923e-05,2.8581806449915923e-05,0.0,0.031494157445562394,0.031494157445562394
137,54.324,7.995370370351581,0.0,-4.813554721369356e-05,4.813554721369356e-05,0.0,0.03561798570136933,0.03561798570136933
138,54.324,8.98566666664515,0.0,-7.144922708098066e-05,7.144922708098066e-05,0.0,0.03961416562644297,0.03961416562644297
139,54.324,9.975962962938942,0.0,-9.830486931145747e-05,9.830486931145747e-05,0.0,0.04347244828671003,0.04347244828671003
140,54.324,10.966259259232617,0.0,-0.00012830307078646238,0.00012830307078646238,0.0,0.04718238154444751,0.04718238154444751
141,54.324,11.95655555552629,0.0,-0.00016081666551876882,0.00016081666551876882,0.0,0.05073442124886396,0.05073442124886396
142,54.324,12.946851851820183,0.0,-0.00019494239762876675,0.00019494239762876675,0.0,0.05411909506556907,0.05411909506556907
143,54.324,13.93714814811645,0.0,-0.00022951959732425524,0.00022951959732425524,0.0,0.05732728608027908,0.05732728608027908
144,54.324,14.927444444415089,0.0,-0.00026329154309417437,0.00026329154309417437,0.0,0.060350045843546495,0.060350045843546495
145,54.324,15.917740740713953,0.0,-0.00029537074413674147,0.00029537074413674147,0.0,0.06317815278140207,0.06317815278140207
146,54.324,16.9080370370124,0.0,-0.00032674700668601855,0.00032674700668601855,0.0,0.06580063928816672,0.06580063928816672
147,54.324,17.89833333331167,0.0,-0.00036154238495589644,0.00036154238495589644,0.0,0.06820345674128632,0.06820345674128632
148,54.324,18.888629629609834,0.0,-0.00039459119581904123,0.00039459119581904123,0.0,0.0703828002799313,0.0703828002799313
149,54.324,19.878925925909385,0.0,-0.00044335497476375926,0.00044335497476375926,0.0,0.07231217708659726,0.07231217708659726
150,54.324,20.86922222220755,0.0,-0.0004698436487181254,0.0004698436487181254,0.0,0.07402167103329746,0.07402167103329746
151,54.324,21.8595185185062,0.0,-0.00048623110674367656,0.00048623110674367656,0.0,0.07549273864035051,0.07549273864035051
152,54.324,22.849814814805264,0.0,-0.0004925290848440261,0.0004925290848440261,0.0,0.07672011192062825,0.07672011192062825
153,54.324,23.84011111110343,0.0,-0.0004943087283750258,0.0004943087283750258,0.0,0.07769564392793084,0.07769564392793084
154,54.324,24.830407407402976,0.0,-0.0004977581293006475,0.0004977581293006475,0.0,0.07841347122969189,0.07841347122969189
155,54.324,25.82070370370114,0.0,-0.0005121167108103619,0.0005121167108103619,0.0,0.07886766925920885,0.07886766925920885
156,33.892770700838824,20.823131575302224,-0.0016173471093929442,-0.0005999017105537373,0.0017250199229536488,0.010934132102835357,0.04962096142472362,0.05081136740490424
157,41.92947840025907,0.9100990085996733,-3.549313323995265e-05,1.020648551911511e-05,3.6931488649131625e-05,0.0017701464484694797,0.0037424775864576625,0.004139994798809182
158,53.46183568525666,12.458303319444175,-4.231993027491903e-05,-0.00017686725835497092,0.00018185984597067611,0.0009491511867059208,0.05245229162179123,0.05246087860827967
159,36.966995756494526,0.9008042314177614,-3.9094709397798685e-05,8.474262987858582e-06,4.000261786540624e-05,0.0023155104909196,0.0034813175167907567,0.004181047773737211
160,38.38585844118698,23.58560156486796,-0.0014195829091390166,-0.0006783206451414295,0.0015733195904026234,0.004841028945758778,0.06201409437317077,0.062202760888711406
161,32.00451281583488,0.9009549212808745,-3.4646465794994745e-05,4.55854317227292e-06,3.49450698659656e-05,0.0027340272815652234,0.003205044446968345,0.004212744364827463
162,31.420969003303707,19.05164617287386,-0.0017747674924764104,-0.0006700849444067096,0.0018970538961957692,0.014043064608289847,0.04280618071967736,0.04505082431430396
163,23.139518204492177,16.445004990086655,-0.00327131619352293,-0.0016263771118826763,0.0036533015408067794,0.016077699419042076,0.02606270269796744,0.03062281650227009
164,53.43731801177672,16.296483985445995,-3.8378511900918075e-05,-0.00030645224937715654,0.0003088460641226432,0.0009093946632401461,0.06418154696670944,0.06418798929467615
165,28.034526251147973,0.9013119583918843,-1.657432086301508e-05,-3.882017785539766e-06,1.702287208896971e-05,0.0029607847575064757,0.0029501701413582543,0.0041796830314324625
166,45.29162732332775,25.982277574682424,-0.0009819718119454916,-0.00126600016981809,0.0016021938301700404,0.0005570979562179177,0.07449564083103513,0.07449772386428602
167,53.39003628115768,8.5695520155005,-3.601713181934272e-05,-6.002615782254488e-05,7.000266714510938e-05,0.000926281524950757,0.03793665659680075,0.03794796320235186
168,24.064539499180096,0.9018776915515515,3.928887200620526e-06,-2.487258861698159e-05,2.518098129828943e-05,0.0030642571136531654,0.0026606633243885583,0.004058177051869522
169,20.152920774233355,13.853203327642989,-0.00392037320465273,-0.0019569157105551183,0.004381648680802303,0.016959035810292577,0.0188824040669818,0.025380190680204844
170,45.89947283681034,0.9190867073881461,-2.9658223896432325e-05,9.64176803874454e-06,3.118611767443753e-05,0.0012462660300172962,0.003909407505511621,0.0041032482330131655
171,16.674361540247894,12.32281514905688,-0.004700193496379533,-0.00027198538959171065,0.004708056388315651,0.014875986093167495,0.014211804890536587,0.02057353543975348
172,20.094552561136368,0.9026507372201629,-1.5432805491932822e-05,-5.364087125508919e-05,5.5816794554657876e-05,0.0029602109246910082,0.0023479939288294778,0.0037783494026466216
173,13.37020107148289,10.774251212570121,-0.004533285538282306,0.0016984920396172923,0.004841028091247024,0.012364755999965123,0.011793782847958529,0.017087437046072015
174,53.38490174086422,20.522423648764264,-2.4950722629014498e-05,-0.0004595985938775013,0.000460275358947105,0.0006998018573734824,0.07342154121474839,0.07342487614554472
175,28.461693458611155,19.024569818416396,-0.0022444851542467517,-0.0012043807077492053,0.002547203662221092,0.013373723898098147,0.037126548894438005,0.039461843896524365
176,16.124565438210354,0.9036297240546904,-7.268533738257485e-05,-5.232390844452968e-05,8.955975471901572e-05,0.0026077068960746633,0.002072197472914117,0.0033307863369761515
177,41.103670520773704,25.002898955769826,-0.0011155027711197973,-0.0011660599861683836,0.0016137045342066057,0.0022344282164757914,0.06804321863351649,0.06807989623569582
178,53.46140980887889,5.526397304869845,-2.2078622912946838e-05,-6.00853961550869e-06,2.2881611351546864e-05,0.0006582680062433735,0.025114739081181392,0.025123364342457474
179,48.16001618826175,25.981503085067967,-0.0007485532485848618,-0.0012750709757159487,0.0014785594202060908,0.0004813136683664836,0.07662043706943145,0.07662194881075567
180,12.302318181852499,0.9292786815148206,-8.298369862669557e-05,-1.361502506681486e-05,8.409318132486269e-05,0.0021817575263368156,0.0019321026937154828,0.002914290088990793
181,4.975373977213279,9.187340808462714,0.0007554828019520482,-0.00020272066466397228,0.0007822083686123028,0.00616034255408455,0.005282646386995472,0.008115181651306475
182,8.727223018993058,9.198384119577023,0.001339287939074339,0.0011951561751893493,0.001795018235796847,0.011411492661750166,0.007679205814720491,0.013754721615285964
183,10.902399621452554,9.439012485311192,-0.0008980380363387448,0.0023136737993930713,0.0024818458382238648,0.012380447080666443,0.010393531481330317,0.016164806419211662
184,7.358590909111225,0.9292786815153898,4.98720512424845e-06,4.699859563063108e-05,4.726246085640172e-05,0.0014175970161157496,0.0017633979980408686,0.0022625547064313873
185,48.87695954532319,0.9183835719406785,-2.1664915818802102e-05,8.330351552611318e-06,2.3211276018906745e-05,0.000812810376508225,0.003968459143583991,0.004050842959490633
186,0.8585622985733214,4.439843826344508,8.43090615915774e-05,1.4162033872930357e-05,8.549023961757517e-05,0.0007840124149447016,0.005566171641425386,0.005621115744102375
187,4.392354545466759,0.9292786815148206,5.0586075462507154e-05,4.3354370362125305e-05,6.6622462129486e-05,0.0008923758103789706,0.00168289354157515,0.0019048530807453039
188,53.44153535356841,23.232266239370944,-2.949145249921386e-06,-0.0004942860872910078,0.0004942948852124195,0.00043961940025286653,0.07709909922868059,0.07710035257436255
189,32.42268907927304,19.02556031898786,-0.0017132581459667479,-0.0005994892057069384,0.0018151145370142773,0.014193588785082208,0.04516049754817854,0.04733844633486667
190,31.89146323245851,18.193684655698743,-0.001692014481102025,-0.000600914630910985,0.0017955532289246788,0.015405589662481685,0.0436040766019731,0.04624551534105227
191,32.884517834076554,18.184363822011647,-0.0016531316436186952,-0.0005589753026274194,0.0017450781128880346,0.015380253739615598,0.04577373788568281,0.048288583382846854
192,32.37346887319195,17.323052696870846,-0.0016445951674855172,-0.0005379272427078622,0.0017303349338680068,0.016447638567273704,0.04407027852543132,0.04703949684838011
193,33.37486784619361,17.32156755642798,-0.0015758428380329217,-0.0005102529708281454,0.0016563932940031488,0.016324499765958456,0.046093820580827616,0.0488991777880396
194,32.872723658054994,16.456491611308728,-0.0015568417205501645,-0.00047521532924642545,0.0016277548193743383,0.01725181141542508,0.04423427234198882,0.04747942550977874
195,33.8727388086417,16.45563986309976,-0.0014784679326631037,-0.00045166916490807507,0.0015459212342295674,0.017033672294744045,0.04609763278730032,0.049144050916031704
196,33.371637789368755,15.590038613950782,-0.0014493147190333885,-0.00040836008273927027,0.0015057460317004503,0.01782624092355627,0.044076528389943734,0.047544875858226705
197,34.371943971786536,15.589263181099875,-0.0013648091945479626,-0.00038749850888983046,0.0014187527028747824,0.01752256774854576,0.04578643458173842,0.04902487095556895
198,33.870873584340345,14.723590096377269,-0.001329048401807538,-0.00033964331151951736,0.0013717606326932971,0.01818124417690745,0.04361017112468123,0.04724832976248273
199,34.8711598836977,14.722796489924875,-0.0012421688306888112,-0.0003196039554168445,0.00128262624807576,0.017800621844877358,0.045171772495373276,0.048552560884448585
200,34.37011831027081,13.857109204181764,-0.0012027887555210864,-0.00027163907765330106,0.0012330809295890922,0.018325072059793716,0.04284566499072626,0.04659999221560212
201,35.370123199628665,13.856190907133,-0.0011181117409317376,-0.00025175406759736507,0.0011461038241630727,0.01787494233050206,0.04426383913779783,0.04773678894244582
202,33.37004870071048,13.858003653008137,-0.0012903101219301563,-0.0002889669410603979,0.0013222715696033166,0.01868796752435924,0.041406505814172344,0.045428392596817614
203,34.869282538883255,12.990603301107887,-0.0010764394227100738,-0.00020723079004407279,0.001096205469383677,0.01826536208528161,0.04179313728546745,0.04561019377582573
204,35.86928639115186,12.989695471944914,-0.000997540377780444,-0.00018798704199700887,0.0010150989770761943,0.017753577294212387,0.043073462270149694,0.04658876107689045
205,36.3700661270414,13.855260401140697,-0.0010358329404028324,-0.00022738577108403699,0.0010604971331008206,0.017339677441673976,0.04564599533141561,0.04882848864727346
206,36.86927724599112,12.988783323004462,-0.0009219002388082959,-0.00016454615685094435,0.0009364696941434935,0.017162686026818863,0.04431524942724077,0.04752261696764738
207,37.370062882213745,13.85478601134024,-0.0009564693512656083,-0.00019788842318916536,0.0009767258816795773,0.016723190680701647,0.04697951308850449,0.04986722126383293
208,37.86927490588943,12.98794647359832,-0.0008499824104340713,-0.00013725159034463225,0.0008609925069937861,0.01649649106967447,0.045507111393905134,0.04840486964169142
209,38.370061676185124,13.853961711808688,-0.0008804962289839756,-0.00016440279395993872,0.0008957130611511901,0.0160313150369338,0.04824977690044394,0.05084332830132223
210,38.86927403965946,12.98706385577664,-0.0007822498676751631,-0.00010741224649540859,0.0007895899227922052,0.015760115333296437,0.04663830730572023,0.049229187924051745
211,39.37006140020478,13.853450718406666,-0.0008080376860596442,-0.00012881046789966523,0.0008182402084554112,0.015270755896165916,0.049447725420922815,0.051752038944791946
212,39.869273574082854,12.98622582757446,-0.0007192459910716903,-7.691636144198117e-05,0.0007233470275947579,0.01495930386686389,0.04770021230749317,0.0499909094372276
213,40.37006100140333,13.85262012180757,-0.0007395767126161072,-9.276139505554493e-05,0.0007453713103257322,0.014448300253695529,0.0505638162856016,0.05258757360427469
214,40.869273154811204,12.98534196377584,-0.0006618327190768616,-4.842163893421618e-05,0.000663601690140816,0.01409977976350863,0.04868494554391357,0.05068557696222148
215,41.37005985221611,13.850916819588159,-0.0006770479457992827,-5.9368851448667395e-05,0.0006796459235759179,0.01356928438708383,0.05158916736032334,0.05334386251209231
216,41.86927255655914,12.984239820201783,-0.0006106955416497056,-2.5979520193144395e-05,0.0006112478875712319,0.013187488070261849,0.04958474915172219,0.051308451448494455
217,42.37005928576757,13.849843485624188,-0.0006220442774756418,-3.5252486356149304e-05,0.0006230423909610675,0.012639010548701205,0.05251896888671925,0.05401839205839401
