# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
44,74.9999999998113,137.49999999990564,-36.766907302186716,-21.104940602607694,42.393678660941774,-36.67409056387093,-21.08779679709051,42.304658046631076
45,78.57142857126684,139.28571428563342,-35.80991969679703,-23.003177742537844,42.561679183813226,-35.721000132527465,-22.982697588065314,42.47580768970133
46,82.14285714272236,141.0714285713612,-34.83459277587369,-24.91322431933976,42.82659920944801,-34.74978970100464,-24.889236666292565,42.74367773244097
47,85.71428571417788,142.85714285708895,-33.82787637990503,-26.839074659343947,43.18172239436467,-33.7473178271463,-26.81145412349099,43.10145627171416
48,89.28571428563342,144.6428571428167,-32.8284742462488,-28.81462673301424,43.6805612956102,-32.752174015163945,-28.783310025129637,43.602566882264036
49,92.85714285708893,146.42857142854447,-31.836185191535876,-30.803889300805565,44.29923570002141,-31.76400559481125,-30.768898498192595,44.223038862331464
50,96.42857142854447,148.21428571427225,-30.879295496800108,-32.78689166831229,45.03899594405214,-30.81086907282219,-32.74836704721663,44.96404338226062
51,103.88888888888889,150.0,-30.03381776046749,-36.7233777491279,47.44087565142652,-29.969345357430345,-36.68011711269587,47.36657737850621
52,107.77777777777777,150.0,-30.63238158909661,-38.26393944321855,49.0150167146184,-30.56998039185078,-38.22006330055238,48.94177091050519
53,111.66666666666667,150.0,-31.327413061327878,-37.88008301279351,49.15595079104039,-31.26760050217439,-37.83613051203224,49.08396493038346
54,115.55555555555556,150.0,-31.79354088938332,-35.51832226928818,47.66949191159794,-31.736685791930018,-35.474648687552765,47.599032811192515
55,119.44444444444444,150.0,-31.62355410535025,-32.33351392776651,45.22726276452164,-31.56995422093891,-32.290357772013245,45.15893283235106
56,123.33333333333333,150.0,-29.542218619096705,-29.450560856898615,41.71424475792883,-29.49210833127486,-29.40807574426019,41.64876196003666
57,127.22222222222221,150.0,-26.51455359253717,-26.01780202915408,37.147645613682975,-26.468125218106337,-25.976078104182765,37.08528395787148
58,131.11111111111111,150.0,-22.977157556079145,-22.331811791777508,32.041529103029056,-22.934567409428325,-22.290890830648525,31.98246701368583
59,135.0,150.0,-19.223806709252294,-18.5527717210353,26.71628871919789,-19.185183861327484,-18.512657943450836,26.660641101146723
60,138.88888888888889,150.0,-15.437111559544501,-14.85421805260011,21.42316986946641,-15.40256160557087,-14.81488611994668,21.371002661559768
61,142.77777777777777,150.0,-11.839605597467536,-11.362385722786298,16.409755330807418,-11.809214920033352,-11.323787153718673,16.3611036464617
62,146.66666666666666,150.0,-8.535884700501853,-8.167262753679184,11.8137846817985,-8.509722081239113,-8.129330137000078,11.768660857390115
63,150.55555555555554,150.0,-5.65581028050199,-5.414504332302299,7.82975396123993,-5.63393201259245,-5.377156191879751,7.78813190915413
64,154.44444444444443,150.0,-3.2457415118028887,-3.1316244975454444,4.510200655743296,-3.228190870303034,-3.094768144474845,4.472002477991726
65,158.33333333333331,150.0,-1.5731877496557727,-1.5269147562360945,2.1923476842140084,-1.5599973628907857,-1.4904489958520573,2.157551849078629
66,162.22222222222223,150.0,-0.42603240220862304,-0.41872368347784183,0.5973551128406802,-0.41722627413771624,-0.38254107449604074,0.5660525041967628
67,166.11111111111111,150.0,-0.08114978518747591,-0.08569079947883565,0.11801779845131626,-0.07674297199102116,-0.0496796150274085,0.09141962535083027
68,170.0,146.05263157899472,0.0,-0.011559262107271519,0.011559262107271519,0.0,0.021448408311277617,0.021448408311277617
69,170.0,142.1052631579894,0.0,-0.009194060758692946,0.009194060758692946,0.0,0.020930809206221052,0.020930809206221052
70,170.0,138.15789473698413,0.0,-0.0073768418366181344,0.0073768418366181344,0.0,0.019918057750709258,0.019918057750709258
71,170.0,134.21052631597883,0.0,-0.005713674697327812,0.005713674697327812,0.0,0.01879871549513436,0.01879871549513436
72,170.0,130.26315789497355,0.0,-0.004258299228401655,0.004258299228401655,0.0,0.01752002694965354,0.01752002694965354
73,170.0,126.31578947393582,0.0,-0.0032149581283923145,0.0032149581283923145,0.0,0.015884632520088687,0.015884632520088687
74,170.0,122.36842105285575,0.0,-0.0025379448364277746,0.0025379448364277746,0.0,0.013951222679563873,0.013951222679563873
75,170.0,118.42105263177567,0.0,-0.0020854140704212928,0.0020854140704212928,0.0,0.011879582205395743,0.011879582205395743
76,170.0,114.47368421076365,0.0,-0.001688301976602996,0.001688301976602996,0.0,0.009861812706668945,0.009861812706668945
77,170.0,110.52631578972095,0.0,-0.0013346270717813444,0.0013346270717813444,0.0,0.00793644237721189,0.00793644237721189
78,170.0,106.57894736864085,0.0,-0.0010148470246948097,0.0010148470246948097,0.0,0.006142812463676381,0.006142812463676381
79,170.0,102.63157894756074,0.0,-0.0007259566388470966,0.0007259566388470966,0.0,0.004515566123974763,0.004515566123974763
80,170.0,98.68421052648064,0.0,-0.0004698720577299546,0.0004698720577299546,0.0,0.0030859298314226745,0.0030859298314226745
81,170.0,94.73684210540053,0.0,-0.0002526050762228823,0.0002526050762228823,0.0,0.0018810005574390646,0.0018810005574390646
82,170.0,90.78947368432043,0.0,-8.060959549931093e-05,8.060959549931093e-05,0.0,0.0009246321340569782,0.0009246321340569782
83,170.0,86.84210526324031,0.0,3.545295560843712e-05,3.545295560843712e-05,0.0,0.00023923103716185667,0.00023923103716185667
84,170.0,82.89473684216021,0.0,9.005599657733527e-05,9.005599657733527e-05,0.0,-0.00015629399136074133,0.00015629399136074133
85,170.0,78.9473684210801,0.0,7.759268701419529e-05,7.759268701419529e-05,0.0,-0.0002423504408808371,0.0002423504408808371
86,165.99999999999454,75.0,0.0,0.0,0.0,0.0,0.0,0.0
87,161.9999999999891,75.0,0.0,0.0,0.0,0.0,0.0,0.0
88,157.99999999998363,75.0,0.0,0.0,0.0,0.0,0.0,0.0
89,153.99999999997817,75.0,0.0,0.0,0.0,0.0,0.0,0.0
90,149.99999999997274,75.0,0.0,0.0,0.0,0.0,0.0,0.0
91,145.9999999999673,75.0,0.0,0.0,0.0,0.0,0.0,0.0
92,141.99999999996183,75.0,0.0,0.0,0.0,0.0,0.0,0.0
93,137.99999999995637,75.0,0.0,0.0,0.0,0.0,0.0,0.0
94,133.99999999995092,75.0,0.0,0.0,0.0,0.0,0.0,0.0
95,129.99999999994546,75.0,0.0,0.0,0.0,0.0,0.0,0.0
96,125.99999999994002,75.0,0.0,0.0,0.0,0.0,0.0,0.0
97,121.99999999993457,75.0,0.0,0.0,0.0,0.0,0.0,0.0
98,117.99999999992912,75.0,0.0,0.0,0.0,0.0,0.0,0.0
99,113.99999999992366,75.0,0.0,0.0,0.0,0.0,0.0,0.0
100,109.9999999999182,75.0,0.0,0.0,0.0,0.0,0.0,0.0
101,105.9999999999135,75.0,0.0,0.0,0.0,0.0,0.0,0.0
102,101.99999999992691,75.0,0.0,0.0,0.0,0.0,0.0,0.0
103,97.99999999994516,75.0,0.0,0.0,0.0,0.0,0.0,0.0
104,93.9999999999634,75.0,0.0,0.0,0.0,0.0,0.0,0.0
105,89.99999999998164,75.0,0.0,0.0,0.0,0.0,0.0,0.0
106,85.99999999999989,75.0,0.0,0.0,0.0,0.0,0.0,0.0
107,82.00000000001812,75.0,0.0,0.0,0.0,0.0,0.0,0.0
108,78.00000000003637,75.0,0.0,0.0,0.0,0.0,0.0,0.0
109,74.0000000000546,75.0,0.0,0.0,0.0,0.0,0.0,0.0
110,70.00000000007284,75.0,0.0,0.0,0.0,0.0,0.0,0.0
111,66.00000000009108,75.0,0.0,0.0,0.0,0.0,0.0,0.0
112,62.00000000010931,75.0,0.0,0.0,0.0,0.0,0.0,0.0
113,58.00000000012756,75.0,0.0,0.0,0.0,0.0,0.0,0.0
114,54.0000000001458,75.0,0.0,0.0,0.0,0.0,0.0,0.0
115,50.00000000016125,75.0,0.0,0.0,0.0,0.0,0.0,0.0
116,46.00000000015858,75.0,0.0,0.0,0.0,0.0,0.0,0.0
117,42.00000000015311,75.0,0.0,0.0,0.0,0.0,0.0,0.0
118,38.00000000014762,75.0,0.0,0.0,0.0,0.0,0.0,0.0
119,34.000000000142165,75.0,0.0,0.0,0.0,0.0,0.0,0.0
120,30.00000000013668,75.0,0.0,0.0,0.0,0.0,0.0,0.0
121,26.000000000131223,75.0,0.0,0.0,0.0,0.0,0.0,0.0
122,22.000000000125794,75.0,0.0,0.0,0.0,0.0,0.0,0.0
123,18.00000000012031,75.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14.000000000114824,75.0,0.0,0.0,0.0,0.0,0.0,0.0
125,10.000000000109367,75.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6.000000000103881,75.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2.000000000098453,75.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.9999999999070326,75.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-5.999999999912518,75.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9.999999999917975,75.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-13.99999999992346,75.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-17.999999999928917,75.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-21.999999999934346,75.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-25.99999999993983,75.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-29.999999999945317,75.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-33.999999999950774,75.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-37.99999999995626,75.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-41.999999999961744,75.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-45.9999999999672,75.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-49.99999999997263,75.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-53.999999999978115,75.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-57.99999999998357,75.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-61.99999999998906,75.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-65.99999999999451,75.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-70.0,96.42857142857143,0.0,0.0005945367149024594,0.0005945367149024594,0.0,-0.0016348993425564992,0.0016348993425564992
146,-70.0,92.85714285714286,0.0,0.00038381270944875113,0.00038381270944875113,0.0,-0.001113346911336046,0.001113346911336046
147,-70.0,89.28571428571428,0.0,0.0002105811639073926,0.0002105811639073926,0.0,-0.0006575281592135037,0.0006575281592135037
148,-70.0,85.71428571428572,0.0,8.206182632152404e-05,8.206182632152404e-05,0.0,-0.00029518972964750415,0.00029518972964750415
149,-70.0,82.14285714285714,0.0,2.6946615537466574e-06,2.6946615537466574e-06,0.0,-5.014241773433693e-05,5.014241773433693e-05
150,-70.0,78.57142857142857,0.0,-2.4460078489681002e-05,2.4460078489681002e-05,0.0,5.447211604099993e-05,5.447211604099993e-05
151,129.05443947374167,146.90124304899945,-21.940828902935333,-21.43341334789429,30.672319454021988,-21.896720571687446,-21.39411093416054,30.613303553483536
152,109.21604405253973,146.58729236954264,-31.231738470859,-38.2250960089195,49.36172052110064,-31.169745080386644,-38.182759179155696,49.28971603600173
153,119.78977785682312,78.22334459026308,-0.0018212006468351569,4.0690343433045584e-05,0.0018216551539963575,0.004304337056249018,-0.0004151028299897834,0.004324306632659621
154,103.44783233362945,78.69646213053105,-0.00287167719581081,0.00025190444427368626,0.0028827045922162524,0.007736714730946871,-0.0004689506114817967,0.007750914107643012
155,166.7875174560843,112.25456938126493,-0.0005296628519508573,-0.0015208453829157892,0.0016104388890836527,0.002241377264046811,0.008755062987015417,0.00903741666331664
156,89.04647393524668,140.6570521292708,-35.031935538600585,-28.67399113349162,45.27067787325724,-34.94975563904911,-28.643974853926274,45.188081555445635
157,87.9505595650717,78.13539120070561,-0.003106115107869232,-0.0005684539361886872,0.0031577034282690175,0.009262696504011226,-0.001037335279016655,0.009320601429441898
158,135.95574091434094,78.03195085300487,-0.0008876897910793722,-1.4019275732047264e-05,0.0008878004873160358,0.0026457208167644576,-0.0003416875335505875,0.0026676935751402697
159,74.76075964942454,133.5141949863597,-38.8825907250802,-20.97604477598412,44.179750066497476,-38.78472327306687,-20.959896742373672,44.08596183389154
160,71.91989856015984,78.52255743292329,-0.009269554189476545,-0.0011845705646199656,0.009344936719646969,0.006676769377845608,-0.0013840166334525017,0.006818705989160262
161,60.475045363617795,126.37133784348532,-42.66638928902522,-13.418004990877089,44.726542823002184,-42.55877331770531,-13.412453836343618,44.622226571741955
162,144.57819799745334,146.21399405205264,-7.221581968498587,-6.759848545850155,9.891754065411067,-7.193720252837504,-6.7242910974520225,9.847116422555235
163,56.00000000013668,78.46410161512195,-0.04772323408532056,-0.0031994682063403064,0.04783036345634104,-0.031166174490569524,-0.0031763182225838264,0.03132761449309131
164,46.18444749873402,119.25911019778516,-46.41577398727814,-5.889807074518812,46.787967493930935,-46.30683784038285,-5.890846368032646,46.68003108083023
165,147.99999999997146,78.46410161514152,-0.0004970743291643981,1.3245796211604243e-05,0.0004972507816298691,0.0019639533299179502,-0.0003020818673942834,0.001987049605999866
166,44.05308442842049,78.7086319985395,-0.16887970212936296,0.0001460749272792496,0.16887976530415577,-0.1512933289454939,0.0003367059243778521,0.15129370361746367
167,166.58147866924816,100.65789473702068,-0.00041766686623448705,-0.0006229345251093721,0.0007499953558012048,0.0018943024910790408,0.0037605862421847634,0.004210747061106566
168,166.68194149520406,124.18620945118164,-0.0007713044336864661,-0.002867390235691457,0.0029693159638480896,0.00247876022302862,0.014853076227517421,0.015058490152193614
169,35.425301941933,114.03197980626129,-49.15981563094334,-0.24095638652391663,49.160406150158565,-49.05595492292445,-0.244754232016685,49.056565493663385
170,31.744408205426204,78.38710147391699,-0.12053208836454211,-0.0006931088377394976,0.12053408117780938,-0.1050909704598442,-0.00033171281663390293,0.10509149397351131
171,24.728587144335727,108.62898006507818,-50.96712967993746,5.042089976436188,51.21592505404974,-50.873728423633445,5.036900377899015,51.12246677478004
172,19.982446355262123,78.51983592485168,-0.047079496253078626,0.002168042043205049,0.047129389702655275,-0.03239141397508203,0.0027615967238402324,0.03250892363290831
173,14.031537180584516,103.2261177189225,-43.976656685258426,9.741636787000521,45.04271106963841,-43.899105189166136,9.736021099427298,44.96578191534054
174,166.82925716445794,136.0995625561486,-0.0011652396060565745,-0.006450302641994712,0.006554707278959668,0.0021646106402293326,0.019428369317962275,0.019548582393077305
175,3.3311516663037195,97.83609370482316,-19.082773171089514,8.284699974656798,20.803569058441198,-19.027439542068617,8.280347943561873,20.751087142449325
176,166.44034697269748,88.84541393860839,-0.0002543517711060049,-2.970510005577458e-05,0.00025608048819479606,0.0011849294160021582,0.0005430751590689844,0.001303452472975144
177,-66.90705212934131,87.5,-0.00018855723419442048,0.00014460378791868742,0.00023762172890432867,0.0005218801955083878,-0.0004628411663230497,0.0006975534988136423
178,-52.30357777892741,96.63986983552672,-0.0017990800479681015,0.0009390756679794831,0.0020294216243028503,0.004340604498164056,-0.0017636840178819665,0.004685235183468842
179,-40.73337788974173,96.64896178716772,-0.0031798274027753527,0.0018356518506788076,0.0036716372408425067,0.007959162196023946,-0.00168287748158561,0.008135129960894579
180,-29.166666666790366,96.6321234297135,-0.004649622201410516,0.0036932529370701066,0.0059379376784390835,0.013041916916253327,-0.001114227463259277,0.013089427019176045
181,-17.123032783844735,96.74380241441057,-0.11274639710379464,0.11075596088344573,0.15804629996017594,-0.08553759233276145,0.10435334265423428,0.13493072231777953
182,-6.570215283015622,96.54695105800715,-4.671556743895275,3.578863639669179,5.884871057447184,-4.632440905058243,3.5726871428132707,5.850094200889426
183,8.000000000106624,78.46410161514247,-0.031987136673058525,0.001602633308015894,0.0320272594216378,-0.01950915783412887,0.0024603219780800416,0.01966368286035898
184,-11.733233461175407,78.65949352203309,-0.011422956943977363,0.0017768660993139685,0.011560328649257854,-0.003450954450318207,0.002274356451586394,0.0041330114791812145
185,-24.00905034753726,78.14372885649391,-0.0035932812818549294,0.0008764594759919158,0.003698628338125504,0.0008888091377471886,0.001084421488762618,0.0014021239776257424
186,-35.89917109949848,78.81394999964505,-0.0012678205488366847,0.00020408009835210655,0.0012841408141617326,0.00207980034896745,0.00031804719370507077,0.0021039780200821485
187,-47.99999999996892,78.36136990878128,-0.0004469442780678258,2.3754962726048556e-05,0.00044757511766371235,0.0012273806677383528,0.00011996888937688187,0.001233229839874209
188,156.37843826964348,146.60688108788096,-1.0851597968267668,-0.9796972938916194,1.4619776237369955,-1.0700890419203821,-0.9455600657089529,1.4279966370764325
189,111.99999999992356,78.46410161514174,-0.002378076749266291,0.00013322550986796442,0.0023818056305837613,0.005667525746208914,-0.000441845259995393,0.00568472297633942
190,-55.99999999998139,78.41348718125136,-0.0002475355422628706,-8.835585333374116e-06,0.00024769318168160525,0.0007744942688771234,7.769197363195766e-05,0.0007783812788668151
191,-4.337492498400781,78.54156923715546,-0.017207662771189534,0.0017538777950452129,0.017296813156386207,-0.007609829296688804,0.0025451373591291945,0.00802416513424159
192,155.9999999999809,78.46410161514082,-0.00026813600266789974,4.5214204383859844e-05,0.0002719213860746988,0.001258883456665749,-0.00026120135029506603,0.0012856958049486942
193,127.81302801771312,78.80905893607617,-0.0016100416649141615,-2.678220284373881e-05,0.0016102644034905347,0.004134256019363622,-0.0004392584394728936,0.004157525803923832
194,96.04564657161202,78.582757278623,-0.0029468172756490028,0.00018827557007133455,0.00295282572231229,0.00938991802962773,-0.0004898719151843435,0.009402687652815779
195,64.44171581148262,78.65070612712732,-0.01790386701155716,-0.0011332897331962739,0.017939698982616534,-0.0008332467749051012,-0.0012222681063650612,0.0014792699252425111
196,80.00000000002721,78.46410161512195,-0.005650115966642673,-0.0008689203656918429,0.005716540303227513,0.0091554503046361,-0.0012032189999987644,0.009234175991533802
197,96.03740749972646,144.3701871245131,-32.9667191302056,-32.571339542047156,46.34324902046886,-32.89330573506917,-32.53423545216954,46.26495475668316
198,81.90361679233565,137.0856235578153,-36.97921781429363,-24.773229060532664,44.51039685559534,-36.8886812165621,-24.750421401744386,44.422496119208205
199,67.61790250650978,129.94276641491143,-40.776645770331626,-17.19262017646803,44.25292113308905,-40.67296472223789,-17.182271973839402,44.15337506328814
200,53.33218822076451,122.79990927207363,-44.55139572902055,-9.651369139954147,45.58481970655856,-44.441977395189646,-9.649590021250157,45.47751029215164
201,136.75801329136118,146.69506992027385,-14.360041036941116,-13.708939380094447,19.853105487800573,-14.323829131547518,-13.671483371335936,19.801048925814115
202,117.7092593383974,146.4966757972102,-28.960108697881733,-33.489212508958936,44.27431817954215,-28.905256008212646,-33.44782686499951,44.207136832091905
203,-60.27777777777695,96.63212342974708,-0.0009556253712843061,0.0006902672865851133,0.0011788506169875142,0.0022884991579885075,-0.0017087027216571588,0.0028560275536333134
204,-63.83519534732245,78.36895160455884,-0.00010058566507290347,-2.2058922590329706e-05,0.000102976075299093,0.0003301664613410967,5.964632415682907e-05,0.0003355109181232757
205,166.23396850373695,143.9968315872053,-0.0030308282367016836,-0.011102893224084164,0.011509133666171501,0.001085365331948778,0.02045312908154557,0.020481906823588508
206,163.84383890021383,78.37394196214741,-0.00010299599253021149,6.535842504788616e-05,0.00012198318819420787,0.0005418720497091356,-0.00023377261554860578,0.0005901482475077056
207,101.88461863495468,146.5399461476574,-31.784696827673727,-35.72444743901713,47.81739325026229,-31.717339615808832,-35.68306056435946,47.74170549471711
208,-66.18588394792299,94.4126014429775,-0.00034190771731356035,0.0004818908417069919,0.0005908634956397651,0.000846790041294106,-0.001338538357149385,0.0015838997151319423
209,-0.0880036666806568,95.80131617775407,-10.487135716156196,4.800890241257047,11.533800875586333,-10.43962612603806,4.797461006997396,11.489187341370883
210,3.134238562888105,93.82249363799959,-9.538691872355262,3.7553753217186414,10.251316327316689,-9.490467586277326,3.753570403673874,10.205795695658278
211,-0.41623462196798855,91.98293147460966,-3.9080189941642276,1.7465821880809393,4.280556248721652,-3.8668172966135264,1.745163363582638,4.242389794794982
212,6.680867921250687,95.66238470744904,-16.970316268073557,5.958489416169612,17.985973155796916,-16.914723363342596,5.9558478086168565,17.932651493234737
213,6.470694282710225,91.6809244763109,-7.801048687432182,2.6050751873147706,8.224522925693044,-7.75364112009759,2.6043666224461695,8.179344480053391
214,10.032833620932905,93.50251282227066,-14.23587464422135,4.087955254817518,14.81119526072675,-14.181327105286613,4.086540031092042,14.758382292543262
215,9.82899631474194,89.50933963349479,-5.73205390586773,1.6338311493227549,5.96035621454547,-5.686827927201122,1.633872040086349,5.916886826446027
216,13.390205420069503,91.33201653485457,-11.120009896757685,2.6451659448344405,11.430289715475313,-11.06773413387481,2.6446339057044197,11.379315768241032
217,13.187183301805542,87.33703991893186,-3.6823525941457462,0.9223386931980289,3.7961071234334463,-3.6405801004616096,0.9228424739186454,3.755723858265587
218,16.748410065106313,89.1595495293372,-7.954530372598839,1.6245861831404425,8.118733504374205,-7.905698197655252,1.6246503583267484,8.070907803910334
219,16.951046396885452,93.15465662434843,-17.604574434569006,3.4213031076138876,17.933944239247793,-17.545331673350944,3.4202595021542135,17.875593377283117
220,20.309393493640968,90.98172212565386,-13.3795556899069,2.1336579476846183,13.548616412646638,-13.323770157439052,2.1333147538754442,13.493475573304533
221,20.512003135855238,94.97662148189131,-24.546687026184106,3.6832736402817265,24.82148965454389,-24.480729168349203,3.6818397483580245,24.756050665375778
222,23.870355500039025,92.80372635110214,-19.395030233813003,2.392047554505329,19.54198273649671,-19.332525917935932,2.391373046725624,19.47986713035462
223,23.669831671092187,88.80822930545783,-9.382173050257451,1.2880230281253424,9.470172884692147,-9.330883238458519,1.2881382647831094,9.419378015503177
224,27.22905253764049,90.63104277539965,-14.487671616622835,1.4036279540612937,14.555507559151662,-14.429570244745097,1.4034770019150413,14.497663437359053
225,27.431371294747173,94.62573825919812,-25.549098194813357,2.1847999403724407,25.642343288936498,-25.480210257718035,2.1838878070989973,25.57362861878453
