# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,100.0,0.0,0.00828771852851462,0.00828771852851462,0.0,0.7270216716272526,0.7270216716272526
2,38.4,100.0,0.08387218461562151,-0.24205688521028573,0.2561758751910537,-0.01477815872543567,0.5026740222448547,0.5028912075341294
3,60.8,112.0,0.02811827015945803,-0.24391466819252933,0.24553004393807276,-0.12095653842206636,0.5619232599920916,0.5747940799166155
4,81.0,112.0,0.04640612577057601,-0.1876131253393714,0.1932672070182658,-0.10108458921311744,0.6278576216231966,0.6359428332851325
5,194.9,73.7,0.16271236985835713,-0.024909848091463904,0.16460806735048744,-0.10593633186277074,0.4892874792595977,0.5006243539508943
6,337.384668,22.5,0.18575323262943766,0.027729527077692023,0.18781158139006882,-0.06121183403128391,0.13008436696032388,0.14376658566211292
7,400.0,0.0,0.1275422105358336,0.11864765093604451,0.1741960979500068,0.011854940290810315,0.1592918689115885,0.15973239843765374
8,0.0,0.0,0.0,-0.014415532703470554,0.014415532703470554,0.0,0.38810975469250986,0.38810975469250986
9,450.0,0.0,0.0,-0.011091315812163646,0.011091315812163646,0.0,0.013345153157429946,0.013345153157429946
10,450.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.799999999991259,100.0,0.0009292440273634996,0.008150907850825284,0.0082037060682984,-0.011092797636125718,0.7272429666362992,0.7273275621625799
13,9.599999999977772,100.0,0.0022784452682300116,0.0071290338598534175,0.0074842792983196614,-0.021755211622768035,0.7273015371350835,0.7276268378446514
14,14.39999999996411,100.0,0.004945829121777073,0.0051614165886508245,0.007148527603878864,-0.031081341938948875,0.7271591870675329,0.7278231468931454
15,19.199999999951146,100.0,0.01098991601725531,0.0009133271135792209,0.011027802160118932,-0.037012751078379265,0.7255220534075648,0.7264655488893602
16,23.99999999996353,100.0,0.026083601707919346,-0.009152743201272517,0.027642846925847078,-0.033883409279771126,0.7189185931968569,0.719716631090715
17,28.799999999975917,100.0,0.06303578137395843,-0.048558787298938866,0.07957050683116874,-0.008948882444241593,0.68392682400984,0.6839853676045909
18,33.59999999998761,100.0,0.1047701702733303,-0.11294830686233048,0.15405878294394576,0.02054857943155912,0.6249296752398236,0.6252674172800038
19,42.13333333332578,101.99999999999595,0.07125405955338329,-0.29676507546108816,0.3051993627389521,-0.04356699141919963,0.45882176691774273,0.460885556878104
20,45.86666666664546,103.99999999998863,0.058129349412475356,-0.29606911908126965,0.3017216341873361,-0.06763496598084204,0.47113932702961736,0.4759692785224172
21,49.599999999970876,105.9999999999844,0.04868521977148377,-0.28447123447054967,0.2886072311384386,-0.08555253641968605,0.49401333251790047,0.50136654175691
22,53.33333333331427,107.99999999998978,0.040832027132282095,-0.2710627835894791,0.2741209351490838,-0.09996534906231844,0.5179557408196653,0.5275141898197616
23,57.06666666665659,109.9999999999946,0.03404470644828195,-0.25726877241474355,0.2595115860553027,-0.11161865704886673,0.5410856531259086,0.552478423669272
24,64.83999999999666,112.0,0.029790618637753064,-0.22822470583497578,0.23016080750701512,-0.1188310030974018,0.5831867033122018,0.5951701758466135
25,68.87999999999056,112.0,0.030721468639720917,-0.2144949029930439,0.21668380660625444,-0.11759731380435029,0.6004579132560162,0.6118650454191417
26,72.92000000000056,112.0,0.03272354549766987,-0.20194808498335087,0.20458215821126918,-0.1153814199771952,0.614849890207473,0.6255823363587687
27,76.9600000000061,112.0,0.04000641569281965,-0.19512904397212283,0.19918799436226403,-0.10784393022444949,0.6218891688050562,0.6311706992274749
28,85.55599999998906,110.46800000000368,0.055137475443183204,-0.17319407533103592,0.18175898582469088,-0.09332064405894164,0.6380340651477961,0.644822619715374
29,90.1119999999781,108.93600000000737,0.06258570542313735,-0.16014947353741893,0.17194424793410268,-0.08783707419433426,0.6448282532112622,0.6507832417499
30,94.66799999996715,107.40400000001105,0.06976985749661818,-0.1470493019100511,0.16276157472613664,-0.08354157362784206,0.6502023106603589,0.6555472822857906
31,99.2239999999562,105.87200000001472,0.07657117035771255,-0.132485380538037,0.15302130631470345,-0.08040482960221831,0.6558842810241021,0.6607943149860365
32,103.77999999994525,104.3400000000184,0.08406322565304175,-0.11782527694109318,0.14473915086609954,-0.0772261750025767,0.6607287323848188,0.6652265327723919
33,108.33599999993429,102.80800000002209,0.09148800981634342,-0.10500207039646581,0.13926769448691148,-0.07464817999862075,0.6629749697123974,0.6671642685592963
34,112.89199999992334,101.27600000002577,0.09902735467546181,-0.09396158398899074,0.13651079166036606,-0.0723796121151026,0.6628145661904534,0.6667547955614356
35,117.44799999991238,99.74400000002946,0.10635376234555177,-0.0829644061672151,0.13488593498112672,-0.07066204251566716,0.6620966233680406,0.6658566384198982
36,122.00399999990123,98.21200000003321,0.11257479264710674,-0.07168259793761786,0.13345965227972556,-0.0703000827979347,0.6612400967119008,0.6649665909960893
37,126.55999999988997,96.680000000037,0.11859534674618255,-0.06163740907656323,0.13365637458617105,-0.07031983284887938,0.658797150003672,0.6625394808951803
38,131.1159999998762,95.14800000004163,0.12392230178665081,-0.053207801679746536,0.13486217794360655,-0.07113860521464083,0.6544507758822125,0.6583057946005901
39,135.67199999986497,93.6160000000454,0.128617816168219,-0.04655451720987855,0.13678401115820027,-0.07263377333986473,0.6480901445412733,0.652147606360029
