# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
543,1,9.046183606994715,11.63678041298067,23.116016868845094,41.649427109264224,10.358026829134248,24.722263470167356,0.001625548430494561,-0.0013102098480270996,0.001935514002046279,0.001758187356485769,0.001389014063933636,False,-2.7504403606958796
544,1,16.88731006893317,7.811989323930841,62.09117472577002,121.89488601007456,-13.818696216263268,57.54264476993175,0.0010466424640676714,-0.0006278614518928573,-0.0007738469881107405,0.0009223343381842631,0.0,False,-8.363331867804334
545,1,17.930577387550105,10.395755663707549,32.4138230552086,88.03288965411116,-6.080163335806302,49.513048759878096,0.0014893950226986356,-0.0012356809556742668,-0.000583897490043925,0.0013934646897916562,0.0005964345353463896,False,-2.495690844421606
546,1,18.802918242440388,10.057223774410064,34.095168849894925,90.87100045431056,-4.286858371209776,50.00814896642157,0.001246714980446536,-0.0009500618414711535,-0.00035759474615226425,0.001112845722437581,0.0003091660110744128,False,-3.4141415067813945
547,1,9.164237976646719,12.352871664677972,14.37453773212866,40.28316961175326,-4.139888261299807,23.903433668209132,0.001804761117374376,-0.0015771832060975655,-0.0008338806966516898,0.0017416159467081424,0.001363637574738656,False,-0.45061591445113613
548,1,6.789714702680044,6.05087696052112,64.08848868101917,80.06302766287808,-21.071686643707817,39.21561557231739,0.018488736331798636,-0.01870144161856551,-0.11408873666554073,0.059998644088676806,0.059383162751337724,True,0.35298349753895764
549,1,19.98063210959613,6.511975204056118,99.31981286653225,146.66244440821146,-7.338492900085565,43.33658588606627,0.0008296394206453697,-0.0004959542625216484,-0.00041095560240479116,0.0006939169835074268,0.0,False,-25.901224912842583
550,1,19.019372800654768,6.476488762162382,98.95128359602784,147.1492898685453,-9.8232053392206,45.48266159594291,0.0008448604148884702,-0.0005046837607420175,-0.0005500994989963541,0.000728676701420838,0.0,False,-24.511243794051996
551,1,7.952542880857185,11.950237797549677,2.4288009953884573,0.9688629943678123,0.32998711382683515,1.39679572196937,-0.021332063347966113,0.021453573198920495,0.03562131919546507,0.027836527602897454,0.028480736558891818,False,-0.0723157993656891
552,1,6.752542880858137,8.950237797549676,3.8105867298789913,1.084915784964567,-0.22828455286351482,2.4167576312069237,-0.20906203099581067,0.21584274800598757,0.1104228134703299,0.21950926458424838,0.26889908787184996,True,0.3743580863941073
553,1,16.729315583499574,10.171141775629946,28.06852437643812,82.611166225172,-7.200826535569178,49.26074903641586,0.0025852779015452356,-0.002231586350881251,-0.0013584314508090327,0.002502374733770469,0.0017135895482643176,False,-0.24544547919133564
554,1,8.526869420597395,11.165740106022355,15.581600829047893,42.73247267196677,-6.635029011401912,26.879191282168208,0.10500637571481075,-0.10455106857179697,-0.09201339248814655,0.1144342462433257,0.11501629545472813,True,0.11986503906211254
555,1,7.3268694205993015,8.165740106022398,30.419062114938768,62.922978011726606,-11.884019587996605,35.157379218044646,0.24228578861555627,-0.2420344881238723,-0.4590005987787953,0.33363441074784583,0.3353701067669734,True,0.34648868822516476
556,1,22.89176258578058,10.979003196524067,28.287344250291994,69.60240406426338,-0.8627111629643807,36.11644756664405,0.0011539620798201194,-0.0008915117148008802,-8.52720648755283e-05,0.0010236252206654258,0.00044472434974104235,False,-4.48808709129262
557,1,7.827306241181131,9.098329091713316,20.45813975555669,61.08216241878413,-8.141370597288507,37.971467631557374,0.45797944125119017,-0.45785109008825675,-0.40323395793336614,0.500335684057239,0.5002251044485663,True,0.922042758960707
558,1,10.015872126601794,8.979706106738815,36.89304364957442,105.91555296019712,-11.944944111582172,63.684925686176896,0.1424746766012165,-0.1420607134933498,-0.038755069626935215,0.14358128676646514,0.1428739046983132,True,0.14694149409565682
559,1,23.765420900541795,14.433342768647533,6.730639133886313,10.027247936543754,-0.11437711588821498,2.884890586639518,0.0018053240432457794,-0.0016965516862060461,-1.637765091837555e-05,0.0017509570134624493,0.001704801778095263,False,-2.6555290004467205
560,1,9.022402745753585,12.095747621445838,20.61198681782665,49.9261938543256,1.6663541902831531,25.775810309047223,0.0005304173731115469,-0.0003399339053591355,9.017848649811588e-05,0.00043750528778594273,2.482634929455717e-05,False,-3.381083315986526
561,1,14.306569015122525,8.009334923183985,48.818484980924616,101.93370189027803,-8.674606125315115,49.43174991400025,0.0011580892520218055,-0.000592983419014436,-0.000618351209610814,0.0009285221749744529,0.00014764035531210964,False,-5.817613944958666
562,1,6.761402438390253,8.047862493388484,29.71495914643375,27.669672324023267,-9.748258686422298,17.133671241478552,-0.020184969159636523,0.020060754985394946,-0.2427380515995617,0.12302589159025576,0.1235216095227134,False,-0.14745282585017527
563,1,7.7619527927163725,6.797187671047783,50.33771651523678,100.94799670405885,-12.78909473413843,49.24128717255632,0.16255663856064548,-0.1623549515891567,-0.1412225471432648,0.17713790477711475,0.17751424070324406,True,0.5736480046065502
564,1,8.320700199341385,11.962034573993215,5.8081048906128805,3.1237448705797632,-3.173896510740148,5.993171428187112,-0.1166306737710876,0.16254068533879362,-0.30276821763158424,0.2059157845789539,0.2640500476421113,True,1.149992747592055
565,1,7.120700199341542,8.962034573993213,11.152162062148147,4.561768470581958,-4.752421111754657,10.167626219813378,-0.8422349704942516,0.89220087308462,-1.2138030488262972,1.0584877817942877,1.2030938176453672,True,1.9351072284787287
566,1,23.439458992171613,14.766676101980865,4.536813136198858,4.148015869689658,-0.14477869125772264,0.42079485014104445,0.0018967141851133932,-0.0017909496593287826,-2.2956058173735877e-05,0.0018438676477863672,0.001849298609078736,False,-1.9901421861420918
567,1,6.641548225309851,7.394436312177514,39.77149790366569,40.43924313039393,-12.639786959302093,22.014752731139517,0.02088603437026515,-0.02101081392821391,-0.27083201091850306,0.13702675289474125,0.13748366704262013,True,0.12286842579741553
568,1,11.213249464360084,11.980079130723118,19.61834477857739,61.300495285654655,-0.8681250543302509,36.23588880616979,0.16531558978167626,-0.16515991923878992,0.06941723228980151,0.16884372523217475,0.1683397194778451,True,0.058080828780322946
569,1,14.198916652181856,14.399999999999999,6.139823518447962,14.574900470835326,-2.659206840074552,8.635802817635021,0.051084747926091634,-0.051027713135010366,-0.1141878934173865,0.07659280270863492,0.07705418396347714,False,-0.33906367923430913
570,1,9.927127451148607,13.299054513834145,11.824604012367908,23.29363503886873,6.744275389973119,15.52296811479123,0.0017140396401716974,-0.0015670218597247931,0.0028521110515693712,0.0021737008773395636,0.0019590283145651142,False,-0.1748463919251897
571,1,9.91169367606638,13.902959356609513,9.48795096554749,14.458179301400842,3.954412004220785,8.23751757398911,0.0007546197013276884,-0.0006675546371148755,0.0007400751903864841,0.0008016063772747406,0.0006981136593233525,False,-1.4851562285827704
572,1,9.530463823071216,14.539221397185715,10.279378511763765,8.409948389389852,-0.6043628960321452,1.9393284317904518,0.0004422861361144115,-0.00045405340043425113,0.000607428541370858,0.000541385721471346,0.000574488853731942,False,-3.691214742198419
573,1,6.556780831070796,6.946010238583718,52.600733325233435,48.70871676136943,-15.889795847951119,27.862278465455844,0.024453505752444427,-0.024606754337027886,-0.4238541720410838,0.21334201899571925,0.21300636256566685,True,0.3251877445956737
574,1,7.757403065961706,9.856019161163543,19.844675473949888,50.174297924469364,-9.666871971393862,31.207507111868097,0.026428249642444612,-0.025984854517764333,-0.025960656691824013,0.029245038825327533,0.02887497913141715,False,-0.015258811977677311
575,1,8.743885285945483,14.326108581136348,4.437998504684805,6.175975183188382,-2.1754887264175156,4.068898327105233,0.0026124712059898414,-0.0025318094603985486,-0.006767428699363975,0.004250344538256651,0.004212489453330792,False,-0.3858122791145533
576,1,7.5439087317289335,10.125971344266125,18.155512501521553,35.233254585324794,-9.592882884289802,22.28875443657695,0.0029441382192718635,-0.0028653111379615126,-0.004782171921075662,0.0037622755785888338,0.0034236833167764825,False,-0.8814325367309355
577,1,8.743885285945455,13.126108581136336,6.147500655863702,12.059670386304212,-2.7987050625611953,7.50092638181962,0.0018052841716262868,-0.0015200040989871155,-0.001949188019112924,0.0019272309161418903,0.0018609763466629437,False,-0.6095788115740657
578,1,6.343503263534184,7.12555760671964,47.14827000758023,43.09092572590002,-13.760806727840844,24.19929298314484,-0.027749557075037012,0.02762507589318752,-0.5806990761775562,0.29166666206897596,0.2918825979521981,True,0.16638873501736917
579,1,6.343824493598473,7.72633946242222,32.64112085408422,29.41702673462045,-9.633796265980694,16.995665399319275,-0.024827830104878768,0.02475793456480796,-0.25338195107686934,0.12909411410807867,0.12918699782513368,True,0.23876829050900206
580,1,7.54611162745881,11.3225843784306,4.676031966785804,7.02670316077386,-0.09766296377418109,2.3499648444348797,0.000917215767516133,-0.000844467560013662,-0.007264270657967309,0.003737417435164998,0.0037291584455118524,False,-1.8289290438855736
581,1,6.346111627458821,8.322584378430575,17.368430257206064,14.753107240513746,-4.640124817303973,8.42514229691696,-0.00798608787075894,0.007974963599927554,-0.04866658853496322,0.02560855327659744,0.025512687927938444,False,-0.019756683030338174
582,1,7.542918435329326,10.274522700611314,24.031354224868277,36.834946447977046,-12.241715047171068,23.928162095828537,0.002265760801630101,-0.0022565494216921778,-0.003620085394762551,0.0028963903406368733,0.0025482657566662623,False,-1.8317655181996173
583,1,8.743239652524196,14.47444551526096,2.1641641651137005,3.4681906990281455,-0.9162598034764704,1.9744118699151672,0.0012482542032432598,-0.0011698206457575466,-0.00364061282641881,0.0021852429914803197,0.002164125959175338,False,-0.3232899669402274
584,1,8.743239652524176,13.27444551526096,5.565099646795196,10.644119645548578,-2.7114182216385587,6.842829430611549,0.0015622475068095554,-0.0012960967987023508,-0.002111824868640255,0.0017769310935331576,0.001716773866363557,False,-0.45179974672475165
585,1,6.343957045729392,7.873972133069529,27.916375227279694,23.43483951328818,-7.3956465326853476,13.445943506590801,-0.015458909940729182,0.015439317360796095,-0.16049383238061576,0.0817205156043969,0.08171649851653194,True,0.20642573460087466
586,1,8.74333870008518,13.874645681140336,4.296527812253733,5.715830446964283,-1.8964440997268255,3.7648849966138,0.0012613038079956063,-0.0010837772528571321,-0.00348395331468776,0.00209984141549392,0.002105157168994456,False,-0.5489138497176196
587,1,8.743338700085175,12.674645681140333,11.0794557233789,19.494652087975314,2.07033202411286,9.4139636324175,0.0013019658387722899,-0.0010021717004544684,-6.968088497316671e-06,0.001152074037760947,0.0010361811525175836,False,-3.1530174239282633
588,1,7.543957045729305,10.873972133070252,9.034514274295075,11.337192447436317,3.5647166651313333,6.7386803251094225,0.001724679147940833,-0.0016045803016675464,-0.005110365525132998,0.0030495821141295143,0.003147204313094821,False,-1.4907324927883572
589,1,7.543667106984301,9.674561079344022,26.71512819841966,32.79316358642257,-13.686790324210241,24.40392609527405,0.0055976560077288795,-0.005462093955321379,-0.025421778995646793,0.013861682045739423,0.014047690012857711,False,-1.2771298128274893
590,1,6.343966596035092,6.674042588198517,54.26429023305247,52.5960510807202,-16.106384898974326,28.030023736210563,-0.015898204791107817,0.015768699893969923,-0.7725587705660515,0.38660375283708215,0.38649267792447956,True,0.3894029210458907
591,1,7.427233543343081,8.95342984704646,52.13876337735036,125.84776886695434,-28.031302080384478,80.87961094957215,0.33635250683128426,-0.33076101017600656,-0.4129096386233062,0.3922801340374842,0.3910364445742718,True,0.7849426089190956
592,1,8.475000000000174,11.956698729810798,20.84103107572825,52.8481741155715,4.785211248184601,29.153112275886862,0.004269297394426275,-0.004068427407427855,0.0016715459248812792,0.004251814925724093,0.0037906896382307403,False,-2.238942339927167
593,1,7.543824493598464,10.72633946242361,14.048352587425981,13.102811942900592,-1.9633070385563152,3.966281490658204,0.00198252490211992,-0.0018776757576972614,-0.006073348201654394,0.0035981490905947623,0.003582097961328388,False,-4.960074696548501
594,1,7.543901496030471,9.526189415759312,27.022600364246212,35.364331018700845,-13.819969863119534,25.132429950012042,0.005074690659533587,-0.004924848341488541,-0.01743088522044811,0.010047717897629777,0.010523561808355841,False,-1.601599336924922
595,1,8.743895555556238,13.726200995262841,4.600524571833566,7.220563888180199,-2.285532531307923,4.88546879811857,0.002377506752928138,-0.002180276536016379,-0.004842647604539341,0.0033250798610985465,0.003301456845366969,False,-0.4043872596895288
596,1,8.74389555555623,12.526200995262835,9.62866218914152,18.763959257238938,2.6729120224117016,10.457781281864245,0.0015693133375784818,-0.0012254646472680264,0.00017813534806565556,0.0014002246415141019,0.0012709204780490143,False,-2.006385524921013
597,1,7.274999999999829,8.956698729810752,32.54860744996311,47.32342010124114,4.3312155650962865,14.83259798149292,0.011298177674670562,-0.011110374402966361,0.08288359022233127,0.04292968883639705,0.04680906434763443,False,-11.750100655333855
598,1,6.342918435329241,7.274522700611631,43.08382077550155,38.06330064050702,-12.03593428967128,21.380288705743414,-0.024527591028410622,0.02444508254200202,-0.4932130243947761,0.247819193258551,0.2480014174860232,True,0.13767688312177384
599,1,8.743847108126792,12.07393664364956,8.220686578763363,21.17902434545932,1.8611112729156705,13.117596899576382,0.0033442250406414686,-0.0029125072172311306,-1.7717355825119796e-05,0.003128378671588567,0.0030447513299449677,False,-0.8163458276862485
600,1,7.543873076769995,9.073930234207438,7.925513222973438,23.480047869533553,3.7175108514533743,14.951752006270702,0.35578747764828655,-0.32885899178190847,0.6566952836280677,0.4743388777136498,0.5211301353639485,True,0.5469389037340466
601,1,6.343265621167245,6.525560894181125,55.04184590221988,53.905654000288166,-16.02246820318898,27.840149297123936,-0.02126244473238026,0.021151185656658994,-0.802596925320679,0.4018584143006669,0.40197654601523425,True,0.5063157491699872
602,1,8.627233101699597,11.95342995605059,25.454228192952765,71.250916438986,-4.531599950887256,40.45109703423091,0.0013546418490140155,-0.0012820021380921531,-0.0003905777736714633,0.0013327080055313383,0.0006819853383324964,False,-1.516667198303292
603,1,9.234981825370573,13.192349663355907,12.531155626138068,33.74880109832612,3.3633107318092073,19.367747112368438,0.0016138447174880444,-0.001508590167277113,0.0006595412346133145,0.001595665554694471,0.0012863850125037085,False,-0.7675709507786905
604,1,6.646466882142124,8.486545364247931,18.173202310843834,10.63452803212147,-3.843863511654775,9.381646221725669,-0.16744100252070604,0.1673864928704475,-0.44118050296518213,0.2769249392283602,0.27736950673148386,True,0.5678896000310738
605,1,7.84646688214189,11.486545364248073,4.507344267104517,10.169865295436702,2.3235097839692567,6.349260410193552,0.005079092205067859,-0.004988543545630719,0.008471807815142895,0.006578921212202278,0.006581743243467393,False,-0.11032325202413995
606,1,7.5236441324976076,7.293868066280271,47.70659043373812,85.23673840496423,-17.636649062079652,44.753147350075565,0.1683711932941202,-0.1681669197377787,-0.23993188318519176,0.20665503265821017,0.2060073866040644,True,0.18267695702441245
607,1,11.565098289053438,14.399999999999999,5.989852802257971,11.52610404895261,3.7829740896069666,8.129393050666245,0.03697833434194453,-0.03694653861419295,0.13277691783583867,0.07598453255690614,0.07661817280635809,True,0.18491358818154513
608,1,7.624856797237261,8.647538831228408,29.968327632470448,84.64688848532862,-0.4836883329726411,47.36432714696887,0.07278162521602738,-0.07274761425466325,-0.014520580163402297,0.0731259304029689,0.07344619804704115,False,-0.3418781463929008
609,1,8.824856797235777,11.647538831228418,21.58385252838986,53.70321228685686,3.214531446008643,28.72895032156066,0.0012096355658641755,-0.0009553869572052065,0.00021603725203345192,0.001087887243658997,0.0006359477841829066,False,-2.975124794372082
610,1,9.934385321131147,11.199870460554465,21.49697959060073,63.97060731639457,7.151948980209856,39.15115408308709,0.19584150277631052,-0.19555401514783743,0.0950068103591708,0.20138070008427783,0.20077534840729916,True,0.4383904432313095
611,1,8.734385321133514,8.199870460554463,37.69039265529341,90.89660607434841,-11.670783685706857,51.64167785008633,0.19283281694462429,-0.19218199802235808,-0.09018486977092571,0.1977180558773392,0.19694942320728145,True,0.03131120064782067
612,1,6.902995272919973,6.7712262749821095,54.9610178778007,64.47560283086253,-18.939943954322672,34.050358693073825,0.060817842596467386,-0.0610373668894722,-0.27041600728453596,0.14830164283865202,0.14806960580008702,True,0.066684666035421
613,1,9.912254485572882,12.69841396025447,14.453075056954882,35.09532109277931,7.51281961598936,22.360653224138023,0.01893847665892464,-0.018751947931750834,0.025641268188969564,0.022792777036618736,0.02248958495618208,True,0.028939864230057566
614,1,6.621721516724551,7.295214611705838,48.80892357435846,40.95090082364274,-14.092495570914272,25.498337506589234,0.015277342113884096,-0.015436312396232471,-0.33979291934625616,0.1705890944720809,0.17056014512420178,True,0.15435936064184652
615,1,9.179741106498403,14.949546240264256,0.8356211803952004,0.9305528809874531,0.13540020478442474,0.249450756199718,-5.321091303311931e-05,5.359832266149667e-05,1.95268053064801e-05,5.428975261305122e-05,5.996466249648476e-05,False,-0.31053524070673205
616,1,22.1314385612766,10.419165233960793,30.87359321591954,79.64355152368721,-1.2304737058335842,42.6381250147207,0.001101366972995719,-0.000796766694704012,-0.00011035128008862597,0.0009506693464965134,0.00026710219791265314,False,-3.9936286826903995
617,1,10.372896393261344,10.994153024341516,24.564698313939235,77.47774570424751,-0.5062115869452052,46.0260049382516,0.18740575384604363,-0.1871696127822522,0.06728568955771896,0.19028535762374096,0.18956653214174993,True,0.2302468843276202
618,1,9.172962363181002,7.99418697946457,50.86774331970615,106.98324463644735,-22.219085251814118,62.68031363481817,0.14986259436381083,-0.14933354914850439,-0.0883349587769221,0.15598188775845295,0.15505678934816347,True,0.2855547033805479
619,1,6.344572357973521,8.473329735985823,16.195478157011,10.847186978272534,-1.7201273800978536,5.566233226603322,-0.015508661649305644,0.015468800799905091,-0.012391029648078256,0.01668188235430744,0.020757888286031898,False,-1.115725698922812
620,1,7.544572357973511,11.473329735985823,4.0660154391551595,3.9881262497239196,-0.6365943205599275,1.4410372582659425,0.0007139235810007527,-0.0006407220413908732,-0.005922371065224752,0.003037661263063912,0.0030245697350447915,False,-1.3627581287214203
621,1,9.303280716026526,12.763229897659684,13.146582493907692,37.510775530914266,-0.19008021043064818,21.31287911556318,0.0015401767101572705,-0.0013729250624647804,-0.00015641903879520802,0.001458649105624049,0.0011178929551472353,False,-0.8384450572133151
622,1,6.552583797422698,6.343944347784389,56.794257649352645,73.40480424055309,-18.639886610770276,35.51376223576723,0.05750136238245074,-0.057695016309547514,-0.2605800436140997,0.14245364578844266,0.14194160586515492,True,0.33326727080294916
623,1,7.7557734395686255,9.257666355660747,12.623316646677358,43.57200010147297,1.2531905851721497,27.179046895617212,0.6007452872451218,-0.6005059256442871,0.1107383863598903,0.6031723357967166,0.6032595951918837,True,1.0793867615355257
624,1,8.954404643700888,12.256872877882515,17.431242605512185,42.95414762283517,8.320612861472112,26.664249760838253,0.0013566258732771175,-0.0011417696307391978,0.0005995747741804891,0.0012846662995037391,0.0008955255276413757,False,-0.28831014855458825
625,1,8.952326386394347,14.654630814160498,3.0152186481732426,5.29196799356635,1.4438686612954603,3.211262705808018,0.00043856387884666503,-0.0004154576961754586,0.0011573785522251967,0.0007191797347941197,0.0006772828820362904,False,-0.29679722789262186
626,1,8.954708966023372,13.456624775241723,10.96874288640216,21.737148757628063,5.93154549154841,14.062091293344682,0.0009741357115906624,-0.0008461442594871471,0.0013104762144484638,0.0011214685775515745,0.0009035054788586828,False,-0.39660760461386246
627,1,8.955051705583866,12.852424038019413,13.622531683900045,25.69936797341855,7.830906783507019,17.543939684375506,0.00156748531537243,-0.0013547366395192384,0.0015869553168550432,0.0016626641521474935,0.001417223481764768,False,-0.21946174700822318
628,1,8.953932202217311,14.054643845544385,6.856361577681562,15.593456949966628,3.573840765539366,9.84435369656966,0.0008531862629910236,-0.0007883214460084886,0.0011650771745452815,0.0010064730971753844,0.0008531831288605763,False,-0.1268094275656244
629,1,9.68904034479172,7.5877566733587996,64.1443091298692,128.84158919352132,-27.36547591490658,73.75945198719162,0.031165318387953743,-0.03075173116391386,-0.04486041788118634,0.03823015209779805,0.03706502648938894,False,-0.11539967076165425
630,1,10.889040344790695,10.587756673358767,27.193780817774265,84.61785264160375,-1.6088518060757402,50.030247033450884,0.13336579513540325,-0.133102432028125,0.018423139316900317,0.13355216972213857,0.13286708262674837,True,0.014680292617715196
631,1,16.145326776813572,14.543964584550148,3.204140097544671,7.430598396784364,0.02517616080280774,3.7058725170943725,0.14899328143586343,-0.14880193209232473,0.00366914369147725,0.14890890824236128,0.1488714583784814,False,-0.6203959936091001
632,1,6.552160760109719,8.141427621880318,21.589232601221074,18.955266397654533,-6.6589696734883255,11.796502414785175,-0.06989619758795929,0.0698435813037966,-0.7841809018247599,0.39826715047547245,0.4025147961726309,True,0.6957892296865245
633,1,7.752160760109585,11.14142762188033,14.041326936251869,18.559669086673114,-5.672629020387788,10.577162365354026,0.0013851065717185307,-0.0013945839580165043,-0.004511339981135176,0.002649474847327644,0.0024862407108222806,False,-2.2744945453204988
634,1,7.947866429460601,11.043028538217092,15.174696584327805,33.117873587157526,-5.038606573882257,17.87587109938648,0.0014209241422111774,-0.001498437088476301,-0.0012316043580500313,0.0015842600236395017,0.0012995580532408474,False,-2.1244771187024547
635,1,12.058562850981128,14.399999999999999,5.219892735370919,13.804636846910059,1.7591328255615488,8.038864905450545,0.04941446323863352,-0.04938525717638331,0.08668550427183008,0.06571864538497992,0.06623374115966649,False,-0.251603803499199
636,1,8.615453358011182,11.640862178694197,26.667369329441126,69.18393414430851,9.49995156079586,40.406546845769256,0.004795050819892843,-0.004654543245725229,0.0014393951710611752,0.004779296142305855,0.0041736651320221935,False,-1.3552113748171166
637,1,7.415453358012582,8.640862178694272,36.484559819522346,78.24176026881648,16.227885121106393,45.8057347517372,0.1735381699467582,-0.1735034351544782,0.2230172504991672,0.20626110254447566,0.214735875774778,False,-1.2367949556701916
638,1,8.94652241927648,10.004151468910223,17.752444366182928,57.311834509392845,-1.7370674960406698,35.8866307830317,0.2707619596599522,-0.27017424723008965,-0.10875665127295309,0.27588040394376184,0.275663817960987,True,0.5597351702658102
639,1,18.798473532090963,8.374815739349211,54.19053164936195,118.08611512370663,-6.194048383981717,56.753387635088494,0.001079982131149835,-0.000709094206131818,-0.00034686670950297626,0.0009111957329222077,0.0,False,-8.589741373417944
640,1,6.537249413080871,8.305092371747069,20.335951024096342,14.627427866867889,-5.28585109767816,10.452294591000205,-0.10872010783378538,0.10866582293369906,-0.4661695915264795,0.2571821975563289,0.25757555154974027,True,0.5243220902579502
641,1,7.737249413080792,11.305092371747158,5.128069180557303,10.106813649432498,0.011292282003613244,4.315190314729606,0.000572151521591735,-0.0005139732460914814,-0.002084752148260982,0.0011753572361896723,0.0012032155788738673,False,-1.426894356298868
642,1,9.551912086694642,9.07198867530513,30.311770561873132,86.61416925995508,-7.349517323851082,51.0952921708059,0.19299610505465192,-0.19245096526911284,-0.06027433065812826,0.1950656549456225,0.19448519825793872,False,-0.9623172080517932
643,1,8.23387522517313,9.235727416018454,19.445248354030948,62.151824585415795,-3.415963394295224,37.48466944840435,0.25879342475138145,-0.2586918643928531,-0.15464787960334747,0.27004952839548874,0.26953775235575805,True,0.6493796982244966
644,1,10.676110071091744,9.799999999999999,33.878817940108306,100.85057604959286,-3.1468268506205166,58.4906102792638,0.1454485823518487,-0.14515474695819108,-0.02643487328134575,0.14590159143364428,0.1450880025758684,False,-1.0002397908656064
645,1,9.476110071093352,6.8,92.13992639158084,132.2396053727872,-38.503898807507646,75.52346819462385,0.0015386111790701706,-0.0011420165569506324,-0.0042091945500161,0.002495149485452187,0.0012921660927278933,False,-3.1720606059327423
646,1,9.049102046195092,13.605503604891245,7.861362487505698,22.43179287287474,-1.4316903721641931,13.012911374922304,0.0009323936967042812,-0.0008209048934681995,-0.00025842536194442545,0.000886120704813531,0.0006794076493192638,False,-0.3626243684439352
647,1,6.549282937018353,7.457340589160112,36.843557770050936,34.86642221546945,-10.887914009837163,19.00494340928564,-0.005590993810333789,0.005502442851121447,-0.44861006039296003,0.2243736006211164,0.22413133704036628,True,0.27932623517937394
648,1,7.749349162801907,10.457273270638836,16.003262226934208,47.011279368005376,-3.269670618311807,27.454581504778478,0.0023902934390918062,-0.0024321611633855156,-0.0008864154313386052,0.0024516219483165583,0.0020120122124472756,False,-0.35354111152650525
649,1,8.312217785378479,10.159853529264685,13.365602794757407,42.09540888174209,0.6770730265458932,25.008317353897997,0.0563724034950539,-0.05190744127590641,0.02278561970413784,0.055325647869963655,0.05718033154568455,True,0.1239949204726205
650,1,10.749634171791564,12.072472449728842,17.279861688489486,51.301473483790566,5.000763774821418,30.833880295011504,0.16969908367725517,-0.16948925494025902,0.07854405070925458,0.17408180329655898,0.17376022762728183,True,0.1010500738930773
651,1,6.463798696765384,8.776618708020946,7.367026606716302,5.06402021560908,-1.2512693764933398,3.0021233892694674,-0.06591843504054973,0.06834790251845493,-0.0650544116952542,0.07459813315781469,0.08410620234623611,False,-0.36842377805478144
652,1,7.6637986967649985,11.77661870802101,6.984608554819915,2.382965600938871,-0.6617021394652252,4.166190926461141,-0.006718913616033717,0.006806015619208239,-0.006224223402989448,0.007444203580448081,0.007383577258008474,False,-0.01395462408338366
653,1,10.417471251475744,11.599657646212458,19.68519095522733,59.56327102840472,5.3823982438829345,36.031066814440535,0.18360463181642483,-0.18336291418500927,0.0937061392066616,0.18937134177544718,0.188805558302757,True,0.2810581675447601
654,1,9.217471251477354,8.599657646212455,34.11223899195218,87.13242927553357,-9.661538024152236,50.07561438910002,0.19552217808307248,-0.1949108392068466,-0.03835973242782287,0.19615644907958318,0.19540308805002968,False,-0.9323353828014156
655,1,18.97314738170172,8.908573583275851,43.787345989320755,109.49985742169162,-4.3652853260235736,57.78696429115404,0.0011047867733081525,-0.000735163546798233,-0.0002444559782573193,0.0009280592526564957,0.0,False,-5.439501480492055
656,1,22.6511000557621,10.463008123737831,30.52346606270258,78.67438696313225,-0.881148859288937,42.07751655763147,0.0010960556846116379,-0.0007929060993018596,-7.979108829602507e-05,0.0009453231244999149,0.00027080545946794643,False,-3.9789150311736172
657,1,14.127475391953837,11.950329519022745,19.539610995036224,45.926486123493454,-9.932252210053301,28.605796522751014,0.06859958204644684,-0.06832339112603239,-0.07361000639307572,0.07772762318439326,0.0786831941098561,False,-0.3146435880553504
658,1,12.331174153758617,14.399999999999999,5.167945399932299,13.98433249226584,-1.2690844519674311,7.949097464193388,0.030082230577906932,-0.03004994949882056,0.019281850497950725,0.031573995785318755,0.032306675784896245,False,-0.33606391642322375
659,1,9.400285909635071,9.403502944799891,31.63998959431593,87.22639394128817,-12.66215776315853,53.54079740400096,0.22369764046371632,-0.22323503840518732,-0.0487963950283562,0.22479429908735338,0.22399389035676065,False,-0.014246672472836508
660,1,9.898446491148087,10.998637846034953,22.186030245400236,69.32548626817758,4.354907375608577,41.846072713001476,0.20188057810179538,-0.20158636798403196,0.07495823505438848,0.20518547316165736,0.20453606208920636,True,0.44464338011399107
661,1,8.228079812987533,11.040268315343695,21.530226383031533,37.030996405078255,-12.75465605963958,25.961786950593943,0.005223342591544444,-0.005357803531530703,-0.012126328185055879,0.008046870331525617,0.007688676682038854,False,-0.12899661174288113
662,1,9.752063309359752,8.779706106738816,37.539264996531614,102.43581997173243,-13.065249710525796,61.165837176128484,0.14433412120257882,-0.14386397042951965,-0.05544027389203765,0.14674106786241506,0.145817796373817,True,0.1088152045687707
663,1,7.052645813749895,6.053971280321265,66.14853666211783,85.83914818933826,-21.797167666338506,41.68016240996242,0.007579530394960135,-0.007836742040241054,-0.052660360917791714,0.027435265024182056,0.026812954598146855,False,-0.29419456028865554
664,1,6.876518667108417,8.580730117695888,19.490886471915623,12.930188437822597,-5.733438396668995,11.571576829288524,-0.1246413142753573,0.1245474028595937,-0.4508717614265193,0.25757540740490675,0.2602034275072677,True,0.38594075370598535
665,1,8.076518667107829,11.58073011769603,5.2998067208046775,11.497092812136634,2.464486015684241,6.859653671098548,0.01689069298688395,-0.01690023081599623,0.051221758493370295,0.030681814950411612,0.03191919956947515,False,-0.35862362635426104
