# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
37,8,52.425686217556795,-2.4074319123621453,642.5735165071733,759.5590140086849,-122.41034191426871,235.48169455364604,0.001279333662539112,-0.0007484149608204035,-0.004243558519694665,0.002351571463384091,3.6140072416183483e-19,False,-60.30935771088788
38,8,145.24866682181832,3.5557176454224666,527.5439076952309,620.4405541140754,-6.60170671556772,84.20592696669169,0.0011878336713740893,-0.0004223748665525496,-0.00022885916613968194,0.000813195556667951,1.4900933588939575e-19,False,-27.0042346665041
39,8,-19.016638816800878,-26.993390093946385,894.7026996126178,900.8777747050594,-129.26925406022121,226.18816998640625,-0.0004948490412340616,-0.0006018836761697164,-0.004481334140754337,0.002241306097689817,1.2287624621502384e-18,False,-72.6674841506652
40,8,-20.023807436771772,-27.601662202592962,899.455447493309,915.7420826431461,-128.05955389244266,224.2509392218815,-0.00037647335776308933,-0.0006587750336935971,-0.004439397868271347,0.0022241823030636084,1.5905738159344924e-18,False,-74.92620042097923
41,8,-66.84174736768607,-24.036722031286587,773.7465115401048,753.6003140159726,-5.647810881495247,24.095995963888004,-0.0004074882497610233,-5.8287492676063e-05,-0.0001957907772251688,0.00020017192435200866,2.265971012531596e-19,False,-154.3961633981979
42,8,149.527013952781,3.850873116247266,522.730327631212,614.6692804113463,-3.4556049193840743,82.72544139037225,0.0011718203511239369,-0.00042178816373172467,-0.00011979430387198172,0.0007990523721666559,1.0926396707304223e-19,False,-27.027227928290326
43,8,152.26251743902557,-19.12133677115929,1117.0052391816507,1141.9564890704203,-4.413430543796725,29.162262835020833,0.0005287631624756124,9.627483107027502e-05,-0.00015299892551828641,0.0002293767795634091,2.5554890278056222e-20,False,-169.25309055828282
44,8,153.21517785365828,-9.961438734437715,874.1337416095305,934.08713837114,-2.71229198215053,55.947395772440046,0.0008715243181945808,-0.00016766789233998557,-9.402612204788535e-05,0.0005217186411426858,1.8626166986174478e-20,False,-109.16210165140745
45,8,76.62436822627632,-0.9945249962129132,601.8383440326933,745.9735564569859,-92.08020424093904,205.2527874796224,0.001826971464209154,-0.0006713722178119026,-0.0031921137470192077,0.0020267776967025477,4.0887824444889975e-19,False,-70.84409526108216
46,8,-23.748632573826992,-10.43881125283914,591.53147074123,456.99674197856314,-64.24194057793689,166.44703578291845,-0.001890832645307718,0.0004411026532451887,-0.0022270539400351514,0.0016122725799677241,3.2324663453740534e-19,False,-39.11326031694409
47,8,-47.56491398996508,-9.908229006576383,498.4921245070824,404.4153357126052,-18.99650545463526,90.38936098378213,-0.0011829473161697396,0.00044771702293452834,-0.0006585455224273581,0.0008793105810712562,1.142849436385645e-19,False,-59.0343193313402
48,8,-32.99186756934838,-26.872507069174684,860.3948447529526,864.8455579132095,-84.0654850013546,147.12095346481544,-0.00032031548610822426,-0.0003974611808860106,-0.0029142701467136265,0.0014576455284335257,3.2324663453740534e-19,False,-106.63602485198547
49,8,75.86530531091258,-0.15612409851922351,580.2321599802113,729.5782169207123,-93.30274183319698,209.66444339298232,0.0018730660905026675,-0.0007155988964660008,-0.003234495050217504,0.0020714212901193608,7.371157378911036e-19,False,-64.81618235643765
50,8,-32.34043185453115,-27.723324773880943,875.8473587125486,889.3175962543667,-87.32161212729976,153.06424782493107,-0.00023737868541735731,-0.00047086280280887326,-0.0030271492204130583,0.0015180700935498238,9.658599162719766e-19,False,-106.99271674284194
51,8,59.0661431889151,-1.9733995830669773,633.9032400297817,789.8797310411345,-123.28602443358307,253.82537021318495,0.0017701325085800468,-0.0009334600022834075,-0.004273915513697546,0.0025286244424104144,4.336808689942018e-19,False,-54.040446422176004
52,8,108.17713632031355,1.2370575053234796,537.4469209257975,642.3252920756687,-41.00462735204811,120.66364463820902,0.0015256746018472533,-0.0002922171647505023,-0.0014214937482043403,0.0011538386966175051,3.029090038375399e-19,False,-39.10437090892208
53,8,-12.44624560787527,-26.947920066464764,932.2680886572687,946.3257816365681,-148.93647856436823,259.3906807013153,-0.00029886606641246587,-0.0005425327447203197,-0.005163131256898097,0.002584438905549699,1.4893262015958574e-18,False,-69.29863370795665
54,8,-13.443283989981085,-27.584643163124237,935.8683408926638,954.9355890072018,-150.81523856205214,262.96799559151407,-0.0002745488639245766,-0.0006050478312432328,-0.00522826160348447,0.0026193486290425672,1.0734574933430775e-18,False,-68.07634243410006
55,8,-39.04863331715227,-12.043793764182132,566.0230929626537,462.73766176012526,-34.06661551339983,109.95007693051531,-0.001322014451901169,0.0004682663556093291,-0.0011809760044645295,0.0010723583464567062,1.0221956111222494e-19,False,-61.783701166786486
56,8,57.90396385343032,-2.7290060418989444,651.6276961947341,803.6793133293671,-124.05089844700173,253.2365440118147,0.0017504549518581325,-0.0008851064118088376,-0.00430043114616274,0.00252189867681776,1.0872096738870209e-18,False,-57.378550042095
57,8,109.22907259751857,1.9140820545013124,520.6027871848653,626.6762258853424,-37.12259490441448,117.66361032454198,0.0015374456826300065,-0.0003011605881782604,-0.001286916623353034,0.001122121585938647,4.698209414103852e-19,False,-36.11371395191301
58,8,-8.0606049917872,-26.94431587820851,964.1566603796928,982.728085225955,-157.4867046939656,273.77527171202263,-0.00013322427917936662,-0.0004551289765145796,-0.005459539096057475,0.0027345104578126293,1.1645013285337777e-18,False,-68.74569052094999
59,8,-9.059941050838198,-27.580066172992144,969.5744768536085,990.7665544169288,-160.75355828477996,279.6398033196916,-0.00013428365398546844,-0.0005016129984163538,-0.005572790020539041,0.0027924415598316265,2.8968471758166472e-19,False,-66.40604691417171
60,8,38.982157018800415,-4.583997269646777,672.1699586620077,698.3509311451369,-122.62405991253117,213.6707053074559,0.000130226490359861,-0.00032357703268102,-0.004250967410301072,0.0021375606167408517,2.9335995610180904e-19,False,-62.487167931379076
61,8,-39.578334909142676,-26.878864777903857,850.7734458459664,851.5820194049637,-65.69149968614683,115.04721167069721,-0.0002877870522400932,-0.00030180232726271356,-0.0022773053224530906,0.0011386742246585649,1.6162331726870264e-19,False,-121.23218440824368
62,8,-38.92179794122876,-27.728085289414327,866.678449159476,875.4165208931743,-68.57288279470247,120.17940333341116,-0.00021384712469052708,-0.0003653070347412983,-0.002377193270216351,0.0011910067116009987,4.66420503895641e-19,False,-122.0303016938604
63,8,113.54041499415473,2.168987268469241,519.9049545025644,607.8110285331734,-31.814386049760657,101.15962171921412,0.0014106833691394788,-0.00011302191405774859,-0.001102898716391701,0.000940487023921862,3.6140072416183485e-20,False,-38.820263778649064
64,8,-3.6482987362187314,-26.974552328616923,994.6974074275629,1020.571105877831,-161.9805258565006,281.6035493744955,6.405719870674308e-05,-0.0003844202410978999,-0.005615324896358687,0.0028166028165894914,3.1557961532921083e-19,False,-72.00656821395613
65,8,-4.663771775865005,-27.585455082776377,1002.6672983464139,1026.9901945270267,-165.27793180814305,287.25871089947157,1.818750388066467e-05,-0.0004034093632499559,-0.005729634969348957,0.0028725624797539553,1.1600062523464937e-18,False,-70.02304715418317
66,8,-43.13768381914803,-11.383909267170248,540.4691674322706,443.6467635775731,-26.60738241143746,98.32128484747915,-0.0012314445324640745,0.0004468104676840185,-0.0009223892569298335,0.0009575152461999817,7.8453929355953365e-19,False,-63.16611585796758
67,8,17.864472197664153,-6.625709614181422,642.9425950048649,563.4674017564646,-107.06173643354008,200.57727982016726,-0.001265589068329756,0.0001119809479758452,-0.0037114735296960638,0.001979440256199892,4.370558682921689e-19,False,-41.163270325709576
68,8,-38.99440351193022,-10.914510611245097,542.0077080109752,433.9219654988343,-30.61682825896092,110.42550389543442,-0.001368244099626513,0.0005052421039172649,-0.0010613833796439803,0.0010766249617965111,3.892404922058474e-19,False,-56.46367287551173
69,8,56.96277816951454,-2.093240663849125,636.7614385638146,785.5042696488832,-124.37203779214144,252.27382142403795,0.0017288205840415172,-0.0008493884880996436,-0.0043115639767942445,0.0025118094048743418,4.351841000838759e-19,False,-54.701233773002414
70,8,111.3624305964481,1.8958999608720808,525.3719974414494,621.4749271067902,-33.93113445424093,108.08775472800825,0.0014583750029234718,-0.0002074091112757681,-0.0011762793277470228,0.001019616321466503,1.807003620809174e-19,False,-39.32136899677921
71,8,2.920478785546388,-26.936982019122535,1022.3897386333551,1041.3168831239002,-165.33779075047758,287.0477808145662,-2.424952889571591e-05,-0.0003523200333984939,-0.005731710079349887,0.0028705457098627514,1.3465511635817551e-18,False,-68.32303060235408
72,8,1.9142217061437181,-27.57393606236506,1034.2439747826677,1055.1053445110754,-166.82508668881817,289.6862695701981,7.544460818581001e-06,-0.00035405261447381465,-0.00578326967187903,0.002897281507833498,8.720547802405005e-19,False,-69.12921257202662
73,8,-46.164802896846425,-26.884834788781216,842.7958810528226,842.0096280008656,-49.289255155994034,86.58130583699929,-0.0002565386572741786,-0.00024291027104025788,-0.0017086941787411265,0.0008543742636244307,6.802114653047204e-19,False,-134.71179178541996
74,8,-54.12675774566343,-15.549649462863664,609.5166434078221,542.2166867990176,-20.595107994097493,70.60844301157469,-0.0008914457845234829,0.0002750867966957972,-0.0007139637437953803,0.0006838388864528748,5.174470900687646e-19,False,-93.16147205239501
75,8,-45.50316399333462,-27.73286272280421,859.086669018762,865.2179198202457,-51.76619175286378,90.91391837047942,-0.0001907213338880635,-0.0002969963477804482,-0.0017945613140992777,0.0008988526976985096,4.400341369452098e-19,False,-135.92712912260538
76,8,145.08085458117125,4.920863419877295,493.4929600695039,588.6565751213452,-5.802057454340062,85.92368219752909,0.0012083636195050988,-0.0004411390413934848,-0.00020113799175045443,0.0008308603252106989,4.5175090520229345e-19,False,-19.525725103705224
77,8,151.6062012942776,4.03499802895842,519.1979890978303,610.8761035608928,-2.1621411923873564,82.33121154442604,0.0011666036999192259,-0.0004224836174405239,-7.49542280027617e-05,0.0007954270297282298,1.8092609653755061e-19,False,-26.622217421604862
78,8,147.16612540734567,5.0612242556768825,491.4509485033716,585.8625529996996,-4.2476064172919346,84.9598731596571,0.0011975489735650347,-0.00043891883770464974,-0.0001472503557994533,0.0008215396467311935,5.602439807619344e-19,False,-19.719047392665356
79,8,-66.69675432011746,-25.292895723967433,798.3344770050342,786.1022939275879,-6.16830355446188,19.73512027115243,-0.0003273850058580717,-0.00011536049918233512,-0.00021383452322134495,0.00015056526388280048,5.060416772011469e-19,False,-161.1623210947863
80,8,7.30981682069351,-26.9301954214237,1034.018240792257,1050.2320667355284,-169.2200329113132,293.79273525652945,-0.0001111101280649434,-0.00039214977774831183,-0.0058662944742588555,0.00293651128651901,8.898460854340121e-19,False,-67.20163995622879
81,8,6.300791017473528,-27.567435912597034,1045.4262104963889,1063.8908972387917,-169.66394331094546,294.6122775795562,-7.453353293751486e-05,-0.0003945881031391681,-0.005881683368112773,0.002945192445776735,8.681143296597004e-19,False,-68.95371348961
82,8,152.3193837179071,-0.7642719987750078,638.2129770159713,722.8053897355694,-2.804175629685561,76.47364147125028,0.0011039705379183077,-0.0003622979492213911,-9.721142182909909e-05,0.0007347437201012636,3.725233397234894e-20,False,-52.748390359198595
83,8,-66.80794175741163,-21.44493866525365,722.358193651703,686.9435674976693,-5.196924258936225,35.18290010922937,-0.0005617713190525473,5.2082200950703296e-05,-0.00018016004097645572,0.0003198725466435887,1.057521755957759e-19,False,-137.63168533050793
84,8,-56.41029394397507,-27.073069538041295,837.4444456048061,837.3597033190692,-27.14065941695499,48.5462427066473,-0.0002108085081414692,-0.00020933964185536444,-0.0009408761931211064,0.00047043866984715235,1.4568528943072297e-19,False,-154.59671031061956
85,8,-57.2979030315953,-27.79187513974196,850.6050289744801,855.4863221874577,-25.76439969332196,46.30609231831287,-0.00015906899281822266,-0.00024367807517650277,-0.0008931658560351615,0.0004485821951450294,3.2726227464871787e-19,False,-158.70010575046138
86,8,-24.839502231943158,-9.764103206766425,575.4209072934976,434.2469203491763,-59.08669751091668,164.54794183520767,-0.0019286019698128015,0.000518413803888762,-0.002048338847045108,0.0015955859604748928,3.7947076036992655e-19,False,-35.83771278875406
87,8,18.84375322502069,-5.9036003237787655,632.1177023220948,549.5944745658717,-105.03029952396496,198.60358848845073,-0.0013259969774042785,0.00010440563703691032,-0.0036410503834974424,0.0019559715958167097,6.143812310751192e-19,False,-40.616489108644075
88,8,11.701389446618295,-26.92671077892544,1044.4122827464041,1060.6716920156491,-175.38104908413018,304.64649590609565,-0.00017665621573052445,-0.0004584859763974397,-0.006079876368249848,0.003043202452483261,1.248272032554064e-18,False,-63.76760002284688
89,8,10.689594695690223,-27.56410047847255,1055.0103901680218,1074.5165882507704,-175.21243888871422,304.4287450133767,-0.00012779485877494306,-0.0004659022922092551,-0.006074031214808756,0.003041717106956804,1.0325250945880697e-18,False,-66.0030016944523
90,8,-52.74692669647095,-26.89010740043156,836.6480969905639,835.3890285623336,-34.64127040086511,61.35387524881837,-0.00023224727458389825,-0.00021042342182790567,-0.0012008973738966567,0.0006005478297315298,2.9137057886144594e-19,False,-147.22649442257912
91,8,-52.084530182860284,-27.73755493866483,853.1884308273668,858.1281115976858,-36.74188905242204,64.97517195812654,-0.00017199230979536443,-0.0002576134431475612,-0.0012737188204839643,0.000638296681044868,1.4568528943072297e-19,False,-148.79562605529446
92,8,-67.72754274875108,-18.114348985532292,654.7397896532157,601.6629681321704,-3.2018260695950325,49.06567757311563,-0.0007415385087384254,0.00017845973095969317,-0.00011099663707929463,0.0004633349259689338,7.231542925957587e-19,False,-114.87289308889073
93,8,-49.821576356552704,-27.061129552814787,842.3985241216967,842.5742486255893,-41.13800185376632,72.48119389483182,-0.00022875266733192204,-0.000231798558732729,-0.0014261173975972318,0.0007130603251450621,3.193083284591953e-19,False,-142.32004881785733
94,8,106.04519229387175,1.1804343207956796,536.0885213821863,645.9283202271072,-43.61304710765875,127.116518947246,0.0016013621921999038,-0.00030252765444539146,-0.0015119189663988317,0.0012155960995655132,6.685913396993944e-19,False,-40.56205360233271
95,8,-50.71357183527939,-27.784968988342772,855.1673694479242,860.665829967619,-39.791290954813235,70.23153134038363,-0.0001714284112322986,-0.0002667350602403404,-0.001379431419766859,0.0006913599639813465,1.8070036208091741e-19,False,-146.32750822339656
96,8,16.09296223724272,-26.9233037205336,1055.4163630281837,1071.3918456335905,-183.7155612666032,319.3030815280765,-0.0002525358293244632,-0.0005294441944848528,-0.0063688061239089095,0.003187411555111586,8.569465812145865e-19,False,-58.290489945045564
97,8,99.59772902027298,0.920081264398685,529.2135053625418,679.4861440208169,-58.08162576916016,171.2900971090052,0.0021306481609577807,-0.0004740775757856746,-0.002013496359997558,0.0016461138899979818,0.0,False,-40.64762008728809
98,8,15.078398509795027,-27.560821208748262,1064.738317497632,1085.5164058738685,-183.19192893670436,318.5111448488798,-0.00018667960756954478,-0.0005468331394243073,-0.006350653536472417,0.003180428858928347,1.0896471565982498e-18,False,-60.70389906493786
99,8,19.655334355757585,-3.728622672185212,591.9744628252189,496.55298662264056,-94.89862839934464,187.74732346550073,-0.0014762033126362465,0.00017776894154178076,-0.003289819117843938,0.001841095736628205,5.883177551931025e-19,False,-38.74509877210683
100,8,-66.78239540772826,-20.147714267518932,696.2761154733935,653.7346169941036,-4.974114926036719,40.80999539173113,-0.0006337830425636699,0.0001036029310773533,-0.00017243598410260613,0.0003786397505333909,3.1674149961853224e-19,False,-128.64387946724761
101,8,72.29739291667892,-1.2112488258745338,611.2181002382956,763.8856393914328,-94.67480222645098,212.1726520402287,0.0017639263701042032,-0.0008823109752168446,-0.0032820598105169694,0.0021079900786995223,4.628187472612856e-19,False,-70.64960881639823
102,8,37.94696067922619,-3.9284279781125897,655.4925318486876,669.8405426874277,-119.44070340387889,207.40503162360523,-1.453719035637846e-05,-0.0002632360448945469,-0.00414061105133446,0.0020740365834937473,1.1498280821351128e-18,False,-60.962326407730245
103,8,-22.621900219910525,-8.356748859034754,561.1249550647708,407.38885614049605,-58.55355987950879,173.4793669436743,-0.002123554876359797,0.0005412041716609692,-0.002029856742489635,0.001674907398861141,5.215326756128852e-19,False,-29.02153901936889
104,8,20.484535099024207,-26.919918847357533,1069.9207464667752,1081.5746088917722,-194.12619737048658,337.50074023294826,-0.0003736765260987356,-0.0005756768081320149,-0.006729708175510208,0.003366369566813426,8.569465812145866e-19,False,-51.3563281927038
105,8,-43.23285189499989,-27.055066492493165,849.2601731052823,850.4326476917322,-56.56156298868509,99.16331029021143,-0.0002553837845060018,-0.00027570667733779655,-0.001960800850274417,0.0009804530833255013,3.433306879537431e-19,False,-129.34806378757892
106,8,19.467202377401126,-27.557549353093492,1076.8175812395493,1096.2683215513582,-193.8478913117065,337.1511336568555,-0.00027541867026303484,-0.0006125648356677246,-0.0067200602321391585,0.003364256123589035,8.940560153363745e-19,False,-53.144511900062426
107,8,-44.12923946054105,-27.779054059618474,861.3649437451636,868.317016988577,-55.167155547807916,96.83344993084481,-0.00019106612059112535,-0.0003115687234769566,-0.0019124613923240078,0.0009581270080777577,9.577119190288621e-19,False,-133.2470217836878
108,8,-59.360303337824604,-26.905374653092654,832.4431867021195,831.133354772837,-21.05338395107073,38.391379552121954,-0.00021853876369587022,-0.00019583501025497569,-0.0007298506436371188,0.00036510184279109765,3.0930919661172658e-19,False,-159.36090381728093
109,8,-58.66589617598216,-27.742412358304552,848.8755016204814,853.325008256764,-22.92539529128693,41.52775729615572,-0.00016132393494495707,-0.00023844871664052193,-0.0007947470367646133,0.0003992402423346506,7.719522851997961e-20,False,-161.06369649255478
110,8,107.1095617702398,1.8913378983077898,517.5303990268354,627.5570082944045,-41.99277604987166,125.37813223787292,0.0015904561085220842,-0.0003166717854491143,-0.0014557495697288822,0.0011996190659672808,2.606097683910626e-19,False,-18.605324588221027
111,8,98.63206211268628,1.5178917803657004,509.0960940356666,666.9504629729713,-59.65505839171269,178.16591221522518,0.002213400103379781,-0.0005227422915334854,-0.0020680420242460335,0.0017148814113000159,3.6140072416183473e-20,False,-34.08170327488682
112,8,28.036107727048247,-5.1923088448559644,655.2394634804938,598.7312042060843,-109.65877437425212,198.60236860050716,-0.001030380695560204,-5.090420147045669e-05,-0.0038015041783074,0.0019628301136473173,5.80776698434333e-19,False,-53.03528811114214
113,8,71.58751321077905,-0.4188829679126334,591.8856169648324,748.8589917619486,-96.30931162867023,216.52341467278896,0.001776240249949497,-0.0009446315798671895,-0.003338722803127224,0.0021534979376825344,3.0878091407991843e-19,False,-65.01756357960154
114,8,152.3282925521785,-15.859695678928949,1029.6906271052428,1068.058159910201,-4.150749670528303,38.92821839389905,0.0006612444222967844,-3.792812989162394e-06,-0.00014389265524498117,0.0003402130290532047,2.2587545260114683e-20,False,-148.3825209050682
115,8,24.876108026074935,-26.916552788517404,1093.1035556129464,1105.4729013245926,-204.36888128462996,355.19520717833853,-0.0003671644748875977,-0.000581566467222799,-0.007084787884533838,0.003544015645533847,1.3637790451417372e-18,False,-48.21777720923434
116,8,23.856006293401236,-27.554282030553935,1097.395295023936,1112.3235314665062,-205.94655202657478,358.08617218548704,-0.00036594925518483807,-0.0006247053535227223,-0.0071394804702545915,0.003572083989199224,1.1654823154457838e-18,False,-46.53658493062635
