# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,93.58734021254865,20.710077896878268,1123.0566451599784,1195.3549392159189,203.72045115662306,358.3691549194949,7.876490653305201e-05,-7.269044537225908e-05,0.0008535347347576586,0.0004334340396930622,0.0,False,-117.23906563558742
2,1,-51.42909211443645,7.018191768912224,3256.7295875115215,3971.3713053649244,-483.70740935836926,1043.815392958352,0.0008905807436996732,-0.000606499018375387,-0.0020266059347649732,0.0012597995305642213,0.0,False,-116.96061439036242
3,1,-36.48887704105309,35.632778856880556,711.9680132862007,1147.8780528137193,-162.78433309157268,472.29141165062316,0.0014492643117159547,-0.0013135150632527428,-0.0012145120244345785,0.0015089722771019192,0.0009667765827050468,False,-0.3057197901458224
4,1,-53.63634716552378,8.856847088367019,2990.8706910522537,3726.078391952214,-479.45850749570906,1048.3927222138595,0.0009040243125564323,-0.0006361384605394018,-0.002008804161286823,0.00126564168764638,0.0,False,-80.65346087155427
5,1,151.73933340456333,7.164658301855352,1319.8760206878574,1134.6456735432052,330.0283810884703,594.7379604588448,-0.00031813787855635225,0.0001715370453412495,0.001668373178617265,0.0008693748607798017,0.00015181589870807502,False,-0.3247321489095114
6,1,-151.73933340470447,7.164658301818096,1512.919646271516,1306.2334310243803,-166.57305430227555,346.9650704929584,-0.001005011682262344,0.0007056399568460962,-0.0029209841734583234,0.0016925186536622275,0.0012838101125315514,True,0.14265561672524285
7,1,-64.79480081720618,35.825442715267044,134.70397734679338,260.965234938953,-26.46431642449917,119.13317987027294,0.00039500188977064504,-0.00034628452251077475,3.227097563167922e-05,0.0003709942590193545,0.00025218366143112326,False,-29.663503522281204
8,1,15.062066169058612,2.7338441137952683,3945.0578584930886,5136.5077238413305,96.7918621961273,1060.5654439653774,0.0016228728770802665,-0.0008730568124117836,0.0004055322671691695,0.0012643300038561185,0.0,False,-271.7209938074673
9,1,154.06378734566974,9.139996609679667,1004.6192349437232,821.0653929703873,251.58401040943355,464.8738340667278,-0.0003612577474435136,0.00023177330371375218,0.001470070214067828,0.0007925894684397027,0.00023311006356728018,False,-0.47470584015312767
10,1,-154.06378734590274,9.139996609619201,1236.1233071201054,1057.2112983517027,-134.9674794078731,291.01279246590525,-0.0009799918615131138,0.0006545744629486771,-0.002373108782894156,0.00144078558124673,0.0011044787411163073,False,-0.7284401688927531
