element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,19.19347430166185,5.8382836430515255,-9.449174026363567,2.9080523823063573,-0.016493653618828173,10.781375162875571,9.732888793090319e-05,-6.33150553818046e-05,-4.288349940901096e-07,8.032225784692035e-05,0.0,False,-0.19658476710792083
30,1,18.793190862279705,0.8193249290805378,41.99776725553726,93.04981328284727,0.0425521936322669,51.72660265577384,1.0265335031015777e-05,-0.0007131523126806729,1.2379169835942393e-06,0.00036170935343835496,2.9870603487994712e-05,False,-0.4768167033226556
31,1,6.371788633363458,5.713626315084876,8.180906744003734,5.0903743450535766,-5.331143045611977,9.973558916948457,-5.4593791424724716e-05,-1.4416870238377621e-05,-0.00013860971918591204,7.21575346876737e-05,0.0,False,-3.6905168070946104
32,1,2.5623478130678428,-3.496241645006434,65.80734859689645,112.77691174133933,-23.398577997196515,65.87037247730473,4.2333040359024556e-05,-0.0009847296117214,-0.0009350006327554655,0.0006944573195221569,0.0002646470523405894,False,-0.0021244378124167795
33,1,2.7707752876777363,-3.3300890477107887,64.55627776808159,111.90462447910888,-22.76421505447317,65.25829225819616,5.763170683887654e-05,-0.000988483599840937,-0.0009212500480284728,0.0006969682356216572,0.00027107859959109217,False,-0.0033740659591723343
34,1,-0.08684028757105156,-3.3389931904350854,54.11827705344106,84.6358227817938,-21.957369734605184,53.56503206112691,-0.00011702071452676772,-0.0006078493291876911,-0.0006623212299237732,0.0004121838608490454,6.560672330594653e-05,False,-0.5408022161668216
35,1,0.16353908164199446,-3.4828508756974235,56.81999537206118,89.82927814682473,-22.984660598512587,56.33571983699972,-6.006869526060119e-05,-0.0007087147575680255,-0.0008169204856139818,0.0005215603498068826,0.0001551564932877122,False,-0.2377019753979015
36,1,3.630334719924472,-3.2833654475856693,65.90322749432087,118.99275668777449,-21.347340393546038,67.68321706327221,7.912516354999233e-05,-0.0010558350239189297,-0.0008486011767204449,0.0007085652024109734,0.0002664839664660882,False,-0.003048864250733807
37,1,3.7904495029621423,-3.4751635908279024,68.09271985427152,123.53028182697354,-21.43026484388871,69.6163276660197,5.651368604304703e-05,-0.0010698011561824697,-0.0008154460515257,0.0006952584747355377,0.0002404431684287165,False,-0.002845360417581766
38,1,5.1084834554510365,2.4651798038958663,11.140540990569496,39.082158934716205,-4.168549512857482,27.176712616454196,0.0009528400643471417,-0.0012139981039586273,-0.0007539574295085966,0.0011471311447626544,0.0009583537433455041,False,-0.006694029161200099
39,1,5.120756895692509,2.7198749515312826,8.630022739696443,35.43934490637194,-2.7896195163791035,25.299903438647974,0.00048191584267605163,-0.0007110765544356135,-0.00036218749713771113,0.0006233800290852114,0.00044718526859408096,False,-0.00420300735839696
40,1,19.39143200971922,-2.426579833971035,74.3392846520609,151.83751097908248,0.09917327025897905,78.34539300837322,-5.33850130265444e-06,-0.0011900564548604092,1.811924392071215e-06,0.0005923596695741694,8.862136059874965e-05,False,-0.21400103340386512
41,1,2.0650894350838986,-3.2929300641630532,62.21347952942626,104.61345858507663,-23.168569023467438,62.42196681280085,3.704559408418363e-05,-0.0009155108227553179,-0.0009443973079584586,0.0006706806249142161,0.00026366689026563,False,-0.04884392884766786
42,1,19.413134856882646,5.7096080659245345,-8.180200624227567,5.221193161170398,-0.021229491407066026,11.621084184535052,9.48024790090354e-05,-7.941564020113537e-05,-5.519667765867056e-07,8.710949679634783e-05,0.0,False,-0.19264451375413572
43,1,1.8685257359035436,-2.620400288087563,54.98828779759097,90.68810357341965,-21.185094462476904,55.464291455866075,-6.638562164584675e-05,-0.0006963889229264621,-0.0006910883438759911,0.0004675754641407454,0.00010863195538775766,False,-0.6147255717065976
44,1,18.293756386400982,-0.48160670003133826,55.56709407541996,116.62828952670623,0.1999239189244925,62.12866882363447,1.8091623903909304e-06,-0.0009045361106250153,4.636133826071519e-06,0.0004531785651523648,5.6275582827515165e-05,False,-0.35738588176343544
45,1,18.95411767950502,3.077327350371547,17.606296835464185,52.420096565018866,-0.08250365069844721,33.24407827224964,4.4221075400849514e-05,-0.0004083583210833661,-2.1450949181590944e-06,0.00022629224000958624,0.0,False,-0.0436634071463855
46,1,13.658952393030097,1.3594179388851433,37.3230590756741,84.88972186249157,1.0897406344226923,47.923800685329134,6.070673385384314e-05,-0.0006963156142104632,3.1399861106256005e-05,0.0003788366358822388,6.934533176143441e-05,False,-0.7988905338054222
47,1,-0.6071030268656138,-3.3220608756522925,51.345103868514194,79.59957656558043,-20.354459547544504,50.177109917279104,-0.0001483571469090663,-0.0005333037152776179,-0.000545329449106551,0.00033375442639820463,1.194577765077702e-05,False,-0.6961768126384031
48,1,13.414427524959871,1.517337050417903,35.68263683575672,82.14065527665996,1.1765424482383695,46.67125979719547,6.74586173736876e-05,-0.0006801397363582536,3.4638307775683766e-05,0.000374200184015278,7.185124940831258e-05,False,-0.9086431900918024
49,1,6.402496851644723,4.825940704836348,1.636806384504908,13.632170840595855,0.14464342294824695,10.830743654305087,3.827052817933021e-05,-0.0001176692097498537,3.760728996657532e-06,7.799253962400644e-05,0.0,False,-3.5306382655735957
50,1,18.82242342914295,3.2760142326377575,15.678633581178204,48.8697609692184,-0.09620826474859777,31.51072485073611,4.791650219123012e-05,-0.00038356815385329635,-2.501414883462416e-06,0.0002157459533098376,0.0,False,-0.06252027990781972
51,1,12.383457929153826,1.5218599672993187,35.565684518851384,82.4192760444899,1.467545358532963,47.00769494499727,0.00010525906621969745,-0.0007187808611490744,4.406412189045924e-05,0.0004126086065316343,0.0001075135894529602,False,-0.835164372127827
52,1,18.528109803910045,-0.9390217469950497,59.75283610518466,124.92943080168725,0.2725626680010289,66.07404143908117,-1.760537219920108e-06,-0.0009689538979000467,6.362875588090484e-06,0.00048360714509027545,5.9949918437732935e-05,False,-0.3147749239326041
53,1,11.3268177919014,-3.722398822649771,83.09082017521911,170.71121626107933,-4.41756134488732,87.83169524648586,1.5912354023569323e-05,-0.0013644667504361337,-0.00014867345167905849,0.0006941812204430369,0.0001218370167077652,False,-0.0016650201942889353
54,1,-4.248765609216794,-1.251358095005064,27.251457416602566,22.73331945111343,-0.9363498635771513,10.857234820527406,-0.00015932831663174082,-0.00010059252308038211,-2.4345096453005926e-05,3.179063213202119e-05,0.0,False,-7.238199767460121
55,1,2.238676249330021,-3.480444254615003,64.80676932397485,109.54832548515385,-23.630242890922663,64.6563857050782,3.8451063470307245e-05,-0.0009578423446894676,-0.0009559585021442054,0.0006903725829152713,0.0002686210985332462,False,-0.002147365267139101
56,1,-3.476092008566169,-1.101159870899086,27.608709653390097,20.035735030431535,-1.1199355475183688,11.729234831861634,-0.00017309989122716698,-7.465122112870586e-05,-2.9118324235477786e-05,5.133229356467049e-05,0.0,False,-6.667245716107883
57,1,11.53864136109064,-0.40521239572053896,53.21506478667528,116.2664378799331,-0.11056719660020226,62.91073591667635,0.0001330358210336342,-0.0010249533342621964,-2.3420545474781842e-05,0.0005791129867592955,0.00016947394041009792,False,-0.31112194084465106
58,1,19.27252593056492,-2.167528536015264,71.83322638658721,147.1203289369274,0.12901334112995502,76.16747572032413,-5.009282669218152e-06,-0.0011512154554567389,2.545475353909136e-06,0.000573104499629211,8.373791729785869e-05,False,-0.2339052646215274
59,1,-2.958865845300849,-1.1008729671390902,28.911966035090927,20.18865287876393,-1.5326613341583848,12.670995530033435,-0.00018436314469214812,-7.096007365989688e-05,-3.984919468811828e-05,6.0100363636248856e-05,0.0,False,-6.450466099170865
60,1,13.873824487591456,-3.731898471321029,85.30695868502589,175.13703194122994,-0.6610345301305317,89.62945000739684,6.671521355512689e-06,-0.001391344640056602,-3.3044921243976846e-05,0.0006992033242179068,0.00011538552344998958,False,-0.07488226075992177
61,1,-3.1973293802746183,-1.261811544761364,29.588863521493057,23.14436765823825,-1.7552745854074991,12.313543707453313,-0.00017899562417845777,-9.521717795614524e-05,-4.563713922059497e-05,4.770109151703156e-05,0.0,False,-6.846501316068873
62,1,5.263990567210472,3.1545382311582144,5.633252821458673,29.989225904519174,-1.6555380694940247,22.447514943508054,0.00012662310492325256,-0.0003118599942983358,-9.152001422638167e-05,0.00022396614772492203,6.582186948218816e-05,False,-0.18420853415948457
63,1,5.872446302327216,4.781217681733913,5.110002139484195,14.832169366627376,-4.281512712962342,11.907647257260514,1.1344441060539591e-05,-0.00011504373289232192,-0.00011131933053702431,8.421099077072727e-05,0.0,False,-3.72827633709427
64,1,-4.842794018096728,-0.6382582172346147,22.49648660882652,11.505868818163771,-0.14110330333655666,11.700487040089264,-0.00015984513974948275,-1.696710847086738e-05,-3.668685886751169e-06,7.146256201359674e-05,0.0,False,-5.902533086275986
65,1,11.798932341907397,-1.1546654396897957,60.29950500997031,129.34618633489646,-0.6651104609846459,68.94397534054917,0.00010651660900135246,-0.0011071982518237773,-4.209612431498586e-05,0.0006072223330605741,0.00015854094951617712,False,-0.22401792587534874
66,1,16.689929362113986,-3.098427429141277,79.93998979829168,164.5666602153351,0.5038979984632923,84.62344368929686,2.0274438278013373e-06,-0.001299875832403773,8.039345770759591e-06,0.0006509640488811438,0.00010091006881662276,False,-0.37310124078673557
67,1,11.532120120249536,-0.7011685654416322,55.894461847076364,121.33122034469402,-0.434143055202147,65.24580373574315,0.0001269145510371308,-0.0010609645101446758,-3.4950607974199856e-05,0.0005941965602794955,0.0001690166731017738,False,-0.2359433131694475
68,1,9.978658448457654,-2.179077437532209,67.26557001325305,141.73622025633313,-4.873295910122985,74.64064686429263,0.00011815216282663252,-0.001225707679094321,-0.00018651508058044127,0.0006783706859106861,0.0001902379936024245,False,-0.0007612402823591324
69,1,-3.7207742147679608,-1.2635450906235057,28.30887263919804,23.020599654955046,-1.3036083991051701,11.465650743913644,-0.0001678304023623774,-9.908285356721854e-05,-3.3893818376734187e-05,3.832432774850001e-05,0.0,False,-7.080743307263891
70,1,11.006312439847719,-1.2972323779390866,60.73922841873713,130.65403361982848,-1.6993353269048164,69.6324570820916,0.0001282811675954109,-0.0011395885822867132,-8.068377836286311e-05,0.0006352172019783996,0.00018041551075690822,False,-0.007870103405321238
71,1,9.725359112247824,-2.6084646095177404,70.78701880988443,147.70053393659865,-6.019012240439469,77.34880973016706,9.523032776510084e-05,-0.0012545041366478554,-0.00021925746855088195,0.0006837135661114731,0.00017772388781924354,False,-0.000821213307070856
72,1,-1.886184943695396,-1.097752532650733,33.07757399248567,21.08859779071392,-3.3888937894705378,16.11255512790589,-0.0002187603919478355,-6.290370132480249e-05,-8.811123852623422e-05,8.951940902199751e-05,0.0,False,-5.725942238622253
73,1,13.14034365743145,1.364242312663641,37.2853571298862,85.1013349511248,1.27305277853468,48.13903684565518,7.57909514339214e-05,-0.0007123171100720509,3.679490515662515e-05,0.00039448326379460844,8.327144818838332e-05,False,-0.7562443217886718
74,1,12.89810125191675,1.520317569542805,35.65572688464987,82.3472873927693,1.3513272314637772,46.87795940539957,8.423174556548548e-05,-0.0006978474198080613,4.0115116864915116e-05,0.0003915536500635862,8.758083246629633e-05,False,-0.8666691943485523
75,1,5.3127328849415,4.143713098048157,5.790119110353959,18.764250651125966,-4.943957372365564,14.956299455499808,2.0490493635168076e-05,-0.000148173216394867,-0.00012854289168150786,0.00010603150720769231,0.0,False,-2.7169324269821065
76,1,12.140637382263426,2.2751938594613446,27.680996897100613,68.65946314419796,1.5699775684934967,40.473199531404134,0.00011292112618891781,-0.0006138915184036725,5.387019052565837e-05,0.0003644031482324713,9.726743921042429e-05,False,-0.7078104658723072
77,1,1.5901182734355117,-2.472078658375411,53.80180986950754,85.21722224335853,-21.026315130994988,52.99073673063779,-0.00011556382855032379,-0.000609628058288063,-0.0006202342159511761,0.0003964813822056831,5.645422557042111e-05,False,-0.5499777117348126
78,1,12.402318076643368,2.420623405889463,26.046554195698178,65.96580733322392,1.4359345422221257,39.24279283240677,0.00010100157926914378,-0.0005794658592195405,4.9444996964295674e-05,0.00034113074567097823,8.098702715325157e-05,False,-0.6198309182432284
79,1,14.699931582898598,3.7480433493890275,10.975235664574013,40.513897510792305,-0.007268657580484328,27.576163613800553,8.566310872821581e-05,-0.0003534066012401225,2.1394818360156e-07,0.00021953488104712766,2.7534345361519982e-05,True,1.7249136607944138e-07
80,1,12.660782445127174,2.8765595930931624,20.80326860024217,57.457074317418204,1.0944289797922253,35.44300608700373,8.977555722198898e-05,-0.0004967293403938221,3.955441044423721e-05,0.00029391858835097693,5.528353416681523e-05,False,-0.28225290162917016
81,1,16.690066255327643,-3.3575789378421415,82.3156036473677,169.16174864186536,0.5352748820370196,86.80698718970007,2.6083209481888064e-06,-0.0013381332854044586,8.575091992699191e-06,0.0006703845141423989,0.0001059046247056772,False,-0.2713816363783801
