# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,100.0,0.0,0.0026829465648259276,0.0026829465648259276,0.0,0.21722082115886987,0.21722082115886987
2,38.4,100.0,28.699154083269622,-51.14766769279594,58.64917182286493,28.58433000285735,-50.91971795507364,58.394191477718906
3,60.8,112.0,25.07646532227068,-52.31011595480315,58.01014863163165,24.890440273318443,-52.0310679207181,57.67812450114872
4,81.0,112.0,27.07718914361514,-46.28673650112985,53.624958254940736,26.878522990876093,-46.00169061400346,53.27861238355921
5,194.9,73.7,39.44750591706946,-15.799883860332757,42.494023733664406,38.99309014244837,-15.73447278460905,42.04800485952582
6,337.384668,22.5,51.48320558095695,15.987686444898669,53.90850187819611,51.05297059808182,15.92636298249637,53.47948059526044
7,400.0,0.0,25.09464734456996,16.594040851786104,30.084938376853597,24.902195868625434,16.563919938355898,29.90790535633764
8,0.0,0.0,0.0,-0.015077072832403657,0.015077072832403657,0.0,0.03835191812694069,0.03835191812694069
9,450.0,0.0,0.0,-0.01193428236840545,0.01193428236840545,0.0,-0.04918503923147868,0.04918503923147868
10,450.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.799999999991259,100.0,0.0033867602357157273,0.002227342715814762,0.0040535417190302025,-0.010043024146682417,0.21697271246130784,0.21720501901850292
13,9.599999999977772,100.0,0.0076048777969748085,0.000509607429880321,0.007621933221926682,-0.019271690856401135,0.2158808628448122,0.21673934809140058
14,14.39999999996411,100.0,1.2076067295930903,-0.8808054401926512,1.4947013871778836,1.1672422028583924,-0.664382532108623,1.3430779981463392
15,19.199999999951146,100.0,5.210511267842286,-4.374764142203596,6.803527685856933,5.156583544069222,-4.156848433988807,6.623423793637298
16,23.99999999996353,100.0,12.623915952188536,-9.3469116319133,15.707578139952586,12.556286626596393,-9.127041378239715,15.522989988057821
17,28.799999999975917,100.0,21.5660624170568,-19.427802179186763,29.026445626187225,21.484420950421793,-19.20550231436358,28.81721122388403
18,33.59999999998761,100.0,29.295648879897914,-33.58019188161921,44.56303771176992,29.199390254556274,-33.355191979301644,44.33027434174014
19,42.13333333332578,101.99999999999595,27.731357790182223,-56.02263819288733,62.51051267569527,27.596148572396938,-55.786492978757806,62.23889631812891
20,45.86666666664546,103.99999999998863,26.86504246163352,-55.368559913904484,61.541920130956285,26.715226761902386,-55.12310452261264,61.25569355701349
21,49.599999999970876,105.9999999999844,26.308952615583852,-54.46989172484348,60.49074385594219,26.146997707563038,-54.21515267521208,60.19093178142254
22,53.33333333331427,107.99999999998978,25.87759786690929,-53.7188694759158,59.62689836920873,25.7054585725249,-53.45516327306048,59.31462788362874
23,57.06666666665659,109.9999999999946,25.385398629852236,-52.972065345948415,58.74060070012847,25.20505511004187,-52.70006029773298,58.41738746713122
24,64.83999999999666,112.0,25.335652839959362,-51.06258017001639,57.002477125527555,25.148087823768705,-50.778921112254615,56.66502581413478
25,68.87999999999056,112.0,25.735815032675802,-49.87377137400815,56.12241304918149,25.545559739241682,-49.587592043705044,55.780865062170605
26,72.92000000000056,112.0,26.190072728513282,-48.73137165259198,55.32329068907471,25.996702357825274,-48.444127737228335,54.97874176172327
27,76.9600000000061,112.0,26.684938673507954,-47.54621637523053,54.52273510755967,26.488519613136486,-47.25923834952273,54.176353519524696
28,85.55599999998906,110.46800000000368,27.99320651071324,-44.47993055980665,52.555530949241295,27.78968316331649,-44.19997487750936,52.210193156987785
29,90.1119999999781,108.93600000000737,29.065696228659863,-42.493728719018534,51.4833145562936,28.855257400119594,-42.22035188335014,51.13886968618943
30,94.66799999996715,107.40400000001105,30.14741669216114,-40.52569980946446,50.509395940335935,29.928747972408715,-40.25987768899588,50.16560282433439
31,99.2239999999562,105.87200000001472,30.931128649086414,-38.97517119793123,49.75739833848211,30.703242276015537,-38.717635013301084,49.41400962564064
32,103.77999999994525,104.3400000000184,31.594638609669396,-37.54953518113305,49.07330008461588,31.356749575592048,-37.300830223778924,48.72984382623826
33,108.33599999993429,102.80800000002209,32.17990848759113,-36.237912770450976,48.46372697418713,31.93140693722086,-35.99844452144528,48.1196712057966
34,112.89199999992334,101.27600000002577,32.65451535657242,-35.04546647008716,47.900961298064026,32.39494001556564,-34.815529220327136,47.55579053599622
35,117.44799999991238,99.74400000002946,33.0645475218274,-33.91260878356176,47.363797750287006,32.793542864103486,-33.692406351441356,47.01696182581812
36,122.00399999990123,98.21200000003321,33.4576768118375,-32.79976661454965,46.85339718328111,33.17499525789097,-32.5894286623928,46.50431346555153
37,126.55999999988997,96.680000000037,33.852061911752415,-31.7080650583685,46.3827929885949,33.55753315904491,-31.50766040142444,46.03086677102538
38,131.1159999998762,95.14800000004163,34.23971576030075,-30.62937811080087,45.94036285011901,33.93325547913284,-30.43892295278295,45.585017910905286
39,135.67199999986497,93.6160000000454,34.625788425221664,-29.563738182009775,45.52976871633149,34.30737779384554,-29.383203371062717,45.17044178923732
40,140.22799999986196,92.08400000004642,35.00152406888828,-28.486028861253008,45.1282674986433,34.671196394414316,-28.315346640453342,44.76439114730681
41,144.78399999987306,90.5520000000427,35.37090465799582,-27.408895326494136,44.74760819690526,35.0287584135964,-27.247967468872076,44.378662070670984
42,149.33999999988413,89.02000000003898,35.74717785004214,-26.340506546759627,44.40363734405584,35.3933533514938,-26.189204406297883,44.02912546143234
43,153.8959999998952,87.48800000003524,36.12243649433945,-25.286035256177623,44.0932420815735,35.757121992658305,-25.14420849934405,43.71273263313944
44,158.45199999990626,85.95600000003151,36.499203009075586,-24.231393581596922,43.81041263448644,36.12262605893867,-24.09887202665109,43.423493023371826
45,163.0079999999174,84.42400000002777,36.8720234380733,-23.16419481605798,43.54452932222502,36.48444951041196,-23.040791698679772,43.15081851112155
46,167.56399999993846,82.8920000000207,37.23617629500538,-22.104543316121763,43.302929003556144,36.837906466244824,-21.990059553303933,42.90214530735795
47,172.11999999995123,81.3600000000164,37.60534839840162,-21.053529557677148,43.097718443104995,37.19671483273994,-20.947756547191226,42.689625188194945
48,176.67599999996276,79.82800000001254,37.978518745963484,-20.00331929897819,42.92435985678031,37.55988232651059,-19.90604159656466,42.5087667714024
49,181.23199999997206,78.2960000000094,38.33823143563811,-18.94161656703469,42.76218923050027,37.90998491883713,-18.852616602667865,42.338966795537736
50,185.78799999998137,76.76400000000626,38.71433022664334,-17.897809281449792,42.651271282023245,38.27688709944158,-17.816869023053872,42.22038497939182
51,190.34399999999067,75.23200000000314,39.08400847508056,-16.852382950141322,42.562454459046215,38.63782034326248,-16.77929273773006,42.12393411893848
52,199.49627961289576,72.04838709677688,39.835938979944196,-14.745768983006796,42.47752037624186,39.37339094429057,-14.687990211226937,42.02381433065115
53,204.09255922578785,70.39677419355507,40.226005324304325,-13.696371942974219,42.493789060888076,39.75574524557701,-13.645972485749537,42.03250938396437
54,208.68883883868423,68.74516129033172,40.61515189981484,-12.642985325419067,42.537461628355246,40.137682223311074,-12.59970728383274,42.0688264383233
55,213.28511845159045,67.09354838710485,41.001449692364346,-11.596345729615146,42.60978891236435,40.51730496640843,-11.55993162835339,42.13411944010638
56,217.881398064477,65.44193548388503,41.39159223442599,-10.553610919540729,42.71583560158977,40.901328181337064,-10.523802912684365,42.233506540926264
57,222.47767767736957,63.79032258066305,41.77888056416462,-9.508357839878322,42.84721379513385,41.28307017254093,-9.484899163951836,42.35864958920755
58,227.0739572902555,62.138709677443465,42.16000776746723,-8.464035138586727,43.001234235544075,41.659239964621946,-8.446672024505235,42.506923468060045
59,231.67023690314142,60.48709677422388,42.55382766883356,-7.431531466012533,43.19786926688768,42.048701295271506,-7.420013071057642,42.698359155752506
60,236.26651651603302,58.835483871002246,42.940825993076274,-6.386764015824038,43.41319259812022,42.43195261107204,-6.380845209200414,42.90904086520741
61,240.86279612892304,57.183870967781175,43.330020299541175,-5.346724734631831,43.65865463509582,42.818018307383014,-5.3461647751002435,43.150482842882646
62,245.45907574181592,55.53225806455909,43.71929303883754,-4.316258170031344,43.93184116795142,43.20478850868867,-4.320822525858044,43.420309273201624
63,250.05535535470963,53.8806451613367,44.11077476412609,-3.286183351986059,44.23301313854092,43.594399020127106,-3.2956436876069493,43.718793364429935
64,254.65163496758902,52.22903225811946,44.4993549424294,-2.2479900154363626,44.556100024596155,43.98174340496936,-2.262124179759552,44.03987918631497
65,259.2479145804824,50.577419354897195,44.883809435856854,-1.2158811990092624,44.90027523929466,44.365600877494664,-1.234473506554312,44.38277217636974
66,263.8441941933769,48.92580645167453,45.27534065683636,-0.18698221119906236,45.27572676324351,44.75717562723842,-0.2098230257972899,44.757667452958486
67,268.44047380627467,47.27419354845069,45.671136460232596,0.8350877895673121,45.678770530580955,45.15365654565853,0.8082023600369722,45.16088894716379
68,273.0367534191957,45.62258064521848,46.068270674400814,1.8533114312941477,46.105534658988866,45.55211773129078,1.8225802774334927,45.58856467002515
69,277.63303303214536,43.97096774197598,46.45795064647072,2.883310877841566,46.5473378388946,45.943765927506846,2.8489288361578615,46.03201085239521
70,282.2293126450709,42.31935483874217,46.84897846107043,3.9010839239750696,47.01111824481245,46.3374022156773,3.8632427051749305,46.49816650467567
71,286.8255922579647,40.667741935519736,47.2529014607959,4.899745936355587,47.506254395653215,46.744572532706684,4.858635877919991,46.99639777535814
72,291.4218718708597,39.016129032296874,47.649656730674444,5.927043028296892,48.01686813621221,47.1452123451361,5.882854747091659,47.510830628850854
73,296.01815148375886,37.364516129072534,48.03843418055206,6.940042914330129,48.53715436829786,47.53850997877904,6.892969850761263,48.035642645497916
74,300.61443109669705,35.712903225834175,48.43017514621605,7.9495610284588825,49.07827814052114,47.93540556161302,7.8998021764375,48.58199235090268
75,305.2107107096358,34.06129032259559,48.82396008454539,8.946965029085758,49.63695459603626,48.33497901670364,8.89472860924245,49.14658069059594
76,309.8069903225353,32.40967741937113,49.21047266848686,9.95892071245584,50.20807427110578,48.7279145691351,9.90442919580506,49.724313730323566
77,314.40326993543135,30.758064516147904,49.590987609740715,10.971363952581688,50.790125803048234,49.115489555767056,10.914859036234995,50.313670727582014
78,318.9995495483243,29.106451612925795,49.97470302507168,11.97306031142406,51.38895908330024,49.50690690711482,11.914811846433105,50.9204926610656
79,323.5958291612491,27.45483870969222,50.357723062854056,12.978765347506524,52.00335202677554,49.89828002301906,12.919082650218972,51.543583943870374
80,328.1921087741914,25.803225806452375,50.73618980637704,13.983206498704968,52.627854032386146,50.285767225957336,13.922456389859917,52.17751601437842
81,332.7883883871017,24.151612903224027,51.11096232768553,14.98537519973018,53.262481541313655,50.67025379825178,14.924015311101135,52.82235183125823
82,341.8571917142862,20.89285714285695,51.83933074881692,16.949173376813064,54.539808311383936,51.42020542936276,16.888806397496282,54.122724505793116
83,346.3297154285669,19.28571428571592,52.19356356889949,17.90894044585036,55.18059646210583,51.786371939351625,17.85008908133373,54.776400017274
84,350.8022391428391,17.678571428577918,52.54316073264226,18.8658165886722,55.82743747776445,52.14868252696606,18.80883067052854,55.436966010875004
85,355.27476285711407,16.071428571438908,52.89076586378909,19.821154907720427,56.48284071763748,52.5097393921644,19.76628475540332,56.10685113303643
86,359.74728657137223,14.46428571430595,53.23717469998105,20.77503753172629,57.147169260436144,52.87032206060946,20.722460794023345,56.78636575932996
