# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,957.2471814902096,145.37713564400852,16417.2741779947,13073.63447119366,5482.98915515882,9945.371622830922,-0.0036491808682310167,0.002026239365119943,0.024256567376879173,0.012455836540897288,0.008959543455651161,False,-473.3057908434739
30,1,344.7478048328398,183.67460708106304,14293.93867671385,14230.929542214835,-2275.038973161916,4048.9291956950424,-0.0013450092880325087,-0.0012567964997338959,-0.006370109124853364,0.0031853599387886887,5.827411577228919e-19,False,-412.57962895145874
31,1,326.1925620195398,172.03751325097178,15440.663136916653,15453.44089549145,-2526.1797645770694,4494.906465665002,-0.0014319739507307055,-0.0014498628127354177,-0.0070733033408157935,0.0035366629809249457,1.4742314757822073e-18,False,-364.7354506329789
32,1,723.0148822426305,281.2101108668583,5421.29075588885,5547.419467109515,1965.028711903933,3408.402381578497,-0.00011585054622281765,-0.0002924307419318317,0.00550208039333093,0.002752456594580252,6.87196135853823e-19,False,-463.3775110686895
33,1,643.8214285714286,334.6666666666667,190.311911866646,439.2549251741585,26.538045974987323,222.51968991794496,0.01376673719958732,-0.013330310509943488,-0.0028382995942432127,0.013622646027472691,0.026906634820412542,True,-12.171265634520154
34,1,596.6785714285714,334.6666666666667,520.2652321797992,457.5636705667013,148.9348839010216,263.653583052359,0.005305478247838197,-0.0050920842423261,0.01870769767022809,0.01070148655395045,0.021082965343472156,False,-64.37681888796627
35,1,714.0494102593126,298.94298161377924,2188.9511947667124,2962.276718817731,683.8233091201622,1360.995808433058,0.0015766090552306045,-0.0014727612961676767,0.0016096983997788833,0.0017240786291696194,0.001990225006309473,False,-355.35450047933966
36,1,276.6337878729163,218.40235652209034,7214.086749514384,6903.5325498997145,-429.54663238899406,903.2395434153433,-0.001833725089616045,-0.0015418919330515684,-0.0023751735371853253,0.0011965174385498772,0.0011811245199873062,True,-0.005442615440415466
37,1,281.8877679726813,220.6193520114364,7022.30462918965,6719.624389345257,-407.6336322619157,858.7037512487921,-0.0018211844478979305,-0.001471831297726248,-0.0024497127335482115,0.0012372489745846559,0.001310452225307976,True,-0.006390530156295426
38,1,406.34037338081106,225.80354442595703,10165.47242657765,9844.547261149692,-1548.964698674057,2769.8905429098713,-0.0011069519912051823,-0.0006576567596060234,-0.004337101156287347,0.002180155536022991,9.396418828207706e-19,False,-409.16741679950337
39,1,936.1014057678553,154.42167042148523,16685.008552993546,13861.745073834256,5528.440215549018,9909.188337812937,-0.0029886958259077723,0.0009638730449152396,0.015479632603537222,0.007988144750489498,2.6743653587975773e-18,False,-959.7017779766375
40,1,760.9168937158961,274.28104150104497,3794.4816577132983,4129.8233852532885,1188.8443565251446,2079.7837080232935,0.0001881588641806653,-0.00028131955437543654,0.0033287641982705923,0.0016808540294429197,2.620155250173302e-19,False,-554.5141830460229
41,1,821.5806663873458,231.7396928632445,7404.250280164342,7321.617924676794,2279.4493284618334,3951.249343158699,-0.00025375547498870943,-0.00013807017730617377,0.00638245811969311,0.0031917532305042167,4.351841000838759e-19,False,-981.7528403218421
42,1,1173.085294665001,131.32685273434288,3561.0808114398706,3371.1101623799045,1056.8050418392197,1842.2683848116344,-0.0020676855472240145,0.001709378783187064,0.3806166079087888,0.1903176741864433,0.3776738749201051,True,-3.0565294502675897
43,1,710.9875682461135,304.74731225130597,1126.331460695428,2201.6368290992505,391.67068961570607,1155.0325821756733,0.0025309615910749372,-0.0022568895145876344,0.0006760737293398239,0.0024176741869769056,0.0033092616272975893,False,-71.91009801789107
44,1,770.6381329286628,253.7827611189879,6887.8052361917835,6958.1185514155795,2265.1662540498905,3926.739249930875,-0.00016142690394671533,-0.0002598655452600296,0.0063424655113396705,0.003171614688476392,9.03501810404587e-20,False,-801.2419688507962
45,1,760.7888498320123,260.9400739513083,6341.172671879388,6385.633449498348,2103.485144952677,3646.1845090639017,-0.0001630168164290513,-0.00022526190509554282,0.005889758405867439,0.0029450436554722434,2.980186717787915e-19,False,-715.2093028140948
46,1,366.63887823186525,192.9850447314186,13538.603527054554,13473.90090160336,-2108.6824933052108,3742.7616171080635,-0.0011873856561398916,-0.0010968019805082056,-0.005904310981254603,0.0029525029028628674,8.460174047662072e-19,False,-501.29262984071784
47,1,563.3576204753044,316.7693214672094,1402.743644943069,2122.5471333492924,-674.4916510865538,1326.0074029304135,0.03134358847253757,-0.031082880937224167,-0.07328305472164576,0.048133850335038766,0.09417767082552629,True,-12.311156146651001
48,1,930.2572083055635,152.6275715308162,17751.663591300567,14509.76409114959,6121.988639007439,10997.031605201195,-0.0033770124636249843,0.0011793510568298008,0.017220742929699603,0.008906660928503594,8.113001259896708e-05,False,-656.1658924220455
49,1,910.8627795515185,159.7230941093436,16813.62718919418,13120.947945208805,5058.62398975437,9343.56405492336,-0.0033596325362994506,0.0018101184052799792,0.01416414717131212,0.007539054812915053,1.0842021724855044e-18,False,-1222.3902995618919
50,1,64.63125757234747,146.00255379392752,10972.699834341156,10958.833225117327,-170.50327369181161,297.6730701653723,-0.0014659864872158671,-0.00459737810058809,0.000755132691593623,0.0016105774444443303,0.003383301750799088,True,-15.548583321040525
51,1,765.1674546215881,268.0700300199698,4745.8760813151375,4900.830366744279,1490.1778308622645,2585.63441528629,3.6332944106653997e-06,-0.00021330270519015482,0.0041724979264143175,0.0020890667876981932,8.131516293641283e-20,False,-644.421781886813
52,1,860.8975971798495,193.11657554684598,11568.772961230852,10696.28043762738,3275.956646176814,5728.163836751547,-0.0009085622981445107,0.00031292723490042827,0.00917267860929498,0.004626825843619901,1.2106924259421466e-18,False,-1626.5264463648264
53,1,639.2976190476189,331.3333333333333,326.06028701904853,836.6983046200827,-30.83533707411138,450.9664162473161,0.035628866900861395,-0.03517024702531568,-0.008389813346232284,0.03564724218195714,0.07057439818017054,True,-0.3606931485145992
54,1,601.2023809523808,331.3333333333333,488.2229554389157,981.3418809481649,198.4819767492543,549.6698008264016,0.020820752808687046,-0.020516879729021498,0.018557062894022543,0.022655928843656623,0.04445500556002855,True,-8.965560121660019
55,1,863.8919660758385,186.806555569346,12548.987166611396,11433.560225060153,3446.8329098740014,6052.427895172379,-0.0011143961341192332,0.0004472015840524396,0.009651132147647304,0.004888326379364164,8.854317741964952e-19,False,-1820.1415657635234
56,1,494.9334134950129,280.16264491730567,5057.012904137,4436.321492464427,-788.8626691858873,1481.6492666586623,0.0003018954008727204,-0.0008352350064462291,-0.0017694475633145308,0.0010516665634326655,0.002053649163226262,False,-291.9727322804937
57,1,338.5026836740774,230.8055342947147,7708.557729922433,7078.041479667,-893.772425666285,1843.1409992131319,-0.0018627206826486165,-0.0007855729009656007,-0.0033168359750873656,0.0017436777389485132,0.0008371630126325536,True,-0.025193224030431338
58,1,1086.9474578957627,155.5250148172627,5757.940540790788,4648.485387884096,2040.536536901957,3672.962884934463,-0.0012311095926607618,0.0004585925531300269,0.0069955357823640344,0.0035983542843856264,0.0012892759669540421,False,-187.16225022638582
59,1,500.5759840306741,278.67800418197095,5598.420728061935,4928.750890353849,-996.0006834004067,1831.2768695567006,0.00012772792578394365,-0.0006845816129948702,-0.0025285435249680355,0.0013279099314758539,0.0017690958262970202,False,-276.8528404145525
60,1,152.9410846915713,167.09776605389834,10613.608312456061,10652.190897283028,-566.0838000805248,1114.8077069507972,-0.001840722468439488,-0.0031296689984776464,-0.0021658787856026675,0.0012601997928127404,0.0013647103270858745,False,-55.432330034479946
61,1,569.3357546822776,315.206882955757,1498.782368628091,2579.4856333407447,-678.0628688982606,1506.4756377538013,0.013376074765095038,-0.012992177190836007,-0.02681432082165147,0.018803540307199555,0.03519344619632822,True,-26.362438925766355
62,1,1019.5842147375457,141.5678902732876,13163.980922661523,10078.575142797841,4528.832061959255,8300.836287114344,-0.003847485458696953,0.002495555368242969,0.03435563541698003,0.017468141371055186,0.02176915194866795,True,-2.2213423858529495
63,1,903.8010298551185,160.54571170990536,17048.248167830247,12974.75664674507,4776.596860786342,9008.67271763505,-0.0035701658633996436,0.002132722266119654,0.013374471210201766,0.0072697904572678025,1.3010426069826053e-18,False,-1437.3080466029205
64,1,527.8178838700237,299.4188733362974,2121.0544055420537,2881.825953193223,-377.23441840622263,929.0453899672465,0.004038310039009348,-0.0038474426947283508,-0.002652630209957589,0.00415997425498137,0.007004997052003251,True,-155.7961801382762
65,1,521.7103496853592,298.9977537395984,2159.926724958329,2570.8486604115096,-434.2603511631639,832.4153239018174,0.002519353785236794,-0.002384405732498561,-0.0008411246166498548,0.0024876870798250755,0.004344665756526057,False,-131.21808857993233
66,1,792.6482711119061,247.9047837211742,6503.757599645207,6541.637332464811,2039.2019534953745,3534.5426023911496,-0.00015538417305949181,-0.00020841579900704454,0.005709765469786993,0.0028550058701044085,3.342956698496972e-19,False,-850.0850313971034
67,1,1079.9919769862427,154.1092136121265,6293.310067095303,4934.028225767041,2375.0456109820825,4285.969034749531,-0.0019632548822094975,0.0012701756327551084,0.013508758990153774,0.006945171746421478,0.006986478570035034,True,-5.372952973817064
68,1,787.9979788098359,254.02634761779404,5804.753097320373,5827.453837393162,1803.8977239423432,3126.5349697902802,-0.00014184065009748004,-0.0001736216861994988,0.005050913627038564,0.0025255068056758223,6.776263578034403e-19,False,-772.4398679030444
69,1,968.5040017099291,139.72052430148977,13971.857371871376,13975.291813275522,5331.866776912794,9242.940149724047,-0.000127152164965727,-0.0009409800699517303,0.04875716230642175,0.024381976909357082,0.0338376080953836,False,-388.059008828428
70,1,960.9875676830603,139.9026479564076,16447.039465851987,15501.794059454132,6346.084832908549,11045.039470272011,-0.0035053694522211853,0.0015167738084978157,0.05102428287148619,0.025635421614831226,0.03346031174002439,False,-239.1411365818476
71,1,803.6855174991503,246.022482871943,6210.69722877858,6183.230699923642,1910.798345692934,3312.0244903815224,-0.00019346591278486536,-0.0001550127723878858,0.005350235367940166,0.0026751867755525145,4.336808689942018e-19,False,-834.2362914002604
72,1,439.53403851297577,259.0173434099529,6535.654931124166,5974.92010596034,-1039.8312002720577,1924.219289168127,-0.0007509070514782473,-0.0005704101089725969,-0.0027652141337815824,0.0013855493812852102,0.0006219857498242033,False,-146.51080538785368
73,1,777.7875827560806,264.5061068659871,4623.18983435969,4738.620262689187,1423.9032121501996,2469.4400104237666,-2.4336318916851063e-05,-0.00018593891857812683,0.003986928994020492,0.001995101388625308,7.408714845317614e-19,False,-648.4393141732764
74,1,411.72188213213525,228.76665204682376,9899.417177018044,9562.219607042583,-1507.2378980665246,2695.3386845341815,-0.001081011925503264,-0.0006089353275376269,-0.004220266114586264,0.0021232935732177884,7.228014483236697e-19,False,-410.22853261179625
75,1,1158.1039082952175,144.11702001760398,2738.280806164734,2299.784393057868,949.8257327035122,1700.129024141519,-0.002446180421137756,0.002053618313970591,0.04710139876042808,0.02365792654611419,0.04461145079741056,True,-6.439731498426227
76,1,972.935415099212,143.60358808202767,15233.812411887899,13714.332100019392,5219.5425578790555,9157.851748814688,-0.0018725063854081458,9.332769143300616e-05,0.02239607928139513,0.011241095040032867,0.007783034604237946,False,-779.4187577831417
77,1,1153.9543353903814,140.36764931137805,3340.779473516715,2809.3133786207272,1087.116711017523,1955.483156864413,-0.0033038226094020406,0.005155353118375826,0.10988280577262469,0.05510396686822508,0.1071170816816596,True,-0.09901395021688586
78,1,1055.3961850257945,144.6573216712167,9508.688750374151,7590.234965511793,3265.633221754189,5903.861145106865,-0.001509122500601423,0.0006142313298491492,0.03299942357668628,0.016533833402169983,0.023862280880952384,False,-148.05594585427843
79,1,413.1351133380631,251.73201569584924,7043.771792812975,6335.098629991411,-1117.8116525260032,2124.7221406689846,-0.0012615004323991014,-0.0004854668126482945,-0.0032776540611937494,0.0016841351136297985,0.0002618059763492657,False,-41.78620999135455
80,1,332.0524729572077,227.34717236711663,8052.20126320102,7393.568719640559,-942.1933806929197,1941.4622944565333,-0.0019055228908065325,-0.0008379575243572714,-0.0032673494570187207,0.0017186672369835351,0.0006458073008530717,True,-0.08425280183746509
81,1,360.3780120960098,192.69790625135934,13439.60576951776,13349.955837389793,-2100.7536132223054,3737.198917677504,-0.0012516267482685917,-0.0011261168432894612,-0.005882110117022437,0.002941724501250312,1.4742314757822071e-18,False,-451.67579806395656
82,1,313.5792637934415,172.77885009840872,14942.558636232874,15072.013430964227,-2423.1830200200475,4337.869905362579,-0.0014360227876067527,-0.0016172595002306505,-0.006784912456056134,0.0033936662985018283,1.3010426069826053e-18,False,-292.56339205398353
83,1,418.55256944968204,249.59376818379553,7354.30179618313,6780.300886857678,-1166.0628638513538,2160.511197093923,-0.0011626392112703,-0.00047384771291611796,-0.0032414551531459376,0.0016569146959078305,0.00011719434921253326,False,-121.83156285503037
84,1,812.7920778003687,253.73628617339122,4606.109936168171,4450.099560099802,1395.9513438671074,2423.669489228187,-0.0002483569924583984,-2.994246596278033e-05,0.003908663762828071,0.0019573807317579787,3.704357422658807e-19,False,-607.6963250129158
85,1,810.6761660284172,248.23226665384004,5541.973530608248,5418.612905247196,1682.2499815132066,2917.9349002381878,-0.00024619601280811976,-7.34911373026087e-05,0.004710299948236976,0.002356732514329142,6.32451267283211e-20,False,-744.2382616547659
86,1,781.9974847619019,253.12947248407644,6293.276902714354,6332.452491757598,1991.2297298659335,3451.371675360397,-0.00014870957978652122,-0.00020355540444727538,0.0055754432436246615,0.0027878564986097564,3.3429566984969717e-19,False,-805.0987433754533
87,1,825.2577320854589,237.6137668972442,6420.326767812468,6198.132773986883,1968.9828744816193,3418.3180338661273,-0.0003390900112654194,-2.801841990961e-05,0.005513152048548589,0.002760960478047637,3.317217693871003e-19,False,-822.7000145980062
88,1,325.8420401314407,216.19386493019124,9491.160341693994,8903.210202754457,-1255.6327290948884,2455.173125558387,-0.0018384463066885197,-0.001015316112173155,-0.0035157716414657113,0.0018054219418225622,1.5247513256133392e-18,False,-53.36454113397531
89,1,71.58172257907485,144.77488613647785,11283.429850193277,11364.94581032426,-261.72576376013666,493.2741572412762,-0.0011984854521869155,-0.004758368623204426,4.065762310748958e-06,0.0017799427463907971,0.0035236750973955872,True,-46.14863246875865
90,1,898.3477116534262,180.34021032685868,12854.828650741003,10740.226863661308,3942.2761964511974,7079.17100755467,-0.0019972399211719005,0.0009632025807395882,0.011038373350063291,0.0057142345511562494,5.059610138265688e-19,False,-1144.3830542815695
91,1,729.9740056444185,280.7612959695361,4818.061957945177,5102.350127531911,1669.9619492248846,2904.615123051284,6.509810961730089e-05,-0.00034306711302520276,0.004675815090803684,0.0023467981172419937,1.0162087397287629e-05,False,-521.2338131035674
92,1,720.0520626323632,287.50046335242934,4241.134942136275,4576.549779366495,1455.7136882639554,2539.205277991257,0.00030996673268612884,-0.0005246572216745411,0.004064730234311691,0.002074766795504992,0.0003652170516483822,False,-487.6531514475066
93,1,772.9763215090242,269.5947446300643,3972.4802874240436,4195.517170744887,1223.6461207222212,2128.769679187344,8.722971080840636e-05,-0.0002250219258408681,0.003426209138022225,0.001720204213317212,1.3552527156068805e-20,False,-580.3814156304281
94,1,178.9889129515524,173.87021063030429,10566.150171538686,10498.38293515407,-713.1466418417868,1402.8758250402493,-0.0020002140458341457,-0.002656449552441714,-0.0025450589516046694,0.001314150876733295,0.0009299150207245243,False,-50.516313727486136
95,1,319.76785054837796,151.72318758661856,18343.288259804744,18183.192367330157,-3135.123854996023,5540.065097493893,-0.0016367780053823874,-0.001412643755917977,-0.008778346793988853,0.004390603847915379,7.228014483236697e-19,False,-440.75339342792313
96,1,344.7012009235976,177.07248678155563,15210.529403272712,15169.057193398672,-2436.0086923045096,4320.783412719592,-0.0013314552154809678,-0.0012733941216573202,-0.006820824338452634,0.003410535725756432,4.336808689942018e-19,False,-480.0419442664743
97,1,1059.1119793107512,139.72085257348624,11161.243630089435,9587.480136767643,4140.474056160942,7323.210383069632,-0.004997300455477416,0.003361550530646011,0.08507548284364905,0.0427425671049606,0.07373953055086087,True,-13.190537026564016
98,1,1166.8300183720155,134.8601626065214,3753.9932253304737,3393.1019525392267,1185.4783554642731,2085.1553085219107,-0.003071132581271535,0.0025539733866200382,0.27122326308182804,0.13564079424522746,0.26795284151223636,True,-3.1981285574065623
99,1,211.72704294688185,189.0106166945408,9707.558224189459,9264.641420492275,-681.6149603924887,1400.4477296098469,-0.0022304523048280837,-0.002073135593104949,-0.00282465778377672,0.0014145175982678505,0.0010263810701442175,True,-2.858905729893195
100,1,676.8222868487292,328.02850526799176,232.2111006339068,546.3039213985373,69.36564065945431,299.14744933861346,0.009837366638553474,-0.009603750137666511,0.004154784080972168,0.009940061019255892,0.0194097588635956,False,-0.7469992940357884
101,1,338.4355717125772,172.68820315616438,15677.45596751196,15638.256739352044,-2538.280396035636,4501.209386575455,-0.001378371561982547,-0.0013234926425586538,-0.0071071851088997835,0.0035536984912891796,4.628187472612856e-19,False,-463.9337622017006
102,1,939.0871623598428,141.96585326369137,18325.371084648476,14523.182022042474,6160.822765196834,11185.386791192997,-0.005697811669739372,0.0039198998934428225,0.050891930800103485,0.02589637521099763,0.03391464378207395,True,-386.9343154831231
103,1,1025.625836986225,144.80534091116348,11738.741593200055,9892.931746776463,4389.318319522125,7783.199501172956,-0.0018848855319388846,0.0005579453166847858,0.02863901504598285,0.014371504839081915,0.016349534377049786,False,-40.81597056011287
104,1,1179.4879852792508,134.58910158413406,2897.4281704547384,2556.930141397432,814.6812828604085,1448.0202400992944,-0.008550012462425927,0.008167203645131894,0.27702888520165075,0.13876641213785865,0.2752273528457927,True,-3.6244642157381577
105,1,984.279655166726,145.85985519807772,14599.454355543798,11863.24319758211,5314.40159331834,9521.742799074847,-0.002912855388329638,0.0013292965295355653,0.019634315919192867,0.010043682274307042,0.004771763936523945,True,-90.95786994176251
106,1,82.66435285379642,138.99263263237881,11929.132566374088,12562.55139851251,-435.8897919845433,1063.72152910851,-0.0006093972088098932,-0.005048824472301727,-0.0015188122569122775,0.002346023502630651,0.003565144131290454,False,-20.666906302762925
107,1,174.13903070977176,177.37685349652315,10096.514612330919,9806.96961533926,-567.2159223857949,1134.8361127517305,-0.0021208864549760904,-0.002660722588555403,-0.0022109120353729327,0.0011379317948887297,0.0011318860215570996,True,-18.840097072920685
108,1,85.38893520647325,143.9297773282567,11572.35756836167,11924.909553988702,-377.59792217239914,834.161929619597,-0.0009103043641099443,-0.004797782522309961,-0.0010972318385021893,0.002019678448287319,0.0033941405880297164,False,-57.921444613582366
109,1,776.4779989652938,258.05741275690633,5818.072078958015,5860.600902144797,1834.7798796546276,3180.149629778294,-0.0001282719155361045,-0.00018781226799753636,0.0051373836630330405,0.002568864338320049,9.938519914450457e-20,False,-751.7617897282503
110,1,693.5295362020029,318.85798832983147,434.6874224280741,1003.6833718592922,141.63753527813435,553.0289480251812,0.006039102895760484,-0.005782779781929315,0.002379966207712414,0.006029534583923438,0.011202266904093004,True,-0.7738537016051055
111,1,313.42479273372663,166.26491260386237,15875.92062088766,16038.495320080627,-2641.341394850605,4707.340108696998,-0.0014256725617674895,-0.0016532771406376464,-0.00739575590558169,0.0036996286725585414,1.3010426069826053e-18,False,-314.7531799327112
112,1,319.69778452836294,176.38735951993215,14625.067725404419,14677.373297968152,-2361.9173210156955,4225.795241001184,-0.0014445657343818523,-0.0015177935359710834,-0.006613368498843939,0.0033068869504575948,9.831162583045658e-19,False,-296.5659750288578
113,1,351.9593082279469,236.8222612370433,7188.453490327329,6591.170956292342,-839.5040709255048,1726.8070894374034,-0.0018122712974495414,-0.0006410093822939444,-0.003515924292439288,0.0018529421270009128,0.0012125277774971456,True,-0.007633807319621155
114,1,384.58246114659914,251.5557989537023,5902.814942270908,5402.64950660233,-707.4077025462633,1451.1753464513595,-0.001441097070132541,-0.0005262345844936657,-0.004041815230199548,0.002072030629762888,0.002072218872948952,True,-0.0016002522143026
115,1,824.7151623015847,225.447982720348,8116.123930291797,8097.330316303104,2504.4312412778145,4340.236894419921,-0.00021537617867029013,-0.00018906511908597934,0.007012407475577909,0.00350622841795131,1.8070036208091743e-20,False,-1086.6074845784287
116,1,316.1596041519171,156.191540193135,17504.457371558,17535.692522983438,-3006.6130501412554,5323.059254666363,-0.0015213533065342906,-0.0015650825185298985,-0.008418516540395504,0.004209315056659885,1.879283765641541e-18,False,-364.5555113559444
117,1,332.0568528997657,219.65521731135303,9248.574262197708,8578.422899746733,-1226.5679152272155,2417.1171816944156,-0.0018636505718399171,-0.0009254386644085549,-0.003434390162636209,0.0017801177891124482,2.891205793294679e-19,False,-41.4504564470285
118,1,319.8580559601357,219.43340179734128,8878.775847128192,8214.559733414877,-1079.7708549608194,2197.5776259020786,-0.001920335322230432,-0.0010017869234549281,-0.003067956700535949,0.0016012564970404077,4.602092909292022e-05,False,-14.645335381945188
119,1,864.7057892103616,199.40173987402576,10463.455248644834,9659.423504109478,3133.8813072182256,5476.675066147888,-0.0008613977903663139,0.00026424665198328257,0.008774867660211069,0.004423386086043434,6.00675836421551e-19,False,-1297.3784388534186
120,1,350.2486129167244,187.57816059300694,13893.727822567402,13815.634291416187,-2194.191192330803,3906.3694723126696,-0.0013160052897964736,-0.0012066743461847766,-0.006143735338526246,0.003072354030913724,2.8912057932946783e-19,False,-420.57477421275144
