# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,76.71908300807122,33.41334704455751,8.826561392021077,30.929137862776788,-5.132832316731369,21.220872460452156,0.0006546348036803457,-0.0005219327845391647,-0.00037969883600017787,0.0006181590603777812,0.0005652752966453123,False,-0.4907819519554373
2,1,76.5050184652916,33.84102141406358,6.817508234959209,22.59813564001945,-3.758411275223377,15.219711821804353,0.0006571616379689484,-0.0005520685487892002,-0.000304247696303093,0.0006234589612141456,0.000773081366938877,False,-0.6393016502915039
3,1,88.96626272318564,32.59373443802355,10.571160616857348,43.28769847152248,-5.168485471601446,29.981778023882427,0.0019987322890415373,-0.0017595283756347817,-0.0006464769423875551,0.0019067285898032296,0.002864535920517307,False,-0.017255878904148148
4,1,47.489546796915384,29.93129225301587,24.85040385946327,81.26545120678408,-18.66973331425368,58.74373196727203,0.000986357063072648,-0.0007477415692791391,-0.0011447448205437498,0.001038934402511304,0.00018360764478726212,False,-0.008105784067083732
5,1,55.76291726221465,32.0861407606124,14.610248625181912,56.90022909856476,-8.51137498436786,39.704051999538905,0.0008119112455928362,-0.0005759830629635707,-0.0005597541735626859,0.0007482605406113756,0.00022007420643909478,False,-0.007005847489971018
6,1,87.15272838504183,33.63890160369366,6.9502311994238495,26.82642324663422,-3.895792625140315,18.589140520249938,0.0012488581392690462,-0.001110026232466671,-0.0004271320612437759,0.0011986218416332741,0.0018144245908662297,False,-0.09510024568500874
7,1,87.461987644301,33.93750298862456,5.385605376137427,21.116404154670988,-3.0871099116778993,14.711047529579128,0.0014247897687259987,-0.001302072541597277,-0.00047549161145346314,0.0013840041846056865,0.0023063390059388377,False,-0.0004831160135534418
8,1,86.26666666666664,33.63428790586221,7.4292779220182155,26.952050201268957,-3.3320817824052438,17.96461450237988,0.0010883805402503678,-0.0009549070598408576,-0.0003420438184256639,0.001035859328095491,0.0015047009654636893,False,-0.647875503227068
9,1,86.57962962962972,33.93159825614972,5.490524868299425,21.02511575746404,-2.792686340807206,14.376570032634902,0.0011730201200435102,-0.0010526762894255246,-0.000333810494249191,0.0011252948450510918,0.0017994955299610702,False,-0.20028261863647678
10,1,66.49248945423965,33.05384347387882,9.728523267817897,37.912428098952226,-5.6680800472576,26.45971580124858,0.000623214728775953,-0.0004649634711249963,-0.0004239921673305974,0.0005839308933207267,0.000317454707113939,False,-0.0009148095362103703
11,1,45.43983081506811,29.332284993145493,28.30736711986208,74.49771061588201,-18.792591491314692,51.654986115479986,0.0007287398325354355,-0.0005645897853531331,-0.0010523851235136154,0.0008336989787538064,2.980186717787915e-19,False,-3.0038888995031385
12,1,71.78549750508677,34.65607326772545,1.7241489988613392,6.756234918050969,-0.9256397325558107,4.669600019832526,0.0006442910523816656,-0.000587976173737929,-0.00012181132255843359,0.0006191365994011166,0.0010936098355254196,False,-0.023014825846721987
13,1,66.44692391627166,33.61062731047045,6.994502042114543,27.146189759074616,-4.118741945565482,18.959903780586657,0.000645283550496676,-0.0005268061829906633,-0.0003982266667947464,0.0006189464479041939,0.0006305192842185779,False,-0.000420056879685049
14,1,85.37037037037014,33.63450950487064,8.19698391191042,26.796220662038014,-3.043521181121261,17.046183825931475,0.0009843841474810513,-0.0008569580041555922,-0.00030618844275460966,0.0009333129541946737,0.0013275226630761329,False,-1.3724126478260228
15,1,85.687037037037,33.932889290793106,6.106982031973764,20.937125290685646,-2.495663895894001,13.629330916972302,0.0010391077387759268,-0.0009246371118013822,-0.00027863093718486463,0.0009917067405898548,0.0015547156557901762,False,-0.7990839441923061
16,1,84.47407407407368,33.63450950487061,8.691984251215773,26.55413729437476,-3.1441624552592593,16.498258683102232,0.0009092200251550746,-0.0007851998191730882,-0.0003008457835062561,0.0008604601667576728,0.001200779700238871,False,-1.769676114061216
17,1,84.79444444444427,33.93181985515821,6.820229327622471,20.852802547539067,-2.3885260208628725,12.913407112556635,0.0009497240068892555,-0.0008409040154272628,-0.00025672532999972,0.000904468989154497,0.0014031147624398582,False,-1.4116965504494807
18,1,83.57777777777768,33.634829592327364,8.927763167776755,26.428306949178506,-3.397468362999488,16.356316410700572,0.0008527023326342798,-0.0007309666391830212,-0.0003070327792933404,0.0008065786601221019,0.0010998703613415077,False,-1.8863996285325584
19,1,44.003066364955906,29.151734368236607,27.403343655198693,61.882802897715884,-17.54996560704657,42.666211000933885,0.0005439092495622411,-0.00042151560922824784,-0.0009827980739946177,0.0006888282101181262,1.807003620809174e-20,False,-3.867405594063058
20,1,83.90185185185156,33.932889290792964,7.269405089680809,20.728208677004886,-2.518286083369191,12.519377110537965,0.0008836839111312882,-0.000778973204338577,-0.00025452413372733466,0.0008410129633769361,0.0012908102933331315,False,-1.7417240891794954
21,1,43.752546834031705,28.76245310000974,29.51715942918504,67.19381349652514,-19.113615657384727,46.54839799853704,0.0005967116113678415,-0.00045823470251768125,-0.0010703624768135332,0.0007514298964226559,1.4900933588939575e-19,False,-3.99899749471043
22,1,82.68148148148164,33.63482959232744,8.982418984752988,26.363936020498503,-3.6859930584316096,16.448401128685816,0.000810692824367496,-0.0006904080880038828,-0.0003183060512236066,0.0007672389933012646,0.0010205705426730995,False,-1.8298793273782312
23,1,83.00925925925945,33.932139942614974,7.498334023588943,20.66986631914996,-2.740022875962167,12.428064223546764,0.0008342247381348186,-0.0007320647874554507,-0.00026107723717142483,0.000793949652330495,0.0012023143130133233,False,-1.8482562283240087
24,1,53.56645122528465,33.71713488169818,6.4269955400483525,25.27402733424059,-3.6284774044564556,17.585950419987377,0.0013784677631143577,-0.0012734302771833265,-0.0009516981944034178,0.0014087487949742338,0.0022521995887431977,False,-0.009757248295240828
25,1,81.7851851851852,33.63524816823254,8.924854865297378,26.398476184659142,-3.9380105943138375,16.695034484270877,0.000776279466155539,-0.0006571812668568653,-0.0003277015778947812,0.0007352207146910356,0.000950262297929604,False,-1.6793485160824186
26,1,82.11666666666665,33.93288929079298,7.552978669546245,20.65586523804816,-2.967501698015989,12.529177865562268,0.0007952045429308018,-0.000695049466561657,-0.00026922229768240255,0.0007571884934376878,0.0011280890964737277,False,-1.8020583458309085
27,1,45.83194136379556,29.055546480711325,30.958938782103207,84.92202664843292,-20.624023055953156,58.924409861058734,0.0008525748496926652,-0.0006583916105645559,-0.0011549452911333805,0.0009509098629120172,1.4456028966473392e-19,False,-2.9869631614756926
28,1,80.88888888888914,33.635248168232756,8.793852101474547,26.474455728575947,-4.123991231234623,16.99115248790957,0.0007471216757048075,-0.0006288758888195736,-0.0003337884703804954,0.0007079519829296298,0.0008869236369372389,False,-1.4902039324147278
29,1,88.73258511943959,33.00833740688446,9.849188284959935,38.4782372796715,-5.683825716886061,26.83742102178506,0.0018974220384938472,-0.0017096061787484108,-0.0007601426626418963,0.0018431270593444022,0.0028399969160544723,False,-0.007271142180687917
30,1,81.22407407407421,33.932558518520175,7.4992706946703045,20.71231460041577,-3.1587351023088632,12.754286191633025,0.0007625331698922072,-0.0006637100566394829,-0.000275588354397561,0.0007263123780968974,0.0010608792283530485,False,-1.6722907620179184
31,1,44.72435295610979,30.165612658444473,21.388536811029635,48.56056261647446,-13.935403328129249,33.74604930505206,0.00042441565198066133,-0.0003364010705717794,-0.0007803825863752336,0.0005449401495653299,9.035018104045871e-20,False,-2.840750237725139
32,1,79.99259259259286,33.63557894050542,8.612697365482875,26.51447341465315,-4.247691498209987,17.255567256653197,0.0007224585197068215,-0.0006045947313995088,-0.000337527235071129,0.0006846522777451781,0.0008317949727666044,False,-1.2924742013442856
33,1,45.91339783187891,31.518130662308092,13.907807147270873,32.482278524810404,-9.775067172265523,23.374295447161103,0.0002872420127002645,-0.0002328431858708343,-0.0005474037616468759,0.0003775379093673538,1.174552353525963e-19,False,-1.3077353995854715
34,1,67.02093209834796,32.28958444348561,16.78579975230716,52.843358531934875,-8.020810058313431,34.367519186889474,0.0006058215584902773,-0.00040379008733929314,-0.0004491653632655539,0.000552509094710705,5.714247181928225e-20,False,-2.4684192358300656
35,1,66.43836245639788,34.7308577137768,1.3704115816507498,5.289072665736296,-0.7495435757992467,3.6537112511327834,0.0006746084117382777,-0.0006251095238060736,-0.00016184462739607226,0.000654877926676538,0.0011960175474217405,False,-0.02553473146281693
36,1,45.510059211776344,31.69732434442666,11.736299184615268,24.059014622313015,-8.024204406634965,17.531347553119204,0.0001877925520199636,-0.00015724348023557402,-0.00044935544677156096,0.00028327115150413463,2.5554890278056234e-20,False,-1.2963186459565765
37,1,80.33148148148162,33.93288929079319,7.357793516062517,20.751498880320522,-3.283931959567814,12.989257190024398,0.0007353134670181859,-0.0006370819075558762,-0.0002791710485702953,0.0007002509440393705,0.0010019115198714715,False,-1.5038091994335394
38,1,48.00274691069253,29.921244205226316,23.503725116307454,80.70555097456626,-16.853145113536574,57.76053647499124,0.0011594188759150893,-0.0008518905937978027,-0.0011783659331959886,0.0011655376501290733,0.0004720723860372438,False,-0.029574937385532962
39,1,60.24217621524332,33.62768067891624,6.9919459050889685,26.82205051025291,-3.8674219959570326,18.53858381026759,0.0007494207850105572,-0.0006342598435966152,-0.0004804147481246865,0.0007323541513841587,0.0008694366575772856,False,-0.13879980099053846
40,1,79.08368964090572,33.6391558854071,8.385326606910587,26.455152897114022,-4.324026543002021,17.444334389360105,0.0007015722136881657,-0.0005838830260899127,-0.00034007411407608993,0.0006648393746871411,0.0007856274102340108,False,-1.0923719235006537
