# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,324.37175507593156,5.456915685619311,9167.153802350418,9191.189952870136,-269.56254087508273,468.1824985254093,5.5665130636248445e-05,2.201451990864492e-05,-0.0007547751144502315,0.0003777624375833643,0.0,False,-1377.4912113092162
15,1,189.8321735536948,5.445841003515247,7813.456583382353,8481.083513347225,-1566.4986884977159,2776.2497113027493,0.0006975538346524618,-0.0003971078576034978,-0.005349162470834321,0.0027300102270813487,0.00048821358992619024,False,-0.7439293581898596
16,1,434.1362065240621,78.76100563481248,-131.22226453635577,155.26986651413264,0.4100125852021695,249.7499964951489,0.00026274460395763404,-0.00018274832694828436,1.3023912947082326e-06,0.0002227474173308357,2.2202136589329774e-05,False,-10.553341371990513
17,1,121.89082567524595,4.456323784435061,5961.776187224874,5420.307600987652,-909.7634108579496,1659.5080731651724,-0.0007985953000093562,0.000165848073033002,-0.004256141584901086,0.00218202269755207,0.0008609662195418747,False,-99.85496669510673
18,1,248.4046707585599,74.47394328209715,135.08044203287207,683.4817365678649,-30.554846888989385,481.1734930810943,0.20600111487681766,-0.20584228323744008,-0.04890471305524885,0.2073684254710172,0.20733833458237116,True,13.28912861583973
19,1,196.5088043676715,71.60193654444231,174.33925995401952,694.5316074079883,20.58466348248648,458.8349416641116,0.03644571582669531,-0.03622332707480336,0.01293140182725594,0.03690532126075389,0.03711102820961824,False,-8.588972588379647
20,1,194.4845494377614,72.05281784027333,147.82439614816954,665.8404315830584,-10.662744567130451,451.592950684923,0.005106428146632425,-0.0049414777765726114,-0.0004908840515458479,0.005029944845464036,0.004701954814449882,False,-2.710570679458982
21,1,60.07048883056004,38.624679882988694,616.5524432906568,171.75347019186086,2.254618216449657,387.78271348634274,-0.0004819777244562864,0.00035752447687197367,4.070182556681259e-06,0.0004197560340307925,0.00010840217134264498,False,-12.258326996098987
22,1,158.75520860768165,4.476746953362002,6921.565909580715,7157.106838563346,-1284.7270955273018,2234.8221641431014,0.00022729095008968168,-0.0003262593050364996,-0.00671078145856115,0.0033667865119991784,0.0015607955343655193,False,-56.12540513569064
23,1,423.09059702705827,78.71675878130272,-128.1359275167215,160.15146740000168,0.6562918123401853,251.33151984866322,0.00026690565796679195,-0.00018604312382530016,2.143899461028685e-06,0.00022647692776077617,2.467371489901852e-05,False,-10.74601028696486
24,1,29.507980309781924,4.480647390477792,4555.516594877595,4518.067221721148,-107.45225716918816,189.9083415720638,-5.333895420005981e-05,-9.098317810334283e-07,-0.0003008663200737268,0.00015270015998054446,0.0,False,-675.5491988357112
25,1,148.9391232428475,45.77012903836003,930.0419639244961,1305.2566014966537,-413.30298288603944,786.183258291016,0.059767073027622075,-0.059783996345126544,-0.25356072300251475,0.14016552575234553,0.13963984553494257,True,8.89761804064625
26,1,146.69167255182393,5.712989392531128,6478.534098636615,6365.0573941234325,-1139.35638020809,1978.081383156441,-0.00019427230016478766,-6.76340359713708e-05,-0.005479522182980535,0.0027404926839773576,0.0011448046271327302,False,-82.64562347407099
27,1,417.2704270271841,74.19331756724853,407.77192748561004,725.485575571274,-3.1469323425421867,277.03799421671937,0.00026697738837830245,-0.0001778217189416266,-8.811410559118448e-06,0.00022244318759440977,0.0,False,-145.23916246346306
28,1,249.55922368996121,76.054182232946,25.701973950308645,500.3874752794916,-6.6684300615317085,413.82062179290347,0.22860734450069586,-0.22847226990851377,-0.022888281803246202,0.22882616073800247,0.22889865067913714,True,14.881848190225583
29,1,141.16206304038485,15.859896113903483,4773.964608233543,4464.573227238291,-907.2633781743472,1597.8305270456729,-0.014674866868118943,0.014529198571568064,-0.23333074427601078,0.11757562849353885,0.11649285672713755,True,4.864976847419086
30,1,241.07674994609303,76.06548571637192,-12.167652784518944,492.5650933318637,-12.198886526105474,440.50563328372937,0.5449804331455155,-0.5448325046086779,-0.049458612587487294,0.5454673211237097,0.5451815529019135,True,36.36398812181204
31,1,433.7845927418234,63.048167895363655,1828.0884946249935,2115.0115155423887,-3.198616787675469,250.28727673072365,0.00024212623688101551,-0.0001595659924033378,-8.956127005491302e-06,0.00020089602987513963,0.0,False,-350.9625750565617
32,1,327.4970282833499,74.49525857033704,166.76377964966844,688.359006319827,-2.1486163747687788,454.72529845437464,0.00046793474664084435,-0.0003220372266358974,-6.29214229366749e-06,0.00039499851569891784,2.9869769974605787e-05,False,-6.809173662462456
33,1,434.98190496104434,56.50610634268252,2660.8852940773913,2928.7526893847644,-3.594787659640255,233.7928551403503,0.00022724413703657163,-0.00014777021639375098,-1.0065405446992894e-05,0.00018757470356205768,0.0,False,-472.71118155622116
34,1,142.44298192541146,10.634220464826214,6209.855564831907,5562.991455042575,-1113.7222182008904,2015.2905835859735,-0.0008073119348195705,0.00035202370410627993,-0.004697628270078004,0.002419285560218123,0.0008014456982348147,False,-10.237473282500389
35,1,139.91789327742467,17.58319474695213,4614.054166922248,4529.552306185721,-946.2638688015863,1643.9645346391862,-0.017005093072082783,0.016711185892035747,-0.45116121821928223,0.2262096551278775,0.22559708763858188,True,12.339043062758208
36,1,192.4687522368778,66.12690505366432,456.97519086865555,1228.073074610512,-14.696091741685896,673.5565943472375,0.09625289857933161,-0.09601718911913304,-0.012808857817333985,0.09634813628472526,0.09631948549517945,True,4.555098221902483
37,1,185.72575222390753,62.598326253438216,590.3475140575337,1399.3225906784585,-120.4909703353646,733.285670058174,0.03137078336140853,-0.031209372500637933,-0.022597413784446907,0.03326754806663522,0.0328686410714809,False,-0.9393362588104992
38,1,242.79388135056845,75.17906185982606,61.33135518080633,602.5475014591426,-14.8650913395799,472.5248779390134,0.4449862608894013,-0.4448321686654376,-0.049105447030537985,0.44558618204100225,0.44528858492281737,True,29.59124639850623
39,1,183.91605876722875,63.06276143021549,525.198714989801,1078.3584970114819,-196.32985659062376,590.7391708723469,0.007081122503871384,-0.006907449766491602,-0.009955930225193477,0.008584880616701802,0.008111951883105668,False,-30.93544397495296
40,1,435.19656943025757,64.55954041434474,1636.3721327172248,1926.8417015218797,-2.251721004576503,253.33010273321983,0.00024489484686771864,-0.00016176254945879875,-6.304818812813992e-06,0.0002033531341824639,0.0,False,-321.09909893969603
41,1,435.66752763898177,77.77214001336382,-27.88946323587889,279.0535650164151,-0.08043223091635039,267.5736874687657,0.00026223006913137273,-0.00017660581856538988,-3.369133146803317e-07,0.00021941800851410718,4.558166261021154e-06,False,-31.432035131734523
42,1,58.13500495959598,37.50722774907762,809.9640915639285,311.2511427337363,2.87194735838233,434.78840724746925,-0.00045512999862630694,0.00031568379058752923,6.7379485735622954e-06,0.0003854216190074099,3.6314378374185565e-05,False,-11.593590145896655
43,1,386.3383988647576,5.602086305032607,9202.53922397842,9213.433509876986,-101.1301991911311,176.37377652715372,3.3316796713097816e-05,1.8064796455105767e-05,-0.00028316455773516716,0.0001417875085023559,0.0,False,-1462.2617065061804
44,1,232.40479240719614,74.01724704443251,117.77337456966916,753.0580496614431,-11.033080459574842,554.0393585174318,0.7205743176675439,-0.7203989201740542,-0.046023403094309856,0.7208540118859158,0.7204379176617368,True,48.066959130443394
45,1,77.49675441539249,34.532838080245284,1311.2654661400636,689.5388540937902,-4.099691908102309,542.1975129166358,-0.0007126076511058954,0.0005350837758232472,-4.0011712788968644e-05,0.0006241664109019299,0.00018918328216945362,False,-17.87656476825279
46,1,92.26020507669084,4.383807601199457,5105.687041307059,4591.369787349622,-720.9906373938715,1328.2179054506134,-0.00047104329982412157,0.0002490008557162892,-0.002018773784702839,0.0010716705626883814,0.0,False,-85.84309814321244
47,1,437.10932094191236,16.96440085153411,7743.061294240717,7822.72984030756,-4.752571429444609,72.11780811177297,8.280319360633818e-05,-2.873277088724355e-05,-1.3307200002444902e-05,5.6163495589703536e-05,0.0,False,-1254.310148522874
48,1,357.63928165502404,71.3043196374279,661.6753183180479,1087.5754797981992,-15.650597341771215,372.26532786875146,0.00035758381398985547,-0.00023867641208235625,-4.382167255695952e-05,0.0002989341884852644,0.0,False,-176.54193837268429
49,1,33.476659283267445,2.280523084797968,4809.286300420042,4804.465824089764,-127.04756059519586,220.85924227197813,-2.9117938830496172e-05,-2.2369271968107125e-05,-0.0003557331696665484,0.00017789858944454058,0.0,False,-693.6110208623504
50,1,303.20735073041527,5.303343778466111,9154.672100457316,9187.042263934803,-356.1372745543599,618.3788269047499,6.920207117303218e-05,2.3883842304546696e-05,-0.0009971843687522073,0.0004991068039887642,0.0,False,-1319.8980651550064
51,1,341.55637224170187,5.86942992850071,9132.934421457256,9155.538458914225,-212.50740230254902,369.40165552002395,5.000657547034565e-05,1.8360923030589685e-05,-0.000595020726447137,0.00029793082763454354,0.0,False,-1405.1348917282246
52,1,178.84338903589517,59.22487962669148,660.3497113296743,1387.7359818878092,-232.55444487355757,749.382407209141,0.01663339074209258,-0.016493077693803926,-0.02270393401372628,0.020080036919376446,0.01948924301674781,True,0.6959347745779496
53,1,177.01409132659106,59.65514096469153,707.1915485506538,1125.7594701692128,-211.3830866526931,516.6158610766076,0.005466943873809527,-0.00536053683014881,-0.008088490488360023,0.006757551641957327,0.00634600872006149,False,-104.06886841473002
54,1,144.0198708668231,9.24294395391749,6031.2889558265,5855.988099717505,-1015.7344918454272,1769.8842806030493,-0.00032242364836727357,-1.2324523620464993e-05,-0.004171577841509503,0.0020915438768372646,0.0006646324368895732,False,-138.9765081731021
55,1,83.26999998826473,5.389169453392566,4763.902568201715,4418.080492492949,-539.5732225421043,982.8091336744945,-0.00031617401236212934,0.00016797689363014392,-0.0015108050231178922,0.0007932423837723552,0.0,False,-236.85653059795465
56,1,148.15429971667243,47.8892043784684,793.1662146461499,1013.9258242999115,-382.2629498618214,689.6394290079388,0.01391142185214278,-0.013984251439456585,-0.09108221569199904,0.04762913657561799,0.04730855669181413,False,-0.0010264297111746146
57,1,62.991370563844335,5.175627014890576,4569.544580811273,4442.208657745424,-302.0909453420596,535.6042625475021,-0.00013192754506520152,4.634274722698671e-05,-0.000845854646957767,0.000432218226389746,0.0,False,-474.87955657446963
58,1,187.22233642728077,64.73770100553668,425.1802779523268,1030.8464799201788,-174.50663654921607,608.0605256354748,0.012405620355483649,-0.012188331042321643,-0.013459118624344235,0.014017937789683783,0.01356751630529283,False,-0.3947659342965153
59,1,113.79440720184982,30.794327192949776,2245.957700772656,1333.4027919594419,-259.2564486452625,917.9000107213551,-0.8203078261471812,0.8199500023057095,-0.9247577529181797,0.9414911902645815,0.9417658186948503,True,62.304194893519366
60,1,189.12812272391815,64.34206936710422,529.1205931607625,1337.5494526358043,-50.873462732659256,708.9972374717137,0.05611717467671795,-0.055924302849901686,-0.018887325135175104,0.05681114269469906,0.056597451864071946,True,1.2563475274433245
61,1,312.5827058202645,71.23558115675489,471.6216308626402,1097.354651445577,-8.358942464234959,545.6522824645405,0.0005251110943984871,-0.0003509151344176266,-2.340503889985859e-05,0.00043816941627060357,0.0,False,-52.3996315239489
62,1,10.268833100719055,6.251900921208862,4336.159774177893,4285.074472382235,-34.48212420550903,76.57455861770617,-6.154903801768911e-05,9.970384496233027e-06,-9.654994777542533e-05,6.0076867869759726e-05,0.0,False,-711.0623719893993
63,1,225.74153614156884,1.9343236918232645,9400.86953027254,9409.592358097416,-1100.3123494436131,1907.11893187885,0.00010493998589180663,9.27280269369778e-05,-0.0030808745784421166,0.0015404493906026582,0.0,False,-717.4097899630742
64,1,225.9064303410474,3.7547954842312827,9083.559273453875,9217.962201951652,-1082.0094193027624,1879.2429092564294,0.00020045120144357442,1.2287101546687684e-05,-0.0030296263740477347,0.001517731999960437,0.0,False,-694.7262035514914
65,1,78.42760949155344,36.17480580463262,1023.6336560660033,482.4018974674724,-6.282413792933286,472.0586576890778,-0.0008115161053889194,0.0006575897440752624,-6.57450069641251e-05,0.0007352881072869648,0.0003565117501136249,False,-19.00409284206677
66,1,22.28403832429164,35.92724470314648,850.623674382907,510.15371863758776,-12.391961303812662,297.61417046833196,-0.00028629136865471975,0.0001903665693887273,-3.469749165067518e-05,0.000238959570757628,0.0,False,-96.41034641003564
67,1,222.24813184536546,4.245709498860715,8960.936706612538,9138.262631074287,-1147.2106259652635,1994.7194035143957,0.0002416404073869432,-6.615886859503827e-06,-0.003212189752702737,0.0016108843995614216,0.0,False,-615.6937516629305
68,1,438.6987397234932,18.29983963615359,7570.341623187598,7657.999771846096,-2.11323011722599,78.50646001482308,8.889852149085662e-05,-3.3822886631042344e-05,-5.917044328232773e-06,6.143198561214663e-05,0.0,False,-1224.9056484213852
69,1,46.526340741292906,34.38026103313251,1146.8536277759529,700.0853727323038,-25.561308558731707,391.9377813118577,-0.00037461837476134713,0.0002508571822997606,-7.157166396444948e-05,0.0003147785632645364,0.0,False,-81.87908079015236
70,1,140.64814094870923,13.88638390147537,5368.563106282938,4895.492951507929,-995.630396497344,1776.2370320724738,-0.005910749088075925,0.005587451451996025,-0.048615329280258524,0.02497828485248573,0.02355016088956818,True,0.30845003334292187
71,1,171.94406966102997,55.85781669339533,701.5818138184663,1344.7981878307064,-288.6000710359445,749.9936024081295,0.015634096583149848,-0.015499087714011317,-0.02865306310023774,0.021155810014669776,0.020551838279572045,True,1.3550442897944777
72,1,169.96435620516294,56.188418235124146,677.0395284967685,1194.4235808128199,-243.0743863998265,615.7022850517562,0.00659401427724049,-0.00650246075712424,-0.009166265575085486,0.007992779286936678,0.0075024951643092135,False,-51.82906465925777
73,1,379.9780640344928,75.57931757234935,180.11942732459906,553.2916741007897,-4.16509585293031,325.3878296626755,0.0003132669035115538,-0.00020917424197511433,-1.1662268388204006e-05,0.0002612856478078065,0.0,False,-64.31463190934964
74,1,31.87978294159579,11.589324064255784,3748.260031524253,3601.5794785128846,-103.99388383846156,221.7915796213729,-0.00013728026076210965,6.807251345380613e-05,-0.0002911828747476922,0.00017815528930156907,0.0,False,-542.7682406579747
75,1,190.50981815207766,66.49357128334496,359.97141930109575,983.2949304645775,-125.9984167274349,584.8203909709808,0.027241493454533305,-0.02675490296820371,-0.01995819094034612,0.02878341628547887,0.028333227521034024,True,1.7007549200037033
76,1,123.55517377721361,5.40916435882469,5974.661908375396,5386.042923790845,-900.5891974239588,1656.6539658600814,-0.0008257187316954694,0.0001905109557736717,-0.003969114409801013,0.002048572184216587,0.0007304023160376082,False,-112.30488378679962
77,1,160.44217528772882,5.437744215735474,6847.966128971073,7091.803713444815,-1273.9440317912931,2216.751632908772,0.00023678170662799237,-0.00030508322253541777,-0.006077012521713483,0.0030505613741785187,0.0012589881353847652,False,-60.344590170863455
78,1,220.80582592961187,5.268152064103556,8762.52346650401,9018.748386985897,-1163.7527136042238,2029.8595994759519,0.0003055940626051088,-5.3120826069533015e-05,-0.003258507598091826,0.0016390964079469991,0.0,False,-572.1659361662435
79,1,48.11645784125159,5.30771800328365,4497.893625515533,4417.946881154512,-196.7681328835329,348.6202498008849,-8.99505221014493e-05,2.1974920003981123e-05,-0.0005509507720738918,0.00028110232026760007,0.0,False,-574.5872735192861
80,1,34.068550801764765,11.492115467196315,3765.0316829712483,3614.0426326698985,-112.52502984763726,236.04973449630805,-0.00014098678075257648,7.039788966931336e-05,-0.00031507008357338436,0.00018970545356704325,0.0,False,-536.7032734009696
81,1,31.351648973596642,5.456911735090219,4446.89561042943,4392.628979471818,-113.88710621071762,203.80044214575582,-6.651199498466115e-05,9.461288355996351e-06,-0.00031888389739000936,0.0001639046062472024,0.0,False,-652.0581680707601
82,1,302.2829144710893,3.742006362333564,9367.615361158649,9373.834959529413,-363.1034258113766,629.7657554496794,4.958045128153246e-05,4.087301356246182e-05,-0.0010166895922718547,0.0005083634395060147,0.0,False,-1342.8707135440327
83,1,429.9112490895356,6.667107368922271,9076.74467452455,9091.942516205378,-17.887662133104367,37.468079855754496,3.367352456211039e-05,1.2396546208950419e-05,-5.008545397269225e-05,2.7208741736303757e-05,0.0,False,-1465.70672865469
84,1,25.134210531824397,11.799246912699004,3709.7004840878403,3574.557191551633,-79.44944762457733,182.1601251089712,-0.0001273700213093366,6.183058824135346e-05,-0.0002224584533488166,0.0001460176651305419,0.0,False,-560.745991126478
85,1,180.43748100307485,61.38173308411141,655.1876548007937,1039.6019299700001,-162.6583556821541,439.14768302171314,0.005270067753478713,-0.005126018317995751,-0.008566512638849666,0.006735423973237995,0.006382941263022417,False,-130.81170608348427
86,1,269.4679530253894,5.512871463941585,9046.05329477647,9118.917371434743,-550.821582342749,957.2261457698088,0.00011495845915326626,1.2948751831682733e-05,-0.0015423004305596972,0.0007728351374149053,0.0,False,-1160.2375193180983
87,1,86.87684989737568,5.371115961725891,4851.130377823018,4424.330713140676,-597.7973274439895,1101.1474049416288,-0.00038531337667296363,0.00021220615388231585,-0.0016738325168431704,0.0008886429096994675,0.0,False,-179.26065592084814
88,1,115.03374590581628,32.64024566122162,1982.0414578230575,1088.8536787996577,-232.34835876561374,880.595324901361,-1.0327242618123078,1.032379593977768,-1.0657514476289498,1.1619466514563224,1.1620266022682022,True,77.39052896531115
89,1,182.32009027240915,60.90188786219418,667.1942668919957,1441.0566768082317,-208.9391387818558,763.0176630101901,0.020777534182641944,-0.020649773437693142,-0.02334109399643669,0.02377513662221716,0.02319214316543935,True,0.5086764137673185
90,1,164.92121147169246,52.32035211238766,737.6927005440538,1329.2335412610803,-319.0349774812162,754.9714559440059,0.020154974217342136,-0.020023895811405623,-0.04204856971050863,0.02907930454587295,0.02848186545342583,True,1.4722312587560964
91,1,162.9492581965551,52.64187269061828,684.2342242407655,1247.7970207108522,-278.7641723784611,687.0904541609193,0.009080088502454231,-0.009002764302509014,-0.014228478984244841,0.011504772702785833,0.010961762773076207,False,-18.726802323438392
92,1,25.552191979006363,33.89425629540887,1106.3346171098663,765.434102717722,-20.72600090269346,299.4012679645558,-0.00028697695118967345,0.00019028376895932858,-5.803280252754189e-05,0.0002403880202746929,0.0,False,-130.4986338728256
93,1,430.80246449522247,8.189345278586002,8879.378217637615,8904.41427904203,-16.167964116596625,39.23629997546886,4.1167208697430425e-05,6.116722731249642e-06,-4.527029952647054e-05,2.8626633515320112e-05,0.0,False,-1436.7287083733704
94,1,138.93340868835938,13.08391235175616,5376.386779756435,5157.724540728169,-1027.7338236854569,1795.9010682618336,-0.0028533168442019113,0.002450561113935872,-0.021998975056953335,0.011314658909477505,0.009993860234703866,False,-16.238917039333785
95,1,418.3044568988671,75.8468836042386,199.7532894485371,518.7481712396248,-1.621772088637271,278.1164661972865,0.0002680652866090674,-0.00017852754789845528,-4.540961848184359e-06,0.00022330796009545326,0.0,False,-89.39967824292796
96,1,63.87450357680623,3.5849562348274815,4734.574212629807,4655.488081970468,-317.66972477594135,555.2051952330071,-9.544248092453788e-05,1.5278101998537117e-05,-0.0008894752293726358,0.0004481699541330076,0.0,False,-487.83243134814444
97,1,93.91263790043534,5.307717444594153,5101.2331197123685,4483.588992392715,-712.5476237265552,1348.1833913582473,-0.0005599960953792632,0.0003047056828682505,-0.0019951333464343535,0.0010872288438225361,0.0,False,-74.06725834953744
98,1,252.96849379980972,74.09726642327351,213.64138629663515,792.871879865308,10.123724112859163,504.12265270453383,0.05102673044619276,-0.05089536135689803,-0.001754810619773596,0.0509685985628135,0.05095532834817545,True,1.4435887744810998
99,1,27.384275412135462,11.729643127124953,3722.0772985623744,3583.555337655933,-87.4312160939259,194.65495003092437,-0.00013029145115444512,6.36392941145723e-05,-0.0002448074050629925,0.0001561568118385111,0.0,False,-555.1126641668122
100,1,319.0057228354936,5.854886839158477,9105.732712231076,9137.731016390175,-288.9042461359972,502.01823929296285,6.339285153384843e-05,1.8595225711108848e-05,-0.0008089318891807924,0.00040508567878072413,0.0,False,-1357.5561649229248
101,1,409.9045457631553,75.53080886246785,232.1657131655488,558.3640914877253,-2.8168643613047912,284.4215424599023,0.0002740863819876903,-0.00018259134766335661,-7.887220211654153e-06,0.0002283729170687178,0.0,False,-95.6461246600943
102,1,273.9147691700412,5.424380263801962,9071.901751907702,9134.666172009942,-519.7860355179263,902.9948693573608,0.0001051622754900288,1.7292087346893847e-05,-0.0014554008994501935,0.0007290255393476867,0.0,False,-1188.0949798721165
103,1,156.0096146472217,49.19136881939871,833.4470685386856,1319.2295020794822,-371.40538349769145,768.6611697925802,0.018416702925570405,-0.018402511670048916,-0.04529464370043401,0.029185866919570563,0.02872010953285824,False,-1.063082179941489
104,1,158.13728811240244,48.957873819209304,881.1623071235471,1360.8890987581617,-392.7409512319109,797.5936427577852,0.028157922048046125,-0.028077942525104316,-0.0877729544322241,0.052121406336674676,0.05149511828678923,True,3.1154647874923285
105,1,307.216688673009,64.8056803307988,1253.8511744364305,1902.3808564590765,-46.72269220833696,571.0675961053716,0.000543899481512523,-0.0003640420733191799,-0.00013082353818334204,0.00045865909593428394,0.0,False,-253.93324726183408
106,1,425.01257914756496,77.62035503475411,-11.733859073586737,299.1628883167613,-0.7595228854482664,270.9977387098426,0.00026391344646381026,-0.00017781842708468635,-2.1658268354549657e-06,0.00022086859153948654,3.2382728044592392e-06,False,-34.4198184762615
107,1,267.2726625682101,5.594371145909981,9027.122185364638,9106.826396554905,-566.9027066986908,985.4368489510648,0.00012123715625760143,9.651260591227951e-06,-0.0015873275787563338,0.0007956224378422393,0.0,False,-1144.8871854369784
108,1,229.19860024324853,75.92736762121704,-28.93327049851344,512.212901380466,-2.354506805448721,471.70643977145755,0.8077578120128495,-0.8076025650213103,-0.011709962956765074,0.8077014100093536,0.8073863620696593,True,53.89156668614439
109,1,437.14887068852926,15.06363570576896,7989.078654872561,8057.1708084111015,-4.7733455631874255,62.43881180193588,7.396233291535152e-05,-2.1366682038604374e-05,-1.3365367576924775e-05,4.813069224143223e-05,0.0,False,-1293.3073210176137
110,1,434.05628518842906,22.88280277950963,6977.620127659868,7092.349911766289,-9.209828226339896,102.7854208702558,0.00010961694607199604,-5.100475167699306e-05,-2.5787519033751765e-05,8.133929850583253e-05,0.0,False,-1136.9273807741997
111,1,344.71239857051273,3.9989395868783766,9384.711351965201,9386.188666204373,-204.995881205572,355.80564104500496,3.314523188293673e-05,3.1076991948096544e-05,-0.0005739884673756016,0.00028699609679254357,0.0,False,-1442.198402775156
112,1,304.82778702562547,71.5209570357187,393.74405789135045,1057.9935882110392,-3.2137556857135063,579.1494730450621,0.0005719842177496701,-0.000384937751158648,-9.060979983223881e-06,0.00047848243330806523,1.348634939439286e-05,False,-17.181655717947166
113,1,387.36925819848966,9.528875408107425,8690.60931654509,8731.093013294309,-96.81191703953927,172.42768962287136,5.578962226317696e-05,-8.875531857282024e-07,-0.00027107336771070985,0.000138467571021965,0.0,False,-1394.0291035992718
114,1,402.57267843919834,75.57228126803234,218.38687979534657,553.274281871453,-3.405529116682312,292.0120232996783,0.0002813587744387911,-0.00018748358846775782,-9.535481526711052e-06,0.0002344696604380524,0.0,False,-88.70724963676955
115,1,321.0039787478631,5.879266058068311,9105.484074964941,9136.761144040018,-281.30886114282447,488.842307715778,6.220530565946981e-05,1.8417408954360336e-05,-0.0007876648111999083,0.0003944405008047616,0.0,False,-1362.2298132577507
116,1,173.4920252796297,57.940991249289844,651.4382624486844,1167.373845938745,-228.66394048659717,598.3029049590426,0.005580133504350826,-0.00547304939736426,-0.009006078290748398,0.007128855070028012,0.006646688471376522,False,-54.86885414353122
117,1,427.55251075580026,71.15060368774117,798.7143232909158,1105.2727852883081,-2.9092347604246878,267.31971485391506,0.000257761599126143,-0.00017142024767020578,-8.145857329189396e-06,0.00021462957194382147,0.0,False,-208.14624030158498
118,1,8.48698764969812,6.167797810034901,4345.170599439205,4295.626270791718,-28.45259825765035,67.84978705515613,-6.026551523679181e-05,9.09654486969056e-06,-7.966727512142101e-05,5.281564661037357e-05,0.0,False,-717.5641159323886
119,1,35.32539877907374,1.2131528392327078,4931.217166132472,4943.953235947923,-136.52175368938072,237.39144478814262,-1.606895679358427e-05,-3.389945453521558e-05,-0.00038226091033026596,0.000191338267354075,0.0,False,-701.4129748791293
120,1,11.008052307951582,35.45041225377121,883.4617662292201,570.1851738649837,-6.94795381541586,273.4074438023697,-0.0002635686151501467,0.00017501861415978443,-1.9454270683164218e-05,0.00021950924033031953,0.0,False,-114.95212119168077
121,1,103.48247335627384,21.841392106959336,3600.9747817484003,2401.989878390174,-196.1461282864511,1102.2732646589,-0.0016447493051161485,0.001235021752790193,-0.001073985325478569,0.0015367600516426041,0.0006559735678360735,False,-11.101562589097398
122,1,175.4317722313411,57.514185013191344,693.3076973319631,1353.2237155829787,-278.7187247472976,749.8055322423286,0.014530092774087677,-0.014389002492528391,-0.02547420394325517,0.019269465078085156,0.018673257661961082,True,1.1428676284948551
