# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,64.99416280156177,36.94313285783581,-3.3208335399006863,32.08183898201418,4.283955819381894,31.7874878239649,0.0006054303871437794,-0.0003858444434698474,0.00023990152588537934,0.0005099457157213421,1.4456028966473392e-19,False,-20.799790894289043
2,1,56.49790517154289,30.82434729606433,83.830592556006,65.85921455194504,-11.201478953455306,24.89796165238426,-0.0002830451954738411,0.0002201533886398467,-0.0006272828213935051,0.00040208598367433057,9.03501810404587e-21,False,-42.510950725151616
3,1,21.96252794665553,24.073088216565917,123.5821005569761,78.22526590686715,-4.922619506456461,40.689658942350974,-0.0008121274104008557,0.0004578639598021944,-0.00027566669236156157,0.0006497826955351659,1.4568528943072297e-19,False,-37.04201899468072
4,1,21.384754948877614,23.68671109686815,130.32560922534103,85.12550565122602,-3.5556599871004892,40.113412948616286,-0.0008073713392559749,0.00045823156081924523,-0.00019911695927762765,0.0006405853308012087,4.040582931717567e-20,False,-38.6465133828669
5,1,44.24793428032865,27.33214780037604,170.34897395067824,51.442241250763935,-47.46191315437193,133.02330571169645,-0.00757249766274054,0.006550299072862507,-0.011534661084198542,0.009117315859978808,0.013974803461623608,True,-0.07648385822155745
6,1,73.10824035280497,39.57446262910653,-25.266784021144247,34.14697865100586,-0.01124850979426952,51.45880469413794,0.001064196934388216,-0.0008117564794847092,1.0649688085700992e-06,0.0009379768580807372,0.00021237482228879487,False,-5.121165454259856
7,1,64.60177854422514,36.35116799101777,3.656058141669765,39.61950269987731,2.7865265139515194,31.764928293994362,0.0006143960474992022,-0.0003925804001306127,0.00015604548478129025,0.0005094977329198309,2.020291465858783e-20,False,-23.870504277546594
8,1,78.63618604434971,38.506494466970075,-20.4940883251017,55.52200981722663,1.26174674358247,65.9023967937738,0.0032698956837129223,-0.003149635853640212,0.00046638692577585165,0.0032182255174088618,0.0043092894852757415,False,-2.1305924255385165
9,1,34.20363514142975,26.238608026666558,116.48174703774995,49.0884138496996,-7.328331420769191,60.70827263784608,-0.001247645216362991,0.0006393681129024174,-0.0004103865595630758,0.0009655615507433148,3.9795126730850737e-19,False,-27.079631097866685
10,1,23.170520047194653,21.37070222407632,167.40719553642242,136.45654393526604,-6.466130076085462,29.735529693219114,-0.0006110861603858641,0.00025553208444651406,-0.00036210328426078615,0.00046961313087178456,9.938519914450457e-20,False,-53.79660491674689
11,1,32.28318120586533,24.214057784220888,137.05549240697334,89.72431362712724,-12.88453352964405,47.59959651409715,-0.0009245639122797645,0.0004007090935559231,-0.0007215338776600664,0.0007544798997667086,1.9877039828900914e-19,False,-39.140590907943434
12,1,79.22708079288942,38.178264083770955,-22.82509068561248,49.9360816751504,7.1533722453864526,64.3537290403331,0.005170648363312588,-0.00484944784106945,0.002130488818611255,0.005122043306906407,0.008168071031809686,False,-0.742266818868984
13,1,42.37535035567131,27.299990303635,181.1698198353918,32.931582079789784,-15.79932880478792,132.7345071038328,-0.004627305926308577,0.003523293721594146,-0.0017678634965665073,0.004170060430104231,0.004096254320069158,True,-0.3761351058184488
14,1,39.18616250949918,25.832280019138597,162.01567716059378,60.11913310428112,-19.945811675678524,95.94431196415286,-0.0018462019566692278,0.0010069012769075296,-0.0011169654538379994,0.0015319766550533397,1.4456028966473394e-19,False,-17.077231769335576
15,1,72.89200190086773,37.15706169155149,-0.044085328152928316,81.47088930749081,2.627324610042132,70.78721077107127,0.0012131559570514247,-0.0010692633327466124,0.00014713017816235865,0.0011435782771380652,2.168404344971009e-19,False,-8.253832543180742
16,1,71.9733411769544,36.14080818364047,15.77777297411258,96.59662835739785,3.063583933991574,70.26975565050071,0.0012239758250309693,-0.0010389521257010287,0.00017156070030353854,0.001134710974664117,1.4568528943072297e-19,False,-11.941523865985108
17,1,43.60382642923148,27.57865019880904,160.49722951054812,37.62207721837199,-37.34603343879149,125.82900728330009,-0.010461306387312595,0.009451700552069979,-0.01328402175092135,0.011968636923714936,0.019915286123279,True,-1.1977808540418806
18,1,23.634290851593505,21.894315490433765,159.13921944180427,126.65145761277597,-7.18556178484766,31.447275662891126,-0.0006372444228619442,0.00027241290835084797,-0.0004023914599514683,0.0004973417706344033,9.731012305146186e-20,False,-51.16476712047019
19,1,28.401907185589724,22.03246421205434,159.8945435919073,131.27392064109344,-11.673570753746171,32.87133604969146,-0.0006127375253923771,0.0001886399172304114,-0.0006537199622097852,0.0005170966047404014,7.284264471536148e-20,False,-52.16148283047777
20,1,39.570662877446985,26.368644297168316,156.73302304434839,48.626827591393734,-14.90296067252335,98.3186021081992,-0.0019427557660498876,0.0010842177066328412,-0.0008345657976613078,0.0015699576805563097,5.059610138265687e-19,False,-14.405085788810318
21,1,72.59695183940183,35.64908771128727,23.264273163342565,108.67396464714992,3.273435974204261,74.2529484044117,0.0012853472650122821,-0.001106124096534336,0.0001833124145554383,0.0011992433775539248,2.170285824149251e-19,False,-11.144384616048626
22,1,20.757079298400722,20.049806688919602,187.8217234661099,161.267486909938,-1.6279663149754773,23.90695829016352,-0.0005368079057471144,0.00020671071782569955,-9.116611363862672e-05,0.00037454345671616757,5.495786958385627e-20,False,-61.25580218025683
23,1,72.06688762968794,36.86797705581164,4.925949216059102,83.49816574967076,2.885367202837671,68.29294928838617,0.0011828644582701706,-0.0010171576046709603,0.0001615805633589061,0.0011029738614177502,7.228014483236696e-20,False,-10.820718943323854
24,1,49.29928467790868,29.234697029660975,110.64806341444056,41.34157487348512,-43.39764728216869,96.60369061411897,-0.0012202034368678921,0.0007203782422788715,-0.0024302682478014558,0.0015549968657293197,5.421010862427522e-19,False,-6.5992442203790915
25,1,55.77030575343929,31.02058222552472,79.04303565201745,55.54106084335585,-11.410945053456635,28.422769690491517,-0.0003772634555246346,0.00028079183911788527,-0.0006390129229935709,0.00045863228368700807,5.110978055611247e-20,False,-39.269740991535016
26,1,57.05040922795673,31.34642625188611,74.77242821971174,61.39870883610312,-9.996964493799306,20.843383814125268,-0.00020676142281260412,0.00016770271992842464,-0.0005598300116527438,0.0003367614274771848,4.517509052022935e-20,False,-43.28353752565106
27,1,73.0241060893121,37.93866063483299,-11.019783621003143,66.58563991327185,1.4248991933810178,67.28988651003719,0.0011483710802440757,-0.001024580778715617,7.979435482934494e-05,0.0010872082275740714,2.168874867781141e-19,False,-5.824585822489446
28,1,70.33459092427121,34.80542323048319,35.52084370288669,112.32254359849195,1.7658500214203778,66.75450073695953,0.001209310941585712,-0.0009411366554912259,9.888760119953436e-05,0.0010763600263672206,3.2529202182353165e-19,False,-17.49868490080315
29,1,22.02509405041776,22.53206051447354,149.2331464152043,110.53587970475013,-4.66496337799001,35.046863459401386,-0.0007186015196012461,0.0003649219482914698,-0.0002612379491674407,0.0005572854680411708,3.6140072416183485e-20,False,-46.18081494595753
30,1,54.74739202902029,31.900187772224882,60.67942665543336,31.896820805215675,-12.49817935871436,33.12972824475494,-0.0004803329611988011,0.0003255800026072935,-0.0006998980440880197,0.0005337023930405782,5.110978055611247e-20,False,-32.644806350866446
31,1,34.81503901200991,25.856383029003762,125.431207116747,56.70048050160583,-9.966405124490393,62.957484118695476,-0.0012724147330353767,0.000652045612188576,-0.0005581186869714602,0.0010018787462919654,2.2351400383409363e-19,False,-27.689822153064892
32,1,41.72712228511315,26.936279956694687,170.35240758964707,39.039652822274554,-13.286572606929843,117.39389562818019,-0.0023886518489699866,0.0013877577495609974,-0.0007690849995284801,0.0019269640105861261,0.00010274951012322814,False,-6.680237829765943
33,1,31.98147253542614,24.904212038866376,126.62892000432836,75.5449229998019,-10.232865693017281,48.59485944090507,-0.0009810207054234926,0.0004493312107032481,-0.0005730404788089668,0.000770435265664976,8.081165863435133e-20,False,-36.24200251006752
34,1,55.49604731196155,31.821446189983604,62.89496745163355,39.17024039985067,-10.885352028908924,27.95783264157509,-0.00038829113173655116,0.00027600122571336955,-0.0006095797136188843,0.0004507970062628118,1.4900933588939575e-19,False,-36.44501383025636
35,1,68.79490297540204,38.49876867226467,-12.877380065224457,32.243900260622596,4.311641861199692,39.956933418600904,0.0007358575780161414,-0.0005275382711075853,0.0002414519442271862,0.0006431306463219877,4.5175090520229353e-20,False,-14.066035377432058
