# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,125.68851303404278,25.103395334610493,497.297542262927,1102.7396847545547,-0.65563713489129,527.8235299653321,0.0006717386263272923,-0.0005019688219275401,-3.4685033443830615e-06,0.0005868562866248262,0.00016304633427783127,True,0.00013240819612292398
2,1,71.51355574912789,30.693554719013367,110.40888782834475,251.35668392557852,0.5540732204524753,125.10363483274152,0.06866554566299321,-0.06858689028325182,0.014238685292495834,0.06899451306451267,0.071381501045855,True,2.031249621846044
3,1,69.91864868870412,29.808348028351986,146.0837073460851,335.1308278433314,-78.89636233795736,213.98266269872926,0.04615440439955787,-0.04610431385943192,-0.07074621576220208,0.05813066776552568,0.05832978059058206,True,2.8196354584504064
4,1,125.63392454201562,24.239931964839126,545.5456763376901,1209.6902130795797,-1.5725673640888198,579.0070076661127,0.000659624119140945,-0.00047335104381620793,-5.414681683931985e-06,0.0005664940508636269,0.000101587718566447,False,-0.00872061543776681
5,1,69.13885791115621,29.394612522577773,138.71792413099794,381.7781698771914,-51.05365157771703,228.7623734056808,0.05212246646921326,-0.05208193050200194,-0.03961643708853302,0.055740511380243676,0.056588294815267476,True,1.6942078051922635
6,1,125.98465522174702,17.278239812255094,1421.3032910439942,2042.3890925926205,-18.33432274751532,543.1281316164515,0.0005304226410934158,-0.00033909748107466156,-5.133610369304281e-05,0.0004355171174585366,9.035018104045871e-20,False,-344.2352658267397
7,1,58.17041350726995,26.0228117156734,45.80437224705887,88.71280007358071,-25.552892603974684,57.7922706213639,0.006997747696075862,-0.006995676827043162,-0.009336465130706073,0.00841108659777557,0.008629007404859728,False,-0.2641373774477813
8,1,61.02283813488373,25.453845108746197,322.8842650855741,436.6561598323569,-178.5262259931618,324.7765062663378,0.007120349184420505,-0.00715542256770596,-0.05942175772464875,0.03055627165659149,0.03097405617015715,False,-2.5148194283739826
9,1,124.88414140791771,26.448607871015145,421.8296966604642,935.3346884400618,-0.9109235814534277,447.68991282359445,0.000698917792389304,-0.0005545551507807438,-6.235721607192318e-06,0.0006267442268348677,0.00026728940632084235,False,-0.016814182509051534
10,1,125.22503610353495,17.29915624347451,1416.2178441303959,2040.0592097307083,-25.073704146580955,546.323304405053,0.0005326634636062296,-0.00034071444823420826,-7.020637161042689e-05,0.00043809756661771843,1.581155316072448e-19,False,-340.9891324631336
11,1,124.80383486327965,25.596627219337137,469.7897734942035,1041.6150309234083,-0.6116552091713318,498.516084146199,0.000683106203017805,-0.0005227693423655068,-4.5553552561359775e-06,0.0006029420747913952,0.0002026651470059731,False,-0.0394103251476281
12,1,37.03729026292298,15.839212577621813,143.27845528217233,57.58658136003115,-69.48969223028563,142.26129986854482,-0.2478301211914733,0.2477863387777539,-0.8028435269997303,0.4717503058392743,0.4718065587591422,True,31.420691053992655
