node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
416,18.838726234540427,116.43042781606843,0,0,0,0,0,0,0,0
417,18.837988368791585,141.97864233268993,0,0,0,0,0,0,0,0
418,18.841001981421947,94.96965245206877,0,0,0,0,0,0,0,0
419,18.966939743817136,75.04393174192697,0,0,0,0,0,0,0,0
420,19.324940138337283,14.94161973750049,0,0,0,0,0,0,0,0
421,18.67708147678766,50.45072730330464,0,0,0,0,0,0,0,0
422,19.42515248206051,15.871003574590118,0,0,0,0,0,0,0,0
423,19.51705298170646,-6.21511242373196,0,0,0,0,0,0,0,0
424,19.56031116637505,-24.62378938069669,0,0,0,0,0,0,0,0
425,19.441178498164543,-10.064795056551286,0,0,0,0,0,0,0,0
426,19.39068088025386,13.21976157422297,0,0,0,0,0,0,0,0
427,19.307113967810526,8.647025655907902,0,0,0,0,0,0,0,0
428,19.342791596838417,-16.301148491437203,0,0,0,0,0,0,0,0
429,19.209094465402035,34.58827979310438,0,0,0,0,0,0,0,0
430,19.123752857104467,16.883726452925785,0,0,0,0,0,0,0,0
431,19.303779010928622,36.23459442649009,0,0,0,0,0,0,0,0
432,18.37400321099195,110.76636956456144,0,0,0,0,0,0,0,0
433,19.050088455613604,76.05816201973707,0,0,0,0,0,0,0,0
434,17.636486283789594,103.28418279694563,0,0,0,0,0,0,0,0
435,17.758044893187456,127.30168608989413,0,0,0,0,0,0,0,0
436,17.98957294776267,138.3875644003333,0,0,0,0,0,0,0,0
437,14.62632351264797,30.45539100718442,0,0,0,0,0,0,0,0
438,16.005610178919436,108.4594709712401,0,0,0,0,0,0,0,0
439,18.228964657994744,45.6497226916203,0,0,0,0,0,0,0,0
440,19.009746108905656,97.38588850968308,0,0,0,0,0,0,0,0
441,18.954590861275694,96.76227811663128,0,0,0,0,0,0,0,0
442,18.497869503520608,50.99453812328307,0,0,0,0,0,0,0,0
443,18.74748310958622,31.59183164550733,0,0,0,0,0,0,0,0
444,18.50791831080373,30.406379390789994,0,0,0,0,0,0,0,0
445,18.779711290955643,11.647274112208136,0,0,0,0,0,0,0,0
446,18.225878400010416,23.722392448763323,0,0,0,0,0,0,0,0
447,17.219621186719476,77.61759488516635,0,0,0,0,0,0,0,0
448,17.77934525802404,107.87510373104693,0,0,0,0,0,0,0,0
449,17.573626580820118,127.63062032584249,0,0,0,0,0,0,0,0
450,13.216667878576503,33.89433870825571,0,0,0,0,0,0,0,0
451,16.29395896447516,52.733660379644625,0,0,0,0,0,0,0,0
452,16.645061948152783,32.257483813464226,0,0,0,0,0,0,0,0
453,17.1390894270946,38.400914138918694,0,0,0,0,0,0,0,0
454,15.186727556006627,41.73306475025842,0,0,0,0,0,0,0,0
455,18.90159571753828,138.41755995480938,0,0,0,0,0,0,0,0
456,18.88930767891667,159.63682389441416,0,0,0,0,0,0,0,0
457,18.705085598695884,94.57978328366596,0,0,0,0,0,0,0,0
458,16.653541687161155,29.29184107891943,0,0,0,0,0,0,0,0
459,17.602493434155065,18.14837888330798,0,0,0,0,0,0,0,0
460,17.037048756830096,100.95854606134216,0,0,0,0,0,0,0,0
461,18.082812768173476,110.78882692025816,0,0,0,0,0,0,0,0
462,15.546087772077687,39.43251148774687,0,0,0,0,0,0,0,0
463,16.252439734294473,88.85298767573614,0,0,0,0,0,0,0,0
464,16.551225688153046,7.635644591792173,0,0,0,0,0,0,0,0
465,17.91126934554689,45.13268189681938,0,0,0,0,0,0,0,0
466,15.104015172891074,98.3279875123188,0,0,0,0,0,0,0,0
467,17.538491944871595,80.95404060697061,0,0,0,0,0,0,0,0
468,17.919640936479237,104.8905218771882,0,0,0,0,0,0,0,0
469,17.813404652840465,24.972297527066416,0,0,0,0,0,0,0,0
470,14.08968407236625,87.97235538301695,0,0,0,0,0,0,0,0
471,15.39425415258443,16.306353685375186,0,0,0,0,0,0,0,0
472,18.434191795387058,26.48353635713073,0,0,0,0,0,0,0,0
473,7.3026908239451345,52.65893185176624,0,0,0,0,0,0,0,0
474,12.653594890155837,103.14438264851717,0,0,0,0,0,0,0,0
475,12.334169892850058,78.6410278676154,0,0,0,0,0,0,0,0
476,11.625811273914854,71.72871172066128,0,0,0,0,0,0,0,0
477,11.95756575240751,52.77771471448425,0,0,0,0,0,0,0,0
478,11.259133434747707,46.12152055375094,0,0,0,0,0,0,0,0
479,12.359310648744078,36.466260809879024,0,0,0,0,0,0,0,0
480,7.321014244439269,50.70124398452038,0,0,0,0,0,0,0,0
481,8.629963492249011,63.881439284668176,0,0,0,0,0,0,0,0
482,8.159119198632684,39.20105806512895,0,0,0,0,0,0,0,0
483,7.791365174842533,37.90835084026735,0,0,0,0,0,0,0,0
484,7.361166991310585,51.095142431326636,0,0,0,0,0,0,0,0
485,7.814249490337857,57.56755998349504,0,0,0,0,0,0,0,0
486,7.307264444979573,50.56635845187793,0,0,0,0,0,0,0,0
487,11.270228058027703,89.42968018539558,0,0,0,0,0,0,0,0
488,9.877464103605153,75.81188127819229,0,0,0,0,0,0,0,0
489,10.23275002599067,59.017638994165864,0,0,0,0,0,0,0,0
490,7.478011063998938,52.24138278440468,0,0,0,0,0,0,0,0
491,7.308721315424986,50.58065035098076,0,0,0,0,0,0,0,0
492,8.882023440910038,66.29632174474098,0,0,0,0,0,0,0,0
493,7.37344053458963,51.21554589099134,0,0,0,0,0,0,0,0
494,7.325230076504331,50.74260129717348,0,0,0,0,0,0,0,0
495,12.312526343836755,101.5521385393571,0,0,0,0,0,0,0,0
496,7.303230172237245,52.66422285852775,0,0,0,0,0,0,0,0
497,7.521280600533678,55.08871841869276,0,0,0,0,0,0,0,0
498,15.570033281094993,133.17003572694918,0,0,0,0,0,0,0,0
499,13.547270090590771,113.76917312843528,0,0,0,0,0,0,0,0
500,10.970075103002173,87.3658117752204,0,0,0,0,0,0,0,0
501,10.666074634407275,62.27701338245886,0,0,0,0,0,0,0,0
502,9.966551636533618,56.28498361330759,0,0,0,0,0,0,0,0
503,14.630278712255938,124.49700277297195,0,0,0,0,0,0,0,0
504,9.571378407452379,72.98194266110093,0,0,0,0,0,0,0,0
505,7.946209492539261,60.534963492867156,0,0,0,0,0,0,0,0
506,17.894721524646094,130.92975234984243,0,0,0,0,0,0,0,0
507,18.95084040641911,-73.53736423398985,0,0,0,0,0,0,0,0
508,17.46585540566783,150.03256723857464,0,0,0,0,0,0,0,0
509,9.47456244423862,47.71599724295481,0,0,0,0,0,0,0,0
510,16.132537776887105,2.4682339794513024,0,0,0,0,0,0,0,0
511,16.437863263899892,-15.251035935141418,0,0,0,0,0,0,0,0
512,10.909858420577617,64.82733114728319,0,0,0,0,0,0,0,0
513,15.642337056936638,22.085384921249293,0,0,0,0,0,0,0,0
514,17.66706966001253,8.030393039277431,0,0,0,0,0,0,0,0
515,9.433734873970064,22.342793006511172,0,0,0,0,0,0,0,0
516,10.821192679455079,21.958055443308496,0,0,0,0,0,0,0,0
517,17.19658724415659,123.73741184676388,0,0,0,0,0,0,0,0
518,16.684275795272256,142.8824035044541,0,0,0,0,0,0,0,0
519,10.708812944112266,20.05803568960301,0,0,0,0,0,0,0,0
520,9.068307572685171,21.24206648072644,0,0,0,0,0,0,0,0
521,12.2231996047124,17.112471312688584,0,0,0,0,0,0,0,0
522,13.459275998328618,10.63634349891068,0,0,0,0,0,0,0,0
523,14.541707932462737,7.002309916734126,0,0,0,0,0,0,0,0
524,17.28720519546049,-33.787553783766086,0,0,0,0,0,0,0,0
525,7.305185658512991,18.807030363845033,0,0,0,0,0,0,0,0
526,7.342664082184802,19.438012575261748,0,0,0,0,0,0,0,0
527,7.4219888409178845,19.81329042104041,0,0,0,0,0,0,0,0
528,7.314856491216193,19.058011708675373,0,0,0,0,0,0,0,0
529,7.351235801888746,19.522101145525916,0,0,0,0,0,0,0,0
530,7.317837936990526,19.08725969167935,0,0,0,0,0,0,0,0
531,7.306225841596057,18.81723455984813,0,0,0,0,0,0,0,0
532,7.302196669573835,18.47983228496502,0,0,0,0,0,0,0,0
533,7.4119083928443406,17.22366974580538,0,0,0,0,0,0,0,0
534,7.301829801224406,18.476233306488652,0,0,0,0,0,0,0,0
535,15.465756945712297,-6.90969079174538,0,0,0,0,0,0,0,0
536,9.145451254599632,46.04641081100846,0,0,0,0,0,0,0,0
537,16.205203989830594,137.97529449692482,0,0,0,0,0,0,0,0
538,14.580355893018623,36.96928243639683,0,0,0,0,0,0,0,0
539,15.819638009351642,110.51749158108224,0,0,0,0,0,0,0,0
540,15.154817413819101,127.85228115567693,0,0,0,0,0,0,0,0
541,19.51902404579178,-48.62783231552008,0,0,0,0,0,0,0,0
542,14.694912394138086,99.68740811628241,0,0,0,0,0,0,0,0
543,13.95269526221101,116.26426849386836,0,0,0,0,0,0,0,0
544,13.440274470158172,88.03227822066152,0,0,0,0,0,0,0,0
545,19.565657565994396,-23.604362937892216,0,0,0,0,0,0,0,0
546,11.187899603103485,45.21517351462017,0,0,0,0,0,0,0,0
547,18.976467658661733,-8.846941749200035,0,0,0,0,0,0,0,0
548,16.713059125875827,11.006019916397694,0,0,0,0,0,0,0,0
549,7.30179015876922,53.30679186065174,0,0,0,0,0,0,0,0
550,7.302148858767279,53.31031070764639,0,0,0,0,0,0,0,0
551,17.535053561548825,-2.4757766533633654,0,0,0,0,0,0,0,0
552,7.300720210775635,17.525823596746594,0,0,0,0,0,0,0,0
553,7.300864520181031,17.527239272031103,0,0,0,0,0,0,0,0
554,18.92954425643662,35.47941299468,0,0,0,0,0,0,0,0
555,18.059756229076957,3.418170916431783,0,0,0,0,0,0,0,0
556,8.751941303345228,44.36222743129581,0,0,0,0,0,0,0,0
557,18.726706636862797,-4.783439304550713,0,0,0,0,0,0,0,0
558,19.032625812480347,10.432947099484307,0,0,0,0,0,0,0,0
559,16.866820864319653,147.1398903699784,0,0,0,0,0,0,0,0
560,17.60777797946889,-40.6856624123459,0,0,0,0,0,0,0,0
561,14.168607220415035,26.575652699329527,0,0,0,0,0,0,0,0
562,18.85412298605741,115.78017984812051,0,0,0,0,0,0,0,0
563,10.56460410035472,41.91696374879779,0,0,0,0,0,0,0,0
564,10.392333510045543,39.89900958695653,0,0,0,0,0,0,0,0
565,18.0572824538725,159.86924802613007,0,0,0,0,0,0,0,0
566,16.803853019108097,-9.773475311648946,0,0,0,0,0,0,0,0
567,18.20291687294664,127.37506627952453,0,0,0,0,0,0,0,0
568,19.401588552682156,-28.92658672018765,0,0,0,0,0,0,0,0
569,14.32030419421618,16.94898949915069,0,0,0,0,0,0,0,0
570,18.75100799111439,162.28251758899748,0,0,0,0,0,0,0,0
571,18.8878289224618,165.18320478160047,0,0,0,0,0,0,0,0
572,12.60188917525265,32.4976081774236,0,0,0,0,0,0,0,0
573,18.705954491015596,114.05079608248639,0,0,0,0,0,0,0,0
574,18.046076012952682,157.32467756978045,0,0,0,0,0,0,0,0
575,19.366262143932545,-71.04628003799483,0,0,0,0,0,0,0,0
576,19.524259364104758,-43.34855356842817,0,0,0,0,0,0,0,0
577,18.371921038588827,-59.74991466030197,0,0,0,0,0,0,0,0
578,12.920337333612961,43.520412492122276,0,0,0,0,0,0,0,0
579,8.506496270326737,44.80491865289395,0,0,0,0,0,0,0,0
580,16.134315089000506,34.494751569115856,0,0,0,0,0,0,0,0
581,18.791754236162596,-73.4803893333596,0,0,0,0,0,0,0,0
582,18.537653814366173,12.544681464940343,0,0,0,0,0,0,0,0
583,17.460053090950378,25.963319936614646,0,0,0,0,0,0,0,0
584,14.946532195691635,17.63729996024452,0,0,0,0,0,0,0,0
585,12.888022135170988,85.08825974566506,0,0,0,0,0,0,0,0
586,19.47169546935598,-41.191712239201465,0,0,0,0,0,0,0,0
587,8.08693027107433,20.15356722798503,0,0,0,0,0,0,0,0
588,19.23611130125507,-0.42508283873592106,0,0,0,0,0,0,0,0
589,12.573595080947268,61.36483261513596,0,0,0,0,0,0,0,0
590,7.796065182896433,37.15645388546681,0,0,0,0,0,0,0,0
591,9.958247343194667,38.15637443035474,0,0,0,0,0,0,0,0
592,7.301448662291011,54.24251353573415,0,0,0,0,0,0,0,0
593,7.301738871797729,54.24536049097342,0,0,0,0,0,0,0,0
594,7.30196725527813,35.63074781855728,0,0,0,0,0,0,0,0
595,7.301638827010009,35.62752593724751,0,0,0,0,0,0,0,0
596,12.224958056420531,16.396911132934438,0,0,0,0,0,0,0,0
597,16.137341201054358,-17.94235882371502,0,0,0,0,0,0,0,0
598,7.300683921458491,17.121767900493882,0,0,0,0,0,0,0,0
599,7.300569778607187,17.120648159111393,0,0,0,0,0,0,0,0
600,18.158212943153163,-57.86219188424554,0,0,0,0,0,0,0,0
601,16.669699349250816,-26.456304792808808,0,0,0,0,0,0,0,0
602,13.758782493159165,23.72972889660565,0,0,0,0,0,0,0,0
603,7.303204426976519,36.26615851478377,0,0,0,0,0,0,0,0
604,7.302669307655391,36.260908994299605,0,0,0,0,0,0,0,0
605,13.609348952693098,18.510244625033234,0,0,0,0,0,0,0,0
606,7.305416397409498,36.843471565727114,0,0,0,0,0,0,0,0
607,7.304511687620289,36.834596362788645,0,0,0,0,0,0,0,0
608,15.724664799849403,5.338719991094592,0,0,0,0,0,0,0,0
609,7.309207055526374,37.11129704378512,0,0,0,0,0,0,0,0
610,7.307668902454968,37.09620776225225,0,0,0,0,0,0,0,0
611,7.3157314253840084,37.37843281581963,0,0,0,0,0,0,0,0
612,7.313102881412188,37.352646799545894,0,0,0,0,0,0,0,0
613,18.248819171478132,165.89434947788655,0,0,0,0,0,0,0,0
614,18.684958216514456,168.84330207891855,0,0,0,0,0,0,0,0
615,18.01585852513511,120.65462857458044,0,0,0,0,0,0,0,0
616,11.306986081736898,71.47038610275095,0,0,0,0,0,0,0,0
617,7.326924584828538,37.66386199547862,0,0,0,0,0,0,0,0
618,7.322425111525023,37.619722162468655,0,0,0,0,0,0,0,0
619,17.47694514725312,-19.77242246015256,0,0,0,0,0,0,0,0
620,18.44752806099755,153.72227639025033,0,0,0,0,0,0,0,0
621,11.981699109722985,80.55878231010838,0,0,0,0,0,0,0,0
622,7.346082042919034,37.9999135266484,0,0,0,0,0,0,0,0
623,7.338379626785684,37.92435282447077,0,0,0,0,0,0,0,0
624,18.864776089993445,156.4964204923756,0,0,0,0,0,0,0,0
625,16.270707315517065,128.61691566034153,0,0,0,0,0,0,0,0
626,18.52996896733883,153.2139461262927,0,0,0,0,0,0,0,0
627,12.59676670286285,86.69407095163493,0,0,0,0,0,0,0,0
628,7.378899152224868,38.442458818031476,0,0,0,0,0,0,0,0
629,7.3657059788993875,38.31303378778941,0,0,0,0,0,0,0,0
630,13.214841117592645,92.87532897367514,0,0,0,0,0,0,0,0
631,7.435166905509002,39.08754750863947,0,0,0,0,0,0,0,0
632,7.412513296680001,38.86531560608574,0,0,0,0,0,0,0,0
633,13.795676881448466,98.69086167054822,0,0,0,0,0,0,0,0
634,7.503813557949815,36.35542864978007,0,0,0,0,0,0,0,0
635,7.488937463457516,39.14461767638486,0,0,0,0,0,0,0,0
636,7.622913424286357,40.22844550840001,0,0,0,0,0,0,0,0
637,14.339269269902058,104.1437556014478,0,0,0,0,0,0,0,0
638,9.693821900434381,36.05417958033791,0,0,0,0,0,0,0,0
639,7.660868265416991,19.028044754070287,0,0,0,0,0,0,0,0
640,14.848382527448969,109.2570045839231,0,0,0,0,0,0,0,0
641,16.924488754532092,130.77826287833443,0,0,0,0,0,0,0,0
642,15.324783286531876,113.9966723541009,0,0,0,0,0,0,0,0
643,15.762736036688986,117.39933368023706,0,0,0,0,0,0,0,0
644,7.621274267252507,38.964477466160304,0,0,0,0,0,0,0,0
645,7.646205431667767,31.255116822592278,0,0,0,0,0,0,0,0
646,7.739668216995435,44.55713501645974,0,0,0,0,0,0,0,0
647,19.19487539858605,21.28996365666409,0,0,0,0,0,0,0,0
648,19.153750195803745,34.33793814528156,0,0,0,0,0,0,0,0
649,19.25591003731383,21.59612782564719,0,0,0,0,0,0,0,0
650,16.446851711659242,161.34361529137718,0,0,0,0,0,0,0,0
651,16.42408147317306,147.6149019212429,0,0,0,0,0,0,0,0
652,16.61400703142257,149.4780716476706,0,0,0,0,0,0,0,0
653,16.256625385087197,143.97813347526497,0,0,0,0,0,0,0,0
654,16.436690515123452,132.2392350703358,0,0,0,0,0,0,0,0
655,17.146613218582136,131.0691126127144,0,0,0,0,0,0,0,0
656,17.287444794358098,120.96573149130873,0,0,0,0,0,0,0,0
657,17.305630736911542,132.8347637770205,0,0,0,0,0,0,0,0
658,7.797753665624713,56.07975023241506,0,0,0,0,0,0,0,0
659,7.888273857938791,49.01381795253445,0,0,0,0,0,0,0,0
660,19.193070416316775,-25.00603904722129,0,0,0,0,0,0,0,0
661,19.258546743422436,-15.042511350014532,0,0,0,0,0,0,0,0
662,19.263637267926427,-26.39885738636402,0,0,0,0,0,0,0,0
663,18.41168228734555,-29.780105432032936,0,0,0,0,0,0,0,0
664,18.51520208578615,-28.36958420351464,0,0,0,0,0,0,0,0
665,18.44717748030285,-17.382277546384252,0,0,0,0,0,0,0,0
666,11.787192727395489,38.130065366223775,0,0,0,0,0,0,0,0
667,11.431909876151828,34.74245403327813,0,0,0,0,0,0,0,0
668,11.60992307796307,49.46505351593898,0,0,0,0,0,0,0,0
669,19.5217345851751,-37.004255264791695,0,0,0,0,0,0,0,0
670,19.537170894260036,-36.166814459826405,0,0,0,0,0,0,0,0
671,19.54418242116504,-24.501044721510297,0,0,0,0,0,0,0,0
672,18.793824644073442,139.76618552338545,0,0,0,0,0,0,0,0
673,18.794228694781555,152.12793631131194,0,0,0,0,0,0,0,0
674,18.743393356137457,149.85003096939383,0,0,0,0,0,0,0,0
675,18.77767674680492,144.70598601298207,0,0,0,0,0,0,0,0
676,18.79591617567411,134.67317204659727,0,0,0,0,0,0,0,0
677,18.72563448328911,139.99721407482193,0,0,0,0,0,0,0,0
678,18.746406226358427,157.6525063242618,0,0,0,0,0,0,0,0
679,18.80461714818003,152.21005003681015,0,0,0,0,0,0,0,0
680,18.31839995316868,12.393070333316631,0,0,0,0,0,0,0,0
681,18.243047584688586,2.316582080789772,0,0,0,0,0,0,0,0
682,18.143933302464177,13.581229524097559,0,0,0,0,0,0,0,0
683,15.590607290103664,-2.500497483870801,0,0,0,0,0,0,0,0
684,15.466269798997484,10.141379185489296,0,0,0,0,0,0,0,0
685,15.761257549282565,9.39036749405111,0,0,0,0,0,0,0,0
686,16.90792082105761,23.526342849925708,0,0,0,0,0,0,0,0
687,16.89923113558841,35.39939392072534,0,0,0,0,0,0,0,0
688,17.151233519134607,26.561750796578675,0,0,0,0,0,0,0,0
689,17.465399650944146,134.9423965701612,0,0,0,0,0,0,0,0
690,17.33540689018167,145.15210646684915,0,0,0,0,0,0,0,0
691,10.91897873941694,53.667531247229405,0,0,0,0,0,0,0,0
692,11.242968397991215,58.298885508837294,0,0,0,0,0,0,0,0
693,10.990771169727179,66.91530210494136,0,0,0,0,0,0,0,0
694,18.915782411494888,139.8562428884904,0,0,0,0,0,0,0,0
695,18.893376298108414,152.4489733894316,0,0,0,0,0,0,0,0
696,18.901149529860316,152.50134546691743,0,0,0,0,0,0,0,0
697,12.155252460505167,44.59073565208878,0,0,0,0,0,0,0,0
698,11.990666617835545,29.999858562607255,0,0,0,0,0,0,0,0
699,7.564655085969018,13.186582596913604,0,0,0,0,0,0,0,0
700,7.864989360686032,32.277889052513906,0,0,0,0,0,0,0,0
701,7.580960413773528,18.90124887974471,0,0,0,0,0,0,0,0
702,18.600833927565496,182.47418082941752,0,0,0,0,0,0,0,0
703,18.59031779259087,169.23359289981357,0,0,0,0,0,0,0,0
704,18.659388331943276,169.91117489086068,0,0,0,0,0,0,0,0
705,13.999891831326334,105.1497277030512,0,0,0,0,0,0,0,0
706,13.750079791744447,91.09650044316864,0,0,0,0,0,0,0,0
707,13.69710687828297,102.15437529595003,0,0,0,0,0,0,0,0
708,11.773493247243753,31.36602751197628,0,0,0,0,0,0,0,0
709,11.876662464603164,18.86079909054729,0,0,0,0,0,0,0,0
710,12.114779553149717,29.56618905058348,0,0,0,0,0,0,0,0
711,13.611526763260864,112.78174361110865,0,0,0,0,0,0,0,0
712,13.348768067241554,98.60150965157499,0,0,0,0,0,0,0,0
713,19.27825405529378,-39.221513152338915,0,0,0,0,0,0,0,0
714,19.331405483769093,-29.37889271069586,0,0,0,0,0,0,0,0
715,18.523952536693585,167.43744966331346,0,0,0,0,0,0,0,0
716,18.596099939574323,155.00779104007063,0,0,0,0,0,0,0,0
717,18.660267995573495,-49.630014662925696,0,0,0,0,0,0,0,0
718,18.58861028526947,-38.26147574346325,0,0,0,0,0,0,0,0
719,18.563699521381206,-52.01494546060963,0,0,0,0,0,0,0,0
720,19.351278084329977,10.956747892586689,0,0,0,0,0,0,0,0
721,19.297366249314592,23.879285518997662,0,0,0,0,0,0,0,0
722,18.025996684793522,24.409689091505758,0,0,0,0,0,0,0,0
723,17.933535275405845,14.165361147675476,0,0,0,0,0,0,0,0
724,18.86827225415377,185.0977508132485,0,0,0,0,0,0,0,0
725,18.86815831439558,172.26299084634147,0,0,0,0,0,0,0,0
726,18.88143718080696,172.3932565258371,0,0,0,0,0,0,0,0
727,15.202171143698468,116.63916345105623,0,0,0,0,0,0,0,0
728,14.980008169544298,102.63314227644193,0,0,0,0,0,0,0,0
729,14.924954162629794,113.77072026334794,0,0,0,0,0,0,0,0
730,14.87896361406066,124.99544134028125,0,0,0,0,0,0,0,0
731,14.641585122372963,110.84015593866303,0,0,0,0,0,0,0,0
732,7.583771630962369,44.06077110999516,0,0,0,0,0,0,0,0
733,7.521859180168121,31.068261697900546,0,0,0,0,0,0,0,0
734,19.49972589013018,-18.406009656675383,0,0,0,0,0,0,0,0
735,19.465160214470412,-20.29777590953426,0,0,0,0,0,0,0,0
736,19.478208491563493,-8.148853846671031,0,0,0,0,0,0,0,0
737,18.878019338882545,151.36443479095266,0,0,0,0,0,0,0,0
738,18.87494070389743,139.56305453224886,0,0,0,0,0,0,0,0
739,18.847469283489392,151.14832421683502,0,0,0,0,0,0,0,0
740,18.852115924466993,170.65574074379117,0,0,0,0,0,0,0,0
741,18.879567531024453,158.09139878624066,0,0,0,0,0,0,0,0
742,16.251326091280653,126.63821251849261,0,0,0,0,0,0,0,0
743,16.066946685224877,112.99175022141341,0,0,0,0,0,0,0,0
744,16.01221717326374,124.24439350273192,0,0,0,0,0,0,0,0
745,15.966616843818578,135.5746800394778,0,0,0,0,0,0,0,0
746,15.765632652951714,121.76532480340187,0,0,0,0,0,0,0,0
747,18.824648248802667,164.17773398341808,0,0,0,0,0,0,0,0
748,18.036387105110546,132.2294459885348,0,0,0,0,0,0,0,0
749,17.968388307605725,144.1074923355016,0,0,0,0,0,0,0,0
750,18.103656148780527,145.3444241517625,0,0,0,0,0,0,0,0
751,19.348431326321936,25.726407229351313,0,0,0,0,0,0,0,0
752,19.40804697178404,14.54666072545597,0,0,0,0,0,0,0,0
753,19.330052579415742,24.38957392887956,0,0,0,0,0,0,0,0
754,18.1259480209185,143.26634063702372,0,0,0,0,0,0,0,0
755,18.156620016022003,153.97595959441875,0,0,0,0,0,0,0,0
756,18.02199563765053,149.11435767356286,0,0,0,0,0,0,0,0
757,18.84372946061601,33.5867890983947,0,0,0,0,0,0,0,0
758,18.974299885757407,22.889617738324596,0,0,0,0,0,0,0,0
759,18.88801077839602,20.992340845824256,0,0,0,0,0,0,0,0
760,17.516179553217277,138.79665605554666,0,0,0,0,0,0,0,0
761,17.390518251785764,125.73710132481078,0,0,0,0,0,0,0,0
762,17.330811559798235,136.88096974690117,0,0,0,0,0,0,0,0
763,18.827273753741068,153.0603589751694,0,0,0,0,0,0,0,0
764,18.789002245064356,163.2634918557113,0,0,0,0,0,0,0,0
765,17.289448834053275,148.3968030398378,0,0,0,0,0,0,0,0
766,17.14623210612775,135.1650295751957,0,0,0,0,0,0,0,0
767,7.45795151017455,13.263318632117423,0,0,0,0,0,0,0,0
768,18.32584321696051,179.77652195838263,0,0,0,0,0,0,0,0
769,18.34293888070073,167.71815265269964,0,0,0,0,0,0,0,0
770,18.229386682723057,166.60420559053867,0,0,0,0,0,0,0,0
771,11.466121521970955,52.88294481874092,0,0,0,0,0,0,0,0
772,11.518628459451886,65.94152499179737,0,0,0,0,0,0,0,0
773,18.40750366464675,121.92771939857626,0,0,0,0,0,0,0,0
774,18.327998349326737,130.29129910088074,0,0,0,0,0,0,0,0
775,18.288357382804943,119.06971083564068,0,0,0,0,0,0,0,0
776,19.548162345005178,-15.32644944405334,0,0,0,0,0,0,0,0
777,19.519634393240928,-27.627227115440743,0,0,0,0,0,0,0,0
778,16.10524033355529,146.32401859775283,0,0,0,0,0,0,0,0
779,16.11749216257197,130.94484748796603,0,0,0,0,0,0,0,0
780,16.54062279707531,117.58541266686409,0,0,0,0,0,0,0,0
781,16.49497888912111,129.13215376338078,0,0,0,0,0,0,0,0
782,16.721167460569635,131.24980290747396,0,0,0,0,0,0,0,0
783,17.672966410752526,140.21281074039456,0,0,0,0,0,0,0,0
784,17.831434913947795,141.8419820692737,0,0,0,0,0,0,0,0
785,17.739266320745315,129.33014148704223,0,0,0,0,0,0,0,0
786,16.45004203960041,140.48086306324,0,0,0,0,0,0,0,0
787,18.661346619715445,-25.49831225981067,0,0,0,0,0,0,0,0
788,17.624497769561817,151.46692444080173,0,0,0,0,0,0,0,0
789,18.097841297071945,132.89697589362552,0,0,0,0,0,0,0,0
790,18.226556630629208,137.70061008485402,0,0,0,0,0,0,0,0
791,18.434425767108543,167.217729831267,0,0,0,0,0,0,0,0
792,18.35521345950864,154.21457932673744,0,0,0,0,0,0,0,0
793,10.530798437985549,51.10365221280486,0,0,0,0,0,0,0,0
794,10.796476181644264,42.6194794727226,0,0,0,0,0,0,0,0
795,16.935116256067083,133.18485873817588,0,0,0,0,0,0,0,0
796,16.986839576767977,121.77066288175693,0,0,0,0,0,0,0,0
797,18.723368927465543,-58.975003826205835,0,0,0,0,0,0,0,0
798,18.78549081971457,-44.85649293984033,0,0,0,0,0,0,0,0
799,19.53386865351663,-47.15398574162516,0,0,0,0,0,0,0,0
800,19.54961739328805,-34.71649333224747,0,0,0,0,0,0,0,0
801,16.898983009546,144.82489942335147,0,0,0,0,0,0,0,0
802,18.877475567562037,164.14775154156064,0,0,0,0,0,0,0,0
803,17.644526653756554,150.2032529899419,0,0,0,0,0,0,0,0
804,17.626215264459127,137.27683689853055,0,0,0,0,0,0,0,0
805,17.770498872111077,140.17064098553845,0,0,0,0,0,0,0,0
806,15.488639597999637,119.29870494796914,0,0,0,0,0,0,0,0
807,15.543233996548947,108.05665022913496,0,0,0,0,0,0,0,0
808,16.948788656560644,12.967998210945698,0,0,0,0,0,0,0,0
809,16.67531230646665,21.594981723258478,0,0,0,0,0,0,0,0
810,15.441900450941027,130.51785171006148,0,0,0,0,0,0,0,0
811,16.454272763836045,24.315203739362847,0,0,0,0,0,0,0,0
812,16.485361010031397,13.66092132927446,0,0,0,0,0,0,0,0
813,7.3,0.0,0,0,0,0,0,0,0,0
814,7.718322229884739,14.694057278726833,0,0,0,0,0,0,0,0
815,14.325448063708475,108.09031748022122,0,0,0,0,0,0,0,0
816,14.378551747048117,96.93537625538661,0,0,0,0,0,0,0,0
817,16.19221224305414,25.368237252460098,0,0,0,0,0,0,0,0
818,16.3936796758483,33.41527094412499,0,0,0,0,0,0,0,0
819,14.278158925826405,119.20395017143659,0,0,0,0,0,0,0,0
820,18.25641584049977,-30.236295483233217,0,0,0,0,0,0,0,0
821,18.350607085518796,-40.96690740651819,0,0,0,0,0,0,0,0
822,18.851967687910335,106.01136678935539,0,0,0,0,0,0,0,0
823,18.778904212054087,105.1566886765686,0,0,0,0,0,0,0,0
824,18.787166471665774,114.98541102730161,0,0,0,0,0,0,0,0
