# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,30.0,0.0,-0.15601902976274484,0.15601902976274484,0.0,0.20278290202377747,0.20278290202377747
2,5.0,30.0,0.03558617572710149,-0.1351692514131026,0.13977518531720387,0.02160317174798,0.21467049737060584,0.21575476697147622
3,85.0,10.0,0.03159744361813899,0.02870466507394699,0.04268906464434358,-0.01989007668957169,0.02420998545776134,0.03133270729736035
4,93.0,10.0,0.0,0.0006719997715747272,0.0006719997715747272,0.0,-0.005920437629942231,0.005920437629942231
5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2499999999976836,30.0,0.011783597181376192,-0.1542832484918948,0.15473258844776264,0.007770283379692581,0.20402796030971948,0.20417587000413442
8,2.4999999999962053,30.0,0.02271714127933463,-0.14968013894923554,0.15139422876638234,0.014835071175193504,0.207119211024142,0.20764981799182036
9,3.7499999999981046,30.0,0.031558747933893946,-0.14331600758329702,0.14674955741252066,0.020168913424461483,0.21083949160338936,0.2118019742313539
10,6.454545454544103,29.636363636363974,0.04411960226830938,-0.11505612446422386,0.1232252047311782,0.02463315291029925,0.22650939862716152,0.22784490314409173
11,7.909090909088206,29.27272727272795,0.05329922701329151,-0.09467332298056538,0.10864550466722879,0.02683059341145319,0.23691638651722693,0.23843081793927307
12,9.363636363632308,28.909090909091923,0.06136947900001645,-0.07625467879873238,0.09788252648676017,0.02702453969742713,0.24436789479992033,0.24585766970912815
13,10.818181818176411,28.545454545455897,0.06854609664862993,-0.060102541946036175,0.09116404397644037,0.025706859338692663,0.24890181286253146,0.2502258081479885
14,12.272727272720513,28.18181818181987,0.07437524812803653,-0.046271752114273174,0.08759424968473527,0.022627928990602994,0.2507012959835556,0.25172040636038656
15,13.727272727264614,27.818181818183845,0.07886140652662457,-0.0351646811484973,0.08634625782066659,0.01792097317152807,0.24956704706729688,0.25020965661082106
16,15.181818181808104,27.454545454547976,0.08193925292935539,-0.02668703320129487,0.08617562829308464,0.011665721564290632,0.24573704086772744,0.24601378480492248
17,16.6363636363494,27.09090909091265,0.08443527204436854,-0.020200413794129762,0.0868180389242961,0.004779426626656924,0.23998078429770983,0.24002837280418232
18,18.090909090890463,26.727272727277384,0.08656268590088709,-0.015147659708690017,0.08787804154068243,-0.0024088710554398124,0.2329472196427057,0.232959674190682
19,19.545454545431525,26.36363636364212,0.08826852248878958,-0.011329340995255802,0.08899261783845183,-0.009883496680905338,0.224919783893398,0.22513683104568724
20,20.999999999972587,26.000000000006853,0.08940269999425374,-0.008354547076219507,0.08979221137220815,-0.017702231205969088,0.21634560497835714,0.21706862920081504
21,22.454545454513656,25.636363636371584,0.09035048899654738,-0.006576144683748314,0.090589494649307,-0.025427407419618617,0.20692229761915687,0.20847875263458915
22,23.90909090905472,25.27272727273632,0.09087086314841808,-0.0056130687582506555,0.0910440569736618,-0.03323362816028107,0.1970630916983457,0.19984578091720237
23,25.36363636359578,24.909090909101053,0.09062474254775099,-0.005331500319576535,0.09078143454200199,-0.04140309554702551,0.1869237718394134,0.19145420548932635
24,26.818181818136843,24.545454545465788,0.09002777888767177,-0.005798136048822455,0.09021429683308613,-0.049489928653125015,0.17645754984678644,0.18326625422052617
25,28.272727272677905,24.181818181830522,0.08890765331751208,-0.0068059042413149695,0.08916776968708405,-0.0576210446626656,0.1658737051180578,0.17559689871295933
26,29.727272727218974,23.818181818195256,0.08734628864441335,-0.008241344520637975,0.08773422308005595,-0.06568993054355432,0.1552870088833515,0.1686096738113062
27,31.181818181760036,23.45454545455999,0.08540216158036576,-0.00990798321465166,0.08597498086060107,-0.07361301238870366,0.14488946614648915,0.16251717753257366
28,32.636363636302974,23.090909090924256,0.08325118768480788,-0.011643722064058601,0.08406150435506227,-0.08119691885979197,0.13483257918313019,0.15739365947044598
29,34.09090909085012,22.72727272728747,0.08095199956848342,-0.013316289355151268,0.08203992806143759,-0.08837093686194872,0.12523621664989862,0.15327600086979978
30,35.54545454539726,22.363636363650684,0.07868947941604193,-0.014842191488648133,0.08007699306887957,-0.09494330941409437,0.11616806350938161,0.150030833437731
31,36.99999999994439,22.0000000000139,0.07660740840639546,-0.016111315673781403,0.07828326459393799,-0.10076754201241325,0.10772095944331353,0.14750560201772497
32,38.45454545449153,21.63636363637712,0.07483281891081789,-0.01727516997980591,0.07680092632234621,-0.105717929480177,0.09972465147343923,0.1453316439220124
33,39.909090909038675,21.272727272740333,0.07352281824780205,-0.01813705312192791,0.07572686114614133,-0.10964251053964208,0.09235647982812571,0.14335689548702746
34,41.36363636358582,20.909090909103547,0.0726101777956688,-0.018732985452654272,0.0749877500895179,-0.11261593760357752,0.08556090718433311,0.1414320269265025
