# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
35,112.25806451611317,40.0,-0.00758101229969671,0.010561119705843156,0.013000346031137073,0.042826310084519065,0.021304749748246206,0.04783288823906389
36,116.12903225805655,40.0,-0.009926696660729498,0.012946232524696781,0.01631392788931148,0.044343746604696775,0.02520068712033297,0.051004337994708576
37,123.47826086956522,41.73913043478261,-0.02343515817490574,0.013184196146109002,0.026889210972096726,0.04204931305952009,0.031101537834389775,0.052301533289584395
38,126.95652173913044,43.47826086956522,-0.022566035293428377,0.010455831339152937,0.02487067264585073,0.04610699575690308,0.031587999203241554,0.05588968376535215
39,130.43478260869566,45.21739130434783,-0.020944872000122405,0.007469713513480816,0.0222370025649814,0.05001194536746434,0.03251216205356195,0.059650946017941006
40,133.91304347826087,46.95652173913044,-0.01940829731988286,0.004774195110078733,0.01998686928475973,0.053199001398450754,0.034249774309554754,0.06327069455954946
41,137.3913043478261,48.69565217391305,-0.017898271858997894,0.002223838455009732,0.01803589734425698,0.05584024935461383,0.03658281119723605,0.06675653917840611
42,140.8695652173913,50.434782608695656,-0.016512222276960004,-0.00022184104453184215,0.0165137124224922,0.05790179412465736,0.039413825783929414,0.07004332534781701
43,144.34782608695653,52.173913043478265,-0.015363045092550764,-0.00254432075535102,0.015572306271771632,0.05932018341984477,0.04272102182638442,0.07310246142815192
44,147.82608695652175,53.913043478260875,-0.014557630407093736,-0.004638167628682294,0.015278651839128231,0.06002731299662424,0.0465763352516715,0.07597784750222127
45,151.30434782608697,55.652173913043484,-0.014142369424537726,-0.006371793819523219,0.01551149152785166,0.06001281963230448,0.05107985889378633,0.0788079342758623
46,154.7826086956522,57.39130434782609,-0.014086652540264838,-0.007639202564850184,0.01602470578878013,0.059340365729583094,0.05630697569946529,0.08180314491106595
47,158.2608695652174,59.1304347826087,-0.01430274089316863,-0.008404362701715113,0.016589204606583714,0.05813103924344233,0.06226260805615491,0.085181277787299
48,161.73913043478262,60.869565217391305,-0.014686662337155598,-0.008706397785805025,0.01707335388874416,0.056523022504068515,0.06887331703726489,0.08909761990486074
49,165.2173913043478,62.608695652173914,-0.015152942915833745,-0.008631624477156596,0.017438939764938835,0.054636353202794655,0.0760153458326856,0.09361337454318866
50,168.69565217391306,64.34782608695653,-0.01564071117319149,-0.008277509931397274,0.017696016971837973,0.05256819005795557,0.0835491888065843,0.09871110148411681
51,172.17391304347828,66.08695652173914,-0.016098169796765927,-0.007735776301461335,0.017860383696655498,0.050407999514793494,0.0913353600769177,0.1043221664626633
52,175.6521739130435,67.82608695652175,-0.016464325492548337,-0.007105303556146851,0.017932076080297288,0.048256171373561654,0.09922043760968544,0.11033292035966433
53,179.1304347826087,69.56521739130434,-0.016702521417888222,-0.006516877219726814,0.01792885691872209,0.04619048317551949,0.10701089907260716,0.11655425027134646
54,182.60869565217394,71.30434782608697,-0.016570400837755878,-0.006053854582633543,0.017641636523621437,0.044496583976928634,0.11455006275085794,0.12288882317705445
55,186.08695652173913,73.04347826086956,-0.0159328564494316,-0.006098045404087805,0.017059955228209436,0.043354885226961584,0.12136930495098631,0.12888038740370283
56,189.56521739130437,74.78260869565219,-0.01459270952640565,-0.0069192665160337785,0.01615002849662986,0.0430110080807935,0.1270931638225799,0.13417383912879297
57,193.04347826086956,76.52173913043478,-0.013535573915792867,-0.008594900969227742,0.016033841832222378,0.04252912443299425,0.13150805411595093,0.13821394547006097
58,196.5217391304348,78.2608695652174,-0.012979191134385601,-0.010301208380533604,0.016570283540183903,0.04173815479049362,0.13523640989118735,0.14153077448234513
59,203.74999999998977,80.0,-0.01308707955444939,-0.011596051299922652,0.017485424130255608,0.04104952216947747,0.14193482266506968,0.14775167395094785
60,207.49999999997954,80.0,-0.013119111653555074,-0.010942954319876907,0.017083891237811052,0.04172352363166961,0.1451066927286112,0.15098610763536519
61,211.2499999999693,80.0,-0.012329311260267053,-0.010213802833598198,0.01601042424410317,0.043060492301875745,0.14756672567992418,0.15372099572008338
62,214.9999999999591,80.0,-0.011121641464281157,-0.008995295382552254,0.014304064033671822,0.04463552716252771,0.14990468007916247,0.15640889806757413
63,218.74999999994887,80.0,-0.009341067584336019,-0.0072795443819447594,0.011842605710899803,0.046605520990912384,0.15225001917201064,0.15922356271831123
64,222.49999999993864,80.0,-0.007198703871166667,-0.005221964906529736,0.008893270203349164,0.04876793635562308,0.15454006271336423,0.1620522835378652
65,226.2499999999284,80.0,-0.00515905650268883,-0.003434673486431998,0.0061978097709057545,0.05067085262378751,0.15623707500147052,0.1642484669963063
66,229.9999999999182,80.0,-0.004477996615869451,-0.0029280631473920515,0.005350327792467832,0.05107034747624439,0.15639005518942625,0.16451756670184534
67,233.74999999990797,80.0,-0.004150069711970836,-0.0027297119518198062,0.004967333887924748,0.05098867971860459,0.15602282550858193,0.16414313125783803
68,237.49999999989774,80.0,-0.003928299518907594,-0.002563747992557937,0.004690878476319173,0.05068318407019461,0.1554526546973036,0.1635063087465812
69,241.2499999998875,80.0,-0.0037215781485971794,-0.0024229759741564647,0.004440828356000204,0.05025995822536097,0.15472163387419408,0.16268019974635878
70,244.9999999998773,80.0,-0.0035326740002451784,-0.002284662220486365,0.004207073454757589,0.04972791409392725,0.15388215951426465,0.16171760713325745
71,248.74999999986707,80.0,-0.0033475459406211994,-0.0021297606163200103,0.0039676118897136676,0.0491142780690154,0.15297828039144143,0.16066912143210046
72,252.49999999985684,80.0,-0.003160437676905964,-0.0020156299785082585,0.0037484837627856905,0.04843395806142211,0.1519735318076365,0.1595048672096946
73,256.2499999998355,80.0,-0.0030169860728160164,-0.0018974691939732738,0.003564069907513515,0.04765455550966296,0.15093022385489516,0.15827472676871793
74,259.99999999978087,80.0,-0.002855745737304974,-0.001781262790004564,0.003365736300304938,0.046844160174527014,0.14985691092371803,0.15700786315995738
75,263.74999999972624,80.0,-0.0026976646673442517,-0.0016894456830133103,0.0031830207937256524,0.04599192091991693,0.14874328995928832,0.1556914355313638
76,267.4999999996716,80.0,-0.002570388004413726,-0.0015761493166387315,0.0030151519300981697,0.04507793258181536,0.1476452555737297,0.1543733833900218
77,271.249999999617,80.0,-0.0024288031417865896,-0.001469640990394358,0.0028388253454905816,0.04415451900711166,0.14654265141077483,0.15305022127148085
78,274.9999999995623,80.0,-0.0023027979110435345,-0.0013942931105399813,0.0026920125365989147,0.04319731545785196,0.14541737856160503,0.15169779843654396
79,278.7499999995077,80.0,-0.002192552234613815,-0.0012919228123806116,0.0025448673550225484,0.04221310209666692,0.14433302118737318,0.15037941013881634
80,282.49999999945305,80.0,-0.0020770076237252993,-0.0012294404888797926,0.0024136040654403113,0.04122662119145268,0.14322660595196104,0.1490419234557239
81,286.24999999939837,80.0,-0.0019429325143101583,-0.0011496314252340163,0.0022575737350193437,0.040255983386349364,0.142158323002862,0.14774820810212244
82,289.99999999934374,80.0,-0.0018504242619578476,-0.0010967571890528674,0.002151033770302408,0.039244560583354786,0.14108612834721698,0.1464425865224593
83,293.7499999992891,80.0,-0.0017764889227112196,-0.0010299286031890433,0.0020534521713890985,0.03821848132813193,0.1400524104432069,0.14517344793722184
84,297.49999999923443,80.0,-0.0016604031601166191,-0.0009502071835829837,0.0019130688293571565,0.03724093224285757,0.13905700901704865,0.14395742006261664
85,301.2499999991798,80.0,-0.001605942681594863,-0.0008987246486681227,0.0018403146173118716,0.03621036082738799,0.1380592871149081,0.14272896338839663
86,304.9999999991252,80.0,-0.0015154905172757721,-0.000846908154580446,0.0017360774551406525,0.03522575637981613,0.13708789961268222,0.141541323057074
87,308.7499999990705,80.0,-0.0014534407988236672,-0.0008104937761261744,0.0016641485260710492,0.034224105919142565,0.13612688851082702,0.14036316896395515
88,312.4999999990159,80.0,-0.0013824699454760003,-0.0007675362102318225,0.0015812447578289212,0.03324352970671163,0.1351977561269253,0.13922487395977984
89,316.24999999896124,80.0,-0.001311674743925642,-0.0007263966702897029,0.0014993807910135323,0.03227543561096575,0.13429151870215036,0.13811558832806525
90,319.9999999989177,80.0,-0.0012527074733189938,-0.000668563982000903,0.001419948524326907,0.031308382614259826,0.1334259418271851,0.13704997911124345
91,323.7499999989408,80.0,-0.0011620767245896294,-0.0006210912385469034,0.001317640558131347,0.03038574690804012,0.13257312952624292,0.13601076533694476
92,327.499999998975,80.0,-0.0011205876216108523,-0.0005974266055596006,0.0012698957306558414,0.029426471313517357,0.13171879475999193,0.13496576642612057
93,331.2499999990091,80.0,-0.0010595164517759013,-0.0005533729972146285,0.001195322879238115,0.02849858536763678,0.13090629622332273,0.13397248881343066
94,334.9999999990433,80.0,-0.0010077452248552915,-0.0005312951088182905,0.0011392211948839791,0.027572636787899795,0.1300923794594567,0.13298224502865305
95,338.74999999907743,80.0,-0.0009587018163799248,-0.0005005009002581936,0.0010814852397926793,0.026654220722731048,0.12930700059084865,0.13202555769296262
96,342.49999999911165,80.0,-0.0009046543919797589,-0.00047227788934898866,0.001020512603398999,0.025749997982732614,0.12853810822429743,0.13109198168458638
97,346.2499999991458,80.0,-0.0008533544602966833,-0.0004518181125983331,0.0009655845078397662,0.024851163969468723,0.12777983248219915,0.13017398334466185
98,349.99999999918,80.0,-0.0008057755569866078,-0.00042322238614865733,0.0009101601157897666,0.023955268495540888,0.12704757743311865,0.12928627854616953
99,353.74999999921414,80.0,-0.0007743255953315889,-0.0004240511147095335,0.0008828360411039059,0.023048601321209602,0.12630336241937096,0.128389163800155
100,357.4999999992483,80.0,-0.0007408560691773321,-0.0004116470391155574,0.0008475381997582723,0.022147913499325995,0.1255894935216756,0.12752745177178373
101,361.24999999928247,80.0,-0.0007067528092782153,-0.00039713246848035663,0.0008106871967312367,0.02125029111536589,0.124894555026419,0.1266894815986513
102,364.9999999993166,80.0,-0.0006715923243218319,-0.0003811971617700971,0.0007722354085572471,0.0203545570844556,0.12421777705428051,0.1258743982325687
103,368.74999999935085,80.0,-0.0006375033363349505,-0.0003603242656056247,0.0007322868838252027,0.0194568875011865,0.12356259513969259,0.12508511257895324
104,372.49999999938495,80.0,-0.0005994364514807816,-0.0003525253577377728,0.0006954122426388653,0.018560470171027365,0.12291113369265926,0.12430461712496585
105,376.2499999994191,80.0,-0.0005594241510188426,-0.0003299732095225858,0.000649490338454537,0.01766124946735955,0.12229191626525397,0.12356064307284985
106,379.9999999994533,80.0,-0.0005225461648431778,-0.00031495259188094905,0.000610122634824214,0.016752626370406837,0.12168314547529166,0.12283093414554594
107,383.7499999994875,80.0,-0.00048266024098314597,-0.0002970958236702629,0.0005667687682540566,0.015838857388897374,0.12109611073521935,0.12212754578137701
108,387.4999999995216,80.0,-0.00044941649175267787,-0.0002894007451026354,0.0005345352881945637,0.014908664794189879,0.1205188007828308,0.12143743091846589
109,391.2499999995558,80.0,-0.00041965453932706065,-0.000280962550432552,0.0005050246401150857,0.013963362499397464,0.11996313324874067,0.12077304679084935
110,394.99999999959,80.0,-0.0003827904549257421,-0.00027365096637068514,0.00047054583600098556,0.01301189879633781,0.11942881431964594,0.12013555343894915
111,398.74999999962415,80.0,-0.00035533739880872287,-0.0002660718395145886,0.0004439131567940134,0.01203591123998,0.11891869400360852,0.11952622700855471
112,402.4999999996583,80.0,-0.0003174036051252632,-0.0002595160175429944,0.00040999220956975486,0.01105394591617951,0.11843343525605489,0.11894817487825514
113,406.2499999996925,80.0,-0.00028410522137907977,-0.00025313138383100536,0.0003805144863143264,0.010049007957910009,0.11797547215357043,0.11840267982945324
114,409.99999999972664,80.0,-0.00025167204140805373,-0.00024844913769845895,0.0003536464201000838,0.009023058190811202,0.11754624987867832,0.11789205418371268
115,413.7499999997608,80.0,-0.00020234673729816258,-0.0002441953775529932,0.0003171365392279176,0.00799269255123593,0.11714992153049218,0.11742226044843056
116,417.49999999979497,80.0,-0.00019628374009114484,-0.00024227436682560267,0.0003118079143397659,0.006896476149077182,0.11678783535992546,0.1169912811765554
117,421.24999999982913,80.0,-0.00014697772337132937,-0.00023927148660585554,0.0002808082895321916,0.005820149016356476,0.11646689646797279,0.1166122296650488
118,424.99999999986335,80.0,-0.0001400557124767183,-0.00023346669198868325,0.0002722541071600204,0.00467674806088473,0.11619289151278647,0.11628697266042812
119,428.74999999989745,80.0,-9.585509818291552e-05,-0.00023432691514079906,0.0002531744517265903,0.003546295856963888,0.11596333841250964,0.11601755069850143
120,432.4999999999316,80.0,-5.412349433836115e-05,-0.0002334372747658884,0.00023962953467700823,0.00239096560384004,0.11579227779012491,0.11581696038294306
121,436.2499999999658,80.0,-4.664916113852912e-05,-0.00022974317491561078,0.0002344313772839152,0.0011821963897947888,0.11568649269659025,0.11569253295153613
122,440.0,76.0,0.0,-0.0002107718124320524,0.0002107718124320524,0.0,0.11434944405173433,0.11434944405173433
123,440.0,72.00000000000001,0.0,-0.00018977593832361205,0.00018977593832361205,0.0,0.11226603617250162,0.11226603617250162
124,440.0,68.00000000000003,0.0,-0.00016928791932650355,0.00016928791932650355,0.0,0.10971593557531725,0.10971593557531725
125,440.0,64.00000000000003,0.0,-0.00014925917335353173,0.00014925917335353173,0.0,0.10671697520571072,0.10671697520571072
126,440.0,60.00000000000004,0.0,-0.00012993381708497958,0.00012993381708497958,0.0,0.10327172546678932,0.10327172546678932
127,440.0,56.00000000000004,0.0,-0.00011145780954950352,0.00011145780954950352,0.0,0.0993820150213683,0.0993820150213683
128,440.0,52.000000000000036,0.0,-9.395832531760347e-05,9.395832531760347e-05,0.0,0.09505040269800233,0.09505040269800233
129,440.0,48.000000000000036,0.0,-7.754051042005135e-05,7.754051042005135e-05,0.0,0.09027883959405694,0.09027883959405694
130,440.0,44.00000000000003,0.0,-6.231928093658164e-05,6.231928093658164e-05,0.0,0.08507024142220546,0.08507024142220546
131,440.0,40.00000000000003,0.0,-4.839966804095911e-05,4.839966804095911e-05,0.0,0.07942737417705277,0.07942737417705277
132,440.0,36.00000000000002,0.0,-3.588230665149716e-05,3.588230665149716e-05,0.0,0.07335320191807757,0.07335320191807757
133,440.0,32.00000000000003,0.0,-2.4864540052991677e-05,2.4864540052991677e-05,0.0,0.066851001573376,0.066851001573376
134,440.0,28.00000000000003,0.0,-1.543730531409907e-05,1.543730531409907e-05,0.0,0.05992427660596074,0.05992427660596074
135,440.0,24.00000000000002,0.0,-7.685606607469583e-06,7.685606607469583e-06,0.0,0.05257691638362343,0.05257691638362343
136,440.0,20.000000000000014,0.0,-1.6855097748587371e-06,1.6855097748587371e-06,0.0,0.04481321221141076,0.04481321221141076
137,440.0,16.000000000000014,0.0,2.4923410727386853e-06,2.4923410727386853e-06,0.0,0.03663845181804076,0.03663845181804076
138,440.0,12.000000000000014,0.0,4.791790875450797e-06,4.791790875450797e-06,0.0,0.028058715296359452,0.028058715296359452
139,440.0,8.0,0.0,5.165377443136921e-06,5.165377443136921e-06,0.0,0.019081953670920086,0.019081953670920086
140,440.0,4.0,0.0,3.5755121485296865e-06,3.5755121485296865e-06,0.0,0.009720683174602743,0.009720683174602743
141,436.30252100838743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,432.6050420167748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,428.90756302516223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,425.21008403354966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,421.5126050419371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,417.81512605032447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,414.1176470587119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,410.4201680670993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,406.7226890754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,403.02521008387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,399.32773109226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,395.63025210064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,391.93277310903636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,388.2352941174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,384.5378151258268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,380.84033613425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,377.14285714268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,373.44537815112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,369.74789915955785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,366.050420167993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,362.3529411764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,358.6554621848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,354.95798319329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,351.26050420173374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,347.5630252101689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,343.8655462186041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,340.1680672270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,336.47058823547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,332.77310924390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,329.0756302523448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,325.37815126078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,321.68067226921517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,317.98319327765034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,314.2857142860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,310.5882352945208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,306.890756302956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,303.19327731139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,299.49579831982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,295.7983193282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,292.1008403366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,288.4033613451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,284.70588235356706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,281.00840336200224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,277.3109243704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,273.6134453788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,269.91596638730783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,266.21848739574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,262.52100840417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,258.8235294126134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,255.1260504210399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,251.42857142945365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,247.73109243786496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,244.03361344627626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,240.33613445468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,236.63865546309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,232.94117647151015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,229.24369747992148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,225.54621848833278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,221.8487394967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,218.15126050514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,214.45378151353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,210.75630252191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,207.05882353030566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,203.36134453869306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,199.66386554708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,195.96638655546786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,192.26890756385527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,188.57142857224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,184.87394958063007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,181.17647058901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,177.47899159740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,173.78151260579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,170.08403361417965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,166.38655462256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,162.68907563095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,158.99159663934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,155.29411764772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,151.59663865611668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,147.89915966450405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,144.20168067289148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,140.5042016812788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,136.80672268966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,133.1092436980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,129.41176470644103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,125.7142857148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,122.01680672321584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,118.31932773160321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,114.62184873999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,110.92436974837801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,107.22689075676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,103.52941176515282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,99.83193277354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,96.13445378192762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,92.43697479031505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,88.73949579870242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,85.04201680708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,81.34453781547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,77.64705882386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,73.94957983225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,70.25210084063946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,66.55462184902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,62.85714285741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,59.15966386580163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,55.46218487418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.764705882576436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,48.067226890963866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
