# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,52.84922443393881,20.919956226350326,34.181493686279055,117.90001641404403,0.3640510634933478,72.98502602467042,0.002096678069584381,-0.001628740720848662,4.032009398965194e-05,0.0018628184878089259,0.0006907241187855403,False,-0.48966012936346015
2,1,53.304670227037455,21.148199868978747,32.57184404895178,113.19018482949231,0.23113067299199588,70.284091398017,0.0020936684044342334,-0.0016414685368047605,2.8647508211001628e-05,0.0018676233995063678,0.0007389550409424741,False,-0.46080120811942304
3,1,25.736695575381493,18.824995593239183,3.0747373714346824,15.045418454676442,-3.0959735985041035,11.747893642488133,0.00021910076961528802,-0.00014207831319679176,-0.0001664527688201023,0.0001988446970055108,1.34648443558701e-05,False,-2.121519678024579
4,1,53.12400620164527,15.773650018555257,92.54763256798499,220.35152896218347,-0.4699099039970768,111.42892676055808,0.002149320095156119,-0.0014291890038814377,-2.6314954623837816e-05,0.0017893029263327269,2.529805069132844e-19,False,-18.651241461009757
5,1,52.86348775094772,16.179389618134227,84.24431492127869,212.3083525574789,-0.42163350176318315,111.65347628444307,0.0021532894207352484,-0.0014325036330783587,-2.3611476098737462e-05,0.0017929353952793083,7.312772923125936e-20,False,-14.434886914350596
6,1,53.15493062382111,22.687022934892756,22.34820416622395,82.30930429404843,-0.028246871304111368,52.27681454052001,0.0020663655030703065,-0.0017257028217026946,2.9757525831800025e-05,0.0018960925406009555,0.001056699594793973,False,-0.5139407633581952
7,1,52.87390640427217,23.10312238097974,19.506598027190446,74.1229466503424,-0.10201933994002711,47.61455115138267,0.002061310821421555,-0.001745741605673999,3.707735351578777e-05,0.0019036164866378603,0.0011391021910564369,False,-0.42914831273770115
8,1,36.3578816463546,22.27012777365762,2.312944785685995,25.396767973263582,-0.6831514388401952,20.15742684441648,0.08198039605969289,-0.08182951042197031,-0.012271494851472914,0.08213445538782882,0.08200559505844753,True,0.3045561524727525
9,1,36.100179808062215,21.863590474933286,4.710936122756233,32.43401309064233,-1.6058429755229247,24.294717304046713,0.0931982575016646,-0.09267923528923258,-0.020046101652178155,0.09347765577623282,0.09348325404969916,True,0.33788165534625403
10,1,40.83127418826224,23.950792074180857,7.030547638235472,37.289395882321315,-2.9719835762992126,26.85853781560004,0.03241285813917125,-0.03222452575220138,-0.012362124379704902,0.032904458343437186,0.032474640034584425,True,0.008452554392650136
11,1,20.690899170514285,13.514356221158122,44.967234183285335,57.47092672268436,-21.834100476085464,39.417595806749894,0.24015530376341232,-0.24029593272070526,-1.3708315885055224,0.7262941268321829,0.7328730122558499,True,2.276842655557542
12,1,35.41148631029814,21.42619254296497,4.857376756367245,33.06542975563984,-1.4892927011695931,24.719052057023994,0.10312715282903673,-0.10291010610045156,-0.02566627621202036,0.1038148710466963,0.10370353380552616,True,0.3716096572675953
13,1,34.95672608756914,21.372058828602036,2.9511512505940742,27.11411463934961,-1.1275931943963504,21.194774961726015,0.08862107595883423,-0.08844931220497837,-0.019323997587920375,0.08906084892822043,0.0888117082487429,True,0.2875445728531192
14,1,26.133246978112982,18.388072427384913,5.7729127639190425,17.266155756792287,-0.9806600798535984,10.645902289707715,0.00027233095722678513,-4.761253706764279e-05,-3.419490607425857e-05,0.00016088282315302962,1.1171831337543548e-05,False,-4.260198375260198
15,1,14.996949391691723,1.5073327568955381,262.85607697909495,259.39814495816864,-71.9845287014795,125.01941712557033,-0.0002918171771902952,-0.00019499508060436238,-0.004031133607282853,0.002016148102084304,2.8792761599531346e-19,False,-62.888393143084336
16,1,14.552856048621413,1.2143225592806157,262.4715943999086,262.82382866958585,-72.54199394230567,125.94819920567399,-0.00023889900959686848,-0.00024876156914782957,-0.004062351660769116,0.0020311818164454464,2.7327506623370704e-19,False,-63.111775056101244
17,1,40.327774830388854,23.70612160140261,8.45253438207766,38.96070748879109,-5.279837201892935,28.072362395789536,0.03317896795844662,-0.03301084730199906,-0.018550856476430327,0.03437013936624728,0.033956194011331396,False,-0.04144760138078407
18,1,23.30868318669523,14.430165080639014,27.407203291259645,62.67259105630583,-11.38254272343127,36.544830487430424,0.6708434092763715,-0.6706331136689947,-0.8725200076194637,0.8001328679209877,0.7999535768722134,True,2.6615260900533313
19,1,53.13423881639835,5.066931055111114,356.02338531843975,412.5021005501169,-4.086366160800728,50.44768550823996,0.0010741663746390764,-0.0005072376518478834,-0.00022883650500484047,0.0007989375509093311,5.242191979524847e-19,False,-167.9280145250138
20,1,12.669800620370685,1.5409847909746712,245.35744934110775,239.5720093818937,-62.688695253621326,109.12951802796043,-0.00035323145024645543,-0.00019123913138846223,-0.0035105669342027925,0.0017571512250576914,2.1763558376828032e-19,False,-62.80709080475494
21,1,5.691725413511954,1.480814142049723,210.67237747227114,190.88490906410252,-28.018108508444442,51.83991627949954,-0.0004511561439257757,0.00010289297150294582,-0.0015690140764728882,0.0008319819100313148,1.939014500804193e-19,False,-75.00580900904008
22,1,12.979329034721536,1.1424487183254561,251.03876258106132,251.79944525133146,-66.92202233868777,116.28700832483646,-0.00024986046967932773,-0.00027115958444689104,-0.0037476332509665143,0.0018738468878245979,2.7783150838608558e-19,False,-63.116575840427565
23,1,6.089198504591255,1.1384293220729809,213.97621189174365,201.2646290069496,-31.41189552747636,55.85669924407701,-0.0003520605989756321,3.863721798601032e-06,-0.0017590661495386765,0.0008973566515844501,1.8211544347427357e-19,False,-76.09188540129371
24,1,9.038989220382526,1.4694926609683208,223.79582821207546,209.61631050981586,-46.9140257951251,82.71134036771626,-0.0004605704142813812,-6.354391861811305e-05,-0.0026271854445270052,0.0013285079410934296,1.1064474036088135e-19,False,-65.23644951748682
25,1,17.012117220381157,1.4969927408612353,277.74778844871935,275.7460411699681,-78.85919332294124,136.81985572813247,-0.0002455442108023568,-0.0001894952869973234,-0.004416114826084707,0.00220823524782941,1.264902534566422e-19,False,-63.83803985825789
26,1,8.649836819888861,1.133814517648122,223.75641939395265,215.59051416335976,-46.314049606007984,80.9883716496586,-0.00035540131316536515,-0.0001267559667087635,-0.0025935867779364468,0.0013018228632520458,2.30358979869087e-19,False,-67.67318672067721
27,1,16.565105870225036,1.203916480028141,277.83803910605167,278.96380555339937,-79.6510765015902,138.1843741054999,-0.00020308532587032336,-0.00023460678639605716,-0.004460460284089051,0.002230285830807873,5.60171122450844e-19,False,-63.877522797789446
28,1,53.13609435138441,11.997802721009698,175.1168079445829,292.04485805544437,-1.9738727579481088,102.0930071167827,0.0019880181319988986,-0.0012859672711052223,-0.00011053687444509148,0.0016379254272059322,3.6140072416183483e-19,False,-62.62320683300283
29,1,14.884624539472272,10.716939442131713,38.67843617138082,41.554130275083516,-18.467212485150693,32.12050556237491,0.041493053092475085,-0.041580003876700515,-1.127150582025142,0.5651038770336433,0.5650460409912275,True,1.8774066454122407
