# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,265.15322439115585,59.37553186381186,3389.501932015169,4958.649141470758,3.4089754811754696,1370.4999919997485,0.0013471470041441504,-0.000849659089093676,9.545131347291676e-06,0.0010984134149785406,5.421010862427522e-20,False,-47.29004928674544
2,1,265.1592158198331,46.736213359960836,5021.286464010602,6338.941588725797,25.764324006792066,1149.286296453186,0.0011033126858386378,-0.0007414044887626352,7.214010721901764e-05,0.0009230636014569195,7.228014483236696e-20,False,-172.53991608790238
3,1,165.98108176276813,99.72004709278212,-483.3254069148016,1012.5065981583633,429.98828782236404,1502.037380588165,0.4023258039970372,-0.4018982973677794,0.460979610987426,0.46348640944534863,0.4624785425035063,True,30.83878377099734
4,1,185.97745652554977,99.69141629526264,-480.47577613868725,1100.9782384855644,303.98871677852185,1474.362915307066,0.21602916707710662,-0.21562562707909194,0.16768764963311433,0.23154103802431453,0.23040698198683252,True,15.276117322611299
5,1,137.5230058456227,97.28045770682758,-407.65937966123835,600.7609028876443,86.56525319482103,916.7481449938438,0.0010350071687419415,-0.00037678122682649473,0.00024238270895082792,0.0007162220066885759,1.0842021724855044e-19,False,-320.28391235132756
6,1,250.44550929211846,97.21609440124139,-531.4215850148779,1280.2440492952016,12.039395618604493,1579.4686651037516,1.1065360111747287,-1.1060297827511958,0.029459274382500067,1.1063809517180554,1.1051187482664278,True,74.04176125147228
7,1,-4.013701859361293,18.15183737898329,5320.4458956762655,4391.420671218449,-76.15262530464302,826.2744641068953,-0.0008382304230972637,0.00046240489114367944,-0.00021322735085300005,0.0006589988853940547,2.168404344971009e-19,False,-361.1575704185202
8,1,-5.2290823048718575,52.370331747342696,2510.151833826506,780.8336248289588,-15.082272171976186,1508.2249847529672,-0.5015230917637865,0.5010288772575117,-0.016285978656455202,0.5013421196371997,0.5003693316644536,True,32.91957474994888
9,1,103.63316386540396,69.69596473159011,629.455130105107,1627.0946101737024,-719.1023972013571,1517.8896449488839,0.37355969136523726,-0.37378017784691786,-1.074046129048964,0.6542346611574292,0.6534306233942486,True,43.302860277363266
10,1,105.81901073653005,70.27368630420479,590.3652063258071,1705.5646226296187,-668.9890916940817,1508.9595753950505,0.3757373417808836,-0.37584819781447054,-0.9002367428397449,0.5863674224595771,0.585312088331163,True,39.027234499229735
