# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,55.219722730852745,3.6763587039113297,201.87312427005725,199.02498878800822,-49.10869957483319,85.10739650606173,-8.132819181397126e-05,-1.5803983165996015e-06,-0.0027500871761906584,0.001375621603786449,1.242314989306307e-19,False,-36.44989995322614
24,1,145.6527358471359,9.210363550679917,52.24945649135918,61.10880198759206,17.752646743696697,31.691310546745516,0.0029039731120086287,-0.0028811726924951758,0.03735172929640673,0.01889854222824751,0.018403346925908264,True,0.010040366938593337
25,1,54.24617333608777,2.898793143205946,210.41075025823164,208.36146706086905,-52.436841753227775,90.85429864510512,-7.28447477809811e-05,-1.5464818254829012e-05,-0.002936463138180755,0.0014685118503272958,1.2431086469644079e-19,False,-34.68053709981503
26,1,83.60231460713314,22.519072542506418,-6.755035430400774,16.443794823004506,0.6706758220689067,20.251947637531476,0.0011952033076059274,-0.0002184645111252579,0.0004007739290646398,0.0007346898059613486,0.00042446297533572886,False,-54.35211981142011
27,1,103.76003297685912,1.8634012481925566,424.3816793469624,443.9551118734848,36.73228714086346,66.67166342395964,0.0005676791847382756,1.962307399564983e-05,0.0020570080798883537,0.0010643833591860012,2.913793338554793e-19,False,-59.06532802992086
28,1,109.66788915203797,23.358064019939437,-12.06302932413619,71.12244571134055,-7.499925430080136,73.77631379959219,0.45448530493279193,-0.3441584174963057,-0.14384912929034988,0.4057475715802244,0.4059260144182451,True,1.0217338812295864
29,1,86.99669719282541,17.38401349445703,32.6512281976298,125.02857423793057,6.793120465434259,81.49439627980206,0.0015770606301777233,-0.0010095050589506978,0.00038041474606431767,0.0013071952267354294,4.5175090520229353e-20,False,-33.01275166676165
30,1,72.89436030193787,16.262273682074433,40.34967230726977,66.41681844391287,-2.847300179170444,23.27685381347768,0.0004434823554611278,-0.00028639773636487606,-0.00015944881003354195,0.00037354680813287924,4.786409974880818e-20,False,-47.56295610775415
31,1,95.42048703872018,0.8721469397131619,451.7242134020126,463.53332924090597,-15.101729912145913,28.418157493824637,0.00028677638684401774,-4.3878856644995935e-05,-0.000845696875080171,0.000454019849391837,1.7567934872683298e-19,False,-193.9337298605015
32,1,60.19468708228279,3.7192644718812002,224.7457595348721,224.1957483415589,-50.17553236372718,86.91007875067946,-2.5023090849067738e-05,-9.622777436297844e-06,-0.002809829812368721,0.0014049360078068728,1.9764102102600342e-19,False,-46.814882911460174
33,1,59.30120455945652,2.935917971373426,234.38646157899746,233.95668021689085,-53.799148674250034,93.18664566262909,-2.7104519935696077e-05,-1.5070641796712458e-05,-0.003012752325758002,0.0015063881796023985,1.547858693612269e-19,False,-44.998591926868556
34,1,163.03691720486765,3.698859277773741,108.24389700158105,66.98866744341032,6.994133989750428,37.98344837501378,-0.5726248086024446,0.572377562766371,0.379301697988978,0.6030962212900883,0.6028289031565267,True,1.9914827618156963
35,1,88.4026896667641,21.07303423041965,-13.366667220826173,66.28079580074474,2.6889937834240674,69.69524209696667,0.002107859624634556,-0.000854964184617943,0.00034134531461963314,0.0014912110471430816,0.00037883464676725497,False,-29.920077844463325
36,1,90.0537147905773,3.8455452990372407,354.1233925503012,386.9452213039378,-29.521520616081432,58.68703145633437,0.0005897967682893068,-0.0003292144368125164,-0.0016532051545005602,0.0009457363371957755,1.671478349248486e-19,False,-141.74509097364506
37,1,96.19449174692441,1.8428242401025638,421.4286156774445,454.43317223561377,-8.302760994436317,32.49153059642695,0.0006202488616716696,-0.00030387872195707067,-0.00046495461568843357,0.0005172510477208995,2.620155250173302e-19,False,-185.53888867118405
38,1,65.18513708092668,3.746100923024077,247.76956604016922,249.42133367179676,-50.03145113124234,86.66933750886751,3.150161970255291e-05,-1.4747873983018877e-05,-0.0028017612633495694,0.0014010714821585967,2.6700801714984234e-19,False,-58.83675733746956
39,1,64.28218757500643,2.9489914946456763,258.2312359100463,259.2149778079423,-53.92276943813258,93.40093690448472,1.7086800191056135e-05,-1.0457972950033277e-05,-0.003019675088535426,0.0015099003572130866,1.0565189844494962e-19,False,-56.843225491970294
40,1,88.94297342546797,2.939200101201766,373.10920071347687,393.39879119330044,-34.026387237496486,61.63616603015072,0.0003990973573739462,-0.00016901117606111333,-0.0019054776852998035,0.0009941821406232903,2.3493218749105866e-19,False,-142.45257320035734
41,1,77.57551737867573,3.7078610649841894,306.2009211793044,313.38684624796036,-44.003423024647,76.51744402257755,0.0001761893996700143,-2.501650225235418e-05,-0.002464191689380233,0.0012361962320945451,1.471169611308463e-19,False,-96.38561515204422
42,1,89.62154089647191,17.165009379028245,33.583301333358555,134.6509597032198,12.230997991770591,90.98049125663499,0.0017774949727649009,-0.0010523994615912148,0.0006849358875391522,0.001455802156857068,9.035018104045871e-20,False,-29.27572081637109
43,1,109.87884776752058,2.9347982243538127,382.77213414878804,419.91998307872086,62.61978439525043,113.476036045727,0.0007675597189413536,-0.0002725800510967638,0.0035067079261340258,0.0018288583337991318,3.2719639711546546e-19,False,-25.811695514559595
44,1,81.01894121785718,16.26970798305962,56.08618824576492,114.82198368315954,-0.4850121294822307,51.21142269571989,0.000986725411400293,-0.0006578768608467565,-2.7160679251004866e-05,0.0008224132684328383,3.9882499451165725e-20,False,-48.67160599074095
45,1,72.71705440839942,3.7728589786422675,282.3054734453516,287.4629891819535,-47.21316229349085,81.91636958092694,0.00012145297503754048,-2.2957465587311716e-05,-0.002643937088435489,0.001323938981124715,1.6827721218785433e-19,False,-80.25839505605059
46,1,99.02066360545497,2.886009646683508,390.2026452463127,445.63046041227847,10.786162673923398,52.317793506145236,0.0010325305115494294,-0.0005194483130976128,0.0006040251097397099,0.0008326891084535818,6.046760317904895e-20,False,-168.43805381514488
47,1,71.75352234767826,2.969299662346651,293.5822818352962,296.7627647903702,-51.53423174790826,89.31496636893799,8.64846289154314e-05,-2.5688938266398346e-06,-0.0028859169778828624,0.0014436453280796955,1.6262813712431732e-19,False,-77.82825191097808
48,1,160.91166919376997,5.406772576423276,75.43134958586204,36.14029539789625,4.8502537949589515,35.30739698626581,-1.4178427940974174,1.4176039083635297,0.6515818764052973,1.4546749588960164,1.4630840153420077,True,4.774033959732144
49,1,80.47780037510317,0.8308581560974863,380.19631986939476,378.00755040348736,-55.54128986034251,96.25707546411205,4.5148345270466794e-05,0.00010643389031587459,-0.0031103122321791796,0.001555457979155572,2.405573570202213e-19,False,-108.98819186402717
50,1,146.74457150159847,5.390776825779011,134.50223876949374,129.6725325871245,32.74705359405079,56.926705479922845,-0.0661022554933215,0.06596455135477912,1.663443627158801,0.8343390111648684,0.8341494578646662,True,2.730697699664846
51,1,107.54071445774866,5.725291585025443,286.13256686497704,389.6318443014786,38.779236092240815,112.98327522379958,0.001863973785631301,-0.0010340059825907433,0.002171637221165485,0.0018106832244608416,1.6263032587282567e-19,False,-15.765325940900079
52,1,89.69595677979963,21.60744421340608,-12.913065298263673,60.53525071122555,4.586186291811495,64.72065634781114,0.0026645093931647462,-0.0007447283808760183,0.0006833295425461143,0.0017385224663246884,0.0007093833942284968,False,-34.26806636771467
53,1,124.88474512578345,1.8462623599636434,290.83055365006743,367.1867215438597,58.05489001958822,120.42869838521199,0.17292722925745507,-0.17268145146724212,0.45694099035210056,0.2864613537880041,0.2874458739080232,False,-0.2109616265839609
54,1,67.68206107500457,3.7426617734303833,259.50797044472915,262.2836636794275,-49.5259984060412,85.8187085920805,6.052735231345651e-05,-1.719205825809403e-05,-0.002773455910738305,0.0013872723232650492,1.6530102636361986e-19,False,-65.49421133835756
55,1,75.1595589785991,3.7694680701702765,293.6988047508022,299.96974959242027,-45.62921278129278,79.2501424581384,0.00015050535609363241,-2.5081099471675538e-05,-0.0025552359157523957,0.0012806308199993638,1.88571771508277e-19,False,-88.11380887105096
56,1,66.74467141409238,2.934588342545292,270.3270207337421,271.99921612110427,-53.58594591800738,92.8265957696977,3.9222788064768334e-05,-7.598682781373611e-06,-0.0030008129714084145,0.0015005891126075447,2.0192099280609874e-19,False,-63.332155810474994
57,1,109.71812432463224,21.71884410146968,8.919877728156417,99.86797104464925,-3.6975245578477303,79.66618813790231,0.5771548286065205,-0.5765892016871654,-0.08643358100152376,0.5784885589540782,0.5778106008819033,True,1.8497344348405136
58,1,74.167642146201,2.977419428787029,304.92141232763726,308.80997216354893,-50.05988998732769,86.79368001234627,0.0001091972741091875,3.175987036622258e-07,-0.0028033538392903505,0.0014027337177793546,1.833112158588775e-19,False,-85.47812522393194
59,1,109.47742390867984,4.0874606571680445,341.59706373790794,404.80207481196214,58.04627897926124,114.99017713581723,0.001189638623060988,-0.0005801016870125307,0.00325059162283863,0.0018505625268798532,1.264902534566422e-19,False,-20.115350935774764
60,1,81.31120988159653,1.7567152369039976,365.0754240420316,366.4658044102349,-49.94167555194031,86.56115303241376,0.00010285868610184255,6.392803579215173e-05,-0.0027967338309086574,0.0013985023879567163,3.305412779229044e-19,False,-111.82847155728281
61,1,148.94715662369364,5.740573649999721,109.51228416837068,103.08690931567118,27.353786350304784,47.74295309598349,-0.10884848741135844,0.10874023772046659,1.7360803397408402,0.8748313836590403,0.8756427415943957,True,2.855301672641117
62,1,70.20602411079045,3.7668492180121205,270.78229580658564,274.75781367591907,-48.5136556387881,84.10813093105132,9.107234320241179e-05,-2.0242157138926078e-05,-0.002716764715772135,0.001359522107107006,1.6456270727486864e-19,False,-72.658229640408
63,1,108.40559321809276,23.93750100527981,-15.186688090165887,67.03190320241315,-11.579140599923392,74.60986473538921,0.451868617218369,-0.2824570565527118,-0.20007538785746748,0.3805470916935471,0.3794398350277322,True,0.9663483736930019
64,1,93.57445553808229,23.551000276097312,-6.488419703127131,34.103255713991096,21.826934098553682,52.301146097361965,0.04222349558831091,0.006469192872677162,0.034312187706427875,0.02477749174090426,0.024021189495595213,False,-46.717283455639645
65,1,69.2648258548072,2.945552345051008,282.176345757995,284.5902069185562,-52.766937376614635,91.42472517122893,6.26393300302275e-05,-4.94878246548495e-06,-0.0029549484930904194,0.0014778606793070916,1.5899183194470788e-19,False,-70.40364635991642
66,1,91.49588260233365,2.982136146609584,379.0165456732981,411.7515433595106,-27.90634427830648,56.21699400104744,0.0005846726952549379,-0.00033190723995901077,-0.0015627552795851628,0.0009058591007309176,2.222631565126483e-19,False,-152.92641548170042
67,1,113.96324458689593,3.149298038705219,329.59457762971687,422.98968809523257,70.94767295523668,147.27357604926956,0.0022084245485764174,-0.0018253079455307231,0.006800377682273562,0.003953357258570877,0.001582702557776883,False,-0.061215480212363005
68,1,62.71966247555437,3.736420533723139,236.3622084269395,236.91372217979034,-50.2497363579968,87.03655313543234,3.2548644784497957e-06,-1.2187520601372772e-05,-0.0028139852360478186,0.0014070138037659803,1.197139898786078e-19,False,-52.690360513074346
69,1,66.24183589218129,14.87019405089171,46.63239750000785,53.35876285724553,-6.8201668783153195,13.193215110040468,0.00011556490797434704,-7.277332202830503e-05,-0.0003819293451856579,0.0002129209440111971,5.414468856514661e-20,False,-45.84330772092427
70,1,61.762951618503116,2.9257960139552512,246.49780636069465,246.7698378074228,-54.10352667331714,93.71092609066953,-5.366526536989745e-06,-1.2983407045378754e-05,-0.003029797493705759,0.0015149035340356145,1.247961875621336e-19,False,-50.64910449634855
71,1,64.83713377833341,14.51415271002996,48.62233474584292,51.9655462525586,-7.8405810695123535,13.890068972335174,5.6786642975363566e-05,-3.6823279212673527e-05,-0.00043907253989268843,0.0002244702167437068,4.093992578395785e-20,False,-44.246176165817815
72,1,158.76725004002864,6.5803047092383595,54.294525567114356,16.645165329304497,5.67561946610932,34.347676477460865,-1.9390042806591818,1.9387537210782293,1.1275997705944616,2.0191884732908916,2.0285957213270778,True,6.686144328133626
73,1,57.73003671795866,3.715743748546725,213.12028305748018,211.4515311031154,-49.7203830880786,86.13679568571351,-5.2856216914359274e-05,-6.1311621921445546e-06,-0.002784341452932402,0.0013923667402355345,1.5467908860128397e-19,False,-41.47590272698725
74,1,64.25490880200762,13.523115990544227,64.69711034393848,66.82262443435401,-11.062235075052987,19.249501802767586,3.5057078518517006e-05,-2.445731601312146e-05,-0.0006194851642029672,0.00031116869694108244,2.724567928288624e-20,False,-44.96944794147182
75,1,56.777347439192226,2.9050740087645104,222.6484854850073,221.47014173720288,-53.3514344164311,92.42046294060681,-4.9317026447672003e-05,-1.632340150914549e-05,-0.0029876803273201414,0.0014939312498858817,2.155072905759448e-19,False,-39.63131010014112
76,1,112.24248098047474,21.770873478249616,1.1847520606091375,84.48159274354697,-1.703718112835021,72.6815640050636,0.26747266873191405,-0.26636616293392734,-0.01917890175276704,0.26709161745868815,0.26612736964992983,True,0.850791414212857
77,1,86.02879268842553,7.723665984793293,255.85116712891903,289.79072368430985,-20.765477667417382,46.75862360294411,0.000625505106287894,-0.0003248024772630493,-0.0011628667493753723,0.00075089006854487,3.071906155375596e-19,False,-113.14493961964345
78,1,84.43166583735825,17.15065637384299,39.660076017248365,117.96232746988517,3.2603018111057787,68.51373975682611,0.001319902094094937,-0.0008725609465788946,0.00018257690142192435,0.001100025966699602,9.20185733747069e-20,False,-39.36491271333121
79,1,146.544259060617,7.9103637131768565,77.8524047376188,76.02301483328473,20.887588319516226,36.21423793884035,-0.002072908441874688,0.0020563916211175995,0.20219954878887614,0.10112085424065025,0.10292971881418395,False,-0.08599844202775664
80,1,59.41928128950221,13.951918496640701,40.87501011948649,32.05418166745631,-9.016171405667356,17.42418961992957,-0.00015630160749015298,9.068158916669146e-05,-0.000504905598717371,0.000281038415099689,6.05487350679909e-20,False,-33.56970623719805
81,1,76.53402525799534,2.917978830798292,317.4385793176157,321.8045477511498,-48.608212410562516,84.31064317630472,0.00012805088733663667,5.8037711976809635e-06,-0.0027220598949915004,0.0013624017789666005,7.623296525288703e-20,False,-93.46589158418084
82,1,39.09535856795224,6.059941199654798,94.98010746368435,62.89447282121078,-25.850191759071166,52.906908587419245,-0.00058150524492342,0.0003168925250658407,-0.0014476107385079846,0.0008518649252324732,9.035018104045871e-20,False,-11.147925059714055
83,1,82.19713635180865,16.894896954032628,44.555984084377144,110.61930653592098,1.0094358069576392,57.612630917675084,0.0011082521615350047,-0.0007415208671082223,5.6528405189627644e-05,0.0009253182855225033,7.228014483236696e-20,False,-43.74668780623115
84,1,115.03701377561707,4.06697527432812,246.6951625806842,374.9300341849555,24.283149755013728,119.69103728364709,0.04375022465641712,-0.04291247963273437,0.04112368783986558,0.04796243847079614,0.04625403567209599,False,-0.2668147989088627
85,1,85.99525306445878,6.542520798141865,281.43254155306,310.88534809971884,-25.056675971151492,50.58394399787714,0.0005512810870706136,-0.00027339749623583263,-0.0014031738543844846,0.0008137861560927014,1.9084764174112874e-19,False,-118.03180443324241
86,1,107.79513872736042,4.4179749266457415,326.8140292753444,399.9625529237696,54.23123120839343,114.1773758670539,0.0014204192675746847,-0.0006277393945812199,0.003036948947670033,0.0018315302902298931,2.620155250173302e-19,False,-18.731815359666946
87,1,132.11682689953025,15.031904426621963,11.758724623001306,53.947625069887216,-0.9282764156531486,36.859845049217654,0.0007421984374467172,-0.00048474703216039305,-4.286589248980732e-05,0.0006138470229072468,2.327887562283684e-05,False,-1.8040497663499746
88,1,61.913851163215696,14.734182411778614,35.153166732579315,31.629468640473878,-6.839073299730078,12.241994513802704,-6.291459307308008e-05,3.574895350587398e-05,-0.0003829881047848835,0.0001977462918933338,8.08775258020941e-20,False,-37.84032467647896
89,1,83.06321641889905,20.287769096501037,-12.633054979401885,54.758215015015104,1.2390292137991212,58.764518543527196,0.0012270641756235469,-0.0007599648359411042,8.948230268795076e-05,0.0009945214144619929,5.1035714270299586e-05,False,-28.954277940230913
90,1,88.39909795892176,16.45699696441955,55.11374217143058,143.9547405006172,10.128626257835029,79.67785883964957,0.0015520942084873942,-0.00093545374472983,0.0005672030704387606,0.0012756972743043664,3.2767559932224585e-19,False,-40.92742709110001
91,1,89.60039446074997,18.66700517532325,-3.553752704868041,109.7500006165609,6.626974613385568,99.73289001441901,0.002068899992252688,-0.0012034030991471588,0.00038305597902581553,0.0016473235417680113,5.02551815286975e-05,False,-14.460109405481141
92,1,132.7893768692538,14.024748954325238,27.36204260600743,69.96352352127366,12.040273925292682,42.57561701709471,0.0012502254533455215,-0.0010219683015599557,0.0012368991685205444,0.0012935207780432312,0.000621583926467087,False,-0.38630884183244696
93,1,45.820564940593876,8.121203141205859,88.29157701641746,63.34682250219521,-24.229166265535792,47.34743939236805,-0.0004537755033779435,0.0002446776230202816,-0.0013568333108700049,0.0007630257864682415,6.32451267283211e-20,False,-16.719087631177054
94,1,113.56687656960135,19.457872795485358,29.57373745881152,117.49782354057474,6.604163745869957,77.48142175120736,0.37513464395657575,-0.37465115247709857,0.1187264844060053,0.37956380182819355,0.3787132594644848,True,1.1674954274378067
95,1,52.70203711632581,10.495334741362273,76.29018780760282,58.251861604998545,-19.147994747325203,36.75320633246158,-0.0003256865764397557,0.00017938655723316333,-0.001072287705850209,0.0005926423446050085,5.421010862427522e-20,False,-25.42352682901222
96,1,105.06333435605688,1.6647223438707883,429.8904963665105,443.13703059266066,43.34232769944617,76.69848974372208,0.0004862179023931122,0.00011531494406090755,0.0024271703511689856,0.0012276730955443063,1.4653740006501278e-19,False,-53.43139632814349
97,1,144.35093004764153,9.163660256997465,47.79355874465314,69.53560589890088,10.614814760125066,26.31760631581862,0.016503327244825172,-0.009117520409807178,0.016009681191708702,0.015105774776571636,0.020396756013694523,False,-3.0058210599478468
98,1,163.5376041761834,4.7886342272203555,82.7372309044128,45.68294322868103,4.456917289805525,33.212231065853274,-0.8015079695788978,0.8013007334028757,0.37924724109121766,0.8235326660536021,0.8234529527172502,True,2.73819250201638
99,1,115.5628696365385,0.8279964451020104,441.5881027910749,439.40374254388684,82.8776753231773,143.56080905981744,-2.571595655457507e-05,2.6341354645169525e-05,0.004941616563071218,0.0024709453767773355,0.00015030233013478482,False,-14.331374073716939
100,1,135.87557755095563,12.269761185374088,36.611386625566176,69.13723777807657,11.071591521872309,34.37166668027697,0.0015001354738135575,-0.0012231466422298887,0.001730411061384718,0.0016132721348957727,0.0010819690536418138,False,-2.173111037865155
101,1,34.09174715320571,5.305613079659607,90.93498705340002,51.14849172857998,-19.270657948016325,48.373539315312165,-0.0007311984483787926,0.0003828234207161689,-0.001079156845088914,0.0007755037429187705,1.2760251501280766e-19,False,-11.004445005944092
102,1,36.58147560959426,5.558477694510857,94.99251623939556,58.424531827910286,-23.403818746436574,51.72280441649526,-0.0006630459358753287,0.0003608576276462577,-0.0013106138498004472,0.0008315778933270402,1.0365095604549676e-19,False,-10.912017199878147
103,1,54.56495741168569,12.767611642478215,44.92070488512703,26.58588124800149,-11.737422448580382,25.90723189121069,-0.00032388221480608714,0.00018949284703342884,-0.0006572956571205019,0.0004170106518388347,9.328254423546573e-20,False,-24.404073132664436
104,1,38.128459317565365,5.084479787741299,106.05920516841584,76.44735436150225,-27.552486038311898,54.38576390978818,-0.0005481073437723842,0.00028102447882119694,-0.0015429392181454664,0.0008758026333211006,9.938519914450457e-20,False,-13.197710368011425
105,1,112.50420270530306,3.615564122220895,322.1286495562169,371.9370352628095,57.737438798236155,109.70996992525278,0.0016280990969397705,-0.0008877428396551462,0.005704589503810066,0.003117362749862038,0.0013940213784040898,False,-14.789005616651545
106,1,116.1131357446208,20.853475492487572,-1.7087829801053662,71.60242714092927,-1.2989852243799802,63.95751043514991,0.11340082340449165,-0.08731644390176907,-0.00717921226462348,0.10042280926616402,0.09944843416087105,True,0.23550485084333417
107,1,113.53442708711748,20.945133219960805,7.785257788112664,90.01494542581122,-0.9371487085266259,71.70155350137959,0.2528533098556025,-0.24556059668590757,-0.007817650184872349,0.2492376064563603,0.24857290237161658,True,0.7344080176783017
108,1,97.32651133513643,1.665491079964849,428.71738769362696,459.2219577465693,-1.3288933844530653,27.281973896469108,0.0006065953676245967,-0.0002475325938577878,-7.441802952937182e-05,0.0004286818802168713,3.8219913383635385e-19,False,-191.30282805422257
109,1,96.028643358267,23.4194355380327,-7.707169118294845,25.131428277603707,28.85849218784661,58.907068787255724,0.13272605239830262,0.03548671472432926,0.1365527167304688,0.08381845446819075,0.08319766965401364,False,-39.429581777503955
110,1,54.85557952979301,11.657090587128204,64.67971298680054,48.82716269349741,-15.718410002824271,30.57122335636929,-0.00028402342557205806,0.00015984798264042922,-0.0008802309601581567,0.0004929067787750254,5.872761767629815e-20,False,-27.761762454995882
111,1,141.39733705620543,11.17265367922758,23.992009863161552,47.32007699842041,2.7043483655824736,21.10848180882132,0.0011341855661815003,-0.0009138665430223486,0.0013056198358238902,0.0012144093829626747,0.0009846903341378594,False,-3.9991950330961057
112,1,106.86179369483789,3.372517260751554,369.90260657032513,417.61551484151823,48.62389836831793,94.68241518263882,0.0010271215732213365,-0.00030883985837207,0.002722938308625805,0.0015165079936557426,4.58000697337487e-19,False,-35.726587599477234
113,1,35.522837853286596,4.808475594945047,101.64218899738461,68.1017604699674,-23.518114593191598,50.33580507320896,-0.000624626022707242,0.00031450597606043855,-0.0013170144172187299,0.000808779309557213,6.32451267283211e-20,False,-13.324824900704169
114,1,140.1057159789184,11.158826183709094,32.78961849304604,68.69359349655412,5.042319273856859,32.35320034143612,0.0028997196376554513,-0.0027311329865056244,0.0008187626965191486,0.0028450339904925992,0.0024229741212309004,False,-1.0898984484850516
115,1,33.025528380221566,4.603802777032484,95.7866689603135,60.23345475757789,-19.532729827663896,46.09853320699109,-0.0006572931171274733,0.00033819688054912366,-0.0010938328703491778,0.0007395050175168645,1.0531988918038769e-19,False,-12.822294272828106
116,1,114.82697791787338,18.67772201592908,34.19229498297512,120.80138480558021,4.367791287939268,75.89348747718972,0.3835810366396979,-0.3830904759706355,0.08256595521405341,0.38555231331449225,0.38545808197925063,True,1.1430256094835975
117,1,49.454845919998824,7.179297217121662,117.92912925585938,101.99578632878172,-30.493297357585845,54.66466430993977,-0.0003037262930402438,0.00014240730891793045,-0.001707624652024808,0.0008824705580073226,1.4992154854124864e-19,False,-24.379807203025273
118,1,101.26690148287766,3.2048985728724073,381.25459649379525,435.35403219682945,23.26788051732235,62.73272535513503,0.0010591566769615742,-0.00045562752272338395,0.0013030013089700516,0.0009990474942154735,3.072010725103149e-19,False,-57.59730535201914
119,1,54.0275394072337,10.499987042114254,81.15090069318971,65.64298095202624,-19.68609408789538,36.71925883860322,-0.0002816044703140008,0.00015261728243857445,-0.0011024212689221408,0.0005924274606935902,1.5443905759327159e-19,False,-28.188395350110632
