# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
33,140.0,36.00000000000001,0.0,-0.013728317627642591,0.013728317627642591,0.0,0.03338578721446597,0.03338578721446597
34,140.0,32.000000000000014,0.0,-0.009770860919707813,0.009770860919707813,0.0,0.0353898882948888,0.0353898882948888
35,140.0,28.00000000000003,0.0,-0.0068094787713350365,0.0068094787713350365,0.0,0.03548030942000964,0.03548030942000964
36,140.0,24.000000000000036,0.0,-0.004209773919622928,0.004209773919622928,0.0,0.03429611019952927,0.03429611019952927
37,43.99999999999733,20.0,-0.06851214476183046,0.02673815000690258,0.07354483425542298,-0.05618695718424195,0.036371460198086104,0.06693173592971274
38,47.999999999994664,20.0,-0.07053782695557323,0.020104102414942815,0.07334684700465934,-0.057011095865256656,0.031819581937954644,0.06528974533924677
39,51.999999999991495,20.0,-0.07182628338873966,0.014754187845058499,0.07332599160193341,-0.05733882446533127,0.02871522674235917,0.06412725659133697
40,55.99999999996446,20.0,-0.07269447003350978,0.009728608485945872,0.07334256469830919,-0.057474476350432735,0.026009442257326224,0.06308570771810076
41,59.999999999933365,20.0,-0.07314152553899515,0.00486983332784532,0.07330346536701027,-0.05742086254002192,0.0234965311132688,0.06204226325011767
42,63.99999999990227,20.0,-0.07310164183487021,0.00012856104123355562,0.07310175488245799,-0.05712045887831335,0.02109084274101725,0.06088982238433125
43,67.99999999987118,20.0,-0.07252055203402905,-0.00451802507117371,0.07266115205434104,-0.0565288525839303,0.01873248800944114,0.05955180334364006
44,71.9999999998401,20.0,-0.07135199743722706,-0.009080270571977408,0.07192745548079937,-0.05560551524305088,0.016367651029284922,0.05796441430448181
45,75.999999999809,20.0,-0.06957799301061995,-0.0135425427496283,0.07088369047609887,-0.05433106857322586,0.013960298744416668,0.0560959441790753
46,79.99999999977791,20.0,-0.0671731891276278,-0.01798130297894392,0.06953822398074769,-0.052666625665207134,0.011375831067440653,0.05388119330001891
47,83.99999999974682,20.0,-0.06405898133749184,-0.022253239186587247,0.06781415592848289,-0.05050353198583032,0.008700212031490923,0.0512474431795059
48,87.99999999971573,20.0,-0.06012959569908395,-0.02582913884201352,0.06544243800665824,-0.04768744354567608,0.006417789812964789,0.04811735963252179
49,91.99999999968463,20.0,-0.05535703698456821,-0.02812134542218851,0.0620903503941224,-0.04412838708537716,0.005096962739915296,0.04442176916703078
50,95.99999999965354,20.0,-0.04994651042137602,-0.028667125875010243,0.05758869688755169,-0.039966900517551654,0.0052139097404314445,0.040305557827193465
51,99.99999999962247,20.0,-0.044128228244736376,-0.02760031150823116,0.05204880136344109,-0.03537843791441385,0.006677128178756771,0.03600302640028451
52,103.99999999959648,20.0,-0.03813308176237335,-0.025195120705610953,0.04570477034256005,-0.030556604529318514,0.009270549277475448,0.031931945826511564
53,107.9999999996218,20.0,-0.0320927985075103,-0.02173238714017342,0.03875879728337853,-0.025613598480789562,0.012773458083020196,0.02862197859222488
54,111.99999999964757,20.0,-0.026165352894560415,-0.017453151463850385,0.03145215712978974,-0.02070152292536978,0.016997868544190744,0.026785828090152446
55,115.99999999967335,20.0,-0.020538900964812,-0.012735781960221897,0.024167055984969887,-0.016011503438850584,0.021607788156710397,0.026893581974099287
56,119.99999999969913,20.0,-0.015649947996333156,-0.008199289768198283,0.01766774532844565,-0.011988043880519996,0.026015785427989706,0.028644969672116508
57,123.99999999972489,20.0,-0.011605713382547336,-0.005044863328825218,0.012654771002446618,-0.008748972102199343,0.029042998140948507,0.0303321653341828
58,127.99999999975421,20.0,-0.008409530693314612,-0.003285733111443954,0.009028634922370032,-0.006309382490102352,0.030691268492442584,0.031333085853161816
59,131.9999999998348,20.0,-0.0055807631148290515,-0.0025300716229531327,0.006127493725913488,-0.004200871749032545,0.031362104204941406,0.03164220130795933
60,135.9999999999174,20.0,-0.0027813670620200773,-0.0022109330722091133,0.003553058933296523,-0.0020975221878892867,0.031628275667237485,0.03169775104027815
61,36.00000000000001,20.0,-0.05321668382341403,0.04459872079197484,0.0694338630168432,-0.0443581494795626,0.05161127760825493,0.06805416520395777
62,32.000000000000014,20.0,-0.049425030472434975,0.04211489359987214,0.06493456629661645,-0.04186008603530975,0.048940099620438236,0.06440031175190035
63,28.00000000000003,20.0,-0.042392713584052874,0.03461902688358731,0.0547322499755499,-0.035999740707402667,0.041545243391885686,0.05497261663311331
64,24.000000000000036,20.0,-0.02961079898662457,0.02258291343310277,0.03723959446279323,-0.024309376663068264,0.029714929148908352,0.0383917023335977
65,20.000000000000043,20.0,-0.01643229360410369,0.010610588386411955,0.019560287804562777,-0.012149913908544445,0.017968518723810882,0.02169073703480322
66,16.000000000000053,20.0,-0.009555575055835926,0.005158493474999121,0.01085905472770638,-0.006224700511912724,0.012720878308518598,0.014162190558072064
67,12.00000000000006,20.0,-0.006824299368205748,0.0041970654176225735,0.008011642777027489,-0.004384745828723105,0.011923808011277738,0.01270445565430947
68,8.000000000000071,20.0,-0.00440722080787724,0.003706480766827354,0.005758610502911896,-0.0028099702427390573,0.01155103203586828,0.011887904519247044
69,4.000000000000043,20.0,-0.002159368444340393,0.0034512209995659297,0.004071093030901886,-0.00136985511952189,0.011366307571303923,0.011448556714885996
70,140.0,16.000000000000007,0.0,-0.0006977197235643655,0.0006977197235643655,0.0,0.02765090712360471,0.02765090712360471
71,140.0,12.000000000000018,0.0,0.0001260838842511502,0.0001260838842511502,0.0,0.02233196727264331,0.02233196727264331
72,140.0,8.000000000000027,0.0,0.0004438052620122127,0.0004438052620122127,0.0,0.015861617652359807,0.015861617652359807
73,140.0,4.0000000000000355,0.0,0.00036365105197774767,0.00036365105197774767,0.0,0.008373080790621854,0.008373080790621854
74,135.99999999998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,131.99999999996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,127.9999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,123.99999999997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,120.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,116.00000000002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,112.00000000004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,108.0000000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,104.00000000009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,100.00000000011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,96.00000000014339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,92.00000000016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,88.00000000019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,84.00000000021424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,80.00000000023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,76.00000000026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,72.00000000028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,68.00000000028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,64.00000000027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,60.00000000025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,56.000000000237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,52.00000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,48.0000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,44.000000000186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,40.00000000016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,36.000000000152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,32.00000000013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,28.000000000118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24.000000000101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,20.00000000008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16.00000000006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,12.000000000050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.000000000033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.000000000016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,16.000000000000007,0.0,0.002023546829472463,0.002023546829472463,0.0,0.01009090229403067,0.01009090229403067
109,0.0,12.000000000000018,0.0,0.0009368111073100527,0.0009368111073100527,0.0,0.008313278458096368,0.008313278458096368
110,0.0,8.000000000000027,0.0,0.0002098282765073241,0.0002098282765073241,0.0,0.0060360314515507715,0.0060360314515507715
111,0.0,4.0000000000000355,0.0,-0.00010502199796778225,0.00010502199796778225,0.0,0.0032725231507327226,0.0032725231507327226
112,126.35897435871848,36.67813611316741,-0.022013945197150577,-0.022818089649807263,0.03170613502793726,-0.019156407606629386,0.024828680463738366,0.03135970863961831
113,118.56410256382355,36.831913284664665,-0.03377188042874363,-0.02781359330575952,0.04375083862363724,-0.029356928314854952,0.020251366355725595,0.03566436708196778
114,110.76923076899396,36.91058407535486,-0.04145251627854091,-0.031314783180527085,0.05195119586175203,-0.03561596538538794,0.0171398048870392,0.039525560108604724
115,102.97435897417922,36.91648559858284,-0.04568234010843259,-0.03597459193427591,0.05814677516956704,-0.03863532270661552,0.01255302265571967,0.04062347275208426
116,95.81867967137093,36.61333456480439,-0.04834716065901139,-0.03712333983386952,0.060955642103165654,-0.04033644196048032,0.010608338215490072,0.041708097411958564
117,85.88003629105636,34.76419498640248,-0.05268531305606774,-0.031003545255124634,0.061130696300650975,-0.04269895074849926,0.011905015666143968,0.044327528614100505
118,129.9999999998011,23.464101615176403,-0.008906799514777995,-0.0047187553842481375,0.010079569929953376,-0.007048199593430427,0.033344447035620894,0.03408121572978522
119,121.99999999972533,23.46410161516106,-0.01739963841406307,-0.008916276902885918,0.01955114857876836,-0.013950354057199906,0.029416586091989064,0.03255684130299864
120,113.9999999996655,23.464101615156597,-0.027214204651920853,-0.01836862609398971,0.03283320513470213,-0.0219932540828792,0.020286205725063712,0.029920450662944405
121,105.99999999963211,23.46410161517609,-0.03740875315921173,-0.026757135752051693,0.04599303345704169,-0.0301567137055499,0.012063466455112394,0.03248006472333642
122,97.99999999964979,23.464101615199226,-0.04710891446716346,-0.031043123523326478,0.05641742053975021,-0.03753313446118083,0.0073807433189614705,0.03825194837418709
123,78.73905473355433,32.13531479500487,-0.057455907616309636,-0.0215386299057645,0.06136036096888121,-0.04548637165899555,0.015164307191123785,0.0479475361127873
124,89.99999999968844,23.464101615224756,-0.05586541589523814,-0.02937486156432587,0.06311756637475209,-0.043819803804146955,0.007492662664156911,0.044455766771396295
125,137.31348960331496,29.9870089765088,-0.0027591691750789896,-0.008299112634748139,0.00874575811813603,-0.0022250544978399266,0.03554348651106727,0.0356130636267196
126,73.99999999982944,23.46410161511811,-0.06793703831893219,-0.012509007946614031,0.06907905945622388,-0.05241879897817391,0.016704836277848918,0.055016197990991195
127,81.99999999974436,23.464101615170826,-0.06308083607244021,-0.022051166476399722,0.06682399136962688,-0.048881968225579914,0.011676737799038717,0.05025726836223895
128,68.14511618680405,27.525369610722024,-0.06564273901471303,-0.005802313126807262,0.06589867997900449,-0.05112203828088256,0.02097643792599494,0.05525824595528835
129,134.2307692306648,36.66913306230727,-0.007387587521158835,-0.015406571914759692,0.017086219814442395,-0.0061685450635433695,0.031999436760613495,0.03258857010053475
130,62.10515266647798,23.351968569620585,-0.07053167430604766,0.0023194490165232944,0.07056980178627849,-0.05493035961740545,0.023494125987970037,0.05974377259293304
131,125.99999999976185,23.46410161517042,-0.012796466795205932,-0.006220304295941086,0.014228202556012166,-0.01015994912690542,0.03196363902435706,0.03353951081844677
132,123.99999999972613,26.928203230305897,-0.01780305604570195,-0.010275117069699583,0.020555457556630467,-0.014651646697257893,0.031461086423672985,0.03470548529986418
133,119.99999999971448,26.928203230306956,-0.023768936169716634,-0.014374458648024266,0.027777461872241373,-0.019778981821231677,0.027544920655122165,0.033910629244848715
134,121.9999999997263,30.392304845444755,-0.024303749422895225,-0.017048902979605138,0.029687326063808254,-0.02067025133240971,0.02756304546564408,0.03445258721034094
135,117.99999999971818,30.302593823115437,-0.02969739628479555,-0.019628108954587217,0.035597724747929264,-0.025231424270494046,0.025127931082690156,0.0356095168629694
136,125.99999999972653,30.39230484544366,-0.01733100851317844,-0.012672641423474578,0.021469971977900376,-0.014517823033453392,0.0317544986208528,0.034915832630662155
137,133.98305052275433,23.38708818027594,-0.005229285739962141,-0.004086356126640586,0.006636545467628806,-0.004122247720543041,0.033808582644709255,0.03405896631892486
138,131.98101060715683,26.721562420197557,-0.008016084463808736,-0.006560632391721776,0.010358547557945795,-0.006466762377023512,0.03471613173651682,0.03531329520716067
139,117.99999999969717,23.464101615161095,-0.022089829079545334,-0.013483138514937687,0.025879636260514226,-0.017782518376540053,0.025013514605900462,0.030690289551445756
140,115.9999999996971,26.9132513932543,-0.028478259497252457,-0.018919998008898785,0.03419031425198639,-0.02361499782841016,0.02317877149401986,0.033089629348298906
141,111.99999999967855,26.925711257480646,-0.033018513313087444,-0.02371478895014097,0.04065234847282825,-0.02723821149921686,0.018571880028362967,0.03296717903406321
142,113.99999999971001,30.276564626303827,-0.03433548622138643,-0.02419798868975241,0.04200557428114039,-0.02901833736734285,0.02074746731097033,0.035672416562166194
143,109.99999999970176,30.274718399699744,-0.03796307018461765,-0.028080633253397342,0.047219875706676843,-0.031772265818087723,0.017039064520606505,0.03605283060943505
144,116.26068376040578,33.5243553161636,-0.03486641927913062,-0.025020009068308764,0.04291466004905997,-0.03003402627028552,0.021801213829252417,0.03711247308430129
145,107.99999999966691,26.908190160572858,-0.03733380304058231,-0.027699798581461012,0.046487543395263446,-0.03058456582999725,0.014691158008309214,0.03393001312458548
146,105.9999999997022,30.265834318391203,-0.041223633714595816,-0.03136554717615702,0.051799474189366944,-0.034129801001831044,0.013841892475450104,0.03682989687368822
147,108.34615384589324,33.524269623323995,-0.04133390395583066,-0.03120738209148894,0.05179181704897037,-0.03493952285672698,0.015967718921755726,0.03841533944949521
148,103.9999999996656,26.90378929754924,-0.041408901749941225,-0.03076726911963086,0.05158800241544614,-0.033630821728176157,0.011628006102049344,0.03558430406824984
149,101.99999999970237,30.263620161031987,-0.04432889621798218,-0.03374051044117744,0.055708824119127115,-0.03629594371594782,0.011406935946806376,0.038046205039738136
150,99.99999999966833,26.902686794170847,-0.0453017822382426,-0.03273023332444733,0.055888457193180016,-0.036431399661167436,0.009483004459781112,0.03764537494641193
151,97.99999999970288,30.25992505422201,-0.04730886557222157,-0.03491455077270744,0.05879757322705161,-0.03829221064779257,0.009918092621693374,0.039555808139227884
152,99.77263189424448,33.96028902678776,-0.046587767522232655,-0.03602547173638044,0.058891889904589934,-0.038606122177896406,0.011224188094631035,0.04020466475420883
153,95.99999999967648,26.90188719248339,-0.0490309125120383,-0.03332095495042609,0.059281670190468476,-0.03901296334514386,0.008421826113572943,0.039911633192050634
154,93.99999999970437,30.25917593616895,-0.0501945293430032,-0.03465341230955987,0.06099466993649498,-0.040160630583301375,0.00947688667165611,0.041263635683684186
155,91.99999999968452,26.90162907254583,-0.052626827681661034,-0.03235240960324443,0.06177589658573437,-0.04143929624341053,0.008520836949807133,0.04230626354896325
156,90.1160797718277,30.27147326001529,-0.05295582245296652,-0.032937592195592905,0.06236348379711717,-0.041943691944356834,0.010003329732669042,0.04312006377156236
157,92.36590627883815,33.86943218923263,-0.05031672820706859,-0.03544203996573191,0.06154600989825864,-0.040917070102309216,0.010374819221397914,0.042211888131591255
158,88.01934662838346,26.90363560654555,-0.05608275168450283,-0.029854244628034557,0.0635338567916047,-0.04377777375085385,0.009669982163121343,0.04483304617819353
159,85.860078434621,30.760208265637885,-0.05546740658621952,-0.02968995514381214,0.06291364422637244,-0.04367018226265959,0.011529526096620862,0.045166522899893126
160,83.99999999966502,26.928203230630608,-0.059193968751321165,-0.02605739371842712,0.06467544900446777,-0.04590146360530416,0.011603781549565012,0.047345454981012565
161,109.99999999965208,23.46035077473103,-0.03231861476936179,-0.022965305832279542,0.03964717054949247,-0.026118785195483257,0.015807558484874328,0.03052981895361513
162,127.99683510098369,26.893763095296496,-0.012302938510542509,-0.0075058886773395304,0.014411823646950572,-0.009962896469541618,0.034043537472868646,0.0354714215916055
163,129.94516715433892,30.201669990037225,-0.010911193217294326,-0.009587443174197966,0.014524916662191382,-0.00890048653862437,0.03455940521859503,0.03568712862766192
164,101.99999999962355,23.4641016151368,-0.04235494928151156,-0.029526762488733413,0.05163110914657452,-0.033975110435970714,0.009200439978776932,0.03519880999322964
165,70.00881415115165,23.539635795972206,-0.06928049631101929,-0.007590741079650547,0.06969509680916909,-0.053503123394519084,0.019080709869734116,0.056803676836117784
166,72.4214906348131,26.991391333497447,-0.06524314722552442,-0.011507087578526793,0.06625014207102758,-0.05047076369634847,0.018493057505867536,0.05375212706496339
167,76.09397542002323,26.863069387977173,-0.06395812014473856,-0.016350109588689665,0.06601490146937261,-0.04937718269067454,0.0162999267262879,0.05199801709441047
168,66.07569582549719,23.541778779200683,-0.07007315838644271,-0.0026763217027334562,0.07012424847446144,-0.05428335010342741,0.021319442595525102,0.05831981422325659
169,86.00322443782397,23.460007011261954,-0.05974366039936093,-0.0262184417154326,0.06524347970410303,-0.04654550915972669,0.00927694881610092,0.04746099664224043
170,93.99999999966909,23.464101615110827,-0.05161443886609867,-0.03104081291909599,0.060229414459552516,-0.0408001575339747,0.0067878947093828156,0.04136095223012666
171,78.0156625698226,23.453245974739808,-0.06583598205160048,-0.017372654860613734,0.06808954155819134,-0.05085417429936384,0.014235319599119056,0.05280900839590856
172,80.01827299807697,26.60105499768466,-0.06209535663432584,-0.021264666279112516,0.06563550371183373,-0.04795430080593486,0.013854577799133568,0.04991557163629732
173,82.43700443353111,33.39067801798508,-0.05497908546178405,-0.026746894073103482,0.0611399720377101,-0.04394617813969849,0.013266780860860417,0.045905054705295864
174,130.277777777586,36.68843514574098,-0.014607441280065983,-0.01885652895985022,0.023852589485509654,-0.01255975828234664,0.028653578213016884,0.031285381131136165
175,122.38461538433617,36.69608273655599,-0.027672939492707327,-0.0247376796310034,0.037117979116503656,-0.024010645432957015,0.023092487005441004,0.03331327138249321
176,57.93147823087887,23.3734549525351,-0.0703331821898395,0.0076009052655728665,0.07074270476738481,-0.055217494580837786,0.02587251162277524,0.060978345053432616
177,74.90870806188288,30.30223107814841,-0.060765316292855615,-0.01573376672397129,0.06276922079725962,-0.047619593800538915,0.017306722895633238,0.05066703436273491
178,136.34906380548838,26.360674879396008,-0.0035561504399886494,-0.005777688875214056,0.006784386095337125,-0.0028571560455491725,0.03509154966444243,0.03520767243827186
179,132.06200252332627,33.44672908621793,-0.00921865208138023,-0.012162563867619701,0.015261438530868063,-0.007591550152648003,0.033915232609412274,0.03475449088493042
180,136.53017744445535,33.714439077656564,-0.00394785952646391,-0.011609352660801852,0.012262245473140672,-0.0032345479312739425,0.034521153321504267,0.03467235681297875
181,89.36959632657971,36.39743775489856,-0.050511895953705574,-0.03446109927103694,0.061147518312734815,-0.04169604624597123,0.011006296351646377,0.04312422558059954
182,127.99999999969737,33.38224385936794,-0.01616226822931503,-0.015451541774679417,0.0223599878696521,-0.013706014781623645,0.030722659325307607,0.03364129363168123
183,123.99999999972707,33.34830669494962,-0.023576231723385712,-0.019566560467837262,0.03063803177125304,-0.020306129945146432,0.02676052607107107,0.0335926281935434
184,120.05246953105956,33.3696255905748,-0.029117178676963545,-0.02174775403515938,0.03634246689040263,-0.025047171385233543,0.024789426865640615,0.0352402678583493
185,114.59900284873659,36.75599544234558,-0.038375726045771136,-0.028873352300586408,0.048024648073815755,-0.03321655252038945,0.01936785879106824,0.0384506607939389
186,81.64933459497406,29.818007044035717,-0.05851687493735607,-0.024621003327250247,0.06348557676570828,-0.04565689030456272,0.013444167711869393,0.0475951392239559
187,112.32917853724024,33.544414580531935,-0.03843158752927501,-0.028056786890991614,0.047583297601856527,-0.03281901407804154,0.018974878995075786,0.037909546527655234
188,106.78418803397149,36.76442035178717,-0.04380468473592656,-0.03386494248608881,0.05536862590312334,-0.03731052363168288,0.014648813011889653,0.040083199676768246
189,104.11402652726701,33.373898933428386,-0.04397326432838279,-0.034007936396251874,0.05558945685672181,-0.03674083542021096,0.0131357634542967,0.03901842217340759
190,99.55928795407306,37.498021838034994,-0.04708428036728988,-0.03723717570106005,0.06002946536407913,-0.03968878478163438,0.011230806656225174,0.04124718966902357
191,95.99144356877217,32.99243135424315,-0.04857617546678601,-0.03604340572792252,0.06048778322477706,-0.03964617453335771,0.010231588763075845,0.04094514090519364
192,63.95935486124056,26.57930333284144,-0.0671739976867744,-0.00016916731706071556,0.06717421069729018,-0.05248951676855117,0.02306925748469559,0.05733532952282735
193,133.6499302525745,30.017896596846462,-0.006751138378858194,-0.00872389002670954,0.011031052833189326,-0.005486286704508934,0.03519493311268724,0.0356199755560079
194,92.36019360332413,37.2792163473517,-0.04920830617889609,-0.03635691557170098,0.06118237251761145,-0.04105919614673935,0.010620220884858568,0.042410454841460984
195,53.41332460304495,22.565856437654887,-0.07031777430739306,0.013297313974946113,0.0715640129009949,-0.05579337071475146,0.02841716932885969,0.06261338298142635
196,88.70216917497913,33.27066741036788,-0.052434653400963545,-0.033074684062193424,0.061994577207148446,-0.04213476090978509,0.010951254937994703,0.04353467654228876
197,71.24929278831792,29.912482314147116,-0.06212643668531777,-0.010453320799579911,0.06299973056254865,-0.048790287912517306,0.01936489016993762,0.05249277251089029
198,137.07179676965026,22.92820323032752,-0.0024658526614644086,-0.0036382513311561185,0.0043951452873267315,-0.0019336492734971919,0.0337116779689438,0.03376708798511751
199,49.73214913160408,22.000874386364963,-0.06980619717841191,0.0181155298047232,0.07211849682721581,-0.05599017400186892,0.030859446323538566,0.06393125223359007
200,137.21209970720363,37.16843906759587,-0.003705695213756822,-0.015410004289978714,0.015849303115103283,-0.0031125416846709535,0.03211492575987278,0.03226540519350337
201,60.435824050420585,25.87472558772727,-0.0679989057260846,0.004459492141241312,0.06814497963975581,-0.05338857851195286,0.024848417171900866,0.058887894778772425
202,77.99999999983015,29.070502573755675,-0.0609744886860457,-0.01963732113289304,0.06405866570418933,-0.047383223175444696,0.015456802928705469,0.04984057177913228
203,73.99999999974463,16.535898384660307,-0.07249827817165462,-0.01017443459756532,0.07320873894033926,-0.05772814661546551,0.012948937418523838,0.05916260552008785
204,81.99999999973005,16.53589838474672,-0.0677123316980838,-0.018196343437384827,0.07011466878252069,-0.05444211353940041,0.007848921985840734,0.055004993436748806
205,89.99999999968857,16.535898384776022,-0.05906051460821688,-0.02404887788677828,0.06376905921683786,-0.04793327705208656,0.004054186376726589,0.048104422625464736
206,97.99999999964986,16.5358983848011,-0.045956281318371026,-0.023774612402668482,0.051741781835479686,-0.037203782864411644,0.0054365220148369815,0.03759889933282751
207,53.99999999983621,16.535898384571965,-0.074225477764783,0.011697310558422777,0.07514152396451967,-0.05981315798711055,0.02571403834420545,0.06510626418677634
208,61.999999999820275,16.535898384681452,-0.07516831027689615,0.0025027902973004,0.07520996495914616,-0.05987169894535511,0.020283507841614024,0.06321424700938906
