# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,5.0,0.0,0.004558884824297195,0.004558884824297195,0.0,0.0035741522496112914,0.0035741522496112914
2,5.0,5.0,-1.7382606162083543,1.1236754607301107,2.0698300681234856,-1.7351582269208978,1.1228623041632815,2.0667834493633213
3,15.0,10.0,-1.3812374501262514,-1.6393156852936206,2.1436354190209124,-1.3781004230717957,-1.6375169748352427,2.140238916323182
4,25.0,10.0,0.0,-0.0021328142230375353,0.0021328142230375353,0.0,-0.0005569710149060773,0.0005569710149060773
5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.49999999999959244,5.0,-0.01617502936521617,0.015242349516525864,0.02222522876709128,-0.015911743470809425,0.014256307692355391,0.021364126223647854
8,0.9999999999984089,5.0,-0.048208248397687684,0.04629922799247018,0.06684050962007913,-0.047680270476045464,0.04530938117577355,0.06577498168149039
9,1.499999999996948,5.0,-0.11596297001425279,0.11172304413935223,0.1610262370121408,-0.11516748309548723,0.1107276395948956,0.15976282212331636
10,1.9999999999955045,5.0,-0.21922100802009037,0.21231344267208044,0.3051800260446534,-0.2181535490035997,0.21131188406272217,0.30371645212105863
11,2.499999999996194,5.0,-0.35916277691433807,0.3447319596516871,0.49783332986664425,-0.35781689455171134,0.3437254503693255,0.4961654111868603
12,2.9999999999969527,5.0,-0.5313808928115522,0.5079985871020825,0.7351382303641366,-0.5297474818126017,0.5069909887340704,0.7332613839173198
13,3.4999999999977116,5.0,-0.7338442909438145,0.6974507258377678,1.0124055305669062,-0.7319103745900354,0.6964498408562365,1.0103143952558544
14,3.999999999998471,5.0,-0.9657618425136568,0.9028838671658583,1.322079881869378,-0.9635080925004411,0.9019042105876733,1.3197647704760167
15,4.499999999999235,5.0,-1.2284312097181842,1.0718199281666594,1.6302886846889615,-1.2258219900274439,1.0708926822931504,1.6277133310948402
16,5.434782608695652,5.217391304347826,-2.2466334721885395,1.0568047367436788,2.4827803386449254,-2.2430153495881013,1.055998050993959,2.479163113268442
17,5.869565217391304,5.434782608695652,-2.390732050306903,0.9513192815262826,2.573054238015268,-2.3867825757497805,0.9505184451463302,2.5690886279897303
18,6.304347826086957,5.6521739130434785,-2.4197915421698983,0.7713941405531898,2.5397716487189883,-2.4155877674224735,0.7706187160111264,2.535531003081549
19,6.739130434782608,5.869565217391305,-2.394989337379196,0.5876605479052666,2.466033017971243,-2.390583108486822,0.5869251499113761,2.4615785037615616
20,7.173913043478262,6.086956521739131,-2.3491226928682782,0.41762502404437446,2.3859564302092306,-2.3445584671012676,0.4169416429369044,2.38134305367185
21,7.608695652173913,6.304347826086957,-2.3031040267795815,0.26245455787314104,2.3180100416341407,-2.298421191976604,0.26183441112846867,2.313287105955105
22,8.043478260869566,6.521739130434783,-2.2528984941369474,0.12933442229583397,2.256607856424133,-2.248132659928099,0.1287885392043042,2.2518185860467907
23,8.478260869565217,6.739130434782608,-2.200707987206917,0.010064578878212833,2.200731001441184,-2.1958926656092377,0.009603652842438264,2.195913666113575
24,8.91304347826087,6.956521739130435,-2.1458733857803582,-0.10122061492783295,2.148259342045747,-2.141039656051156,-0.10158585813438932,2.1434482721438726
25,9.347826086956523,7.173913043478262,-2.0907854389785694,-0.21161828506963606,2.1014675944255297,-2.0859624946431126,-0.2118771147638499,2.0966953619489814
26,9.782608695652174,7.391304347826087,-2.035738217251782,-0.32198055162396394,2.061043804678478,-2.0309534307539576,-0.32212232304387123,2.0563401053557384
27,10.217391304347826,7.608695652173913,-1.9807394143358317,-0.4322884055252792,2.0273632859098147,-1.9760182718874562,-0.4323026048977528,2.022754002105662
28,10.652173913043477,7.826086956521738,-1.9257821400190127,-0.5425310833725026,2.000744068400941,-1.9211481129119103,-0.5424074622776831,1.9962504669703927
29,11.08695652173913,8.043478260869566,-1.87086360531678,-0.6527118971422378,1.981454882244337,-1.8663378972268958,-0.6524405961649947,1.9770927844057913
30,11.521739130434783,8.26086956521739,-1.8159845254087972,-0.7628313286432191,1.9696983100169918,-1.8115862165034575,-0.7624032147766728,1.9654778761734046
31,11.956521739130434,8.478260869565217,-1.7611464996180761,-0.8728858315258913,1.965595753962561,-1.756891903886692,-0.8722926795765065,1.9615207571640343
32,12.391304347826086,8.695652173913043,-1.7063520375390173,-0.9828740646389221,1.969182242189227,-1.7022546182724043,-0.9821089173970144,1.9652502922173716
