# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
50,102.18333333332409,28.6,0.011745839399230625,-0.02599965318307914,0.02852975129286822,0.008318458234208431,0.0007076231420092491,0.008348501536526007
51,104.61666666668147,28.6,0.01457045639571353,-0.027042878648972556,0.030718324908797435,0.009562058961454876,-0.0004049760757286018,0.009570630972106909
52,109.26086956520841,27.673913043482024,0.015211824487775458,-0.022522479189918832,0.027178330947782863,0.0068695101836263595,0.0005737915523794206,0.006893432157389252
53,111.47173913041915,26.74782608696307,0.018526998662954534,-0.01675077100047809,0.02497674935950587,0.007116646464432972,0.0034197893370130975,0.007895670713072754
54,113.68260869563264,25.821739130442968,0.022218975154054545,-0.012284159774695123,0.025388647822732327,0.007374518360839848,0.004858562216263521,0.00883114646371962
55,115.8934782608398,24.895652173925512,0.025271708393770662,-0.009260725120533645,0.026915056657898038,0.006859360638322633,0.004923833511455851,0.00844363457375469
56,118.10434782604595,23.96956521740848,0.026485494679579686,-0.008149469607737558,0.02771092353764995,0.004563655932812667,0.0032619982702072094,0.005609597863299212
57,120.31521739125253,23.04347826089127,0.026791000931993044,-0.008114938887902559,0.02799303420661014,0.001538055886702052,0.000786169781477589,0.0017273328677262399
58,122.52608695645912,22.117391304374056,0.02652076631214512,-0.008771068506694363,0.02793354056564504,-0.0017637524410187254,-0.002080782794229812,0.0027277242730822954
59,124.73695652166606,21.191304347856693,0.025889184003078144,-0.009789436942128827,0.027678203048412554,-0.005041873116917745,-0.004993656230799798,0.0070962727595903115
60,126.94782608687294,20.265217391339363,0.02506813406760837,-0.010801749754197718,0.02729632105951089,-0.008059701714116137,-0.007587746691626741,0.011069448566971127
61,129.1586956520866,19.339130434819175,0.024315768226890556,-0.011528086287005575,0.026910097694072134,-0.010510441669974717,-0.009601025846013753,0.014235486693252359
62,131.3695652172935,18.41304347830183,0.023842605161267974,-0.011826904690489672,0.026614760856225043,-0.012157745597879258,-0.010921507293725683,0.016342891408488762
