# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,63.1112773112485,55.80511010758408,-280.0211694265423,333.75533482813654,-50.57577777640244,541.8258815192283,0.0005107996113782598,-0.0003484874945782965,-0.0001416121777739407,0.0004354389565016755,2.0202914658587834e-20,False,-218.78330899682192
2,1,0.905131918252846,38.117974271730255,1247.869642560494,2624.1869370830154,0.8668776319531251,1199.884579461594,0.0011565702494855377,-0.0007702739628459932,2.427257369467693e-06,0.0009634228705731787,2.8912061379532464e-19,False,-283.73588588287294
3,1,0.9093548361641627,24.70435183489488,3409.3923378438058,4147.506280562253,13.636410600178918,646.1594233055862,0.0006446477316735969,-0.0003887117881322292,3.818194968050105e-05,0.0005170323390404927,1.4457793510754176e-19,False,-1080.5627399476248
4,1,63.89938775126402,55.40157240028362,-293.87496579698836,335.5933921905245,-59.063651519646015,557.8229555752129,0.0005237847240253946,-0.0003574709771571212,-0.00016537822425501114,0.00044831951996439665,9.03501810404587e-20,False,-207.494318555919
5,1,175.2708602228311,17.76741857425331,1729.314633677783,281.6998400895068,25.35186753379843,1263.0841600566075,-0.0012198576459341252,0.000806803065089462,7.098522909463489e-05,0.0010139517419922226,2.168874867781141e-19,False,-134.44479924280984
6,1,175.78629232159346,18.240072339628778,1664.051776623677,221.90465464646047,11.94027766216867,1257.6523503065066,-0.0012144033163733977,0.0008046026543947057,3.34327774540707e-05,0.0010096413794765872,5.059638498664349e-19,False,-121.47523962878023
7,1,107.97479615670966,33.22954978365305,-99.93952698895045,250.87958604472436,-113.42532944919873,365.47813287507705,0.0003179523226922998,-0.00017319443555484587,-0.0003175909224577191,0.00029244193105821246,8.131516293641283e-20,False,-335.62465273340865
8,1,2.186891331308793,57.092679022852224,-512.7760175957891,352.4721822726838,-0.46869149116815984,754.2242233648742,0.0016471430554626035,-0.00048554462307284253,-1.4974588729696134e-06,0.0010663441021265118,0.0009213402173177198,False,-58.9950980277859
9,1,61.479774113528606,56.66902291795419,-243.8660237966351,318.1716103047794,-39.50082737110774,494.5643018297017,0.0004700841866092931,-0.00031676850113267555,-0.00011060231663908432,0.00039729397952042143,1.9882172699181155e-19,False,-249.92338597148154
10,1,128.35086512757718,23.26971069297261,656.7816631672273,347.2223745624259,200.50212880942595,440.4555284508145,-0.00027140888073269413,0.00016197412331403352,0.0005614059606664112,0.00035461157654127074,2.710505431213761e-20,False,-435.06681962282585
11,1,1.800995203846148,46.85458027558422,166.12369313244207,1577.391031092244,-0.11353357275520819,1230.3157187265642,0.0013802560139524558,-0.0009850679312546282,-3.1936209714950037e-07,0.0011826619833834764,0.0003895496720661249,False,-2.135497084054805e-06
12,1,1.7749253043159097,26.24999496576487,3140.433578811835,3984.024957025522,22.09041657737564,738.0485110189992,0.0007270899388826522,-0.00045393799061651044,6.185316641665157e-05,0.000591323258559319,3.433381179869187e-19,False,-971.1200437251944
13,1,1.8289941569572472,49.65626952126674,-44.19061530806704,1241.6113808403124,0.12128811260561755,1120.92787015089,0.0014484899342390232,-0.0010886690604171786,3.181268601968462e-07,0.0012685795073003473,0.0007370362003614675,True,-2.3804528495929844e-05
14,1,172.28449612073504,17.768143378026263,1785.1971847792263,271.43910429859653,39.336131932937704,1321.5043570039952,-0.001272569354309019,0.0008466919583638632,0.00011014116941222612,0.0010610607414978043,1.8075682212356403e-19,False,-108.37424778745333
15,1,172.81227389850815,18.240797143401732,1714.6381653407832,214.72426528199782,29.885949995034935,1308.701996187574,-0.0012609412543466388,0.0008389382057356629,8.368065998609888e-05,0.001050773072519853,3.2529202182353165e-19,False,-99.30645014389097
16,1,69.79219543862489,53.14363665117988,-385.54786869975163,179.27063517838315,-164.1949491414273,569.8461935605395,0.0004901166905591364,-0.0003006292148702433,-0.00045974585759599174,0.00045734159567275407,1.995900735120188e-19,False,-166.74756521450178
17,1,119.08626382545036,29.894436172030822,-33.812423323474235,39.22452487241566,-37.12639959853136,91.12515228786101,6.926588187246979e-05,-3.298584560177606e-05,-0.00010395391887588548,7.290718932506181e-05,4.517509052022935e-21,False,-490.3953783119999
18,1,169.2967953248805,17.768082027079934,1833.548294951527,266.18830949483424,39.61355272468648,1368.076766897785,-0.001316122670552063,0.0008781813090873087,0.00011091794762912196,0.0010985527691202914,5.421199088703596e-19,False,-88.74665886092714
19,1,169.83691878166425,18.2407357924554,1765.182306062626,210.46758738118413,32.527326461189006,1356.5245341180532,-0.0013057800107856444,0.0008708205953683748,9.107651409132988e-05,0.001089252625671505,1.4456028966473394e-19,False,-79.5024332149685
20,1,2.236455770048883,29.1651954381333,2651.122777255956,3664.296058555993,18.4438015050337,884.6928384255101,0.0008611120931750747,-0.0005573305006449775,5.164264421409371e-05,0.0007096911924676079,3.2526065174565133e-19,False,-781.3300229256223
21,1,92.34893640619937,41.36869762006515,-395.91017097296975,190.8414337583244,-203.71378082286682,623.7159776053358,0.0005219853748636475,-0.0002994668717601935,-0.0005703985863040414,0.0005000345839891989,1.0842021724855044e-19,False,-131.5084294405076
22,1,2.2041783826500705,33.666981108391006,1931.3506252392663,3149.4241173209025,7.819490671682192,1062.2220245518204,0.0010261324152567844,-0.0006791704736575071,2.1894573880710264e-05,0.000852721718279892,3.9754079657801832e-19,False,-519.0882715174266
23,1,173.7595768055645,17.76473261359544,1759.3931861392223,276.5943845523534,34.68466976897363,1294.2619509402525,-0.0012478924368244373,0.0008280258853971812,9.711707535312681e-05,0.0010390943901855795,3.6142895749058866e-19,False,-120.60361953495698
24,1,174.31920041889597,18.2480253750352,1687.8391384250504,217.49015183442071,22.923143504653392,1282.6024221494276,-0.0012371240438509498,0.0008213645373759324,6.418480181302972e-05,0.0010297444983860366,2.891294024547069e-19,False,-110.41023402150739
25,1,116.19887653485104,29.34205520981205,117.46151512763993,255.80409682606108,-26.281742815367352,130.40675997570312,0.0001305484406801949,-6.313117369759495e-05,-7.35888798829964e-05,0.00010359430035957992,1.8210661178840374e-20,False,-509.64952200507895
26,1,177.2824993975412,18.265786671064415,1638.2666739253389,217.93677253848747,-3.7085681512802804,1238.4586423221979,-0.0011958298456234968,0.0007926320163180965,-1.038399082358408e-05,0.0009942444874956125,4.698209414103852e-19,False,-127.79119307163586
