# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
837,2,245.89335285828557,56.098444986428454,1211.1826362931308,1687.263357521195,-567.8695001298066,1066.503554299533,1.3268060551128595,-1.3270070627950794,-6.318432841779297,3.426562331289753,3.4093480327346506,True,7.68688398871609
838,2,254.65071489443457,66.17905269662556,1120.3149138871906,1552.1197173085013,-519.9446904229513,975.1324031748513,1.0288914722902476,-1.0291026393073182,-4.4183031198970415,2.4370444303839736,2.421734376895474,True,2.347206309409785
839,2,263.56883020911545,77.14666483767236,1013.6583861449691,1403.937275913727,-475.01075081243397,889.4733196231809,0.6702831086798291,-0.6705268039896257,-2.996528122712707,1.6414134162453415,1.627111134295409,True,6.351829461041632
840,2,272.5751473735114,87.49742962529133,864.006984623497,1265.009865262569,-407.28933893372886,786.2935875624426,0.7023170041540965,-0.7022529997070013,-2.9306516411817007,1.6249258396698725,1.6123363969655273,True,7.326678678455551
841,2,211.06137640814117,17.874996007156422,1880.5647159213486,2221.7650233917784,-842.9801666016848,1490.248548260306,0.01965883600785128,-0.021954709237492997,-0.21070685439856035,0.10738839047869936,0.08332581384488698,False,-0.5449256290131643
842,2,215.54189761659453,23.020130676603035,1723.8115244859036,2085.191097728051,-780.1031172348524,1387.1447441139414,0.09622587364883961,-0.0975290305847598,-0.8039700697888258,0.41349390443839096,0.39119935347591356,True,1.6771739968879729
843,2,219.7650867265892,28.70191865019848,1604.951698629471,2013.9028798621196,-737.0483300494067,1324.9517414328436,0.2773561700433642,-0.2783972176742535,-1.8854372428607582,0.9828193405613753,0.9615397033540362,True,5.697981794846328
844,2,224.2053979432193,34.18791523339001,1497.3599828141378,1981.4495186492757,-696.9074955623141,1277.9316399633346,0.4904635974487883,-0.4914529056874325,-3.130213522514433,1.6403045994314194,1.6200444668204035,True,7.935320512085127
845,2,197.28601675685965,15.757267916581462,1692.1762606425407,2098.5329011830927,-761.9802012512704,1366.2316877274714,0.029558839804734616,-0.031241873917203046,-0.21390388767868088,0.11118857849746837,0.08931041502476413,False,-6.637429252852598
846,2,216.5985087938055,44.41264676455821,1175.2492337820033,1608.6250202450253,-550.5335827996774,1024.7714602379438,1.077645201207842,-1.0779714420786852,-5.408608121240814,2.9111735143222726,2.894680517912619,True,7.622414940693034
847,2,271.3463127426188,97.84236351526476,643.0501590469277,988.8976625927462,-301.33230966853233,601.7874847214846,0.7703366693037772,-0.7699968529461714,-2.665137440661642,1.5391219036664558,1.5295469495724199,True,5.063372535208373
848,2,304.9250000000068,134.07496019110837,198.08824146375937,461.8126046348314,-71.31825365000587,260.93467035908515,3.096505818675901,-3.0949693024538725,-3.3152859836819353,3.511605235827585,3.509982999634494,True,11.47457464335821
849,2,273.3543490049209,91.3722869676143,788.0236673247913,1166.2686153831003,-370.54020497996277,720.5704408406538,0.6731059456496924,-0.6728573968253748,-2.7219400549803714,1.5182699844060346,1.5066573673781214,True,6.028899670438136
850,2,229.0720737591631,39.459868520637535,1395.4592034024554,1883.2708424091263,-652.22150674291,1206.1216070488392,0.7324590058599277,-0.7329614574249605,-4.203608539301991,2.22585836734431,2.206468902851789,True,8.501045030844011
851,2,233.80940278068257,44.79618752398161,1325.5697242808246,1800.8736202732223,-620.8627739945139,1151.4679156126463,0.9480031007888012,-0.9483162160625838,-5.155418951362483,2.746560190289444,2.7280817407660414,True,8.905893260003495
852,2,308.8006666666697,129.7169601910958,297.83144221991853,605.4396236125446,-118.50910806737329,337.41443339966435,1.312622788195192,-1.3110315289851755,-1.8917126892362042,1.6172614874129394,1.6161320291151349,True,4.670797299385981
853,2,241.84764125890328,62.48587840787949,1079.5569673172047,1512.7461929034641,-500.25969240417925,944.2326941166299,1.0478832955909567,-1.048303938101798,-4.085089666482347,2.295754696276223,2.2806644105296487,True,1.304736245130357
854,2,277.09520163149597,92.6828573424246,799.752838069062,1186.7479037007245,-376.98270809533034,733.9519851957384,0.7911792079682733,-0.7909715971036348,-3.1584511217811375,1.7662824419292498,1.7544670938092886,True,7.000314026535079
855,2,230.48967213705905,55.28810871654502,1102.1874101829608,1492.2079227677225,-514.5446028737329,953.0792518717236,1.1908395539204157,-1.1909598579169227,-5.423831041296496,2.9618791164883875,2.9477842428833365,True,5.98924057230397
856,2,225.21513545057465,50.204303534665435,1119.2305486072155,1615.5202803022949,-524.8976558196504,1005.645272838319,1.3059721833917557,-1.3063357272991123,-5.6792722497027235,3.125631372479068,3.109442649548747,True,6.882815033627253
857,2,245.26888869108282,62.60255885299991,1103.3166977212306,1495.8973655008476,-511.76408548420886,949.3678986372331,1.0558622718763857,-1.0559469014341198,-4.722952978342893,2.586794484497967,2.5717233214243804,True,2.836287135702719
858,2,275.16706266506634,99.01134581063222,661.246321770106,998.2422861911397,-311.32111853319054,613.1721741973691,0.8340466559098161,-0.8336799151266314,-3.0188104057604175,1.724422235247821,1.7146848240191925,True,5.856104245159031
859,2,232.76744861443328,40.72865084630826,1393.783901303471,1893.7440080546532,-653.4098912215876,1211.7576659448218,0.8448014097073591,-0.8452094875149323,-4.545369255267544,2.4246916556266243,2.4051046906570477,True,9.915966919568746
860,2,277.9550626650614,96.49608655137315,732.8688211352996,1100.038596451405,-345.13679671463325,677.1238107616861,0.8554139453117289,-0.8551165814526307,-3.2625288142637885,1.8418746528261796,1.8309738755775236,True,6.405790633757817
861,2,186.77765677658655,15.709754840883411,1590.302275924823,1935.0639052126799,-712.1605703683599,1269.372134998236,0.04399095228900912,-0.04541002740007095,-0.3735307886413871,0.1920402205479518,0.17153231561814639,False,-6.849034954586614
862,2,238.46815272892277,49.46161391216495,1265.608937766863,1764.6870185837208,-593.7656135488996,1115.5759003199528,1.1797941083530121,-1.1800882006664697,-5.910569906121541,3.1821329767772406,3.1644208769477493,True,8.354783520081583
863,2,242.58755142086443,54.47652222080895,1198.4623126849276,1691.1232761398567,-561.5545151060146,1062.1090376636275,1.2817311125034863,-1.2818997542943307,-5.889069960768707,3.2114384714651965,3.1944408986901167,True,7.009527223543159
864,2,276.2207499225365,102.74676007323194,586.1332748517673,920.3249920799841,-275.2493703086131,557.7880411100864,0.9359631064855236,-0.9354692469920671,-3.0362082292250605,1.7833128907216935,1.7744744983627478,True,5.963746502674951
865,2,185.50657111468414,11.96661313837047,1784.1743869278437,1946.2173121672251,-757.5496145000474,1320.015980421201,0.00945736506558878,-0.011318471010718822,-0.10998360437907506,0.05596433819157184,0.0347877360383663,False,-20.71698020925635
866,2,240.10139951186133,65.52827292776767,1084.4670946327126,1405.6837568919282,-499.6142841826193,909.0693579364577,0.7304888576438806,-0.731237438733304,-3.2290865061453218,1.7722615093215195,1.7576885670576103,True,2.3938853898640673
867,2,235.3051291854074,60.55327882122341,1090.915327251222,1434.2706050512104,-503.70515900087315,921.7484119770454,0.9748937035798875,-0.9752644822614283,-4.429765575351328,2.4200175620422457,2.405969262586344,True,2.4072595227185047
868,2,198.37951228043804,19.376632812585,1640.3138356861125,2005.4307491111606,-743.2399795808518,1325.8905202719443,0.07702562133490265,-0.07859551983876403,-0.6145554345586863,0.31697646668396773,0.2956574139807394,True,0.5029909468210008
869,2,281.6238610336397,97.84522920903576,743.3299950401109,1109.0462159937194,-349.56614557138255,683.3238467289315,0.779640476624305,-0.7793299748383085,-3.0014250475666984,1.6910751893909317,1.6801682279458061,True,5.900120189129893
870,2,244.90230301658337,70.34090388753481,992.3240480108174,1332.6719632197207,-463.8937334870948,855.8685989315783,0.6909114222908457,-0.6912714948489103,-3.2167036295986193,1.750543619644045,1.7372187262480194,True,6.368521663770537
871,2,247.0684881316895,59.603505917507995,1121.060975275285,1603.912745824001,-524.483701440669,1000.056256468027,1.3341266547022066,-1.3340191897157627,-5.766368214470312,3.1768697105774737,3.161332747619994,True,5.718137985001022
872,2,251.37785016782914,64.46011362769407,1093.6451817043446,1550.1198078096659,-508.87031677548407,965.9836278587901,1.096446895149164,-1.096488734202575,-4.5755094478326335,2.536939759911831,2.521344050059524,True,3.083713748158857
873,2,279.94997831275526,103.98062660314918,600.6737095731979,935.3799167022653,-281.6907139290149,567.5779860447445,0.8485599729391851,-0.84807625648211,-2.796420244341874,1.6354311876344703,1.626405193240231,True,5.409560512319899
874,2,282.5650894238633,101.59435499821207,678.635235495557,1033.8302778498926,-318.4341831542349,631.5553846981464,0.8017984660608777,-0.8014506418016829,-2.8673869321837575,1.6425829903478453,1.6324011600087218,True,5.358357779549351
875,2,190.6875575609573,16.897596774109545,1572.2453555282075,2003.2841870275834,-710.8916279638853,1286.9251099446674,0.07264249957062499,-0.07415518674540911,-0.4400061959172248,0.23192402481916785,0.2114190750615386,False,-7.256074346971559
876,2,216.29158844077327,33.92445102596364,1393.715946268454,1890.5565678531302,-651.5968336077837,1207.9161399255165,0.5819354607499356,-0.5827035961298069,-3.382336499341794,1.7886156887093885,1.7693560823600525,True,8.348684128185596
877,2,200.02418624385237,13.490007498276656,1928.5182160174097,2255.059805429392,-861.1880911170373,1519.1646489504956,0.0052847659409465605,-0.008328606037883246,-0.07978374514216681,0.04046841325510618,0.015951953517988386,False,-1.1309534347615227
878,2,226.46509745968487,54.23284001105578,1049.0869221420633,1534.674069534248,-489.14244498650856,945.8616727246455,1.3365960370381913,-1.3368878351015527,-5.249728969142093,2.945639585219186,2.9314105167516282,True,4.046225168518276
879,2,281.09589505695675,107.64868134480157,527.9174832836225,862.1876295019723,-245.57460481894864,514.6230231531551,0.9376532242415188,-0.9370558368462945,-2.7196628402236946,1.6515977134443456,1.6437889211906376,True,5.428180473951045
880,2,286.15322839028573,103.00512578924929,682.440637304354,1037.6054613085764,-321.0856297814955,635.5678784512517,0.9031647595437562,-0.9027607669698696,-3.233901767521722,1.8519913370000975,1.8417285080199448,True,6.0786602037374
881,2,208.1447426048102,19.949687903923195,1659.0077915707752,2176.72798371886,-759.9609122253127,1390.857071066648,0.07587576032924204,-0.07749490597159539,-0.44396327985540096,0.2348541862206888,0.21289316595104832,False,-1.8486009676984168
882,2,209.07331465460095,23.397765653145417,1646.6615967701998,2041.9133055228976,-751.0139669687354,1345.3351316429125,0.14698515566010104,-0.1484590792051578,-1.0325145169529404,0.536976145567399,0.5152930252974885,True,2.766573291180862
883,2,303.9241260996931,127.00201426409099,310.7488971681758,619.9032028817379,-130.8666495995666,351.7236605487389,1.8701560904074341,-1.8686832071809079,-2.997685013298259,2.3960923778176766,2.398318298944256,True,7.295846154787284
884,2,287.18751371170964,106.69991530056393,622.1863610176118,969.1336150857534,-291.9129008700135,588.1923649949351,0.913502633729462,-0.9131006203179268,-3.0486261822793486,1.7769778450346299,1.7674882054687429,True,5.729783064113462
885,2,203.73772891984547,14.975459415205364,1915.2814221303222,2104.112318560538,-833.5833630495778,1453.4917113911547,0.007959696616829492,-0.009987836208004206,-0.1171115560114808,0.05923940936135481,0.03583334895357027,False,-4.3025111216870755
886,2,284.7452914894887,108.95719925117909,533.3668966000895,863.6053832651031,-249.33398231506501,518.1181144324071,1.0168578976329812,-1.0161697974520978,-3.0131501285163402,1.817434682867653,1.809479425442509,True,5.985139248510109
887,2,188.0696291592436,9.362146011111962,2033.0516478641514,2235.343159600898,-829.7645460827667,1449.5742417578433,0.0009206643225514316,-0.004898826742187723,-0.048793626705763725,0.024569719592182966,0.0011659954633175013,False,-59.546442597980786
888,2,241.87419856268397,50.618077234503936,1293.607190862918,1805.7770329515245,-606.1366824674509,1139.75366901529,1.1865438935589339,-1.1870895191698585,-5.749886355011706,3.110278471197247,3.09203444272568,True,7.803109539595994
889,2,290.69428532147384,108.17478951137328,628.74951077751,963.5881259784834,-296.2399676827353,589.4342131592418,0.9534326135619011,-0.9529618716449129,-3.3235737606842655,1.915755887106699,1.9063675041143437,True,6.223957543164147
890,2,285.98272976592045,112.56036975828302,455.93530996273375,788.6927518680354,-209.24380710739862,463.28406067917774,1.2383508507810745,-1.2374877018635821,-3.074672816271523,1.9737901019283084,1.9684987990003533,True,6.222551173510112
891,2,212.75026238605128,25.016294847539445,1586.4411949038388,2094.5906281977973,-732.6600124151927,1343.366132470897,0.20746955236811937,-0.20883966487023137,-1.1770581712709811,0.6242554170596749,0.6026784835430378,True,3.232226315175126
892,2,213.59360646663026,28.45395362593588,1560.0454899842182,1986.4527293160315,-719.8850019546186,1300.619919714957,0.2945428089929646,-0.29584603033507084,-1.9750967630730374,1.0307237997039622,1.0097625500041145,True,6.784494274175358
893,2,291.81645355161146,111.8049734200177,554.411179526328,896.9634740270454,-258.6290884818934,537.377350552452,0.9746008706591427,-0.9740385101686755,-2.9188135026562883,1.7547555171448879,1.7462328888441083,True,5.72151958996659
894,2,289.54712021827896,113.93326971631227,462.4833743651229,799.1556724309788,-211.98207646267164,469.10878976730714,1.2057993742472064,-1.2049270006483779,-2.955899720047591,1.9071539535125783,1.9023541894987026,True,6.015476108694884
895,2,290.8643904523988,117.4617888469573,387.685072634406,716.6456297488003,-173.41883466798745,414.45211836549515,1.6158239990252738,-1.6147223555274621,-3.3353841589537367,2.3217028899448726,2.318606840729982,True,7.340322318455264
896,2,295.23016823017616,113.33418390868967,563.5943708845035,886.6247296077378,-265.17559407521077,537.9017514773913,1.0020840084440152,-1.0014640814367866,-3.2418606599227715,1.9055094782511524,1.897032493315445,True,6.2551057251157545
897,2,236.24722117470927,64.3350471527804,1036.5757286937362,1401.2956813201135,-480.235987556622,889.8168440542905,0.797424156884798,-0.7980595085279516,-3.205447033796874,1.790283414230557,1.7766612260270396,True,2.2609631930268392
898,2,198.89197403061226,9.787017581383939,2063.2986435599832,2229.067272525146,-837.50824761998,1458.6382482071874,0.0008921017088133892,-0.0038319235043306104,-0.04737319753824218,0.023804076642519316,0.0002399405444548973,False,-58.882165841848064
899,2,216.89801449559863,30.57048701398457,1461.3317872329023,1958.8995006935204,-680.9299425473122,1255.7187987267491,0.3814717345435392,-0.3821637807999863,-2.2760335604026034,1.2003611923472162,1.180177158226759,True,7.435061355666448
900,2,296.4395225250592,116.89790975062026,482.3322156523506,829.5038510368646,-220.8459207125868,486.7045627411685,1.0821737255905108,-1.0814512149116737,-2.7412885860092535,1.746134015113652,1.738702986284695,True,5.694355902563927
901,2,294.3430780806145,118.89721839259335,391.02733339331735,728.0401496531696,-173.40425329093193,419.2560775356433,1.5873391830701493,-1.586239920572269,-3.151067225796683,2.2361143188892325,2.2334060276288437,True,7.026552819325417
902,2,295.7453542949091,122.36135547158806,319.72132281583663,648.1826960605886,-134.17595800572857,368.0751609314342,2.1901295032164896,-2.188791512745553,-3.5063347686760054,2.8048766806252043,2.802600626376837,True,9.019381522221522
903,2,203.07107860299382,24.03513826952826,1583.404428489647,1943.7966750017483,-722.2920683705369,1289.6404277971249,0.18104369750994453,-0.18246372369351346,-1.3172702729884485,0.6832529943895325,0.6625096159802921,True,4.470029853911228
904,2,181.72891433814218,10.767969408641553,1776.7473228284778,2097.936877810916,-794.740831595116,1405.268719369028,0.006282830279393151,-0.009121294425337979,-0.08562179465471108,0.043498214842141565,0.020843395847165436,False,-2.0533068827126044
905,2,299.76535429491116,118.49172584196354,495.25698487685804,799.382787865066,-232.36115195264463,481.21937819705715,1.037290045309696,-1.0364452112810767,-3.0999512595115633,1.8648106958733723,1.8580680161140586,True,6.09722270526629
906,2,250.80313527351964,60.96906093121547,1170.6468119524027,1641.214701545012,-546.8303932613476,1031.0996299646563,1.2573616704991153,-1.2576146386430178,-5.716494535140113,3.122635729869599,3.106160507904763,True,5.4084751156933635
907,2,206.61969780519925,25.34930303967565,1519.18594957425,1984.0488678662714,-702.2669602470463,1281.4234787135047,0.2470509134388319,-0.24822067265571954,-1.4775073252827073,0.7791536819294177,0.7586640626448259,True,4.799426719946609
908,2,300.5179038774723,127.13100191841268,270.41404329896335,575.197649406994,-110.24921335848312,326.8440912267274,2.685401297727033,-2.683876961926707,-3.793655573712286,3.2871329316574873,3.284942340311089,True,10.692623734854664
909,2,299.02992483903466,123.72939442702473,323.97211711506674,649.5574213948096,-137.04620962184683,369.3767588908988,2.07061155940427,-2.0692248167225413,-3.3770987198994487,2.671284381390779,2.669374411608485,True,8.564629893729744
910,2,300.9534803945919,121.85907343937333,409.0923200677403,739.0250418182762,-183.71634257038258,428.0638062943379,1.2809524666643486,-1.279907731227901,-2.8026824208676095,1.8982250726263374,1.8933764861571,True,6.05223911789534
911,2,193.42891871573522,14.476181896176016,1745.2752885885968,2077.6784219911756,-783.1624857914344,1387.157114698971,0.015170955476885017,-0.017194362712873907,-0.16842461284071905,0.08575308162403034,0.06335364234337494,False,-1.4014716518116757
912,2,207.98546062964962,28.763070403829413,1438.0544026779696,1884.49313868283,-668.0473927044771,1220.0555143751778,0.3618593990605685,-0.3626370588344253,-2.328474809383596,1.2192918083293645,1.1998642308452687,True,7.32709586303281
913,2,211.2824215596303,30.249191795695612,1390.9529018355354,1930.9080059089538,-650.9238615277267,1220.62999870895,0.45972946155369465,-0.4604560330535785,-2.4866358974385,1.325716733593135,1.3061913951101483,True,7.8086384755658855
914,2,246.01479134608994,73.98471514957676,888.8342283159785,1242.9331870219064,-419.2782805922919,788.3035655741302,0.6366361911725065,-0.6366162069281867,-2.927596362236258,1.5962449788055826,1.5836551523589808,True,7.910540622655674
915,2,304.19212609969935,123.5193475974316,416.7400286837747,714.7012316002018,-191.56563689013524,420.8141657327293,1.1053808467738477,-1.1042312109445334,-2.7212402873842763,1.7526789599993573,1.7498280846828855,True,5.316548212774791
916,2,212.74527799679717,33.55887939456136,1348.413998135008,1818.1407927888622,-630.0002253276306,1164.5795104446556,0.5539854396011972,-0.5544268751979055,-3.2706970353214575,1.726704734201745,1.7079493346330417,True,8.053458457001057
917,2,180.53946332350372,7.450745060291922,2061.1840213465307,2016.474004248015,-767.4972801003778,1331.2582340964107,-0.0021777052356940774,-0.001179036664890551,-0.045074935819627966,0.022542998791520014,0.0010551671146773725,False,-87.61609490023932
918,2,204.5210248451473,18.516532760012442,1712.7839910852465,2064.7783368020373,-772.273055984312,1372.1366809489125,0.04035796200692854,-0.04174901558416734,-0.3656954754833834,0.18739979759738443,0.16523097798122174,False,-0.4090984758834111
919,2,201.90097769273265,20.650445739087274,1592.367273101839,2056.373965523749,-729.3686444808644,1325.9323197675574,0.11868730532826977,-0.12015189536192367,-0.7129988569010639,0.3759692586264714,0.3547251692620746,False,-0.0793394515694672
920,2,317.32222222222555,158.51111111112482,10.82937202016324,49.07110814250327,10.294976835639472,38.5065730371667,2.363605810598628,-2.3413663449995674,3.057113383966149,2.8054725639087654,2.9502243922198352,True,9.149887713308898
921,2,314.8805555555645,155.89444444447145,24.121744154947113,98.96756598763432,1.0229684070924816,65.77037949579956,3.435555245442192,-3.4227343450699266,0.24252761786692645,3.431288233038544,3.4327843524433277,True,11.614376023941777
922,2,311.12777777778155,134.94718241333035,230.46582579251245,521.9803962580054,-78.82094857194515,288.1810017455284,2.2692142483582316,-2.2676708469883344,-2.3006114484882456,2.543429741770598,2.546794881816606,True,7.851045899126916
923,2,312.6638888889081,150.66111111116226,56.66353998031391,182.64273208789598,-8.301959177166507,111.25863413968246,3.9589872069807797,-3.957940095929697,-1.0393142926847467,3.9924275860229494,3.99317868576977,True,13.331035359807679
924,2,313.4166666666841,146.3000000000538,102.06522174228132,283.0688109856996,-20.40758755965774,162.07913229864448,3.5601977939928577,-3.5588840052685953,-1.5406873615885601,3.641944645746775,3.645275087335829,True,11.978117706917729
925,4,287.08347895665264,88.41087596415508,641.5365304414361,1005.2295903578525,-96.71694247478804,363.55464749956826,2.9626224144245645,-2.958700415150414,-2.4117436636571234,3.1968176187904476,3.193208678706911,True,8.884161768370113
926,4,304.1840278836955,106.64302634272502,462.42769412432995,795.8444194100704,-41.87920704873262,305.7169778102546,3.583787502979103,-3.5798971220594717,-1.5172990363975671,3.661303516948132,3.6616383555630403,True,12.204487213987328
927,4,320.1151140733229,142.98123385704585,146.6055181404918,336.6018997078559,-10.425686235946047,166.99578838050886,3.354265915832565,-3.3530157900407573,-0.7417807758666064,3.3740875285545058,3.3989512203729078,True,10.497640135670366
928,4,302.9160881000154,74.31528417513023,749.5536157879363,1217.2445084868293,-28.843840796188914,423.63743394511465,2.17530677598349,-2.16894105233611,-0.5801808097435677,2.1914093048683454,2.1877690744600136,True,7.726603809471236
929,4,306.7978468547039,104.40364518711591,480.53567959066964,838.1330889737795,-21.43656482549657,320.9378876414553,4.994279986882064,-4.990046291182747,-0.7974322369819928,5.0080602382417885,5.004680127578587,True,14.58129140354162
930,4,269.95026544200056,64.69806322775135,824.519874149626,1261.0917776123058,-122.38035942495407,441.77199643433636,3.4922036746047134,-3.4874238295347686,-4.347210124206213,4.111369478669527,4.106628283493717,True,10.922519676437012
931,4,319.85208172342556,138.8857323793961,184.32162158664275,387.8208809648956,-10.090756339132989,179.30785424214898,2.9788941963937914,-2.977313518735542,-0.6639679792776583,2.996550676330715,3.0361832715663692,True,8.61637072532767
932,4,315.54243766259793,100.79985686023208,485.2763746564817,843.2286109240481,43.61708596104625,332.8726607339439,5.7191933063793785,-5.71388082597584,2.4034326050010515,5.841482525924224,5.8476165829483975,True,17.76951558811418
933,4,305.5004664235669,35.63319911227803,1387.3725226144752,1782.6325461192948,-52.22212626318926,379.78031606592816,0.00938084159467317,-0.001686439063461784,-0.0029244390707386034,0.005723570674072054,0.0,False,-139.30629083634332
934,4,291.14967443549176,89.55252428619737,621.9101396291813,997.8738629064292,-79.40493832811876,361.30376947640457,3.551593291750166,-3.5473976096172226,-2.397884255886325,3.74651573873394,3.7447092068853487,True,9.579335078919932
935,4,215.79588930410569,6.709491987999244,1810.8085462875686,1875.8807715541932,-390.2471152878413,680.1854659130862,0.003219768542840701,-0.00036539454730199,-0.03939521409739723,0.019779005840554063,0.008817517402193081,False,-1.8578277586554535
936,4,317.79404230973176,146.38580774360207,113.5710132190319,284.9470025980445,-18.069407584268774,153.01378740308564,3.2303428245451897,-3.229201939104586,-1.357964832962967,3.3003707004350047,3.3133853112650145,True,10.654285321308969
937,4,217.92473674933353,16.45092322805031,1479.463532387653,1742.0634091102775,-322.9650928645147,607.3985048311296,0.030557748648714564,-0.026887902992658502,-0.12002181959783094,0.06653051944798767,0.056825977568639795,False,-0.04470109178840431
938,4,215.54795329932017,3.4770968475793027,1947.0317122948447,1917.1487911485347,-409.63698065041154,711.3794427411138,0.001084370317044843,0.0014097379608657857,-0.03858946108282394,0.019295416364815954,0.007832146515557666,False,-0.6359833810699413
939,4,250.88141766834897,46.578115973789416,999.4720373322298,1413.0621404350084,-190.5749142995609,495.0764346494617,1.9283091978307492,-1.9233470472707022,-3.9072214262876863,2.7432478517475682,2.7368779860135675,True,10.416523608933907
940,4,311.9876062733029,101.34197646340779,498.304330987462,871.6452912341216,12.059218251707163,335.958371246648,5.732034250938624,-5.727058705764177,0.7209142017594719,5.74087381581964,5.7397842205369995,True,16.62510246467408
941,4,254.41984247279208,47.74147589462689,986.6362023903279,1434.6418349537105,-171.46787272991932,496.6497595211404,2.0249813896787514,-2.0199959727685584,-3.501184556723486,2.6748894913131562,2.6680266571032476,True,10.454402650773936
942,4,269.82945478726106,68.66240670092627,775.2644597318327,1190.5825078764963,-112.0436212376336,416.9923994086716,3.405113810849297,-3.4004774534772277,-4.1380540937490675,3.9824478697112573,3.976466329355008,True,8.158269686266117
943,4,302.77982691594525,70.1938134298616,801.5578047277837,1292.1407971953138,-16.553705430649085,441.2599520420894,1.4495481766517484,-1.443069454529923,-0.22578412042947593,1.4507080365515639,1.4443374107856624,True,5.742157554873181
944,4,304.2886229482313,39.5121342679343,1247.6018567968931,1697.9338203485052,-28.782054872625437,418.68566119967187,0.010334440407773537,-0.002274854571671596,-0.0016117950728670293,0.006355946098646107,0.0,False,-95.11257195230095
945,4,306.4632945832954,76.41734586350724,721.4339282175606,1173.7664930103786,26.451682251378827,411.88777933496766,2.042333006148976,-2.0356836324577894,0.32677268810237825,2.045543943211883,2.048589206203981,True,6.7093305493647435
946,4,285.9653653259182,85.1273129369874,642.0649896606952,1015.9299966397867,-87.07062945595159,365.82209259378203,3.3074641569601546,-3.303036742523929,-2.487294599301224,3.531478322381185,3.527177387864809,True,8.052427292653526
947,4,229.09232597553958,16.798735437773104,1506.702385022322,1718.6143265226683,-318.5381277022481,587.0965507687349,0.015414326786919213,-0.01086392091304148,-0.062309345217770123,0.03381198309641029,0.024595851266994356,False,-13.34609898828564
948,4,260.89294942809335,56.797758654199676,905.2469980480133,1342.3617896527956,-152.17867168196156,468.8049704049994,2.964895810236251,-2.960210162652757,-4.626000718209088,3.7585490363581795,3.7541589929911363,True,11.395093492555098
949,4,259.9504807771674,59.79389377677095,861.1183217787798,1271.6942484053914,-150.44068518831386,448.54120476260096,3.2150997245773443,-3.210460649477385,-5.137112945387623,4.113324553639412,4.108722887707289,True,10.637768375375167
950,4,319.46444304227197,118.74593151800309,336.34962203213087,628.0303818851479,21.210105267440614,262.5227695375819,5.249228061051717,-5.245794046451203,1.7236322223713803,5.317809630735476,5.316586934641808,True,15.9829138281088
951,4,314.67868478886777,62.924246167084505,871.2994786814348,1324.5967285695733,100.22728402240995,453.256384635957,0.024924755138010624,-0.016763653767302874,0.009801158808620553,0.02141253225945277,0.01468415261033445,False,-2.1247634364500882
952,4,322.72468678873196,119.73039148885083,321.296307181156,593.8715258350576,50.61213013983028,259.4892160275416,5.861235266030921,-5.857726003471237,4.448922647247383,6.267514777750474,6.271300569387118,True,18.727667044005095
953,4,289.0905539868974,100.47027053380388,526.1361263156623,833.3171087033674,-90.95803602805698,314.61281303451335,2.2024480203764796,-2.1991870060697707,-2.715985745931299,2.5860669692672538,2.584631603407551,True,9.07918624456169
954,4,221.72867408853895,17.734706553190033,1414.2272807686393,1668.549194483794,-308.02090235610837,582.7939315642503,0.03411669872044484,-0.029598914223638986,-0.12928032366329148,0.07206434870885482,0.06291950899748609,False,-2.08550740120166
955,4,216.970894976316,12.717985035119389,1556.455341608192,1703.4613053306866,-291.8847860533298,526.529694473955,0.010615042617593273,-0.006486483056985507,-0.04726240049539801,0.0251306420579821,0.016958570605566405,False,-51.37763210645807
956,4,225.26901116003023,14.89641566102289,1513.9031685495731,1877.736473264368,-301.59306499316284,613.5594470421344,0.013411116513965204,-0.009739352644305468,-0.04698092093886094,0.026187550260150072,0.016423263084270178,False,-12.84528465773952
957,4,266.60193675816305,62.43310644723576,841.8504686593911,1267.3868919164463,-135.57216822117422,445.3581045618521,3.2872407673536865,-3.282425592033557,-4.687863936983994,4.035361952952284,4.031800946890386,True,10.686626842517107
958,4,292.60474188483136,40.60275417539424,1121.8054022462964,1587.8369520730678,-44.45453659402457,435.841812214773,0.01194652303995275,-0.003804266752505042,-0.002778207460774857,0.0079969652959935,0.0013586460827302793,False,-62.183648293608094
959,4,305.12179806994254,110.59479469707581,426.6483882493096,744.0106761295934,-38.08189007828687,290.11204586787744,3.4156485243485513,-3.4119869671104937,-1.557886567342564,3.501557402104726,3.503073346134897,True,11.937321991492318
960,4,295.91849337301466,46.75275010742425,1017.7898377296806,1530.2511813162039,-66.50783353867625,477.924185702608,0.019331144292815697,-0.011203675060899223,-0.006293759081993139,0.015588349787150133,0.008194568384786704,False,-19.12377243090109
961,4,295.55028081653455,50.80818671718391,1032.329531172507,1574.8088993449185,-80.07483802639955,500.879594455761,0.04656267300879682,-0.03958387194992806,-0.02206514991763737,0.044463743795404305,0.03719556186664665,False,-6.721765746495244
962,4,300.1273543627043,20.205387257547823,1880.8059764122293,1994.3661042605872,-132.83824954761621,275.12242161604206,0.004792436975554825,0.0016127533958007981,-0.007438941974666506,0.004045004492266127,0.0,False,-267.1390419632015
