element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
26,1,1.2495587786865405,12.810171927977025,4225.777553682445,4024.343338966081,-0.24941011618267991,181.16717380252388,-0.00037755499549123615,0.0001727480258775654,-2.885883754140232e-06,0.0002751552941761588,6.416977865811553e-05,False,-0.40619344511114264
27,1,78.52067444304224,3.6677801067236744,6127.989476989973,6470.018491916915,-376.8681877914953,806.4813895086157,0.008732680054059564,-0.010281100133878916,-0.03696369490601893,0.02078363886654892,0.019923125452697737,True,0.4060762573346821
28,1,56.31346112472187,3.9624415711375938,5871.430776939291,5934.244649024342,-346.57389914485697,670.6315323899717,0.015913216637797267,-0.017145077594750206,-0.36850056272413234,0.18499021294758264,0.18426258935824635,True,8.130217200590998
29,1,131.24693196640715,23.388547388444348,4110.175057807629,4615.145139253306,-5.75269692633055,493.47903987694764,0.00038296204076435677,-0.0013399859149508878,-2.9083454540532823e-05,0.0008615967016869539,0.0003325638157604667,False,-23.42698190206776
30,1,43.95514291627948,4.044316659720615,5733.732977971286,5628.91003096011,-299.7502190577504,583.661459462985,-0.03219270814159808,0.03114218495761173,-0.3173553297812002,0.16180676285651865,0.16143852643592707,True,6.586205112282151
31,1,132.3403332220465,39.51484201001733,2381.9418378499695,2598.2347781349,-22.991333680695163,199.28804707351597,0.09910723273113016,-0.0993383506297891,-0.03598304859946627,0.10084075235484798,0.10115558204524876,True,3.3237531600688683
32,1,69.08781627329545,3.6431061827380695,6038.509351551107,6177.601054499307,-372.0323292304936,734.4018124272891,0.012812973456294802,-0.014200098424338635,-0.11937619903765524,0.061197187331416936,0.06040737718500291,True,2.5215987620575717
33,1,133.5894397417023,40.82367999635536,2219.3738661833772,2403.229251941286,-2.088970407723315,163.22539501694277,0.09717053111654989,-0.09732027157273355,-0.010729225523524955,0.09739326030462328,0.09751427296641169,True,3.6281082292939644
34,1,66.6664326976384,27.468204920815136,3181.6448043381406,3113.4334403153766,-79.99717282938475,154.94104016763558,-0.00046376202199160943,0.0003116284573407846,-0.0017851283300315268,0.0009731281454824523,0.0008013627748204752,False,-1.9155526796873374
35,1,94.02691726043905,4.673826926593066,6033.5575447753945,6648.144719025018,-293.7555079737315,833.459578177654,0.0005999084066860848,-0.0022359982495515377,-0.0023164532949881073,0.0018308688122551347,0.0009482202259077938,False,-8.713758491222116
36,1,136.21425978148395,21.965412462385434,4266.994334594184,4786.296525416228,-0.8639443125781948,511.3998779678735,0.00029686196851903157,-0.0013168841350438137,-6.6540194120501815e-06,0.0008068799109437849,0.0002629436545128607,False,-30.969063919494438
37,1,92.809668426551,3.5226927175464113,6104.363322037313,6793.846041136221,-239.99050727843405,829.1913945997968,0.00031996665100998353,-0.0019865768500381604,-0.0016365150307775817,0.0014140654482898217,0.0005342669797328291,False,-20.871893241437313
38,1,136.67486285075734,8.816968153637315,5653.700274073539,6458.184078110135,-6.2159830761207076,796.1841753681622,0.00011411096046004478,-0.001728098322082267,-3.034364639529523e-05,0.0009212295828893065,7.849151048687175e-05,False,-26.39976310710069
39,1,17.092854921524818,1.0878030101714138,5494.80660079707,5559.862181527797,-220.7146772204774,427.5788733862165,-0.00020459521228686378,-0.0005623050532202323,-0.0014110931864547882,0.0007278633647807299,0.0002673038438672645,False,-8.684342736745613
40,1,64.84197535922506,27.757872786376158,3090.074307046687,3026.5077043820993,-26.177215254580435,74.65684379930516,-0.00028240830493864166,0.0001899138116760457,-0.0008187348715217313,0.0004726031558530593,0.0004148976969611306,False,-33.84087022790497
41,1,131.24474734809567,25.25068537470952,3907.0722893268053,4381.255168519626,-7.916136048417488,460.51378894647297,0.00043386024830078217,-0.001305163013422506,-3.0489731419305953e-05,0.0008696452622386793,0.00037284187886549677,False,-18.827993340007744
42,1,135.28076284265344,25.29711260358685,3893.70381779045,4362.768690467272,-2.6526528231388515,455.20134618933537,0.0003804135259914545,-0.0012407974929702107,-8.840060672847582e-06,0.0008106175600545889,0.0003192939704907474,False,-18.966022202265442
43,1,18.545127826414078,4.244627620129294,5302.809565805065,5127.806507077865,-142.32382409497055,330.6793401897829,-0.0005185553270859646,-0.00015194709393007394,-0.0005962991283344563,0.00034999080240419046,0.0,False,-42.30460162186237
44,1,59.37321154708422,3.7624843352593635,5972.653672518705,5998.193050505684,-358.7830446124795,693.9408833080267,0.009242339659845427,-0.010532947672800797,-0.28764935987505047,0.14416415662848983,0.1436481502524421,True,5.4905402322443635
45,1,58.23730002458857,22.178564706849883,3605.687107328935,3600.3134938672392,-115.84873562874584,209.88806353745665,-7.262720429412894e-05,-0.00018457455158113478,-0.12339466953043743,0.06169736015571174,0.061556115443231696,True,2.5770324088547696
46,1,53.21896152765036,3.9743360331509385,5887.579580341583,5866.508480375182,-343.1934248361096,661.2141094150488,-0.002781471725868904,0.0015706025722806022,-0.3962968736606808,0.19816038493094817,0.19764203089573829,True,8.370836848638184
47,1,47.1382927534325,4.133832029501531,5755.2762345335495,5695.78720075821,-314.78853791798326,606.5413257545006,-0.021628972354363802,0.020536722783332004,-0.40084089678024787,0.20152628263953468,0.2009539491324184,True,8.77973735463106
48,1,99.12147622873071,37.65429138620766,2485.1323588026607,2673.738901143623,-43.00583883208041,186.30386662281148,0.05296898617008905,-0.05317768811679624,-0.044681330151134624,0.057583716722353046,0.057744051103519455,True,1.6175558408332265
49,1,91.51372602462038,35.50010785710874,2641.0918585260342,2776.2094074590723,-61.331074131187314,165.3956545060031,0.000891440204350058,-0.001095779757596116,-0.0011217731914077156,0.0011409884169129856,0.0010520302996787241,False,-9.769746266208067
50,1,58.20683916501688,4.908807762247835,5775.299312253799,5869.65527416621,-343.1176301352709,666.2024834639608,0.033492459580025336,-0.034706466257627605,-0.49434908314346665,0.2495155854301469,0.2489650353580545,True,10.632296790242428
51,1,21.683982785910256,4.37110399844586,5387.954679030792,5103.991770753665,-120.61779172189718,363.67689394467004,-0.0006645451763308643,-3.826623181119813e-05,-0.0005261237746789721,0.00040897174188173345,1.8829039645808696e-05,False,-30.586301851190974
52,1,95.93727977815526,3.7204931610355523,6071.211286531708,6812.297503792104,-205.91156511603768,835.5434715991964,0.00024320946817485466,-0.0019140030852777925,-0.00125046359902742,0.0012467182132769915,0.0003591999570995378,False,-17.98193661329004
53,1,24.888888888994416,2.1246052125411987,5620.6147334160505,5513.680039737621,-242.93831181937267,476.6830406127035,-0.000542894444973721,-0.0003115792061261847,-0.002297826364855946,0.0011547199598550056,0.0006488621194762806,False,-3.387149311139531
54,1,21.76579721089064,2.235609707127746,5549.443564453928,5398.171518712539,-216.56729376769772,438.98664385960865,-0.0005455014479947635,-0.00023656254855241942,-0.001510909827095817,0.0007710855577047462,0.0003144627642007901,False,-5.912572007488656
55,1,102.25255123545055,3.6244379900347483,6095.717164336349,6889.164764449364,-188.32464828187207,863.0205095162711,0.00015866370348307547,-0.0018669074580600232,-0.0009712385994484689,0.001123192208343443,0.00020327220424196037,False,-11.446059171039458
56,1,123.84730882974303,43.884176796636375,1867.9760001267496,2015.4966666998116,-0.28904123031488016,127.7576275963916,0.4500227654817406,-0.4500228567890774,-0.0032564287550342907,0.45002575662319055,0.449901781017994,True,20.22375067564466
57,1,124.99065707007976,42.65691913463168,2000.9213474231844,2169.32790550413,-4.288589276312215,146.64537045684565,0.40109409044662003,-0.4011501628288735,-0.03783532770479753,0.4015679749233259,0.40150570614863573,True,17.762386995331205
58,1,97.30383339609409,4.657596732763639,6008.504882519853,6681.106012668553,-244.5339032771777,819.5330638499785,0.00031542752700487297,-0.0019539822342956796,-0.0015341892575832634,0.0013696676004390732,0.0005000153846272196,False,-18.594082212665917
59,1,103.70097715435115,4.542505306640836,6002.8917377133885,6782.3452467161005,-180.4527644628378,844.2288667194157,0.00019081963796503502,-0.001863421255615064,-0.0009527761793592151,0.0011322199539854332,0.0002325367841214467,False,-12.838069912258113
60,1,48.113700065719435,14.082285654705755,4434.421032781395,4404.690727811572,-200.15353642493747,368.969590421454,-0.043972295949171514,0.04345420125684174,-1.1944458988652897,0.5988205903544531,0.5984034727313744,True,26.756977953512298
61,1,46.67278423323129,14.026616854927193,4409.4425088170065,4376.04633979663,-194.15014200608013,357.420370250764,-0.05210169584649105,0.05160897853841012,-1.1979722523943817,0.6012265424713548,0.6008344944826204,True,26.818090327822595
62,1,51.86451510384992,5.07635641527368,5697.656579002362,5686.188543414719,-325.04904003530646,622.6440872145843,-0.004253562316957893,0.003140192822940166,-0.5861673426415641,0.293106986096605,0.2925028650220772,True,12.779289501868384
63,1,120.56304454463363,43.939425809486316,1859.8752148433807,2007.4195612868273,0.3457706293145839,127.78177107303773,0.4711527961051556,-0.47114899815932776,0.0037257681969387058,0.47115457994768606,0.47105831669189224,True,21.13989728910773
64,1,5.582183649844834,12.718607135376013,4239.956484742893,4035.8417886937887,-0.28846068062407876,183.78861721219482,-0.0003851311579497515,0.00017435377608404732,1.793625652810201e-07,0.0002797424813921431,6.594949653599798e-05,False,-0.4536851534410218
65,1,108.5189994720248,3.5718047263614046,6118.92913771792,6960.59143007439,-150.0021914451017,878.8027410253993,0.00012149086714208159,-0.0018666336224014257,-0.0007157642497999997,0.001056522295933028,0.00012065440776937981,False,-12.41134692758704
66,1,109.98488118852299,4.4790138168873375,6030.196795788463,6865.911209146521,-138.27737752063854,865.3746982146411,0.00015014374079265003,-0.0018658775432752275,-0.0006740987276407346,0.0010628676907806483,0.00014086833935005695,False,-12.198464194382332
67,1,45.73843076363662,5.166577489558276,5629.088232041362,5527.257217992465,-298.74792757339725,578.8950742348309,-0.0477235429145102,0.04670077228783876,-0.5394789385026455,0.2738400429034136,0.2733442017542415,True,11.795146751911254
68,1,51.845559577275566,16.713339659454043,4143.046570609976,4159.048580964729,-172.77536603338788,316.7210501814574,0.01918148946928655,-0.019612160700022554,-0.8644068720214197,0.43263847138555356,0.43228001266624405,True,19.33443134812942
69,1,79.59874212572596,29.862811569461616,3159.329359027054,3207.091344784464,-118.13519323863316,221.25993753982493,0.00019588810091875075,-0.0005031212066359814,-0.003147447673066156,0.0016120670633334169,0.001408499362575523,False,-4.407924651186555
70,1,132.88198385799166,22.364964250843283,4224.338352881893,4742.431420958408,-2.262997160114851,508.7541235494872,0.0003331456026054179,-0.001337809447370871,-1.5368777391827865e-05,0.000835512863210343,0.0002928265479072534,False,-27.995113390275243
