# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
125,47.302083333427696,11.73750000003034,-0.01217777422515688,-0.0003724069000596927,0.012183467157509282,-0.0007738293953154958,-0.00039900558133720187,0.0008706419396012256
126,44.541666666746686,10.85000000002573,-0.012857415188682681,0.0005014143780355827,0.012867188570650114,-0.0026755619821741527,0.0004462108613013516,0.0027125147102272044
127,41.78125000006567,9.962500000021112,-0.013468050052069715,0.001745737119885199,0.01358072053673148,-0.004586357232550395,0.0016541797833437614,0.004875549550583044
128,39.02083333338466,9.075000000016502,-0.01398055946368557,0.0035422185934376412,0.014422321431771776,-0.006475305771974772,0.003410427265377818,0.007318510707309392
129,36.260416666703655,8.187500000011891,-0.014139386363319989,0.00604931098726394,0.01537909003003336,-0.008107518531457815,0.005893053912250877,0.010022970674936012
130,2.791666666665585,7.3,-6.63090807633057e-06,3.0244620311819296e-06,7.288093886250856e-06,3.7990587119411784e-05,-1.7433360763946163e-05,4.1799602596239045e-05
131,5.583333333329561,7.3,-1.4085962336356732e-05,3.4571795768032813e-06,1.450401411911634e-05,8.06705306729224e-05,-2.077217519306037e-05,8.330196745156808e-05
132,8.37499999999088,7.3,-2.3397243856261362e-05,4.140958632867543e-06,2.3760861905e-05,0.0001332716530051141,-2.6778537257158853e-05,0.00013593536534819991
133,11.16666666665856,7.3,-3.6063896244213525e-05,5.240085929672636e-06,3.644260024838721e-05,0.00020181746843464445,-3.6295210479124165e-05,0.00020505519468936318
134,13.958333333326232,7.3,-5.4593422449481996e-05,7.633108867960694e-06,5.512446032151013e-05,0.00029369596518992783,-4.9751716556412586e-05,0.0002978800988135208
135,16.7499999999939,7.3,-8.304595402087317e-05,1.4864654175966285e-05,8.436580126454114e-05,0.0004185456976008732,-6.587070918585223e-05,0.0004236973581565605
136,19.541666666661566,7.3,-0.0001251097736535288,3.723067376011971e-05,0.00013053190618492351,0.0005907173379875071,-7.722216373650054e-05,0.0005957434313286161
137,22.333333333329232,7.3,-0.00016619660527904994,9.040357948329056e-05,0.00018919333706468618,0.0008490633952506097,-7.125488084318046e-05,0.0008520480662488878
138,25.124999999996913,7.3,-0.0006396285447273866,0.0006221722237307744,0.0008923132584536505,0.0007936273210459731,0.00039932979324428756,0.0008884304184814552
139,27.91666666666461,7.3,-0.0029761882070231402,0.0030681236389575777,0.00427446826021131,-0.0009616569646020241,0.0027802204448973255,0.002941837833700672
140,30.708333333332305,7.3,-0.006763086610643509,0.006949195531164451,0.009696940704852303,-0.003921070544211338,0.006639163520867756,0.00771059572727704
141,103.34698719844627,26.338958189718326,6.347381485840113,-7.441714972783367,9.781021084883418,6.34512922773847,-7.433502428346493,9.773311786131362
142,94.03770341477731,23.83284467312221,-0.00466521015490112,-0.009218832347684263,0.01033204024595831,0.00041839538702332247,-0.0039739654757107255,0.003995929967106927
143,112.44343216417715,23.452658588479796,9.536536459621649,-7.077037210272745,11.875604545507485,9.526800823931358,-7.07202766365941,11.864801271594194
144,103.1780272284445,2.5921555210177307,0.0011902724454850241,0.0007371165316062191,0.0014000318837969663,0.0006484705433659096,0.0002687728198873898,0.0007019635847560024
145,85.3363058792648,21.328159041673885,-0.009037871432803183,-0.002244758445619924,0.009312468014176577,0.0021865055349338178,-0.000153846470779255,0.002191911309991226
146,94.20468749974718,2.589957223185103,0.0002905881686760623,0.0003376977476877604,0.00044551234838991155,0.0025479027915129644,-6.3315705828865935e-06,0.00254791065851721
147,120.75396395670965,20.145487731857717,10.208819176351081,-5.300898719872323,11.503022047000414,10.193056585811515,-5.29924183346591,11.488270825982065
148,112.159404678571,2.588794160787937,0.003543891201456338,-0.0006758470596220852,0.0036077602602943926,3.3010422390183144e-05,-0.0010344458930612128,0.0010349724603377563
149,76.9567147196499,18.457485863388033,-0.00784470431530173,-0.0028773858610671105,0.00835576059901087,0.00713694193405312,-0.0023580075560657643,0.007516391408415951
150,85.22832785235344,2.592166823812551,-0.0006992430067279684,-6.0624480462543294e-05,0.0007018661625191252,0.0030481497390444077,-0.0002842136632832173,0.003061371300256367
151,124.13433175798653,2.5822599259820604,0.2140785439527075,-0.0371950945106072,0.21728575203304132,0.20882199338344037,-0.03734301278949705,0.21213468722684217
152,73.27031249981111,2.589957223181485,-0.003202997974921738,-0.0006416896313722763,0.0032666437838190197,0.0013454777250150709,-0.0007270666852520082,0.0015293581246114572
153,131.55558540865266,15.55161126937793,10.918934469563547,-3.4327695145549733,11.445830528654572,10.900257423399516,-3.4326735461992763,11.427985805519386
154,66.0076866921155,15.221765319848611,-0.008163363416272596,-0.003011484132072897,0.008701122855348305,0.007788783173356222,-0.0029265264841901962,0.008320438725465363
155,61.30781249984341,2.5899572231845,-0.008229748830537125,-0.0007491973165683194,0.00826378015395378,-0.003605177800474345,-0.000656148272314178,0.003664401387442964
156,136.10933248382028,2.5757556439946705,2.585702683373755,-0.3372126752132872,2.6075986568355836,2.5801922080803354,-0.3371265691855067,2.6021233933634407
157,130.1218321254201,2.5790030656631657,1.036964352151877,-0.14945625941632995,1.0476794553261428,1.0314463906386693,-0.14949751172034983,1.0422241422899943
158,118.14683138155328,2.5855261933807565,0.019306418834213798,-0.006409185921425798,0.02034245492504501,0.014671586445052717,-0.00665216102495873,0.016109211498910633
159,79.24545125937198,2.5925651576056836,-0.0015791493427338233,-0.00028753374214421053,0.0016051131734329885,0.002693248089672525,-0.00044815298601975234,0.002730279540890113
160,125.91585078683485,17.833448185946907,10.582305766162508,-4.4277184579068365,11.471263490611884,10.564320922891675,-4.427174264069277,11.454464130909143
161,71.81098787083732,17.16192896415084,-0.0077219501337698615,-0.00315565289157954,0.008341861844969784,0.008223837161431456,-0.0029693773213851694,0.008743494686594001
162,67.28906249983037,2.5899572231838905,-0.005591953615785641,-0.0007425484115146766,0.005641039211399003,-0.000936612793687599,-0.0007395006285778278,0.0011933585818882317
163,55.326562499861964,2.5899572231839,-0.010354276424438948,-0.0005930094209436938,0.01037124391994616,-0.005891469858884887,-0.00042312055582685874,0.005906644402950996
164,136.54845194875955,13.316148649804031,11.134331097148074,-2.5592999118938584,11.424681396867859,11.116502696746343,-2.5592097479315714,11.407286563450429
165,60.502727842058405,13.179661949278964,-0.009228578256128965,-0.0024757254335597612,0.009554887390852442,0.005709974589980316,-0.0023440476356861657,0.006172387636610875
166,142.06407278278792,2.578479060846951,4.17910980047219,-0.35965762796348794,4.194557465782896,4.173829057569382,-0.3594410169147598,4.189277604367038
167,49.66164875958489,9.798368073525548,-0.012247328050094536,-0.0008874413138293957,0.01227943795342945,-0.0009699580969765829,-0.0006706257713077646,0.0011792190784720915
168,54.92225496588888,11.732569211359504,-0.010643670185129005,-0.0017830220085103964,0.010791982324514646,0.0027933116398729998,-0.001605969826736387,0.003222069056031805
169,142.2424320152652,11.256461146253303,11.04115431484393,-1.396392559579568,11.129106019112491,11.025413798746085,-1.3961703077101684,11.113462150100304
170,147.51469763274096,9.058949077663542,10.545541055440788,-0.19129177735930217,10.547275889824467,10.53288435658624,-0.1909719319727232,10.53461547224295
171,43.94326967546798,7.798826170516866,-0.014015455232341092,0.0006323053442769172,0.014029711166597781,-0.005431534719136934,0.0008432429124431264,0.0054966014967955884
172,150.88830782854006,2.6216806625072913,4.723314048502404,0.20037042535199034,4.727562152752294,4.718866223301268,0.2007390445624811,4.723133980465241
173,49.34677722856441,2.5921555210070606,-0.011464806054426721,-0.00023545055413026544,0.011467223501312768,-0.007308627758319217,-1.3204994868136688e-05,0.0073086396874906655
174,40.473905839581015,2.6181570810500894,-0.009946923245320483,0.0009624663365059409,0.009993378982966879,-0.006604282150409875,0.0012134194280384427,0.006714829069348201
175,98.98969280764894,25.742710438255106,2.9083117232603657,-3.7790550011113617,4.768598723008518,2.9091502837941468,-3.771578575582776,4.763188042214433
176,155.5301340963972,5.598601061577099,7.19712177797059,1.9999956468828644,7.469842332639221,7.190663441796825,2.0003915210845498,7.463726078227973
177,107.54295333413964,25.84315055343656,8.372642467130227,-8.611578590415792,12.010846252504448,8.367442252653326,-8.60405757749986,12.00182888764962
178,35.847928073309,5.488638125495121,-0.012574183126577123,0.004488941803374094,0.01335142987903454,-0.007973303085057552,0.004655974201964237,0.0092331824337844
179,1.927430555553156,3.673814121867859,-3.186025805640068e-06,-1.3870727055751163e-07,3.1890437659445753e-06,1.8011939425170857e-05,7.100533005762425e-07,1.8025929588947235e-05
180,189.4725694444426,3.6738141218617195,3.1030707677312664e-05,-1.7066539670037529e-06,3.1077604262843695e-05,1.3932112679087579e-06,-5.174208097954651e-07,1.4861904088767778e-06
181,6.80945294783864,4.889715421355864,-1.5237334244035868e-05,6.190109320941229e-07,1.5249902602919146e-05,8.642983441440367e-05,-5.423389197861021e-06,8.659982348303437e-05
182,184.59054705215294,4.889715421353227,0.00014907727324836673,7.0636742780422855e-06,0.00014924452718098066,6.930841692690253e-06,-1.3805998168984446e-06,7.067009439894184e-06
183,159.29583333333326,4.882345747768451,3.7629826189894113,1.9978359387165483,4.2604444168236535,3.7588990557771242,1.9980564741406337,4.25694159994913
184,32.10416666666615,4.882345747767552,-0.005786263768739017,0.003898728795869494,0.006977172394685676,-0.0028616756620728264,0.003981426025004816,0.004903156206718851
185,12.362499999987001,4.911152289180558,-3.567862495683588e-05,2.934163713329981e-07,3.567983144547517e-05,0.00020264710116508182,-1.0871412606728784e-05,0.00020293850108512343
186,179.03749999999482,4.9111522891826604,0.00034990944056498334,2.579839006405188e-05,0.00035085919330465974,1.6699743345083523e-05,1.0107760943682316e-05,1.9520457450743592e-05
187,26.652430555536245,4.924346743464765,-0.0003501745621906302,0.0004011756448561455,0.0005325073915272386,0.0011431381408284682,0.00034584482372976007,0.0011943087754502332
188,164.74756944442592,4.924346743479761,0.596958402382036,0.49334156260820256,0.7744321994669487,0.594869272393505,0.49327298706307354,0.7727791993862834
189,18.07847222220717,4.852677378869506,-7.374554215091428e-05,1.0005149770339044e-05,7.442115296781682e-05,0.00042714912830833774,-1.2032243705255323e-05,0.0004273185611498235
190,173.32152777776756,4.852677378870948,0.0009606397998275842,0.00027545145707304815,0.0009993509544781783,0.000260323980189599,0.000243904705545324,0.000356732504895343
191,22.397569444415087,2.434611862830382,-7.004144831724277e-05,2.874536108145218e-05,7.571063509230429e-05,0.0004403280639233544,5.802056352581365e-05,0.0004441342023199099
192,169.00243055552716,2.4346118628304043,0.002497315204145425,0.0005100477000967155,0.0025488687461754193,0.0017816003453577623,0.0005506779773110428,0.0018647643350499492
193,157.02243263889736,2.733476589184643,2.7609047300521214,0.7482412132227234,2.8604999286119885,2.757614653052947,0.7486526953254662,2.8574323146752594
194,10.667013888871423,2.4238813730194204,-1.5790574301827268e-05,-1.617838563023785e-06,1.5873236544496354e-05,9.283634482065813e-05,5.979006812868264e-06,9.302868075023134e-05
195,180.73298611110093,2.4238813730201283,0.00015341666446158362,-1.0754357421161231e-05,0.000153793137486886,1.5635078269606029e-06,-1.5142870347834532e-07,1.5708237893551904e-06
196,34.2931065166077,2.594643806109233,-0.00426735726840252,0.001239081039886262,0.004443608880132615,-0.0019820002478920583,0.0014800168728534013,0.002473615759687616
197,37.42755090591266,2.6748382023059123,-0.007791281653656019,0.0013675721362018632,0.007910393375446799,-0.004847263060762566,0.0016241393925538296,0.005112121667828183
198,39.1840478403144,5.059547782567017,-0.014032540544713448,0.0025214323392002474,0.01425727236115631,-0.00867423416077352,0.0027755223976120846,0.009107461932699836
199,42.16494503170927,4.997214190512851,-0.014496246548145172,0.00126692592891522,0.0145515038842715,-0.008481069897943512,0.0015611185629592907,0.008623551343931318
200,153.93020347649917,2.7239163605876584,4.098618175543705,0.5052235899140121,4.129639430350162,4.09458653599381,0.5056378314253495,4.125688853671629
201,152.15672789186863,5.170900618246291,7.909965714611518,0.8297058018613738,7.9533621396219685,7.90255942088009,0.8301631039573046,7.946044058505634
202,149.24973781178213,4.952356540957522,7.972909300860818,0.1775643505725728,7.974886320089284,7.964934211338254,0.17801652306292717,7.966923300335578
203,100.1847168925204,2.592521903986042,0.0009000921345070708,0.0006705693456064432,0.001122421087590815,0.0013996339679524404,0.00022069100493478898,0.0014169261674150209
204,101.68207934450501,5.187779176251061,0.0018956098339638567,0.0012222612762631474,0.002255495349157896,0.001785037963171511,0.0008589495527759616,0.0019809479710930123
205,104.67920351033862,5.186345942867517,0.002802784950430794,0.0011588173488906108,0.003032896491219444,0.0008508442586434054,0.0007873841857802723,0.0011592712402554066
206,103.18344877498433,7.784763216487826,0.003334305414993845,0.0013345187143279356,0.0035914527421850844,0.0018966624093390313,0.001488950773058416,0.0024112865237443256
207,100.1838647822749,7.786472105701614,0.001666696801072487,0.0013953238913434467,0.0021736621146026995,0.0026408359582057164,0.0015444423033836403,0.0030593000157933623
208,101.68610839894976,10.383952548030695,0.00259804508540379,0.0014477237693615694,0.002974179278080805,0.002251047772182432,0.002429511717261022,0.003312060273750478
209,98.68614382029291,10.386767322586167,0.0003865166671868942,0.001183714055907954,0.0012452205026288812,0.0028263402169946537,0.0020973186908693807,0.0035195091580036324
210,104.68613816234691,10.381182136604941,0.02217212430907116,-0.011354082098827593,0.02491020426820747,0.018980894415905225,-0.010371202516495114,0.021629521364697295
211,103.18858725980871,12.980699405878356,0.0648335898575718,-0.047513684348299064,0.080380001083414,0.06282765018646243,-0.04546017956725025,0.07754960705406011
212,106.1886578661945,12.977803004463826,0.44350194420019007,-0.3253657092317267,0.5500516514412197,0.43837156393456705,-0.32337340935314346,0.5447384601284491
213,104.69107765972916,15.577353814779126,0.9212226684606727,-0.7858290747304535,1.2108585960290834,0.9174331549371229,-0.782581812322753,1.205868105041446
214,101.69106779620684,15.580231616556597,0.15186866352884257,-0.13958119526670593,0.20626924403342123,0.15132112597120165,-0.1363448030548063,0.20368600463764366
215,107.69107702052813,15.574484924845757,2.474742224624971,-1.902733189957304,3.121657039219211,2.4676905536441356,-1.8996837814393228,3.114208589354301
216,109.18869959807422,12.974952550385254,1.446429681351633,-0.9948009303923374,1.755502125947003,1.4382657463680388,-0.9929958338316892,1.7477554414684864
217,110.6802122361878,15.565355056745894,4.422826329018557,-3.0696668787855192,5.383702024014014,4.412869242688025,-3.066996059047276,5.3740003516257335
218,112.18682160824275,12.971084704722474,2.995071480784808,-1.8841898400456716,3.5384494525627797,2.984339586960351,-1.8826693865900845,3.5285587411154378
219,113.6910577343369,15.568753326855322,6.384292979020703,-3.9777514141280914,7.522081038819715,6.371898101370055,-3.975574720136324,7.510411424790943
