# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-0.014218697017381317,-0.000734598361979961,0.01423766060929646,-0.0024775413293778806,-0.0008073725327709749,0.002605774634431868
2,24.0,6.0,0.0,-0.0010086071433721459,0.0010086071433721459,0.0,0.0001752446095730591,0.0001752446095730591
3,24.0,15.0,0.0,-0.008111364642456318,0.008111364642456318,0.0,-0.0021592420629021085,0.0021592420629021085
4,8.7,15.0,-1.6942223100420013,-1.6676485839408475,2.3772759695424446,-1.6858354989668836,-1.6636475921847778,2.3684941715273715
5,8.7,14.7,-1.6792095512791678,-1.6675978226898804,2.3665644329591395,-1.6704758388603105,-1.6636035586925844,2.3575551592085153
6,8.7,14.1,-1.6491679751858035,-1.6674290190759729,2.3452237726995486,-1.6397245857972045,-1.6634928764428123,2.3357879328491693
7,8.7,13.5,-1.6192111622607255,-1.6667568071383159,2.3237734489686472,-1.6090168159936198,-1.6629250451087376,2.3139262779527234
8,8.7,12.9,-1.600743507483043,-1.6470715801351445,2.296785703290143,-1.5897843025237848,-1.6433789890572552,2.286505768684147
9,8.7,12.3,-1.616761761450462,-1.597255314967996,2.2726951257223025,-1.6050087743047117,-1.5937220433855197,2.2618583326919546
10,8.7,12.0,-1.6388019733623287,-1.5666853080543788,2.2671953516117016,-1.6266468240423155,-1.5632484529490358,2.256042024390172
11,8.4,12.0,-1.7226293370026087,-1.4715856464524348,2.265616063578928,-1.710260393323875,-1.4685212202812548,2.254228290876654
12,7.5,12.0,-1.7961552363917133,-1.3884272077427366,2.270221078313225,-1.7836866456564966,-1.386417034298123,2.259134843891645
13,7.5,11.7,-1.764998254020131,-1.3940045935701337,2.249103742291303,-1.752161994759817,-1.3920023355198574,2.2377985070093867
14,7.5,11.1,-1.765029399790641,-1.3662280357849939,2.2320187785702506,-1.7514253266860684,-1.3642616279682174,2.2200676711541685
15,7.5,10.5,-1.7354049714603965,-1.3505815845549718,2.199022744654652,-1.7210970940387658,-1.348689002584559,2.1865811745282215
16,7.5,9.9,-1.616973064491626,-1.287999529843753,2.0672553495321204,-1.6021019770203095,-1.2862272594054929,2.054534328652152
17,7.5,9.3,-1.4736642631555035,-1.1285238824853492,1.8561391418321687,-1.4584026611038567,-1.126935618418916,1.8430741195014475
18,7.5,9.0,-1.391783642864027,-1.0625090517461837,1.7509960575587928,-1.3763943638123053,-1.0610349870522717,1.737888571941048
19,7.2,9.0,-1.5516089725491569,-0.9215610515586673,1.8046509843858916,-1.5360074739967962,-0.9202891892212304,1.7906007796188095
20,6.3,9.0,-1.6067834604115114,-0.8947058114723101,1.8390898775574607,-1.5910417301295885,-0.8936578433947912,1.824839206087699
21,6.3,8.7,-1.4813588533812427,-0.9051809837460031,1.7360232330894574,-1.465585964331903,-0.9041489839599239,1.722041696371617
22,6.3,8.1,-1.3174268203101156,-0.8357942866494783,1.5601812447495746,-1.301616020847583,-0.8347984493296536,1.546315852835471
23,6.3,7.5,-1.1413979248646653,-0.7813649193642846,1.383228238613758,-1.1258320378022064,-0.780496481705522,1.369916981169504
24,6.3,6.9,-0.7142045604222478,-0.4813130234819841,0.8612493139046934,-0.6993367052487923,-0.48070854862875506,0.8486180153832467
25,6.3,6.3,-0.035160831507792506,-0.005823321567259272,0.035639797227188054,-0.022129159562273085,-0.005846353552507946,0.02288841525299348
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.014452388482999515,-0.00020974126942062204,0.01445391034508085,-0.003105809831816646,-0.0003606268277788005,0.003126676577505698
29,0.0,6.0,0.0,0.0043660988864821565,0.0043660988864821565,0.0,0.0006071265973920646,0.0006071265973920646
30,6.0,9.0,-1.6063453679628557,-0.9754116713321233,1.8793012982879165,-1.5906148697173015,-0.9743996625524501,1.8653445703537233
31,7.2,12.0,-1.7926151401775978,-1.4009010204033512,2.27508081389675,-1.7801524041710945,-1.3992643110034737,2.2642621743349762
32,8.4,15.0,-1.6942216398448238,-1.6825903862370029,2.3877808468901978,-1.685835787484576,-1.678947683614535,2.379266195001802
33,6.05,6.3,-0.2906943760790185,-0.1624052730968773,0.3329845236848721,-0.27749512163799317,-0.16200416244153734,0.321323654873507
34,12.3,6.3,-0.010644924277584915,-0.002021392200639674,0.010835148328672,-0.0014453400418296142,-0.0005219958712375536,0.0015367132218163165
35,6.05,6.9,-0.9039326734749198,-0.6598535787678088,1.1191519215853587,-0.8888990326869018,-0.6588942585142751,1.1064732867154028
36,12.3,6.9,-0.011529540716398471,-0.0025032494484696468,0.011798159472237769,-0.0018459076303787361,-0.0006348359867098317,0.0019520224665490625
37,6.05,7.5,-1.2000985996557725,-0.8336879227116926,1.4612570620431857,-1.1844428712789452,-0.8326656307791219,1.4478387230642455
38,12.3,7.5,-0.0124605843522173,-0.003085079333922048,0.01283681724164193,-0.0024044809243447107,-0.0008205604140175092,0.0025406392716381797
39,6.05,8.1,-1.3620424038998693,-0.9251963552024407,1.646556347563367,-1.3461939248016397,-0.9241701662441245,1.6328896408969393
40,12.3,8.1,-0.013683679249433369,-0.004113850247893296,0.014288696289846218,-0.00336651048339218,-0.0014287602155219053,0.0036571503371132627
41,6.05,8.7,-1.537986921293293,-0.9659735886408571,1.8161797113779565,-1.5221918358126512,-0.9649535368795639,1.802277257624661
42,12.3,8.7,-0.014915923441648568,-0.005460787762306287,0.015884110774672763,-0.004459292108687875,-0.0023451971663408897,0.005038376311830955
43,7.25,9.3,-1.5633249436160952,-1.156347304231118,1.9445112412467154,-1.5479147582354384,-1.1549249492676648,1.9312927632039616
44,13.5,9.3,-0.014427953751065342,-0.00406582366968021,0.0149898889774345,-0.005182046900169653,-0.0004407562300961874,0.005200757265045785
45,7.25,9.9,-1.6690667555732202,-1.3221644206879943,2.1292962663502077,-1.6540880632557244,-1.3205977600993053,2.1165976861426397
46,13.5,9.9,-0.018201322793247203,-0.007307321532377278,0.019613390818558753,-0.008965830902049466,-0.003267992302529067,0.009542845354166354
47,7.25,10.5,-1.7430344075940454,-1.3692205645934572,2.2165139071439075,-1.728650316253054,-1.3675900902359077,2.2042083773530217
48,13.5,10.5,-0.05333044289045165,-0.031067122792960113,0.0617195451824184,-0.044194492045347845,-0.026628484851817416,0.05159679575952157
49,7.25,11.1,-1.7759289714610178,-1.3832815910472582,2.251086775716303,-1.76228292779929,-1.381614896289457,2.2393081161961086
50,13.5,11.1,-0.2527998227884664,-0.15270584352478375,0.2953418782504367,-0.24382431341917293,-0.1478863362538516,0.2851677826559626
51,7.25,11.7,-1.788323962486088,-1.3971256881344947,2.269374976341995,-1.77546748305699,-1.3954312251361722,2.258210151309608
52,13.5,11.7,-0.4567505219533047,-0.28027847879967777,0.5358890416708273,-0.44799005826157784,-0.27510356826792853,0.5257157650051582
53,8.45,12.3,-1.6488407981443944,-1.580828235411357,2.284227196996662,-1.6369425830368103,-1.5776096657657939,2.273418852230465
54,14.7,12.3,-0.496269755010913,-0.20347438514006883,0.5363632119624916,-0.4886506973878014,-0.19800760631102063,0.5272442661751807
