# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,12.419639693611886,14.799999999999999,1.0573429346315133,3.9016228107527966,-0.1560021902084032,2.4881073943128102,0.8063274349707635,-0.8058123566992776,-0.13800524158940686,0.8090179470493954,0.8160050368808394,True,0.17440982783928405
2,1,11.642752259863691,14.799999999999999,3.6761308071151073,3.514040431922426,0.30571245746325787,0.5478012899653227,0.004221695795765879,-0.004067799901747549,0.0011258998418903765,0.004182803765808958,0.00419420988570209,False,-1.5052221999699456
3,1,10.073734568388687,6.2,68.75559735556709,154.01068436010246,-21.939739908794433,83.56914716959591,0.0016560081718355359,-0.0011294193494432846,-0.0014270215440996582,0.0015648479929071422,0.00022248147406185343,False,-8.491402506997787
4,1,9.342406418094036,11.350307762842506,22.208934444870504,63.349580856023096,-6.251742273128714,37.26501537007206,0.027586185256264883,-0.02731286855279791,-0.0124687348506054,0.028148603242013064,0.027687795556201097,False,-0.17528384052874912
5,1,8.142406418094929,8.35030776284202,33.42469338100991,98.02392868658768,-13.9298300073061,60.92549900730495,7.253822424112311,-7.253822758440883,-6.27156234062614,7.902598669665867,7.9016792568249725,True,1.875312170386323
6,1,8.014321152138542,11.418786786463892,6.542837352451277,13.861034475196556,1.6720670633944488,6.968294884654972,0.03117922794925221,-0.031176210714235708,0.05611549415453965,0.04194385954798442,0.04315338707064379,False,-1.1459029243350987
7,1,20.250386443928313,13.383517817789468,12.811026667124201,29.080596335538047,-2.1293551421651284,14.655514275609729,0.0017677746075352608,-0.001634512535244173,-0.00034844966710703956,0.0017100420296318193,0.0014778684051763146,False,-2.2035992255703416
8,1,12.181866371786967,9.773879468490426,18.089112441230554,67.22585675881156,-5.324534939801123,44.73921451696122,14.479381721718884,-14.478805899647261,-6.494867653015085,14.838799952695172,14.840935080940227,True,3.5257807979609694
9,1,13.26730944264465,14.675080697199826,3.990912184671299,4.275995254600109,-0.5145327843175802,0.9273123082802225,0.31153532878147416,-0.31079080183044283,-0.6064900833211198,0.4344882144573255,0.43576759203759274,False,-1.5603537691852083
10,1,11.050400983333995,12.1,33.20539655827707,90.49968908979177,-12.409590931194733,54.10820337132485,0.017918964616356448,-0.018015775485700658,-0.0027376617403902515,0.018019436298114238,0.017245961427793922,False,-0.11886522680664768
11,1,9.576738924659162,7.300000000000001,58.77057528242196,143.04741218956033,-32.12097705170466,92.0816752003363,6.737789405699902,-6.737367266429743,-10.580335599226752,8.566261563989057,8.584190667014107,True,1.8581376172509323
12,1,10.776738924658787,10.299999999999999,35.15262066633764,98.70519060474474,-15.106520611744372,61.04349643780871,5.3450865518106525,-5.344887830307147,-5.213436006343155,5.946752628169641,5.969586964136302,True,1.2739971191108168
13,1,9.85379968687523,9.1,36.717997347998754,113.84688610688045,-12.312185440034796,70.38930784001074,9.706786628940463,-9.706440352287824,-5.894437989860215,10.14418282860918,10.163005625037094,True,2.3393854853159795
