# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,395.72823059525564,108.4365149969882,7212.194417874257,6477.767602281675,105.84477154390338,691.1973373634596,-0.0007927211123048828,0.00023547642952473184,0.00029636536032292974,0.0005350286468554282,5.421010862427522e-20,False,-1452.377778545559
13,1,361.48328912399785,109.38468066964384,6920.516639757275,7959.439495431953,673.2529844077113,1473.3886590425043,0.0007822728119012087,-0.0006722191860433413,0.0018851083563415924,0.0011905020461168503,1.8070036208091741e-19,False,-1024.3269406629133
14,1,340.6751257975665,116.02277071680844,5821.93585540928,8507.608130887185,714.6051994829139,2638.835075810766,0.0020868776414448573,-0.0016730635442242156,0.002000894558552157,0.0021295971892669155,7.228014483236696e-20,False,-334.97654364000323
15,1,358.28409437478405,111.6431510925036,6578.337357881141,7846.9218507800515,706.5969556337292,1645.7114453906242,0.0009714052853075097,-0.0008046130047509648,0.001978471475774445,0.0013293410347870987,3.33195004330788e-19,False,-909.8170352455006
16,1,337.9411470901848,118.37174534344307,5497.292022084167,8400.996958901105,711.5738804744852,2804.928414277225,0.0022538841581854242,-0.001811302753358288,0.0019924068653285557,0.0022635939202292153,2.168404344971009e-19,False,-224.71620685843777
17,1,272.2914755982491,109.53767897290204,6080.814039083929,9897.602850011286,-109.79113547419053,3365.12136008486,0.0210982040195749,-0.019413609278872965,-0.0022028269872894617,0.02028582918852609,0.035219348961179106,True,-0.19214146858848835
18,1,99.38588042116164,116.53828535265745,2755.0714186018813,2159.9036414648617,-292.3653487173886,723.8772879032285,-0.00047759904542910014,0.00035563584256275566,-0.0008186229764086724,0.0005840427972484111,4.171791811241434e-19,False,-1121.3435167475384
19,1,103.32796928694506,123.45975084989662,1769.9353246939882,1412.058545264712,-157.37461832703448,413.3114438117571,-0.00028083905650533314,0.00022018843469569054,-0.00044064893131576417,0.00033361655669680005,2.07805416393055e-19,False,-1241.7572884753022
20,1,382.54641583434477,119.63951891592224,5420.243397120549,5227.194351847258,426.67627408555654,759.3376720600916,-0.00020492150490266975,6.534715847993696e-05,0.0011946935674395577,0.000612441399337128,1.942528892369862e-19,False,-1294.4434097087014
21,1,239.47550420169452,112.05160503362792,5637.931773930865,9172.760950698726,-616.1276814698068,3274.741014178984,0.02084893752597261,-0.019554181168177538,-0.013477322089202305,0.021295834163690828,0.037351370291611105,True,-0.6204255821132847
22,1,326.63154961721415,119.90359268612745,5268.319154966917,8795.512266564081,519.774516117638,3192.595858457232,0.0029030877070683036,-0.0022685726292744485,0.0015198044341034715,0.002695175140525259,0.00024231436133042057,True,-8.556735460607342
23,1,278.84205542310923,175.69883390743192,-812.8781088798037,1757.5736484294168,250.54578225649675,2290.257992124113,0.0025515570077811744,-0.0016593036022569674,0.0008308971900856388,0.0021460275637595503,0.000625747269682213,False,-95.16033683291926
24,1,307.705789592625,116.09638650392189,5598.362299509853,9292.084727572072,318.12393617722347,3278.1703054347463,0.007818114165608257,-0.0065346783288604375,0.0024549115016938286,0.007280611974113603,0.009313862889753827,True,-0.9799090445646925
25,1,178.65012352806636,112.48509421243064,5213.509097533045,6916.678292021229,-1137.354110218096,2461.837132230885,0.0012843419546985368,-0.001100094917584983,-0.003184591508610654,0.0019891683107909884,8.081165863435134e-19,False,-361.08759831811017
26,1,234.6436283422327,112.46542956862167,5496.650714831719,8982.012109056865,-652.6858519580695,3252.0645352899714,0.016953393383813048,-0.01574218949822459,-0.011912012189683713,0.017398973923793366,0.029587685119513644,True,-0.2516719082530017
27,1,120.14608276818474,122.74268115299576,2243.305004257298,2285.6453143297563,-187.23328636587988,326.68005280724833,4.975246774446829e-05,-9.523966357019792e-06,-0.0005242532018244501,0.00026379685141362835,2.1928539892734755e-20,False,-1337.0680776130175
28,1,167.87834761367685,104.26809849828243,6361.606490087191,7584.934728929449,-1137.8915870246708,2237.5861550503564,0.0008577470532245279,-0.0008549124811546502,-0.003186096443669073,0.0018086191714302806,8.436984856360757e-19,False,-551.3259593672915
29,1,183.19828918654898,111.63312991406652,5401.964452929712,7252.592189115839,-1200.7586834699266,2627.0400345039084,0.001414709487117527,-0.0011761693435430598,-0.0033621243137157766,0.0021222943372706314,1.0221956111222492e-18,False,-283.6871743008703
30,1,242.05758880429585,172.9035227373101,63.05777087447973,1909.1978736299814,-383.9420824364435,1736.537810877044,0.0014756608845709757,-0.0011089352592867086,-0.0010750378308220787,0.0013996288404915292,5.059610138265688e-19,False,-439.5094281076082
31,1,290.498253938931,113.05351944496307,5818.916671896873,9593.070746784484,138.25179845544264,3325.340608188026,0.02246458822353104,-0.020887190770801034,0.003110453624315543,0.02173161098332582,0.03816525195181034,True,-0.4990289540576214
32,1,159.71085708181317,109.27116047221507,5373.954681345617,6436.46435280565,-945.9879193788946,1879.2048710057054,0.0007522050386220003,-0.0007353085014220745,-0.0026487661742608873,0.0015189353819141807,7.228014483236695e-20,False,-686.1808774516295
33,1,238.22566138510265,173.88614782743537,20.370888424993154,1574.2916437596086,-337.81238685832096,1470.9073121529345,0.0012292374346860035,-0.0009462516227824874,-0.0009458746832033404,0.0011861104033236284,6.505213034913027e-19,False,-579.2844951912365
34,1,315.797679410273,111.103733860013,6176.29635761366,9911.713078012497,362.5198636254713,3317.5146433671334,0.0036276079507456555,-0.00255539476243777,0.001169154679022913,0.00314628531822508,0.0009657923643274634,False,-12.87380075789747
35,1,351.09763813351447,112.81736796484962,6360.503924064186,8178.696191850752,731.8390823071799,2023.7362483434874,0.0014082943088247189,-0.0011371748660764756,0.002049149430460102,0.0016338931045762394,1.4456028966473392e-19,False,-696.1236386462313
36,1,330.9811265734077,119.74616948697832,5301.257419257115,8661.060002168491,612.4009948997965,3102.9533262952764,0.002621191253708708,-0.0020825323623672176,0.0017147227857194237,0.0025032623757956216,7.228014483236697e-19,False,-55.68445209650258
37,1,64.48569816431296,109.3444265430449,3119.513381097924,1668.5186509660825,-639.9155493880115,1682.3302223744881,-0.0012267203220380218,0.0008046723001465771,-0.0017917635382864588,0.001354342327718405,1.4900933588939575e-19,False,-566.8471438066342
38,1,140.71439889190415,144.20341419894825,-774.3653432267203,251.94869892645798,306.8853404084384,1043.1663439505944,0.000893670529027113,-0.0005431691299874414,0.0008592789531436211,0.0008370884847243836,1.4456028966473392e-19,False,-757.1662070131647
39,1,389.5252450799056,144.83209940042823,391.92172692184323,1196.404154151773,-26.905879949869455,705.0787098975057,0.0007000962453962997,-0.0004261791527256022,-7.533646385963393e-05,0.0005643961054085868,1.0991573916771255e-19,False,-1023.1523696560657
40,1,389.25384818520405,134.28348384577555,2729.1466840233134,2645.963280862813,272.4993430681762,477.4999845311688,-4.8433344620551566e-05,6.80234198041487e-05,0.0007629981605908934,0.00038591720972423505,6.776263578034403e-21,False,-1278.3844429535147
41,1,142.29537753544443,126.4941423437652,2200.15492851122,2910.407546280688,-276.6858466061092,781.6351065841075,0.0005731412623199983,-0.00042121240255722434,-0.0007747203704971551,0.0006302640048658207,0.0,False,-1094.9265092003238
42,1,391.9607542689571,137.07271964578524,2106.721935538368,2060.452266679183,220.24327144636894,384.21394324728874,-1.2912214056960756e-06,6.348631499716352e-05,0.0006166811600498336,0.00031003700681645743,5.421010862427522e-20,False,-1291.8348791634016
43,1,167.69582279519366,108.32083811477752,5684.9548574635855,6993.474585221528,-1065.4820586889155,2165.6880551049617,0.0009394233739354624,-0.0008925042449256237,-0.002983349764328942,0.0017504524141680917,1.4900933588939575e-19,False,-550.0938967915205
44,1,107.59132465817305,126.01203437249126,1437.4502843155944,1257.2175460354915,-99.74482249572088,232.85619648603443,-0.00013102062163244943,0.00012130521195972965,-0.0002792855029880694,0.0001881945260078564,1.4033393015903294e-19,False,-1329.1902252989569
45,1,283.34901919268833,175.21734183511884,-900.2927816500114,1796.6607110609675,380.07020278298614,2449.8484756010694,0.003352707312009595,-0.0024105213749796572,0.0016359938051352559,0.0029954666009228345,0.0020681111368872477,False,-1.9342943076660504
46,1,319.9319596787978,169.54837071230943,-393.42129688561346,2404.6517064338004,337.3623475938162,2498.2055236921524,0.01573445324833361,-0.015268597035528436,0.007443624014279039,0.01594205652801443,0.027854530560128127,True,-1.421717148556354
47,1,315.6697241587278,115.15475443111252,5741.321358162448,9425.139002477146,396.6596501127057,3284.00575113498,0.004040194549164156,-0.0030121986124322514,0.001481124265606387,0.003603122895347168,0.0019309225912353802,True,-0.21515664902653953
48,1,61.18436249166857,111.7381954944067,2858.8786961385886,1259.7477518603337,-653.9394265005374,1797.9313420311564,-0.0013687801860081117,0.0008700031359813749,-0.0018310303942014883,0.0014461001925271239,5.421010862427522e-19,False,-478.7234167657472
49,1,234.60766962769617,170.04366975541996,33.23688937624669,1938.5272592578988,-347.2860460479153,1760.9295952541422,0.0015132731166979663,-0.0011541334011364035,-0.0009724009289341917,0.0014195616487121436,4.698209414103852e-19,False,-425.25512733858614
50,1,145.31719832008272,143.0818628382007,-408.50402968807845,634.5542871383083,217.85565422945925,986.536810196709,0.0009009960692845098,-0.0005592855742724417,0.0006099958318425587,0.0007912833552803141,3.6140072416183483e-19,False,-815.1336849259756
51,1,227.54620891751813,129.9778118392588,3733.86931719677,6832.459834475468,-766.8564664063812,3006.76882782922,0.003482587172242174,-0.0027131989940063217,-0.002920902876883881,0.003424888313290842,0.0020124336553391056,True,-0.47086420660207295
52,1,224.86766228200653,166.43020141787542,-4.309647329411746,1869.9334081087727,-249.15611760561956,1684.7017056990505,0.0014966070050943803,-0.0011273332725190606,-0.0006976371292957764,0.0013575492757773246,5.793694351633295e-19,False,-465.9690338222124
53,1,215.6226025334904,127.86140089637934,3903.0369775388876,6766.448549575459,-975.359069657368,3006.7931512240207,0.002546684236185537,-0.002004576925272214,-0.0030943984512645795,0.0027517848723593195,0.0006529505691827859,False,-0.27505800928042845
54,1,388.56867849401283,126.44446800281078,4249.599363673456,3873.408942029479,308.73538185946023,628.0463348949655,-0.00033120320633444104,0.00019546338396712448,0.0008644590692064892,0.0005061292274886985,1.0842021724855044e-19,False,-1285.219056885048
55,1,211.20838397308611,116.21506141215157,5120.490542762127,7998.6130197969505,-1104.0668422503538,3148.9862670245184,0.0026405633145918928,-0.0020365676255169746,-0.003575514443758074,0.00294363114912714,0.0008086850823569334,False,-1.485835940223069
56,1,231.18735466271787,171.55791544303213,-79.00704142892035,1493.6764582402377,-259.6269469759531,1438.2397336303698,0.0012497994578643534,-0.0009519574416725352,-0.0007269554515325904,0.0011593314531629043,1.4900933588939577e-19,False,-592.3402496177076
57,1,226.76076111259292,169.86915661721733,-145.14995036476853,1462.0086211502414,-196.7750942601142,1437.5078869265558,0.001284933695078136,-0.0009650883050428827,-0.0005509702639282937,0.0011582494585323365,2.9137057886144594e-19,False,-589.8134577505274
58,1,124.33347485251544,116.06305056188455,3414.457351657335,3441.1937805773427,-375.61466468142953,650.9956430804494,1.8342813633553945e-05,-1.9088186854400446e-05,-0.0010517210611079887,0.0005261934696895342,2.710505431213761e-20,False,-1228.1331655035037
59,1,392.148982142299,141.8346244077165,952.6172905108479,1380.1285223832735,140.85073141674113,449.68106272796535,0.00040422876181166764,-0.00019428696280972876,0.0003943820479668748,0.00035838466498220234,9.938519914450458e-20,False,-1195.416402325558
60,1,143.3848017685714,134.7126968655381,903.0302186940944,1761.4996664622047,-49.937928572926445,753.4834560125757,0.0007224029902824641,-0.0004794542365929022,-0.00013982620000415474,0.000604981850967479,1.9897563365425366e-19,False,-1030.4682897092985
61,1,229.20817459721366,125.56215063152071,4150.29886994959,7380.145083824744,-702.587346338256,3066.6456346671257,0.003823502787222599,-0.002940287682201531,-0.0027891091033204057,0.0036581413007324313,0.002387896811894177,False,-0.5521705816581743
62,1,115.89651198691861,125.34867514315954,1719.3567049327241,1721.2915086227695,-113.559836092829,197.2388701854567,2.1779743308997235e-05,1.9071018142943156e-05,-0.00031796754105988326,0.00015898953924684304,5.587850095852341e-20,False,-1375.2165757436924
63,1,347.16349401929074,112.77645883853545,6328.9529922974225,8461.592105297961,721.5762914175108,2233.1074681835353,0.0016563524058747598,-0.0013293423523259938,0.0020204136159690305,0.001802529082202317,2.168404344971009e-19,False,-584.1484909902658
64,1,386.6884871170716,119.2639120700333,5487.54024696045,5080.912114916456,345.0487974193432,698.0610266713975,-0.00039401321584624834,0.0001752661690153411,0.0009661366327741608,0.0005606913168617344,3.862932529992185e-19,False,-1328.743182577025
65,1,148.34192986281343,146.79149211746406,-902.5133863468345,241.78880788312009,332.924620183076,1154.8031189125254,0.000993902891177234,-0.0006081201807447353,0.0009321889365125832,0.000926748905627458,2.168404344971009e-19,False,-688.4572315504861
66,1,220.14335949802958,127.00244149005141,4009.0226429789795,6987.790470701504,-906.0095531687249,3028.4411060463526,0.002968304199074484,-0.0023170271309783524,-0.0031960327174565956,0.0030882581012397214,0.0012953390367247061,True,-0.38117133231912703
67,1,304.1118157085162,118.3118688482859,5301.18635819338,8934.136217429797,361.8655879896428,3247.437947466832,0.01393417963257362,-0.012522275359588799,0.0050250030989923075,0.013464719333290966,0.02174362373363681,True,-0.7704093905595073
68,1,268.1955887495522,111.63105631151997,5905.134843967408,9666.25467852133,-254.63390771844686,3338.745291546694,0.017993962065422003,-0.016353658988869743,-0.004099286294344154,0.017295687469801712,0.029278540399113383,True,-0.2903020292142173
69,1,311.509156789374,117.75760303309873,5408.408732214036,9044.788044898132,392.734765903046,3248.407302837188,0.006349942998556832,-0.0051887450307469,0.0024539042521688793,0.005898367730067568,0.006588441007467835,True,-0.16672069180435756
70,1,214.2889984613854,119.30944930732818,4770.981201890344,7712.129101972911,-1026.1724802497,3114.356758268157,0.002673933591127192,-0.002033198923825308,-0.0032810631301299076,0.0028689053564565753,0.0007168158351561682,True,-0.6136102201592166
71,1,155.92459125628622,111.59715363874265,4912.769694313113,5884.4016637213535,-841.2925257788198,1682.7004210250868,0.0006948158307457653,-0.0006654689264258586,-0.0023556190721806952,0.0013600841732972727,2.168404344971009e-19,False,-765.4641196576391
72,1,294.45098046177594,112.56795332545437,5889.7496409155065,9671.942124877223,154.70171344974236,3334.038197392308,0.019223382602906236,-0.017651193568732577,0.0030797399507931367,0.018501480792104886,0.03169021304888013,True,-0.2704925416387596
73,1,163.56187672027932,110.98198792751008,5180.027875058987,6386.889410906849,-960.4038657793963,1964.6547304393514,0.0008711951580738786,-0.0008184109921130708,-0.0026891308241823106,0.001587938406576039,9.03501810404587e-19,False,-628.6784720706943
74,1,340.2116765404981,162.35761972155467,-888.5619043547825,1592.0885301575265,-483.0583792980983,2320.6107474400815,0.003979137768020992,-0.001768211353338621,-0.0022869570713602207,0.003092822116168243,0.002458894460272511,False,-65.37198062331504
75,1,249.02783002509912,111.28061031518904,5934.141685990806,9540.570025601648,-580.2211964209383,3321.8158860977255,0.022175190065555128,-0.02072094962503151,-0.012731053814841908,0.022372743079418778,0.039443109586431796,True,-0.485126806069502
76,1,210.42426758206048,160.4223949466025,35.984091587042485,1782.832729241777,-129.48052865019218,1536.0868788128846,0.0014240104080253113,-0.0010215776846912994,-0.0003625454802205358,0.0012361573872757474,2.1759205004193796e-19,False,-551.0984936537038
77,1,277.08812790250755,179.96873829648368,-181.31250595970957,1426.1469430916902,-125.87861733275923,1419.6952470587507,0.001367926485530413,-0.0008825167431415933,-0.0003524601285317848,0.001138938416649505,1.8473519092666476e-19,False,-601.1773218253076
78,1,137.6597535791261,140.75865448504817,-295.4298335115595,599.0689506175482,205.2133907850448,859.1374480176551,0.0007774754280576723,-0.0004748228697230468,0.0005745974941980814,0.0006889146004700439,4.040582931717567e-20,False,-890.871683984961
79,1,233.84807871894614,125.02940318944722,4149.210526561538,7479.724127796065,-579.5011140327721,3076.2706566836036,0.005068309509573127,-0.004032930638638049,-0.00299175001770724,0.004790175894574808,0.004644893200293572,True,-1.8045447212584804
80,1,324.0069426750943,168.25894571815323,-312.99252349108156,2490.230366055785,343.1154777583218,2503.2092670347783,0.016342015390910847,-0.0159527447428761,0.007964746106995678,0.01663121096498792,0.029222034692181542,True,-3.1615108476964906
81,1,212.74248032726845,163.81631808905274,-200.34093883316987,1414.5189579491707,-54.99648930747015,1408.4718333676972,0.0013228176507056322,-0.0009379862047896367,-0.00015399017006085397,0.001133021077197777,0.0,False,-604.3697987078011
82,1,263.8547307570339,180.65038810318856,324.77533005029915,1373.6918944187607,-305.8907375145425,1057.301981785743,0.0008876715133318003,-0.0005808116767841431,-0.0008564940650407082,0.0008500036710366396,2.8052239886216024e-19,False,-822.86258346986
83,1,186.04575741017584,115.76136169381175,4876.7237994646775,6784.605370783924,-1164.8471761535354,2609.8569249415827,0.0014805862162728944,-0.001190447983574084,-0.0032615720932299835,0.0021078588790576567,3.2324663453740534e-19,False,-260.49169059814926
84,1,217.45430351756423,163.2955157391254,9.347334840088706,1835.6574276180563,-185.08055369374514,1619.765980213629,0.0014730169660061715,-0.0010838171638829497,-0.0005182255503425048,0.0013044115999938106,4.336808689942018e-19,False,-503.2289346885418
85,1,77.04647048217016,121.02030027221934,1861.75286200081,690.430291631174,-403.2025902987237,1238.323610046796,-0.001001013262981798,0.0006388383355357338,-0.0011289672528364061,0.0009954496877212689,1.4456028966473392e-19,False,-747.7726754334159
86,1,196.72050421518125,116.73950351668198,4933.082762474215,7190.56933237302,-1194.8588613436027,2850.690854789266,0.0017840406143828473,-0.0013764405834754967,-0.003345604811762066,0.002301179749525317,1.4528129308837836e-18,False,-138.00181679237676
87,1,256.625832065552,178.730452824896,229.35477002211326,1558.2699277654763,-336.8414339449107,1298.1476916012125,0.0011296575853430024,-0.0007308236354977293,-0.0009431560150457013,0.0010429445864735465,3.0930919661172658e-19,False,-688.0553709222715
88,1,391.3860465144989,129.3750955214937,3705.7458113368098,3273.3435320310564,249.58898055001,573.6831641463284,-0.0003652851879158728,0.00024007800311218273,0.0006988491455400282,0.00046229176968493003,4.607859233063394e-19,False,-1277.9414245557498
89,1,276.11802957075315,111.32917752454017,5907.158821643978,9700.97215591394,-91.06418324493313,3341.8701061016995,0.021742341700582826,-0.020089504195154317,-0.001704000383309541,0.020933268667070484,0.03654924225036069,True,-0.1592672447941368
90,1,223.07459632479268,130.74560040143487,3630.800264639971,6639.96949459919,-831.2173708440183,2986.5701220740402,0.003025256929947373,-0.0023655639141949743,-0.0029323156139756112,0.0030683637428442533,0.0013242199855403878,True,-0.2713966085730135
91,1,331.3876959310879,167.1086087883793,-660.8898999537761,2135.290688491444,-25.00435712761529,2427.088345100311,0.012855990201686212,-0.01158278989058295,9.588681752014522e-05,0.01221948409999442,0.020524797748464264,True,-24.135308902932138
92,1,353.6426452045749,109.56908003682031,6835.306813847077,8442.247156248415,703.2222226975427,1851.2214014499475,0.001239992776273235,-0.0010097237030886365,0.0019690222235531187,0.0014948472124567147,9.03501810404587e-19,False,-820.3504977028782
93,1,334.94386018722565,168.31936793032153,-1229.8561498390227,1211.3304111690752,-502.33396256921515,2298.1807415244325,0.014216168119629117,-0.003807207134067743,-0.007596001047336869,0.009779331360664634,0.015863050533149393,True,-52.16585668405082
94,1,333.3507123159782,116.47106588046785,5685.377908136997,8918.39088770517,637.7989574486056,3015.9251953934877,0.0025293394675607304,-0.0019968787038347167,0.001785837080856098,0.002432892569269704,2.980186717787915e-19,False,-127.5879594850262
95,1,266.3943192289433,183.45264197380038,611.603805995475,1020.2807897290777,-306.2719448322542,638.9974454287337,0.0003429001786024177,-0.00022924759862462873,-0.0008575614455302322,0.0005154524012568356,2.3990695327775848e-19,False,-1059.5816114221007
96,1,252.6196599866512,179.72890937671346,278.51890128828364,1351.0179546812528,-352.3892781431341,1115.4039136160197,0.0008828296424652216,-0.000618669032284927,-0.0009866899788007408,0.0008983394938081952,3.6320323272094594e-19,False,-786.0116300358708
97,1,249.56785628124794,176.03240874449946,124.05602103765757,1756.1699273546044,-374.58892535404397,1561.2111465363112,0.0013333259899630523,-0.0009516334788806646,-0.0010488489909913634,0.001257092277854152,2.168404344971009e-19,False,-538.2166370867633
98,1,246.6205024901678,108.09353875644018,6279.168058814986,9864.160318161774,-679.1984829388648,3359.4551572833734,0.02102254060901275,-0.01958692926994504,-0.01406705978143813,0.021488434184140398,0.03761219137075077,True,-0.44522202431585356
99,1,152.8889330719032,145.82642256024968,-555.1995954798975,605.7792774358268,236.63731429499384,1093.9617580796444,0.000999765839495792,-0.0006256045825863005,0.0006625844800259746,0.0008776171149981367,2.8912057932946783e-19,False,-747.5472144490514
100,1,221.74956421550397,105.05565920296864,6167.061042702707,9548.916627816438,-870.1861405146041,3314.6106273148175,0.015351474850064079,-0.014314108086507571,-0.015251934637958778,0.01667834165292804,0.028031925383008728,True,-1.1892994609577272
101,1,225.48882610268416,105.14815195484577,6246.559585829408,9680.29081028689,-836.8395069691533,3330.7036742942455,0.017344967055681948,-0.01626124300424861,-0.01602935992800711,0.018616643993304607,0.031885638456445146,True,-0.047574534343311825
102,1,165.43081675927314,135.39645161916954,1525.196851614676,2805.809789435605,-338.55624054118056,1258.5120620285304,0.0010365305466898955,-0.0007563275662594571,-0.0009479574735153651,0.0010140221379193292,7.228014483236696e-20,False,-794.5152436974812
103,1,219.5745787964404,166.74744789060364,-188.21206393252282,1444.293473615243,-119.33050850761201,1434.4925400157115,0.0013211854497555825,-0.0009643223028112657,-0.0003341254238212743,0.0011549010223701978,3.6185219307510123e-19,False,-590.1548771758307
104,1,235.66415958871235,120.85099008554828,4508.227763981115,7932.711724109391,-529.7513177300625,3132.7904276712597,0.008606303470836699,-0.007427810470235496,-0.004901601007920656,0.008383294434709641,0.011748135119458204,True,-0.08586412650402053
105,1,287.38329047162625,109.70407644346635,6119.542895322668,9946.412458002953,67.84682231615548,3368.043279411603,0.022581161925969262,-0.0209336576040265,0.0016016369820799105,0.021772142520606847,0.0381833062460499,True,-0.05796023092011637
106,1,339.07933598833023,166.2344217232118,-1199.810331372543,1007.8272095518911,-528.6206268551458,2135.942190927932,0.012633222514513348,-0.002988817329860182,-0.007710502422495012,0.008710625357953578,0.013994717171737982,True,-142.36459786976775
107,1,86.51325389619002,118.7317688800541,2237.9398416930776,1331.2941124012025,-314.07604598216284,958.906953159349,-0.0007523386286515665,0.0005169653923570681,-0.0008794129287501111,0.000772091282977851,2.752345915511442e-19,False,-941.6245982998546
108,1,200.16279578323494,118.31012403355135,4793.678904431113,7193.440979966715,-1173.1919058861324,2910.657432000945,0.0018951124319164098,-0.0014645544738334793,-0.003284937336481171,0.002349370927620788,6.505213034913027e-19,False,-98.9736330827302
109,1,137.42056958281174,126.46148522929191,2074.9888195704634,2652.2146741698416,-222.20228307086822,632.8305089584119,0.00047350464417217353,-0.0003346115522670154,-0.000622166392598468,0.000509936958610163,2.8052239886216024e-19,False,-1167.941785499451
110,1,232.75931523150106,117.00458506228229,4895.565584615032,8376.387180118247,-533.6447506177574,3179.6062156117105,0.009969946483021852,-0.008820662301837085,-0.005739493688563885,0.009823807386989559,0.014550536966397196,True,-0.05320654078559528
111,1,154.55712957607014,141.21927690860457,241.72081175933477,1374.1190681730748,32.953516420250935,989.2303430752229,0.000955792361812341,-0.0006295651971669203,9.226984597666271e-05,0.0007940202003553246,2.168404344971009e-19,False,-860.0633436349983
112,1,159.1180948090594,140.49299244961375,526.4551094472848,1715.6583200684524,-58.33054452599734,1041.1436690462622,0.0009927992473013625,-0.0006720852475682743,-0.00016332552467281103,0.0008364382237001987,3.614007241618348e-20,False,-850.8920915339116
113,1,245.53852543037627,176.93945350144108,132.52434313904348,1496.5999766545547,-368.21645457784774,1345.7538892396487,0.0010860106616588094,-0.0008236952252629326,-0.0010310060728180304,0.0010851209721421866,2.529805069132844e-19,False,-652.5823714623108
114,1,44.15536218660552,102.3085913509298,3296.702737344817,1826.206667954191,-938.9365739007309,2073.1577997381087,-0.001277461754829179,0.0007812327423176446,-0.0026290224069220602,0.0016695794267330376,5.782411586589358e-19,False,-352.97487438115695
115,1,192.02634669387962,111.02757553219514,5576.642909309216,7719.289270203865,-1257.8810294404163,2864.867202299119,0.001684896036545508,-0.0013148088687070514,-0.003522066882433096,0.002313178799991921,7.228014483236696e-20,False,-168.97793101074262
116,1,300.7147494544218,179.7318521535074,-1320.8919529823513,1216.3533092559817,367.4942188421212,2308.3896187415994,0.005579513681439885,-0.0025176351323363405,0.002307616491953164,0.004209777689687781,0.0047214379206251085,True,-48.405342160652026
117,1,318.18095280091893,173.71544152267958,-901.6205831564312,1871.3366477763395,223.1000650846676,2438.8174449144217,0.01049563660554817,-0.00999836449590511,0.0033706396719498724,0.010384667699841081,0.01683728655919475,True,-1.110079477509089
118,1,168.28673718781175,139.06729083252355,1085.481806463322,2398.2724752452236,-252.46908649662637,1223.1900054186106,0.001074897163805183,-0.0007630097724894841,-0.0007069134421905376,0.000984584750190369,1.4456028966473392e-19,False,-786.9598938422588
