# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
259,1,0.985814411935923,47.947538221516425,144.70638391405646,1446.6851287023267,-0.33706324044841374,1135.0299671367586,0.0014088670281379796,-0.0010445312201564695,-7.690339772141448e-07,0.0012266991844119251,0.0003153140444902319,False,-0.00023441876811602924
260,1,104.56652112148488,23.4714234529411,973.5628553518335,1735.9995368062712,161.13746520309908,720.3536448321663,0.0006330095592562007,-0.00043440179478000814,0.00045118490256867993,0.0005794253219853535,0.0,False,-386.02269940674495
261,1,88.25010178249651,20.778004118165793,1570.9041551254488,3384.284565671436,450.93414003770795,1757.1835671759138,0.0014188972181543164,-0.001119835356610068,0.001262615592105597,0.001417688366637567,0.0,False,-86.3162903559064
262,1,37.14225957519945,32.453420736314825,1612.9205911264762,3363.4914297815535,98.38021090664581,1534.3188472663858,0.0014542669673912566,-0.0009965322067258565,0.00027546459053860457,0.001233115701434148,0.0,False,-220.98024217287855
263,1,88.33508834535492,23.9238907753243,1273.515811258793,2923.8979841636024,384.9521203609943,1580.7071212067337,0.0013037573754213563,-0.001006777666645363,0.0010778659370107978,0.0012747908807708838,0.0,False,-87.4720744621336
264,1,121.03597302283136,28.477910636089415,-2.7095519837202935,85.95810424267347,-36.38854525311699,100.58653238322296,8.415041788604333e-05,-3.998430083089992e-05,-0.00010188792670873682,8.029722597938789e-05,0.0,False,-392.7932203434278
265,1,32.70066995664961,24.76228738368287,2653.9235997312658,4246.158677399076,321.44778714289896,1495.2046560264903,0.0013325401794774755,-0.0008965889292574599,0.0009000538040001148,0.0012019893337197802,0.0,False,-499.3909717042553
266,1,113.6654729029212,23.289407357845658,788.844321091066,1141.159248824859,97.81404629210566,351.7657241598885,0.00030831591763273714,-0.00018492498119457475,0.00027387932961791205,0.00028208884747005306,0.0,False,-494.59105763725665
267,1,113.4098317249742,31.201992614517945,-108.4540039106166,171.80314872608264,-109.31777855032193,310.94425672593616,0.00025763900174415044,-0.00013472101194722408,-0.0003060897799408832,0.00024881586250084315,0.0,False,-269.77273633767726
268,1,10.534996549382683,31.032336506289386,2294.465678857368,3461.619942383008,63.092511592752565,1023.687762927452,0.0009844694908829723,-0.000649546478052924,0.00017665903245970725,0.0008217689152807977,0.0,False,-618.629498135361
269,1,89.21498192371475,22.367968318293748,1405.1993110446563,3074.977297059415,396.3871077042445,1604.1889756585604,0.0013152444332626897,-0.001022444747157979,0.0011098839015718832,0.001293892671285401,0.0,False,-111.4838210559409
270,1,26.257220048864422,41.9804679096306,641.7502621496311,2177.307225109547,-11.256754230611707,1338.4695576831266,0.0012856781040920676,-0.0008641016440518179,-3.151891184570866e-05,0.001075005396188029,0.0,False,-46.61853291583424
271,1,105.0893861410902,32.29730628755099,32.118202189265844,552.9427360214897,-77.7364805287326,475.2207687520612,0.00045597746390103194,-0.00027317688346409135,-0.0002176621454804432,0.00038047433285854135,0.0,False,-245.20799353159885
272,1,64.14449970882016,22.853873322095406,1721.226550099577,3999.2485852765626,366.4235727200312,2089.8777141628384,0.002020115349080181,-0.0012648838644466727,0.0010557436308506287,0.0017252401605974829,5.014316746709072e-05,False,-4.364966546918026
273,1,89.25191403386634,25.438142343996997,1113.0498791795023,2636.1730933478066,333.7995132789849,1443.9234674106333,0.0012111412952367298,-0.0009212312045988888,0.0009346386371811496,0.0011641050060204022,0.0,False,-106.84727279615782
274,1,88.3843001293697,27.01095599217737,986.3045288798384,2476.2794229674487,319.39907671268196,1407.8576986084533,0.001189796309092113,-0.000896168542630517,0.0008943174147955112,0.0011347965677852507,0.0,False,-89.60978932073681
275,1,80.24219227879136,22.587534751761883,1527.2797248324978,3436.0226751698683,547.0293844286753,1911.9027189365609,0.0018119733805482714,-0.0013677180484347297,0.001813590911653313,0.001830269760061304,0.0002902562982089258,False,-0.0013200297167941244
276,1,66.76319718161379,27.415073092358018,1311.2244836719722,3356.951194517215,280.3767608475609,1851.8549839195234,0.003284921444445789,-0.0026295469714474394,0.0015941983030564144,0.0030627767169705052,0.0015780957447979955,False,-0.1345040627694516
277,1,80.2463178732603,25.622349243792467,1307.442042839911,3082.469741886101,510.10054275205204,1778.8008766698913,0.0015126254522339552,-0.001111898901681627,0.0015075019105880664,0.0015133315973971694,8.020642319409412e-05,False,-0.01043188525000005
278,1,81.15635791803686,24.118910226161656,1408.2712079456223,3235.2003301333484,532.6858632276293,1837.101548523971,0.0016136875665192577,-0.001213503990425466,0.0016459494806174806,0.0016357079348407898,0.00015530299719105297,False,-0.0026682787074605585
279,1,70.5961263607034,52.6371543481794,-384.7842263940625,182.08840991836692,-170.182155350341,576.8620101313505,0.0004945649507666558,-0.0002990567400707456,-0.0004765100349809707,0.00046284371055605307,0.0,False,-81.46615682657472
280,1,75.76282901705649,27.27703776918628,1260.4108258002268,3104.0689425845303,437.1600348595579,1774.3035038456628,0.0017219569006551722,-0.0012746592288653286,0.001413089122636069,0.001656542264493635,0.00022825907278813378,False,-0.05123278298526657
281,1,108.28132677563595,23.458484367026585,890.3602392271804,1477.1905058479488,129.23891649301444,558.6501663672244,0.000495992717761233,-0.00032556965550783264,0.0003618689661804486,0.0004488635321163901,0.0,False,-433.73499558436174
282,1,47.998469045403475,41.72950193722626,605.1608699322283,2238.0420830243115,-44.47367454969066,1424.5800838953082,0.003054721970945466,-0.0026230413279549054,-0.00028505566644368343,0.0028424572473175255,0.0016979334476211099,False,-0.04400398074909617
283,1,16.144122416118453,34.19466708215105,1757.9336132644992,3098.9232191299902,42.70676384282894,1171.3333050319668,0.001125791953610341,-0.0007515934946013469,0.00011957893875992045,0.0009405949239380294,0.0,False,-414.0023384643795
284,1,115.31443575104852,31.34213487847258,-185.99698128487194,46.36781174456658,-121.32490548718313,293.4222360076238,0.00021582518632195374,-0.0001094855239192579,-0.0003397097353641035,0.00023517534017132344,0.0,False,-252.48508680995843
285,1,61.08545004583931,58.46629231586966,-146.66082895120272,112.22336173192419,-34.57650229378824,233.65294606097095,0.00021933719630557597,-0.00014310067065080936,-9.681420642261226e-05,0.00018757278451919315,0.0,False,-300.49542479366994
286,1,102.7362529867687,23.489023014120264,1013.1260843315858,1866.3767574368685,178.82474324522414,804.7728546047165,0.0007029448498739599,-0.0004916060924734361,0.0005007092810866228,0.0006476229107338109,0.0,False,-359.9413213949793
287,1,56.87911798938859,29.120080345074825,1385.9212138828043,3506.125292888147,223.30894549452455,1893.2802300735714,0.0019750844849668776,-0.0012697269060517689,0.0006834755306759947,0.0016580063151506086,0.00014129305741248106,False,-7.175495643251793
288,1,80.30051154550561,28.73013967530275,1063.3318479254253,2699.7028355020047,430.087987074332,1606.3179289244458,0.0013282535485691083,-0.0009626658340381126,0.0012042463638081329,0.0012940750482826101,0.0,False,-15.85085139493026
289,1,81.17391505733929,27.157372982696092,1162.0808645936982,2856.1485765490797,470.3869168364776,1683.3589566073847,0.001372232484633619,-0.0010017557385173688,0.0013183817320710587,0.0013577509413657451,1.317721158149902e-06,False,-5.293878139651497
290,1,18.92288205698694,35.75974020995946,1506.9256548246997,2915.022531635932,28.517306904334976,1228.4024183855784,0.0011810677966087365,-0.0007902678309269886,7.984845933213741e-05,0.0009864760428983294,0.0,False,-323.3127742271233
291,1,72.1088662691608,24.25214322283306,1479.9312362122537,3539.671483271322,407.0050707362231,1929.5708481192407,0.002669030123192029,-0.0020791208158656227,0.0018089878034985062,0.0025405400121470438,0.000990576735617949,False,-0.15112875440865992
292,1,59.598703480002484,30.638156161916026,1188.3402899614632,3210.3626843376974,165.9229458904675,1794.1392826223266,0.003543505954411306,-0.0028031530677947326,0.0010925781620923954,0.0032200080661556776,0.0017859854348486297,False,-0.3069005803783966
293,1,74.89304881207019,28.8344147681215,1165.2627675192655,2972.4736706743793,404.55521950911134,1721.8241577746642,0.0016526849943835492,-0.0012173303095810955,0.0012785383248691098,0.0015709589502235872,0.0001849392554710296,False,-0.055469492722409086
294,1,31.74031145866363,23.143020572489792,2894.24315225288,4427.99844325984,379.72105270627566,1489.9921806541336,0.0012869093890974358,-0.00086034801831231,0.0010632189475775719,0.0011980347349058772,0.0,False,-558.4351774184785
295,1,72.1650641486121,27.32485060813637,1311.0943632260226,3241.506129358791,401.2427485201068,1819.7059635317319,0.00200695825984892,-0.001494662514032798,0.0014165281878494038,0.0018886437032333491,0.0004255732449349743,False,-0.05389210713826742
296,1,73.03575289959576,25.770776104861124,1406.5702850724101,3380.7873148539707,429.510501423986,1873.8486581285208,0.0020796340730485467,-0.001557891652701017,0.001535666118019253,0.001974200080508699,0.0004675080477951671,False,-0.0957979501056343
297,1,83.91032622368793,28.666335400742074,956.4612828360391,2522.6378096041276,381.96487000715615,1513.638974927147,0.0012603673457731376,-0.0009322797917021763,0.001069501636020034,0.0012197884262166348,0.0,False,-31.100661248027848
298,1,64.0802303643805,29.012236403412597,1233.7242368432162,3262.608074887248,218.46335888021102,1813.9831898279213,0.003553391338690825,-0.0028670824125278677,0.0013977399894593697,0.0032854284449757125,0.0018327866888821415,False,-0.14562138775943367
299,1,102.2566249445739,33.70633228592619,-26.419351340721676,558.2228040000616,-89.44432138124101,534.1972142728953,0.0005083529614902799,-0.0003101460559868181,-0.00025044409986746223,0.00042797864688831096,0.0,False,-204.18397370259072
300,1,64.04271427540304,25.909444620173776,1450.9130459366431,3618.2887252955534,258.19523231634577,1947.348183638508,0.0030431950887540825,-0.002307521462828317,0.001288739374317921,0.002751863767989578,0.001192420978130788,False,-0.11250661456119815
301,1,70.39962562971819,21.170464258300125,1660.3532740226722,3893.499663714791,377.3921920671616,2056.9026988801297,0.003049630682129826,-0.0023447921240126136,0.0018453427093006098,0.0028506616392601995,0.0012006612574958864,False,-0.04915239563376872
302,1,73.09056908387285,28.862818298879276,1188.7897576428384,3036.65142946302,387.0368701692092,1743.1143206036938,0.001831367198828343,-0.001361915242120799,0.0013222362544218144,0.0017281031118094154,0.00032578367834685987,False,-0.048049995260271317
303,1,72.21616951590964,30.4337218454457,1092.2555528526689,2901.814453735011,352.17765848727396,1689.593572972861,0.0017600979496720966,-0.0013020469552651511,0.0011807652324740238,0.0016409553584004488,0.00028174240354351547,False,-0.05324321220291495
304,1,104.88631102572253,35.50452990156556,-304.06988915815265,144.63504728179564,-182.69817848063124,505.3601461488781,0.0004053721034459126,-0.0002228148075700152,-0.0005115548997457569,0.0004050639488480876,0.0,False,-128.4985340879424
305,1,58.71657086051193,32.20708500675836,1094.8923522358461,3065.808651020892,122.8011072469222,1738.276295507122,0.0036790409755833933,-0.002976353368949438,0.0008865737176109753,0.0033570927466335413,0.0019669831631771786,False,-0.06790532936679483
306,1,64.96115928192688,24.401805871088452,1551.7976277216828,3752.875523104518,316.95220572116,2001.2040933027622,0.0027147885294077564,-0.001974593318048985,0.0013581361394002867,0.002441046695804994,0.0008377332956736876,False,-0.22155415422628266
307,1,55.996793206834205,30.687122017966207,1273.1569184220155,3357.3263272742583,164.65030655786214,1843.0876633499638,0.002123478472711611,-0.001450188381113892,0.0005601063553579474,0.0018086468637798971,0.00033168475315789706,False,-0.6974287266021975
308,1,64.96078699688516,27.44500578908521,1321.4965224586856,3403.685926336313,239.43332801981614,1867.0179717288022,0.003596649215572456,-0.002898687133356924,0.001553058137967558,0.003339213375393616,0.0018438415751952618,False,-0.047940997478349345
309,1,100.05260791108996,25.2224536069412,899.4207295138029,1837.0381249858572,168.7739093662842,866.7527094620648,0.0007688696831009492,-0.0005437946705599255,0.00047256694622560525,0.0006975684955681622,0.0,False,-305.2165543058683
310,1,65.00317405011886,30.552641563162553,1144.5384320343946,3101.8612904176716,225.44590793329027,1753.602619491661,0.002796302225519756,-0.002174538308934857,0.0011420310938914787,0.002550171103984593,0.0011442121888774652,False,-0.2676962967010468
311,1,64.12647262118652,32.12428910479271,1059.1378392276733,2953.0790750228075,222.5172541222355,1698.9546763639087,0.002632858619510778,-0.002021681063414847,0.0010473471634400485,0.0023854599001395566,0.0010237766290728224,False,-0.6113809199489424
312,1,62.341878971436294,22.87050121768365,1801.2599930855959,4086.0311491388675,389.2589262030092,2108.300134031556,0.001983326641691565,-0.0012153529767830163,0.0010899249933684196,0.001689636632002118,0.0,False,-16.19679196015295
313,1,47.71716455135863,22.952386858029502,2301.724536098978,4446.182831258878,424.4836647399568,2008.8633478695506,0.0018012135767520396,-0.001201028036471822,0.0011885542612718836,0.001614474832272136,0.0,False,-184.49314684830313
314,1,27.176348825006816,37.262640879570625,1226.1824387009576,2751.390607722504,11.105019051881085,1329.26708158373,0.001274760758262227,-0.0008605306783679399,3.109405334526631e-05,0.0010677589099955525,0.0,False,-206.07558199936625
315,1,43.41827616596279,33.956873642380565,1305.502524776891,3184.3804571836677,76.5631580358546,1642.0155047554829,0.0015616799808262794,-0.0010687491245432081,0.00021437684250039373,0.0013195751881737699,0.0,False,-94.43177626244255
316,1,38.0517717464991,24.707351161071415,2462.430924568937,4274.25819076061,341.88851666140187,1686.046750156619,0.0015109756111760363,-0.0010255825614923068,0.0009572878466519263,0.0013555928024925152,0.0,False,-367.9149335432395
317,1,23.510605350121647,37.29405625810691,1256.2928701119254,2738.200692062435,13.050764024284204,1291.7884348346338,0.0012410260863885553,-0.000833644864342161,3.654213926799696e-05,0.0010374963712886153,0.0,False,-229.9450076355048
318,1,109.55267297952302,34.228377104150965,-331.5053227833132,17.002962171150404,-186.56414948871313,445.61671855597376,0.000321427753198357,-0.00016648384573788103,-0.0005223796185683852,0.0003573997042081065,0.0,False,-141.8938848192788
319,1,124.90508272553882,25.478455643285372,280.75260288195005,238.99759373725487,59.30955190452013,108.9305143280925,-3.247503333141111e-05,2.5981979471157658e-05,0.00016606674533265674,8.802753298142172e-05,0.0,False,-445.4010505157375
320,1,56.91682814755051,32.23054566641295,1126.2938863946792,3113.447902652157,139.34503007153106,1754.6052681985718,0.0031980110168530404,-0.0025190313865691184,0.0008263644772371712,0.0028882283536697056,0.0014838509861276694,False,-0.3731550255716911
321,1,42.585327756977414,44.93306533757695,407.28424812026213,1893.1871182916982,-59.289255998714815,1297.6070285286428,0.0019978426433710592,-0.001629476616651573,-0.0002835379041155007,0.0018191920429961035,0.0007758014290974702,False,-0.10536725938214886
322,1,56.03843205916366,33.801049021720836,1030.96771930048,2965.886814570395,86.0600287089049,1697.8323986905227,0.003411259143555709,-0.002769808907299191,0.0005965167471668215,0.0031048926905349592,0.0017453625029691736,False,-0.048532530476222746
323,1,97.3968738639005,26.813294461659297,803.0569456060939,1824.191824279678,165.40885080708242,933.4567483156951,0.0008337854124622276,-0.0005958034176807973,0.0004631447822598261,0.0007513699675599572,0.0,False,-252.24328586621692
324,1,26.304959507920007,23.216928094769894,3100.1538298569235,4387.210724260893,344.0652839484762,1271.0234843047554,0.001088620004522015,-0.0007132596476435413,0.0009633827950557353,0.0010216257498097904,0.0,False,-706.4312293322336
325,1,27.160552499074026,43.54332480435401,468.3680846803972,1987.9375303855122,-12.354875743283886,1324.6039960830694,0.001290913815603794,-0.0008727908146748353,-3.488478959694761e-05,0.0010819929153689505,1.8154297468331454e-05,False,-6.286235268781354
326,1,48.65234771243512,21.451902106506576,2428.571615171312,4614.470270203525,480.0936463220784,2079.389145600837,0.0018393192837914494,-0.001220938833253648,0.001344262209701823,0.0016712435962011067,0.0,False,-183.24746813468664
327,1,48.760864940373466,24.57454874703696,2092.5784328455175,4240.561533679752,367.64595316785113,1978.1072842723147,0.0018072437373699863,-0.0011999326037979438,0.0010294086688699853,0.0015892444552699258,0.0,False,-147.279743473969
328,1,54.176314226124276,27.596435798638073,1614.7276998676134,3782.3618212296747,268.3111117840098,1948.4824038133715,0.0018505111091655889,-0.0011841766607413031,0.0007512711129952264,0.0015631489169336643,0.0,False,-41.26438776786722
329,1,111.02478420574231,24.93981096371,668.572885283852,1104.9406662599956,75.31611003068208,403.12898855718,0.00037797152643003276,-0.00023294336693656598,0.0002108851080859006,0.0003231445248451243,0.0,False,-444.42559941855586
330,1,42.37607335634491,23.212224057940023,2471.011010414392,4450.248629129296,407.7527862587863,1863.6578085379451,0.0016525592552175325,-0.001118373410983334,0.0011417078015246013,0.0014984629245230912,0.0,False,-290.4443373634691
331,1,28.982428917131625,43.521184751890786,472.3571930523969,1994.9614989604506,-15.337329795887536,1327.2445338788393,0.0012888098261982298,-0.000872282675288884,-4.3108372094562554e-05,0.001080761205323414,1.472354336446808e-05,False,-6.181396787702113
332,1,82.98109668926416,27.12718757702602,1113.3588812085427,2784.9209465143217,447.1120067140789,1646.3692072524532,0.001342778342865128,-0.0009974085485629585,0.001251913618799417,0.0013270043703533254,0.0,False,-10.340674591157494
333,1,39.819788929929935,33.994637467935064,1385.3039977997034,3186.345757419555,66.89928084367799,1572.9326087921563,0.001494478447080583,-0.0010269800163872113,0.00018731798636229674,0.0012642033866241812,0.0,False,-144.872048064988
334,1,21.68448035189517,37.31224254551527,1269.0279586179097,2732.338433772067,14.109778106762562,1275.6950973962055,0.0012264346881439986,-0.0008221999770718202,3.950737869893271e-05,0.0010245077872441466,0.0,False,-240.13783119076197
335,1,69.45796588890202,22.818792049760642,1569.718550602515,3758.6640135748426,348.1962302994991,2004.4592725283428,0.0033267395818738985,-0.0026378971794545833,0.0018987600036436702,0.003129783588605929,0.0015219201203379572,False,-0.12388313661654138
336,1,32.61843205464705,37.20996918607667,1171.4271692064485,2776.692723897755,5.959818497951193,1398.5399266066815,0.0013366941385971453,-0.0009106776379706775,1.6687491794262037e-05,0.001123716865417619,0.0,False,-162.18330002833704
337,1,43.504284955716976,46.496058070187836,292.3192806230682,1696.6811314376284,-46.84324566447233,1225.3288147038559,0.002743303583453774,-0.0023927588011473915,-0.0003319609151053377,0.0025733895385110558,0.0015882685162693314,False,-0.1981033569579722
338,1,105.55113359020864,25.355426717659043,755.4398748760732,1422.6191315306623,107.88458772411747,610.9493513299683,0.0005608958367324252,-0.0003731551225840035,0.00030207684562752056,0.0004908415261732175,0.0,False,-378.51585875490537
339,1,42.518606625746884,35.534639183089716,1173.8844281648444,3002.51343762246,39.28028087052888,1594.1398623891512,0.0015173807288582936,-0.0010426998843823688,0.00010998478643748245,0.0012812210386520338,0.0,False,-80.0803865220089
340,1,61.36853155237153,24.444053828878467,1671.7695408183538,3926.8521564460702,342.5160838508729,2059.7964048552335,0.001966439254592226,-0.0011906764072865802,0.0009590450347824503,0.0016497838253254065,0.0,False,-6.22060605012291
341,1,37.10758860698825,23.213723799518903,2673.343496793518,4446.799871223416,395.9751741537636,1690.6926161080237,0.0014806182709147242,-0.0010022206532871347,0.001108730487630538,0.0013595746042175559,0.0,False,-416.13587900271136
342,1,37.884718438896634,21.727830253243752,2817.6639361142,4623.829484750208,457.08127731448775,1761.7760105037544,0.0015084517086151987,-0.0010201800594752137,0.001279827576480569,0.0014170336308743851,0.0,False,-417.88831153223316
343,1,29.004522436653776,37.24539590740021,1209.3068076007166,2759.1390023181752,9.720000799972032,1350.573442331208,0.00129385482042493,-0.0008759102521795127,2.721600223991869e-05,0.001084967877528188,0.0,False,-192.56797666268426
344,1,139.97106676341937,18.780041693148025,1692.9986205754424,349.8250819174166,210.7982182211622,1231.1542093312241,-0.003591352525398453,0.0031116882975515156,0.002436604923038584,0.0035660832794927005,0.0025999415725436307,False,-7.214973342961002
345,1,87.9781602959464,44.02125218484857,-432.902853710626,134.04463393416032,-215.59213409563992,621.7231138471077,0.0005163682693835672,-0.0002862890430161153,-0.0006126778961609014,0.0005048843841892988,6.346626828211715e-06,False,-43.1204465215464
346,1,58.705640997605805,22.906486066972416,1922.8517052031382,4229.303258967335,413.11079791530284,2139.4886148743185,0.0019995564608008,-0.001229475714469077,0.0011567102341628467,0.0017149801277817464,0.0,False,-33.36654633485193
347,1,89.31541921525536,28.55104171030899,826.0729162883421,2190.9159841753844,263.5434330002856,1271.1108353523223,0.0010971976571733308,-0.0008135826378685221,0.0007379216124007984,0.001024159367721697,0.0,False,-109.29590220824974
348,1,53.290442889693146,29.163418406997494,1492.187393195134,3607.220568366074,228.03066052563295,1887.8509101205232,0.0018027152495259727,-0.0011583311957133443,0.0006384858494717692,0.0015145511076586422,0.0,False,-36.334477548031145
349,1,18.223944866842814,21.84929102300286,3618.022230230606,4515.693672099375,311.5924248225122,951.8845296346442,0.0007715136046090453,-0.0004852264140072321,0.0008724587895030333,0.0007649476801998846,0.0,False,-975.8481370800758
350,1,118.17817487991253,29.92060582424693,-100.50552440085208,63.52430495846426,-81.57877945282476,202.2349703941909,0.0001532725575962221,-7.636920350681401e-05,-0.00022842058246790015,0.00016195007018945584,0.0,False,-318.45860888828236
351,1,31.594009717237217,58.21104511957003,-557.9939702173257,233.72400263542355,1.5628084530337099,689.7823979917664,0.0027408486654314952,-0.0015543579391323128,4.111350282830564e-05,0.002147701684126742,0.0015939717091766955,False,-0.016551893187283895
352,1,20.992954807394835,23.36863889922756,3275.8262085418683,4352.416918762557,289.81655514463614,1065.2693841369933,0.0009164731923178167,-0.000590753801991148,0.0008114863544049813,0.0008558976743395092,0.0,False,-843.5694045051263
353,1,95.35766553926605,41.3501388993795,-475.8950592335356,-3.0642576363538865,-237.51942024537024,584.8013998631924,0.0004757099245844554,-0.00022205372816836138,-0.0007058707508307538,0.0004962679800222168,2.7147094298932404e-05,False,-40.15501115200601
354,1,103.87578853135817,37.032332754419464,-426.9366401154957,9.280201949317606,-224.32218428681847,545.9805797251923,0.00039842406291331137,-0.00021227951597741586,-0.0006281021160030782,0.0004380271479593151,0.0,False,-70.56569412709638
355,1,81.23204220323208,30.270886226091477,909.6948647606756,2449.6570009080338,374.5501166817742,1488.1366191854845,0.0012498641478985613,-0.0009060828427077429,0.0010487403267089718,0.0011987455629917905,0.0,False,-30.184387652921146
356,1,50.59085954415227,27.640489524539394,1720.7848417245978,3849.1216311537887,268.81958549979737,1913.7386714800302,0.0017973283983729344,-0.0011823431068279317,0.0007526948393994301,0.001536635269034631,0.0,False,-83.21696052095751
357,1,47.89047622403755,26.13102261204247,1960.4993492361746,4066.696305308537,313.65870592851934,1914.7719597348803,0.0017685281178497648,-0.0011801476206515392,0.0008782443765998466,0.001538343410608914,0.0,False,-142.8946401560405
358,1,73.14496013614378,31.977775394947116,973.4278665101216,2698.6481479855383,342.2424760034128,1614.1438003442263,0.00152739600644973,-0.0011141544576233915,0.0010423263700125411,0.001419879670594347,0.00012068195302465997,False,-0.05437103736363724
359,1,18.95432071516096,51.47988297926349,-101.17968616809829,1022.2586034960003,-2.090584679897883,979.401055014427,0.0014296385733686273,-0.001114988806426945,-7.907110782835736e-06,0.00127231983247199,0.00048590825514085653,False,-0.0002797840735411228
360,1,40.71583432585259,35.55571968090365,1208.8375333426065,3002.310795822637,35.02132696045811,1563.168366780343,0.0014871983363745223,-0.0010236642310975218,9.805971548929385e-05,0.0012563883297506137,0.0,False,-102.44579905410592
361,1,18.02541125232209,46.771084928353496,226.7379426551588,1588.2768432763567,0.7928573522375374,1186.9443857080257,0.0013665033482615392,-0.0009857243955077172,2.5932894375819276e-06,0.0011761145866483326,0.00022303674596804398,True,2.278465166227761e-05
362,1,93.79175364205241,26.89398966893128,878.109307260372,2086.345029216802,217.41380733911237,1115.9103045686948,0.0009754018842001097,-0.0007161281265388769,0.0006087586605495214,0.0008988688564001819,0.0,False,-191.79303001255767
363,1,31.635095604460545,56.415931857801716,-447.72840872592207,423.4369860279683,-8.288919835165192,759.7537823670605,0.0020556749222805904,-0.0016544613890786333,-3.659412250831191e-05,0.0018551583880270426,0.0012454111705470386,False,-0.16558956393009794
364,1,86.81736712924867,45.546202114974626,-470.9582956988977,10.568367572934543,-231.9493962102698,583.4045030605231,0.000480368821687463,-0.00022853376038717982,-0.0006890536219406173,0.0004943019736915832,2.6346602651523003e-05,False,-43.43488206947211
365,1,94.72086156576415,28.42744194935028,709.5250202862493,1807.3271710813322,166.79596363991766,997.6638990969261,0.0008936296749620931,-0.0006432933361510268,0.00046702869819178,0.0008031575416790482,0.0,False,-200.55050900781532
366,1,112.38111025963997,32.71700059318821,-254.0695616634266,41.989731401255916,-154.04461925674968,373.06413609891496,0.00027363880908889276,-0.00014084420120164844,-0.0004313249339189015,0.000299097544473226,0.0,False,-197.1780230015164
367,1,56.959235534585524,35.34988158038225,903.8592196232112,2750.9542891753067,63.6273991709078,1619.2888604343998,0.0036389079343790084,-0.0030057677590442852,0.0005895601471752922,0.0033353896413278196,0.002039914208967301,False,-0.04148951782048016
368,1,34.41854423334493,37.19140565964233,1149.5680990989067,2786.999486271677,3.8980535780210643,1426.3837687386017,0.0013614512789050758,-0.0009309526631368023,1.0914550018461004e-05,0.0011462149624842679,0.0,False,-144.57479521079017
369,1,65.05305164793425,33.66960774798811,967.8889204022486,2787.79502477698,232.17853898230257,1638.3138692285713,0.0022008439092362914,-0.001652815589921865,0.0009332276996586713,0.0019825239894426315,0.0006681011816733702,False,-0.10454466700855392
370,1,67.73268677738133,32.06754160405493,1045.7248537579699,2882.4032804988,286.83054934857495,1676.6029452309767,0.0020541474698157307,-0.0015367804189201258,0.0010812052994553616,0.001875084531539266,0.0005284468101376914,False,-0.08509293453516875
371,1,23.736833704516673,24.846810928098247,2962.6370521958866,4194.186647660054,264.21316086971586,1167.6232674419145,0.001041276551660984,-0.0006828928819888505,0.0007397968504352047,0.0009380910957692542,0.0,False,-722.080294243693
372,1,86.55803181848846,23.993336151063957,1304.9620792153025,3045.4187468094674,432.313905455273,1686.6451260866097,0.0013729153224461,-0.0010637240121857397,0.0012104789352747724,0.0013603740753758726,0.0,False,-46.71203479920234
373,1,106.72480820865006,35.615054290003236,-383.71215777745005,11.435125579841952,-209.09318744720778,502.07697346681084,0.0003630792808083441,-0.00019012691589186895,-0.0005854609248521756,0.0004027411049906254,0.0,False,-101.81324362621461
374,1,37.11746998609222,35.59294332943412,1275.8779328643566,2990.8368760197754,29.561362229225804,1494.5724773692602,0.0014232082910960332,-0.0009777342293215592,8.277181424183166e-05,0.0012011844320900585,0.0,False,-149.27701316061848
375,1,26.253146052066324,38.8420596571798,1035.4339750772754,2557.9397120874,-1.0583862489040354,1326.8607697912505,0.0012735884952227924,-0.0008579195365913845,-2.9634814969288405e-06,0.001065755045954619,0.0,False,-156.34259712051255
376,1,13.387080579995853,45.18192543748759,337.17276901931183,1778.8960227911048,0.06597394515703796,1256.848526793718,0.0013416407678034543,-0.0009383654189095356,-1.0388262724949499e-07,0.0011400030945397813,0.00013079689949622756,False,-3.411777186101972e-06
377,1,42.53001711131045,26.19615372099337,2135.156670538739,4097.991173383106,300.3597628453354,1787.6025777482253,0.0016371526888166264,-0.0011108156151654926,0.0008410073359669361,0.0014368910135115125,0.0,False,-242.78755255718534
378,1,51.65603886156918,44.822842042350175,356.2268221381919,1803.398787727797,-63.33330198336058,1266.7884750994579,0.002522971114700706,-0.0021077612707091154,-0.0003175278029514516,0.0023208030038615146,0.0013043069248865533,False,-0.30976888972782035
379,1,86.64166365089879,30.166494765716468,753.1799836472823,2145.1556848877385,280.0075646316466,1303.7430578824005,0.001123441823810238,-0.0008253241579263947,0.000784021180968617,0.0010502830646760624,0.0,False,-74.83491716694908
380,1,78.38888931252575,22.616499045780685,1553.2728585305274,3494.5985991806897,541.0614031923419,1932.4336166100475,0.0019252052043042395,-0.0014443046292407005,0.0018518194264774998,0.0019224224110894247,0.00036681253576079293,False,-0.017739883689841918
381,1,46.130568165545206,35.491398925281,1102.8123520814195,2990.5760056441027,46.06094006404817,1646.5409664332112,0.0015718491835228637,-0.0010710199314648908,0.0001289706321793366,0.0013230070467424668,0.0,False,-39.17875633344465
