# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
43,72.5999999999717,49.99999999996855,0.0,0.0,0.0,0.0,0.0,0.0
44,74.39999999998113,51.99999999997904,0.0,0.0,0.0,0.0,0.0,0.0
45,76.19999999999057,53.99999999998952,0.0,0.0,0.0,0.0,0.0,0.0
46,80.66666666666666,57.5,0.0,0.0,0.0,0.0,0.0,0.0
47,83.33333333333333,58.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
48,86.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0
49,88.66666666666666,62.0,0.0,0.0,0.0,0.0,0.0,0.0
50,91.33333333333333,63.5,0.0,0.0,0.0,0.0,0.0,0.0
51,97.16666666666666,64.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0
52,100.33333333333333,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
53,103.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0
54,106.66666666666667,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
55,109.83333333333333,64.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0
56,115.85714285714285,62.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0
57,118.71428571428571,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
58,121.57142857142857,60.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0
59,124.42857142857142,59.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
60,127.28571428571428,58.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
61,130.14285714285714,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
62,135.79999999999998,56.2,0.0,0.0,0.0,0.0,0.0,0.0
63,138.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0
64,141.39999999999998,56.6,0.0,0.0,0.0,0.0,0.0,0.0
65,144.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0
66,147.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
67,149.79999999999998,57.2,0.0,0.0,0.0,0.0,0.0,0.0
68,152.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0
69,155.4,57.6,0.0,0.0,0.0,0.0,0.0,0.0
70,158.2,57.8,0.0,0.0,0.0,0.0,0.0,0.0
71,163.43749999997425,59.12499999998812,0.0,0.0,0.0,0.0,0.0,0.0
72,165.8749999999485,60.24999999997624,0.0,0.0,0.0,0.0,0.0,0.0
73,168.31249999992278,61.37499999996435,0.0,0.0,0.0,0.0,0.0,0.0
74,170.74999999989703,62.49999999995247,0.0,0.0,0.0,0.0,0.0,0.0
75,173.18749999987128,63.62499999994059,0.0,0.0,0.0,0.0,0.0,0.0
76,175.62499999984556,64.74999999992872,0.0,0.0,0.0,0.0,0.0,0.0
77,178.0624999998198,65.87499999991684,0.0,0.0,0.0,0.0,0.0,0.0
78,180.49999999979408,66.99999999990496,0.0,0.0,0.0,0.0,0.0,0.0
79,182.93749999976833,68.12499999989308,0.0,0.0,0.0,0.0,0.0,0.0
80,185.3749999997426,69.2499999998812,0.0,0.0,0.0,0.0,0.0,0.0
81,187.81249999971686,70.37499999986933,0.0,0.0,0.0,0.0,0.0,0.0
82,190.24999999969114,71.49999999985745,0.0,0.0,0.0,0.0,0.0,0.0
83,192.6874999996654,72.62499999984557,0.0,0.0,0.0,0.0,0.0,0.0
84,195.12499999975864,73.7499999998886,0.0,0.0,0.0,0.0,0.0,0.0
85,197.56249999987932,74.8749999999443,0.0,0.0,0.0,0.0,0.0,0.0
86,200.0,78.875,0.0,0.0005311868387862409,0.0005311868387862409,0.0,0.0038115078643482453,0.0038115078643482453
87,200.0,81.75,0.0,-0.0003293054211979335,0.0003293054211979335,0.0,0.006108585991584508,0.006108585991584508
88,200.0,84.625,0.0,-0.0018712488429363464,0.0018712488429363464,0.0,0.007687991281427166,0.007687991281427166
89,200.0,87.5,0.0,-0.003876608454263424,0.003876608454263424,0.0,0.008772050286261329,0.008772050286261329
90,200.0,90.375,0.0,-0.0062756628452156245,0.0062756628452156245,0.0,0.009424988147399553,0.009424988147399553
91,200.0,93.25,0.0,-0.008512406884088764,0.008512406884088764,0.0,0.0101935161887363,0.0101935161887363
92,200.0,96.125,0.0,-0.0101373589443189,0.0101373589443189,0.0,0.011497369351153714,0.011497369351153714
93,197.39473684210526,98.71052631578948,0.00032985550651794455,-0.00991599220085847,0.009921477006104799,0.0012630379338523002,0.014042411334431577,0.01409909858493522
94,194.78947368421052,98.42105263157895,-0.00017624567357358992,-0.009057990674212438,0.009059705160300356,0.0020769059813899667,0.014631996135716509,0.014778661961461744
95,192.18421052631578,98.13157894736842,-0.0015073802737019556,-0.008240442172175986,0.00837717628336197,0.0021522283550508814,0.015333736498882033,0.01548404216958324
96,189.57894736842104,97.84210526315789,-0.0031991021932766426,-0.007068178039430533,0.00775844028398205,0.001858923117614336,0.01653763483014926,0.016641783586279657
97,186.97368421052633,97.55263157894737,-0.004927019018574546,-0.00581987000195161,0.007625378892160803,0.0014690670252280004,0.01794642230495901,0.018006449718713083
98,184.3684210526316,97.26315789473684,-0.006793774378114268,-0.004594677368640464,0.00820161145279504,0.0008514022148594855,0.019433569939735794,0.019452211348175052
