# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,957.2471814902096,145.37713564400852,12897.513952199903,14315.829587959428,5343.499746374198,9362.847870319596,0.09387341594667387,-0.0945128806527043,1.6215766092816635,0.8162414006462557,0.8181756970653304,True,141.82578167905467
30,1,344.7478048328398,183.67460708106304,15698.558493234927,14561.21241436611,-2715.813544330214,5287.81091508426,-0.0020077941362609333,3.783919739448055e-06,-0.008662033687591941,0.004446270175111942,0.003186067531933538,False,-53.52693182761368
31,1,326.1925620195398,172.03751325097178,16799.8192699215,15724.127059552597,-2876.2429397721007,5601.038303068722,-0.0019380978528598936,-0.00022857483270159393,-0.009546519305315682,0.0048491880712964765,0.0035200836887971016,False,-67.68530768012442
32,1,723.0148822426305,281.2101108668583,6203.189219064389,5684.550788346981,2413.1981944220083,4230.644727303824,-0.002164078384292445,0.0017320607119426512,0.040328667912819416,0.020258216576735488,0.019157367341903795,True,3.118380868049371
33,1,643.8214285714286,334.6666666666667,181.18206706670847,448.99715043978375,-7.057137381368324,240.03998717581288,0.047653465775462145,-0.04681365203957322,-0.005942917677847381,0.047326933713281706,0.047674629476283946,True,5.596508093676647
34,1,596.6785714285714,334.6666666666667,537.1476236335512,427.50238445038343,156.09752057643271,292.09693199617794,-0.057765233508580316,0.05843619507888853,0.21165101903475714,0.12072585251740796,0.17068637399727862,False,-31.252503282677594
35,1,714.0494102593126,298.94298161377924,1417.8758241631667,2890.5273448574903,495.0668983957516,1553.924880059159,0.03633827854411997,-0.03609761055556182,0.04699418189430249,0.04317236141785676,0.04276969319371462,True,8.774470937567003
36,1,276.6337878729163,218.40235652209034,7025.990720934015,6905.019568464568,-371.67918173725275,751.0165066548104,-0.0019320853888497719,-0.0003974392534403905,-0.0044271991307762455,0.002342820463910588,0.0021788454735528883,False,-5.881091648353674
37,1,281.8877679726813,220.6193520114364,6843.903297903057,6701.777495054237,-334.96340920557674,689.0168400385379,-0.0019099350838882034,-0.0003598018219259083,-0.0040895824078728705,0.00218675543903663,0.00203699976999921,False,-12.045360778499742
38,1,406.34037338081106,225.80354442595703,10835.194407791765,10018.318872424632,-1935.4197328964854,3712.200901657262,-0.0009852510702342554,-0.0003133709565770089,-0.0028978452234875787,0.0014873575416168307,0.0005891356012749301,False,-4.2781390913360156
39,1,936.1014057678553,154.42167042148523,19147.474752836322,13423.971451730116,5418.759765942638,10774.267080756077,0.031537989214188045,-0.033220170497213944,0.2580410443529274,0.13302142667626604,0.13952254683178467,False,-421.2595631691447
40,1,760.9168937158961,274.28104150104497,3204.005971673288,4418.757901213443,1241.1312231876282,2393.318972458095,0.004626437003167894,-0.0046321027152291805,0.015150163425612151,0.008877612425926978,0.009190214869124289,False,-172.5430891185233
41,1,821.5806663873458,231.7396928632445,8797.66239263239,7901.322451743886,3375.3545089986487,5936.040075198055,-0.0009841995834825035,0.0003712974536953517,0.011324741741499111,0.0057027876457363,0.004156600404946252,False,-0.0331901601748541
42,1,1173.085294665001,131.32685273434288,3489.137820350779,3384.739821240963,1372.0142765770925,2390.6300267372194,-0.07572640985649981,0.07550444644310783,3.9467712869351463,1.9748338134684158,1.9754047190269268,True,405.2425264602922
43,1,710.9875682461135,304.74731225130597,1056.722955107674,2192.491285884515,369.5519739477757,1187.1235480528505,0.06310609155156266,-0.06285736232949724,0.07952539866252506,0.07448335509709442,0.0741788888302322,True,15.008549991106293
44,1,770.6381329286628,253.7827611189879,7881.304471212589,7486.113979352493,3134.823780972622,5474.010034705057,-0.0032924503422915308,0.00274249840172347,0.07772993264200623,0.038981928617225034,0.0375636457765429,True,7.547388685509304
45,1,760.7888498320123,260.9400739513083,7108.066285707365,6867.978930406709,2846.5827057553274,4962.888252000746,-0.0020775002357602546,0.0015984545629831315,0.05839967442100835,0.02925762557079001,0.028001510030394788,False,-0.676551745159486
