# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,23.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23.0,0.041,0.0,6.995184826149334e-05,6.995184826149334e-05,0.0,0.002340000520848421,0.002340000520848421
3,18.062,0.041,0.07953414245385795,0.059725660202890385,0.09946272820781508,0.07857669295601041,0.06240833835150228,0.10034489210567087
4,6.607,5.67,0.09866482467110747,-0.09130402603865638,0.13442906232748936,0.09931174048670839,-0.078045353328075,0.1263087446481968
5,4.161,6.0,0.09742441120760689,-0.11203163202562173,0.14846751319219026,0.09785848182267358,-0.09740861173151787,0.13807505243200213
6,0.0,6.0,0.0,-0.0016764050196500127,0.0016764050196500127,0.0,0.01355468769114124,0.01355468769114124
7,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.161,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.607,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18.062,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23.0,-3.1918000000017877,0.0,2.8796600645696395e-05,2.8796600645696395e-05,0.0,0.0009229760882776356,0.0009229760882776356
12,23.0,-2.3836000000040944,0.0,5.438717087838698e-05,5.438717087838698e-05,0.0,0.0016106189611965276,0.0016106189611965276
13,23.0,-1.5754000000041115,0.0,6.761311121099278e-05,6.761311121099278e-05,0.0,0.002066174575290581,0.002066174575290581
14,23.0,-0.7672000000022727,0.0,6.214620769363121e-05,6.214620769363121e-05,0.0,0.002295446437991305,0.002295446437991305
15,22.012400000002497,0.041,-5.540076639880319e-05,8.618376020616937e-05,0.00010245430903992895,-0.00022786100033409602,0.0023567068131102255,0.002367696694771822
16,21.024800000004998,0.041,-7.236921211917777e-05,0.00016452998676424612,0.0001797426477144296,-0.0004171073054203153,0.0024420188462087678,0.002477384618801408
17,20.037200000004162,0.041,0.0001553967948128704,0.0004998125394313252,0.000523412589083319,-0.0003609647457104893,0.002808888504527332,0.002831986966515141
18,19.049600000001664,0.041,0.003145983961129394,0.00361869092585631,0.004795011897853664,0.0024499206598157437,0.006028686935927551,0.006507470892045199
19,17.180846153848115,0.4739999999990372,0.14866021612437252,0.04697458895561176,0.15590532981811056,0.14754825334521504,0.0501051137538238,0.15582364868500348
20,16.299692307695484,0.9069999999984394,0.1495689603104535,0.027485457113918907,0.152073417273076,0.1484241004440965,0.031188044175419,0.15166544659917477
21,15.418538461545054,1.3399999999967604,0.1446124136307312,0.010775662244621028,0.14501332722517557,0.14349607249710217,0.015144541822059656,0.14429303506785668
22,14.537384615393437,1.7729999999956654,0.1399346880429109,-0.001996346479373321,0.1399489275304834,0.13889790891387868,0.0031148574783173497,0.13893283066920636
23,13.656230769241457,2.205999999994748,0.1349357248285845,-0.012763065634188648,0.135537986112374,0.13402355194932772,-0.006842859742343494,0.13419812668799638
24,12.77507692309075,2.6389999999932043,0.1301233972449616,-0.023175086064926794,0.1321710373897657,0.12937413411714693,-0.016386842898780726,0.1304078034427037
25,11.89392307693688,3.071999999993217,0.12549041928449348,-0.03329368573796792,0.12983187144232552,0.12493420800716845,-0.02558708115569535,0.1275274678351553
26,11.012769230780822,3.504999999994304,0.12095668760751839,-0.0432048122207534,0.12844133320708467,0.1206138775596297,-0.03454091848006136,0.1254622752440573
27,10.131615384624093,3.9379999999957205,0.11651444980250242,-0.05298275754785904,0.1279952718273416,0.11639435257039105,-0.043337807535578796,0.12420068788968669
28,9.250461538468869,4.370999999996397,0.11213850998983334,-0.06263278018134188,0.12844419245720784,0.1122383541002777,-0.052003249425758964,0.12370038836631445
29,8.369307692313189,4.803999999997298,0.10772526497489852,-0.0721543013980551,0.1296571476014858,0.10802988563376494,-0.0605638727444084,0.12384845122909381
30,7.4881538461575,5.236999999998204,0.10311460592167068,-0.0817010478320174,0.13155866817215442,0.10359764500775491,-0.06921257300551825,0.12459073927542529
31,5.791666666668693,5.779999999999727,0.09770446504711766,-0.09984624810292146,0.13969765835680134,0.09829406161475328,-0.08602453944584446,0.1306213762582318
