# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,44.77619582582562,11.90112502284274,129.02476689765726,180.78500570131166,-0.7630260881083153,46.1341152429136,0.0034087081506484988,-0.0013975997382622675,-0.00014170484493440227,0.0024041981920218092,0.0,False,-32.5910080463193
2,1,44.792542721596284,15.094955553576957,61.03506108157446,118.07815152892233,-0.1399002548926585,50.703634123778556,0.0037086454110604712,-0.0015882129876218318,-2.5981475908635858e-05,0.0026484610594070305,0.0,False,-7.770246817317217
3,1,1.1892271080526065,8.098993303497027,88.55988190190327,38.563426531367895,-0.2711542866673938,44.489704623911784,-0.0045345856230174075,0.0026372155445860395,-9.685861041049647e-05,0.0035862275993740556,0.0012648662157720245,False,-2.4653618168230143
4,1,17.435258855570037,14.998158641439039,8.770521043018407,34.808197433818776,-2.7074313404846007,23.358948348568394,0.11571331612405089,-0.11474462796844698,-0.042644085799073306,0.11718509082748069,0.11708328520066306,True,0.016889336466841876
5,1,14.842154742153262,13.168917028264737,14.147150751505059,40.78517186173187,-8.184241861059952,27.182547155187894,0.5051098894108996,-0.504664279647332,-0.6812971736015419,0.609058640701922,0.6154470383572433,True,0.4244333023599438
6,1,1.4651378162626487,7.680616529630605,105.34975237241788,47.037610126982464,-0.27767969268844533,51.89031222381654,-0.004523602610801999,0.0023094417310873753,-9.967657302068292e-05,0.0034168856579287056,0.0007095938220386044,False,-2.5971091243525724
7,1,19.96587663805343,16.69531376100268,5.703947168986982,28.250982453493688,-1.3656766393554722,19.97978959171529,0.03252769623213858,-0.03187583713190634,-0.01825820829602165,0.03347079801840166,0.03328034480113385,False,-0.29058646016455913
8,1,44.50871255732131,12.341533383751113,119.39260774446684,172.23260486758355,-0.824491400566505,47.07261203229778,0.0034693925471343725,-0.0014371786142978946,-0.0001531198315337795,0.0024544798962818845,0.0,False,-28.96205802082295
9,1,16.923135472763885,14.730871894883299,8.043585008983154,32.505024343355174,-3.9110599610108943,22.57054836499183,0.1332776375802105,-0.1321583291703501,-0.09595414014246906,0.14112357125519934,0.14060882669462274,True,0.07480312273067558
10,1,44.79942958102706,3.018045667648948,336.1264707915581,346.4761684287587,-2.3657905644108017,12.285433156946114,0.0011616387373820692,0.00020059538535629941,-0.0004393611048191487,0.0005283565332473969,0.0,False,-115.54355376618368
11,1,44.79840716557025,10.008546498101866,170.91374718808666,217.15575299661296,-1.1321163382742225,41.40100118040697,0.0031050250105186306,-0.0011888755288445262,-0.0002102501771080686,0.0021495224457374934,0.0,False,-48.62095143369262
12,1,44.52046011988792,14.644702545362856,70.37276265542069,127.02353554869335,-0.2813665174502586,50.36209437121358,0.0036853613125559896,-0.0015750675989621831,-5.225378181219001e-05,0.0026303442165831613,0.0,False,-11.069534139135191
13,1,19.72284119110522,16.253584270344437,9.01829013922837,33.58493060681309,-4.445671678161971,23.002866689117166,0.06601394319576848,-0.0652019986828627,-0.04772625140861919,0.06981299749440473,0.06924823689181574,False,-0.05179109362939549
14,1,44.78897440292104,17.01190748405878,31.275467082564003,79.8076955796853,-0.009963443082705982,43.13226899615916,0.00378574342235395,-0.0019865234404105488,-6.834912447401323e-06,0.002886135454677988,0.0006328563187662566,False,-0.47557711094327537
15,1,42.15172267623614,19.54797851111543,7.118391138623314,29.04655089801423,0.030428629601253657,19.48969517865952,0.003980199070885542,-0.0030726481553923803,-1.5135389647216724e-06,0.0035264236943402154,0.00250833353788889,False,-1.0576255771641865
16,1,12.884959320717025,10.637528425665382,39.61564388132799,60.018701309944085,-24.80265516096321,46.492161978099205,1.5089109133784708,-1.5092725774414992,-7.382624702993665,3.987874718741504,3.985519453687979,True,4.020841418293751
17,1,1.2039256586246536,4.942089185861143,166.54954955859998,104.7609784529479,-3.0719153636314736,55.51655644687491,-0.004150074002473728,0.0015874361716225367,-0.0005704985675315595,0.002882901819929605,0.0,False,-20.899166763512945
18,1,44.54316162078425,2.5180456676496985,348.4709725082612,355.4569987470707,-2.941388294680685,10.608684585012174,0.0009808549703773585,0.0003321525339164775,-0.0005462578261549837,0.0004240319751227058,0.0,False,-120.00429129278632
19,1,1.1893937075159415,3.018341073410772,191.15210273022672,150.44007914740118,-5.52493595717117,38.60125305866437,-0.0030476806986065646,0.0007327214912272386,-0.0010260595349032174,0.0019585861537130566,0.0,False,-42.78606445888911
20,1,12.398008831128587,10.343891348725679,41.24533954456984,57.245616829693255,-25.280172067241143,46.04269563085825,1.166824704187551,-1.167431108021881,-7.450502750018526,3.9038039597573007,3.9044332673500484,True,3.912098343451097
21,1,21.57959134593204,17.26843474778557,9.196003404142811,33.54109718523048,-5.25149384520054,23.24600549301098,0.1673538504389036,-0.16667887543768956,-0.14053576383342126,0.18119613880598448,0.1804330520325724,True,0.11944135998385619
22,1,21.189020718650756,17.530913652380832,2.3888549206381042,22.36864822899864,1.385814219788724,17.827219076955892,0.06790386663071857,-0.06722406915166879,0.012923727049908962,0.0678722729648668,0.0669733001870965,True,0.0006173618748261944
23,1,44.496340946055774,17.497188996742846,26.652384773429443,70.05451858587993,0.02610019759336993,38.57683998413299,0.003818888368694236,-0.0022066827172008002,2.0756715002302403e-06,0.003012785721702859,0.0009976921226643434,False,-0.5997461307654195
24,1,14.666534481963327,12.702478993182188,17.5727929851093,43.14063870634508,-11.135283514947027,29.580615901566194,0.6771220415078094,-0.6764590865301603,-1.162654342614812,0.8921808940150007,0.8959568621014768,True,0.7638623065166819
25,1,13.95888577142699,10.605032130288981,49.736476669038574,80.782095024653,-27.706859422680083,55.01283202521648,1.796253316654643,-1.7961182810507181,-6.434218653411366,3.6845726813263893,3.681719057836512,True,3.717376152721192
26,1,1.4366511690039652,2.5183410734122407,196.27996062696334,163.15463322286118,-7.3108687830757795,33.58750604809377,-0.0026553717412220058,0.0004205515177303392,-0.0013577327739997874,0.0016811262728121566,0.0,False,-48.80345729629717
27,1,18.2249955819108,16.745396716497797,5.652283472630725,2.9122957217716348,-0.2367836106804543,2.584294279710833,0.01556700795482957,-0.008322605281149364,0.015616068558887974,0.014270382070923586,0.014873905836221793,False,-5.945330807494797
