# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
21,11.842105263151424,8.0,0.005097537840984601,0.015441990244320802,0.016261609844845277,0.18789641196474113,-0.004162961258776198,0.18794252279797083
22,12.63157894736357,8.0,0.0019682543966641763,0.02218571738730544,0.022272855258349225,0.20499598503062796,0.005185217444787872,0.20506155260952058
23,13.421052631575712,8.0,-0.0010372650729397193,0.027212338879397606,0.02723210065563645,0.2249187404693927,0.014729452125582592,0.22540052478700634
24,14.210526315787858,8.0,-0.007744813551875784,0.030309918091474333,0.03128375411719639,0.24608288359169433,0.026479619959079336,0.24750344617798892
25,15.454545454546798,8.636363636365516,-28.18041962746007,-3.529673088662188,28.400609896489243,-27.81592150960979,-3.509919630521788,28.036494524841988
26,15.909090909093596,9.272727272731034,-46.221809592832244,-7.436631123006314,46.81622757651139,-45.824570983473244,-7.421929234741371,46.42172271022357
27,16.363636363640392,9.90909090909655,-59.294760484641735,-12.828904133333634,60.66670752722036,-58.87610135196459,-12.818960793277606,60.2554650320317
28,16.818181818187192,10.545454545462068,-68.8284332883248,-18.247515589892817,71.20621499650687,-68.39586286740159,-18.241863978327316,70.78671950853634
29,17.272727272733988,11.181818181827584,-75.56094526783349,-23.47082366123029,79.12228518631838,-75.12050375055142,-23.468781776620194,78.7011677284094
30,17.727272727280784,11.8181818181931,-79.93040692176574,-28.237982788862933,84.77177373786145,-79.48719412351169,-28.238665952142174,84.35423098093838
31,18.181818181827584,12.454545454558616,-82.14563477243995,-32.3681521444533,88.292709695725,-81.7040505801245,-32.370522860576294,87.88289157433678
32,18.63636363637438,13.090909090924134,-82.65522708494872,-36.56695960711365,90.38268141282776,-82.21915708364648,-36.56992547977763,89.98527235687973
33,19.09090909092118,13.727272727289652,-81.49279798097889,-39.80962071545843,90.69664836297588,-81.0656136364686,-39.811988799183574,90.31405298403745
34,19.545454545467976,14.363636363655168,-79.6314168000644,-42.992401812868955,90.49590684238021,-79.21610549512958,-42.99297735243818,90.13094624735037
35,20.00000000001494,15.000000000020915,-77.29572536830962,-45.51611985979193,89.7014287918765,-76.8948426511312,-45.51366651818142,89.35497001437835
36,20.45454545456539,15.63636363639155,-74.74214590417502,-48.026048488103804,88.84193665011296,-74.3578918720216,-48.01934795000656,88.51527473377155
37,20.909090909113203,16.272727272758488,-72.28590626952467,-50.26071853217381,88.04199039422556,-71.920102971645,-50.24856695940103,87.73493997789836
38,21.363636363656184,16.909090909118653,-69.9025516177267,-52.221810669724334,87.25528197360593,-69.55665164362495,-52.20304228484476,86.96715133696104
39,21.818181818199157,17.545454545478822,-67.56612166567223,-54.328480877181214,86.69927699446326,-67.2411917033611,-54.301975298033135,86.4296383363737
40,22.272727272742138,18.18181818183899,-65.35289450436973,-56.08417006015814,86.1187259046255,-65.04963023536783,-56.04889153611961,85.86578268545497
41,22.727272727285115,18.81818181819916,-63.19759729985634,-57.73401172254936,85.59878745668233,-62.916269337861344,-57.68901006828819,85.36087411720528
42,23.181818181828092,19.45454545455933,-61.07268366206038,-59.31858191958283,85.13851567085462,-60.81311915601975,-59.26303663979208,84.91373842467186
43,23.63636363637107,20.090909090919496,-58.96704172409558,-60.89436963020628,84.76577294139078,-58.72856812073232,-60.82762632843368,84.55202444804651
44,24.090909090914046,20.72727272727966,-56.88381362791357,-62.42118793152619,84.45219331454996,-56.66518366668829,-62.34283121043822,84.24708685356846
45,24.545454545457023,21.363636363639834,-54.810602362748696,-63.919184105751896,84.20133151032921,-54.60986320777664,-63.82916101764407,84.00237470326901
46,25.78947368420052,22.0,-52.74519693279078,-67.97516126303857,86.03881884483876,-52.55978876517013,-67.85950661536602,85.83381637280384
47,26.57894736840104,22.0,-52.795383858197404,-70.50891282503976,88.08438763199452,-52.611781120709004,-70.38253726764258,87.87321016626449
48,27.368421052601562,22.0,-52.978428770895604,-72.86207682430263,90.08660363330077,-52.7983358498846,-72.72790138205141,89.87219763616892
49,28.15789473680208,22.0,-54.42928309670585,-72.03768185412848,90.28828531619139,-54.2542699602103,-71.89789583330435,90.07126752839697
50,28.9473684210026,22.0,-55.558346030099166,-66.06462074953775,86.32070393816589,-55.38981250908413,-65.92088186076298,86.10222990777976
51,29.73684210520312,22.0,-55.6409319232728,-57.7650441424796,80.20419957878076,-55.48011404375043,-57.61862302468665,79.98717880740953
52,30.52631578940364,22.0,-51.43351181808166,-50.8902758035052,72.35486375702446,-51.281496414963364,-50.74214428021448,72.14261625912941
53,31.315789473604156,22.0,-44.76046240295189,-43.42760668674127,62.36550342187871,-44.61819997274112,-43.278501586875414,62.15957262089801
54,32.10526315780782,22.0,-36.92634215488182,-35.26803581746286,51.062599770881675,-36.79466557837017,-35.11850647753506,50.86410239291332
55,32.89473684202704,22.0,-28.55606402682669,-27.08947093009758,39.360998818333194,-28.43569084926937,-26.939912670071084,39.170746849482946
56,33.68421052624626,22.0,-20.602306354220797,-19.41395511337215,28.308244033447135,-20.493865273630337,-19.264642919492392,28.12694403359988
57,34.47368421046548,22.0,-13.499530974059226,-12.719948386301184,18.5481649623285,-13.40355408451944,-12.571054395107968,18.376252901541193
58,35.2631578946847,22.0,-7.696316505604369,-7.291527028768706,10.601870314510682,-7.613255665929241,-7.143141468865597,10.439642325244245
59,36.05263157890392,22.0,-3.5434838145874616,-3.4340533078944047,4.934470555764196,-3.4737151746942065,-3.28619978333852,4.78182037836167
60,36.842105263123145,22.0,-1.0901799662838734,-1.0839646351422825,1.5373586728951214,-1.034008450421542,-0.9366134490283398,1.3951409349753598
61,37.63157894734236,22.0,-0.062413644142138285,-0.07421550761110626,0.096971153159461,-0.020080020628778797,0.07270386141713503,0.0754258489737713
62,38.42105263156158,22.0,-0.010544714141999173,-0.02268943382898775,0.02502002006027355,0.017776955338229962,0.12390062170537383,0.12516942198506623
63,39.21052631578079,22.0,-0.0028260498888305757,-0.017108306501453008,0.017340147326992888,0.011363011223938173,0.1292760424270902,0.12977447040803583
64,40.0,21.21428571428425,0.0,-0.01429739266939306,0.01429739266939306,0.0,0.12597396104362302,0.12597396104362302
65,40.0,20.428571428568503,0.0,-0.012119987266220933,0.012119987266220933,0.0,0.12207220677493055,0.12207220677493055
66,40.0,19.642857142852755,0.0,-0.010204133659906162,0.010204133659906162,0.0,0.11779173180456981,0.11779173180456981
67,40.0,18.857142857137006,0.0,-0.008462317946351203,0.008462317946351203,0.0,0.11315809890488804,0.11315809890488804
68,40.0,18.071428571421254,0.0,-0.006845531557241991,0.006845531557241991,0.0,0.1081790299833179,0.1081790299833179
69,40.0,17.285714285705506,0.0,-0.005324391857332925,0.005324391857332925,0.0,0.10285905037358024,0.10285905037358024
70,40.0,16.499999999989758,0.0,-0.00389303643612042,0.00389303643612042,0.0,0.09720000913597433,0.09720000913597433
71,40.0,15.714285714276883,0.0,-0.002537293547371103,0.002537293547371103,0.0,0.09122720129107728,0.09122720129107728
72,40.0,14.928571428567476,0.0,-0.0011852166969956446,0.0011852166969956446,0.0,0.0850416871206004,0.0850416871206004
73,40.0,14.142857142858073,0.0,-0.0008014776231407422,0.0008014776231407422,0.0,0.07772101583543253,0.07772101583543253
74,40.0,13.357142857148668,0.0,-0.000962383976248142,0.000962383976248142,0.0,0.06974295574563777,0.06974295574563777
75,40.0,12.571428571439263,0.0,-0.001086420766176155,0.001086420766176155,0.0,0.061754777863968574,0.061754777863968574
76,40.0,11.785714285729858,0.0,-0.0011394346442033104,0.0011394346442033104,0.0,0.05386377471855397,0.05386377471855397
77,40.0,11.000000000020105,0.0,-0.0011125052859506657,0.0011125052859506657,0.0,0.04616006646300722,0.04616006646300722
78,40.0,10.214285714304703,0.0,-0.0010089143023947825,0.0010089143023947825,0.0,0.0387261623766121,0.0387261623766121
79,40.0,9.428571428588949,0.0,-0.0008404248695735549,0.0008404248695735549,0.0,0.0316399209896044,0.0316399209896044
80,40.0,8.642857142873204,0.0,-0.0006244324905864199,0.0006244324905864199,0.0,0.02497639554408943,0.02497639554408943
81,40.0,7.857142857157456,0.0,-0.00038089383361727524,0.00038089383361727524,0.0,0.018808754187053602,0.018808754187053602
82,40.0,7.071428571441709,0.0,-0.00013026767019455967,0.00013026767019455967,0.0,0.013210162851295554,0.013210162851295554
83,40.0,6.285714285725966,0.0,0.00010842376083933193,0.00010842376083933193,0.0,0.008253101836581725,0.008253101836581725
84,40.0,5.500000000010218,0.0,0.0003180001932267928,0.0003180001932267928,0.0,0.004011024836019178,0.004011024836019178
85,40.0,4.714285714294473,0.0,0.00048402984330434863,0.00048402984330434863,0.0,0.0005559579464188136,0.0005559579464188136
86,40.0,3.928571428578728,0.0,0.0005944467270174916,0.0005944467270174916,0.0,-0.0020416227057550597,0.0020416227057550597
87,40.0,3.142857142862983,0.0,0.000639240621173957,0.000639240621173957,0.0,-0.0037142280569278756,0.0037142280569278756
88,40.0,2.357142857147238,0.0,0.0006098988543479286,0.0006098988543479286,0.0,-0.0043989753555903855,0.0043989753555903855
89,40.0,1.5714285714314933,0.0,0.0004987186745469092,0.0004987186745469092,0.0,-0.004039365586264658,0.004039365586264658
90,40.0,0.7857142857157449,0.0,0.00029813502909455895,0.00029813502909455895,0.0,-0.002586438655268183,0.002586438655268183
91,39.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,37.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,35.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,34.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,33.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,32.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,31.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,31.199999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,30.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,29.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,28.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,27.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25.599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,24.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,23.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,23.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,22.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,21.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,20.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19.19999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,18.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17.599999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,15.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,14.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,12.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,9.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,8.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,7.199999999996669,0.0,-0.0002941435159321479,0.0002941435159321479,0.0,-0.012797390485731261,0.012797390485731261
141,0.0,6.399999999999999,0.0,-1.9780766007801084e-05,1.9780766007801084e-05,0.0,-0.008694532230129264,0.008694532230129264
142,0.0,5.600000000005547,0.0,0.00020741808461280462,0.00020741808461280462,0.0,-0.004956427227365102,0.004956427227365102
143,0.0,4.800000000011095,0.0,0.00037847934179606295,0.00037847934179606295,0.0,-0.00172533852886373,0.00172533852886373
144,0.0,4.0000000000164695,0.0,0.00048656334915160647,0.00048656334915160647,0.0,0.0008606271481440795,0.0008606271481440795
145,0.0,3.200000000013315,0.0,0.0005275840807549788,0.0005275840807549788,0.0,0.002671618478227626,0.002671618478227626
146,0.0,2.400000000009986,0.0,0.0004998252699651342,0.0004998252699651342,0.0,0.00358882541691149,0.00358882541691149
147,0.0,1.6000000000066574,0.0,0.0004029811538116567,0.0004029811538116567,0.0,0.0035069387770918998,0.0035069387770918998
148,0.0,0.8000000000033278,0.0,0.0002368695139953257,0.0002368695139953257,0.0,0.0023355915826042536,0.0023355915826042536
149,21.629089330062033,16.20210592562173,-72.4514617292928,-53.246794866182846,89.91348881137098,-72.08566781275488,-53.221021627399494,89.60368657078217
150,39.32750044941627,10.671428571470708,-0.00046376808837734866,-0.001092443394917486,0.0011868080766897497,0.012691480405691378,0.043015833176180705,0.04484903096755889
151,29.158726853066224,0.807209939025429,-0.0010910893830607497,0.0008415422554279928,0.001377922134773486,0.02694468931996402,-0.004219148781713137,0.027273017782995974
152,30.12078645481793,21.406458055878076,-47.888191820188986,-51.952884304624845,70.6567838454097,-47.72958497788516,-51.80847440555853,70.4431068479562
153,19.417383853575764,12.989716498738684,-81.02431473748081,-40.42656336287352,90.54969135237722,-80.58883541729634,-40.425374228935,90.15969873211378
154,25.084320419280775,0.7601930728514624,-0.00010010038962100787,0.0004987297498346178,0.0005086761753536115,0.042991334620938584,-0.005385375377226502,0.04332732533220981
155,39.39351762785727,13.833333333365156,-0.00021313574448019422,-0.0008866829680860347,0.0009119394341012931,0.012026762054399977,0.074604841991359,0.07556801872530997
156,32.35095216479702,0.718802153536447,-0.0010532790918920502,0.0005628698499772315,0.001194244243624533,0.01551950370882486,-0.0030514346190618764,0.015816644669544737
157,39.34964136703636,7.509523809562649,-0.0006206045723476765,-0.00026124034167875586,0.0006733472739525093,0.010152443128950332,0.016257747778794115,0.019167328043456028
158,17.582105187920234,10.447634030010075,-62.75037357766842,-21.04408947431107,66.18506694066085,-62.31954314951507,-21.044893899810955,65.77699459247565
159,33.337656017866266,21.370300054819864,-18.014486556799785,-16.935710051062127,24.725290712927258,-17.900529227203126,-16.790393798784418,24.542743744989306
160,23.477487950042587,18.780954391564734,-63.304137060369015,-60.312295257952336,87.43561475874922,-63.023961652423196,-60.24867887616692,87.18900761385918
161,22.08202374449073,0.7226553797385958,0.000445187595702258,-0.0003841453059374054,0.0005880132748849298,0.05194191191396218,-0.003030693289023562,0.05203025384418126
162,15.812655040190759,7.883016119572821,-0.7102066427462541,-0.08771921938229077,0.7156033376458943,-0.3856661391208947,-0.07743329310940458,0.39336279151209036
163,39.30926786516725,16.853061224522417,-0.0006272722265261571,-0.004537964771274369,0.004581112824576396,0.012661008165917668,0.09984502892964905,0.1006445772495463
164,18.870970002942403,0.7204980626870109,5.5912132067084674e-06,-0.00133562392934725,0.0013356356323152325,0.0518187046415298,0.0004884865791398227,0.05182100703251628
165,35.6164757209725,0.715400405406434,-0.0006956333352088877,0.00036963528057162767,0.0007877410600553374,0.008381807739075573,-0.002599188805735094,0.008775561715507776
166,27.80941215463281,21.372973512194072,-54.06519362844339,-72.71212631184831,90.60959372423683,-53.88238437680807,-72.57661677802017,90.3917952530742
167,39.36986969335507,5.121906486222305,-0.0005380644585793303,0.0004157817294027548,0.000679991035302241,0.00741411029948957,0.00224109075876483,0.007745419247659771
168,14.60526315789393,7.319519129976602,-0.012916975294564204,0.00951614098090708,0.016043852091342688,0.2545244347513563,0.02140739832648452,0.2554231089557211
169,4.253959067166358,7.254022859930271,0.004034270298841,9.425800754041952e-05,0.004035371286027612,0.05520293259034569,-0.013948399850919007,0.05693787513575975
170,6.811378151210927,7.2404908100517975,0.007075511152702399,0.0007564452408098839,0.007115832170193445,0.09366308167634659,-0.014632712295195078,0.0947992043121878
171,9.153024268887448,7.2852928518995785,0.010890840264891871,0.0014765464787594856,0.01099047729533741,0.13635411963058697,-0.014698311806357434,0.13714403490560326
172,11.434814754013509,7.405201101122217,0.01119435407396796,0.008543767170877379,0.014082241320312798,0.18417648488567348,-0.005975779696454842,0.1842734042878225
173,35.64693656448837,21.40674204279032,-2.816089825589611,-2.5677523617610207,3.8109990943476526,-2.739625708760585,-2.4239124140621477,3.6579913087849905
174,16.505018375700608,0.7603406344437248,-0.0006950624556573623,-0.0015580611472326882,0.0017060675120816537,0.04883733111906194,0.0038942073462384314,0.048992343908904716
175,13.246780394813914,0.637282413356367,-0.0009063448554849154,-0.0006372777678600042,0.0011079638759781843,0.027878630155970953,0.004996706965686251,0.028322872380363375
176,9.992619687140298,0.5959951976905173,-0.00013764282626852614,0.0001605902359530626,0.00021150596092462263,0.0180884972730608,0.0037519052088563374,0.018473508770500836
177,7.623929197329288,0.5433783972073422,0.000286844471513982,0.0002541463031984822,0.00038323634257151354,0.012038022527487664,0.002703188807284945,0.012337796241636148
178,5.185261201369844,0.6519493743244342,0.0004267256891633247,0.00026745998642587377,0.0005036165784908624,0.00932928558630031,0.0024906086921018195,0.009656018910913744
179,0.6928203230276695,3.6000000000137966,0.0003625588294713421,0.0005247620778507733,0.0006378276751426601,0.005712197642133149,0.0018866142721057143,0.006015689097227722
180,39.36590980006055,2.745605099992272,-0.0003487474135798691,0.0006417525193802929,0.0007303910285659329,0.0043266416611415824,-0.004196061436459283,0.0060271684597716976
181,39.30963537773985,19.228571428606305,-0.0011094129120041672,-0.009289401381299217,0.009355414209547611,0.011486659555582451,0.11544590895124376,0.11601595252948932
182,2.782888026098655,0.7101592624374514,0.00029612935380017233,0.00023685542108223983,0.00037920058633677346,0.0052483018608306614,0.0022768441409957863,0.0057208995503142184
183,24.869288893318075,20.651806634650775,-57.12826285996324,-64.97545195930343,86.51848227236076,-56.91014832289195,-64.87857492894756,86.30176398512734
184,27.67000779017011,0.8068924084910329,-0.0008229182592613613,0.0008466616440443173,0.0011806906457330706,0.03241915398667549,-0.004804302488669955,0.03277320349942034
185,34.08452537870459,0.721295371479103,-0.0009029300791680746,0.00045207514507731184,0.001009779512895334,0.011650005288577632,-0.0027872006101316033,0.011978777502942644
186,37.298745258693714,0.7606929253042513,-0.0004657928943265291,0.00032751675472717477,0.000569412192556592,0.005401636807364374,-0.002599502477290102,0.005994588670468638
187,14.821279329941074,0.7159659097432752,-0.0009706077918530953,-0.0011948591082833158,0.001539405006570247,0.03824276875531307,0.005456502397100734,0.038630076112815465
188,20.399999999999974,0.6928203230275484,0.0003422539677330125,-0.0009104825923851545,0.000972685113212586,0.051030146209664756,-0.0012859315880701405,0.05104634602230564
189,23.584363565817267,0.7062058732142641,0.0002616123373493928,9.870904029837466e-05,0.0002796148953293416,0.04725450284172673,-0.00426110992273505,0.04744623374507602
190,11.555826320897797,0.7183588403894176,-0.0006434410412305344,-0.00013985783029945003,0.0006584653265251741,0.02596864462201115,0.005042118751808975,0.02645360967829631
191,30.799999999999976,0.6928203230275515,-0.001046070620182988,0.0006422015164735317,0.0012274716005557622,0.018708681749185656,-0.0032860788910391535,0.018995080607105766
192,0.6928203230234676,5.200000000008818,0.0005017986886112508,0.00031165424672269584,0.0005907032193853882,0.007418543996733972,-0.00326648807676197,0.008105846000702565
193,37.191486688718996,21.28528898386419,-0.04020739160241803,-0.043205222686186984,0.05901970524183599,0.009670982801111137,0.09858261269877208,0.09905583998359453
194,12.96882744881179,7.284257710556403,0.005168249324740332,0.018931899627398666,0.019624668776429748,0.21804086650927917,0.012546699843148018,0.21840155481376808
195,2.7690827877061586,7.288069394551899,0.002559585652848289,-0.00015993450857670552,0.002564577501519592,0.035229054405807425,-0.013673223113380392,0.03778946023212847
196,31.66001853079068,21.284833056428322,-33.97090045813801,-32.92622477438797,47.30917834659826,-33.832020981319445,-32.781071722700574,47.10843137878057
197,39.32918091688115,9.090476190516975,-0.0005874219285119317,-0.0007527915450069606,0.0009548610539396001,0.01174341439757661,0.028718437690813073,0.03102670535384514
198,39.37150295926389,12.252380952419337,-0.00029275200502487317,-0.0011421941965456192,0.0011791146335571347,0.012363569324167375,0.058536447303887996,0.059827865659693634
199,39.39406072977269,15.414285714311143,-0.0003354915778667946,-0.002007789315236791,0.0020356258333000623,0.011666624814972467,0.08895071571711459,0.08971254071288065
200,20.755782505093805,14.933931477160915,-77.22411176569118,-49.24686880194398,91.59048817860862,-76.82369359444618,-49.233782912054856,91.24606992810538
201,16.63018327343601,9.232104684320504,-38.84103669905858,-8.606104002158464,39.7830511393179,-38.44369444779961,-8.60249198351499,39.39442233517606
202,18.55188529888789,11.723730707450326,-76.04278898756083,-32.13843760541195,82.55534464057223,-75.6008727448894,-32.14015098255318,82.14914037876645
203,22.631743848539845,17.547613534932452,-67.51524104790978,-57.34516276304946,88.58202676659637,-67.19292152016583,-57.30040609925926,88.30756050053242
204,0.684896272702861,1.9833078628162195,0.00020425551544618874,0.0004627302230406187,0.0005058058668159247,0.0033806166838443383,0.00369383313077053,0.0050072919188983486
205,26.128535745651412,21.28440246419716,-55.073228108807086,-69.08060616417077,88.34698977516986,-54.87704924823841,-68.96117269909698,88.13134444809215
206,38.7896056675568,0.701544821116076,-0.00019492071929598856,0.00027777720813691297,0.0003393438730420861,0.0022180570464333665,-0.002378604079980914,0.0032523121668337064
207,0.6747883924268505,6.768767780049233,0.0005901880376548794,-0.00013110929668081438,0.0006045755266855044,0.008256374877796353,-0.010566888110688117,0.013409953410303432
208,38.862108065073656,21.37107936963051,-0.003372641962832972,-0.015248466725201054,0.015616992389030148,0.016966553352742303,0.1263944165734947,0.12752808503865165
209,1.3013892198255825,0.7007052300128734,0.00014200498266805223,0.00021630834286521074,0.0002587560903546956,0.002392262305864101,0.00214059064566631,0.003210147543707662
210,0.6914996479739761,2.7972179771464423,0.00028568489598818124,0.000529376124566686,0.0006015437981203209,0.004630007637311032,0.0032703072737377634,0.005668498953534402
211,1.3854205335466505,3.1995363295366173,0.0006475829115670743,0.0005606822009712,0.0008565793354030893,0.010417400984599427,0.0027434431679625297,0.010772591317309564
212,1.3856039606361963,3.9999227216017794,0.0007979387972896698,0.0005266830988456694,0.0009560865080262152,0.012427494675130697,0.0009163147682044802,0.01246123014211805
213,2.078418169427982,3.599909841868146,0.0010816518889107986,0.000599709860261427,0.0012367791740157492,0.017275950897180526,0.002021176508903256,0.017393781471604586
214,2.078447721568881,4.3999720939230444,0.0013047589738247219,0.0005380072509456281,0.001411328374917125,0.020087063193150144,-0.00024107386074236048,0.02008850975886316
215,2.771271950914798,3.9999803226445216,0.0015883939161589061,0.0006520638026453117,0.0017170272087567193,0.02516100375334913,0.001103108157828707,0.025185173366167588
216,2.7712775273232237,4.799992069440359,0.0018837386002657878,0.0005620493398887086,0.0019658002377150744,0.028633996016056228,-0.0015904164295959104,0.028678130208698274
217,3.4640994308061543,4.399995398694374,0.002171109128074087,0.0007217915737412432,0.002287946223566123,0.03402753601706997,-1.3946572364392893e-05,0.03402753887515044
218,3.464099694216836,3.5999959535698176,0.0017795779678434383,0.0007580742148813574,0.0019343149327091923,0.029259687596261817,0.0023282278316801982,0.02935217135182758
219,4.156921938164286,4.000000000021021,0.0023587008824759795,0.0008759254780404716,0.00251609127339876,0.03850475593582073,0.0014849652218311008,0.03853337970366951
220,4.156921618012406,3.1999993256127146,0.0018674387838740966,0.0008467047625489322,0.002050423509043975,0.032265774179723886,0.003415743056993508,0.03244607039455373
221,4.849742207833712,3.599999887620995,0.0024306034013195574,0.0010134069360255714,0.0026334058768999013,0.04193426206428896,0.0028884620577757686,0.04203362401620487
222,4.849742252297903,4.399999981288815,0.003026769983495027,0.0010199203585544553,0.003193990305367306,0.048797223216252635,0.00044075410531345253,0.048799213700613416
