# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,19.71869373419052,3.195078342640342,53.53326038817582,43.07897265620266,1.7989338938154926,13.602087997465153,-0.0004168742426643228,-0.0001241541861690741,0.00010074029805366827,0.00015478504379180463,2.710505431213761e-20,False,-41.48205270525281
2,1,7.042800953369359,-0.6959775987925845,35.5687163402357,65.7036462440412,-28.213017870165896,56.31668938390371,0.00013832646331477612,-0.0007054515739917779,-0.0015799290007292891,0.0008955636526214022,8.724985297229594e-20,False,-17.09226615106884
3,1,7.827435764279589,-0.6885745486297014,35.3109031869184,67.88315008727858,-26.626713655126792,55.03770683369314,0.0001670681672933088,-0.0007449547459167766,-0.001491095964687101,0.0008739497940566105,2.0971273176249957e-19,False,-17.864189671240005
4,1,5.778054253709175,-1.4949795483016939,40.38936679111421,63.521612422436654,-30.06477053183718,56.7536055336416,3.290076076813541e-05,-0.000614802116908893,-0.001683627149782882,0.000901958895576336,1.0394199627764535e-19,False,-16.86386461696408
5,1,5.828287100672848,-0.9737177159111531,37.97439328745872,64.31545864788693,-30.349388601031333,58.20890870098026,8.236339058917581e-05,-0.0006551864395028152,-0.001699565761657755,0.0009263508420231545,7.654590173335915e-20,False,-15.992723672434856
6,1,6.145403163784386,-1.748953568671183,41.180307401723084,63.1823726220116,-29.55119380139924,55.60398332406789,1.5813474811722213e-05,-0.0006002443513563563,-0.0016548668528783576,0.0008829087645304097,9.035018104045871e-20,False,-17.54422644003288
7,1,7.414184348855856,-0.9509469497011308,37.34030328936297,66.01655351712134,-27.452727305519918,54.63083889244629,0.0001120683654557637,-0.00069086664092147,-0.001537352729109115,0.0008672021157384898,6.776263578034403e-20,False,-18.105178182601435
8,1,8.181344592692524,-0.9535632922889837,37.524694874699875,68.76433551645623,-25.8461260449079,53.375805271700926,0.0001397457452293068,-0.0007349641927398711,-0.001447383058514842,0.0008455819288599156,1.8210417314830048e-19,False,-18.877327713979085
9,1,3.387908173346943,-1.4944125218942956,44.1800261155306,66.83492692148181,-32.184164236923245,60.13017417293769,6.326784009354176e-06,-0.0006280104385572808,-0.001802313197267702,0.0009553424219852899,1.2613881430007528e-19,False,-14.957310102358598
10,1,3.427807512589549,-0.9850422409710893,43.076810913057045,66.93398080821741,-33.710652012619306,62.905654009742996,2.5970200476878313e-05,-0.0006420305565876126,-0.0018877965127066807,0.0010012493052215115,1.0129251451394913e-19,False,-13.317778558207806
11,1,19.48457516273926,3.603117828058789,53.205586914296255,40.72256727979141,3.5708884532126324,15.59961617802272,-0.00043776107080397303,-8.823652103783722e-05,0.00019996975337990738,0.00020134256452377432,5.421010862427522e-20,False,-40.78487230817823
12,1,3.7619396690212117,-1.7523834852007723,43.61151773552496,65.82361863191055,-31.528809276543317,58.92360280386321,4.551077022800021e-06,-0.0006173877480759967,-0.0017656133194864257,0.0009359751994728742,1.6959026788382884e-19,False,-15.64899662065914
13,1,3.0530519161870457,-0.7183078397878533,43.83211442049137,67.86722071922516,-34.917091362406374,64.92797506927054,2.3733383426618538e-05,-0.0006492495929379268,-0.001955357116294757,0.001033964160249405,2.0328790734103208e-19,False,-12.149390878640176
14,1,5.453862665796773,-0.7359492880204007,37.1171629885472,64.88707555873638,-31.312625133990338,60.19855576949428,0.00010316696507122435,-0.000674390586894073,-0.001753507007503459,0.000959085837136333,1.0221956111222495e-19,False,-14.823616704107046
15,1,9.003378311797517,-0.977525688657798,38.01839834676163,73.242143128583,-23.620514520053337,52.231305727088355,0.0001816029722886783,-0.0008046618816023204,-0.001322748813122987,0.0008249822399056393,1.264902534566422e-19,False,-19.613030890917532
16,1,6.476039929293719,9.057210909511872,38.0432324915999,126.36408183570086,-19.927673096978534,85.5106042001269,0.0061607587275700725,-0.007081439677243728,-0.006261328434850798,0.007323934263111669,0.0060131168865609355,False,-0.6282018211035449
17,1,2.6328380286749042,-0.976908295345113,46.017069550505596,69.23197109938782,-33.76368656220709,62.90454450544429,2.3113388725064433e-06,-0.000647705904496196,-0.0018907664474835976,0.0009996899738927052,9.903375998793766e-20,False,-13.37346896280804
18,1,2.236117614159568,-0.7529270393060533,48.01662000143827,70.41282051785012,-34.335537003961456,63.66502143353653,-1.8055600318663597e-05,-0.0006451492147781948,-0.0019227900722218415,0.0010112329186605321,3.614007241618348e-20,False,-12.96122093538564
19,1,1.419667242565418,-0.7930694446703127,52.22409042891675,73.39854030196129,-32.749997154862776,60.924259319884754,-5.5301049612606346e-05,-0.0006481856460578533,-0.0018339998406723156,0.0009637255263154705,1.735726593463161e-19,False,-14.657913519137843
