# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,169.68468327434775,78.38967013082585,236.16477974972244,239.79924835186316,-119.97993529540372,208.1780739330819,-0.00028567118461420016,-0.00038316864198678516,-0.0073041282809065255,0.003652389481494705,0.0002926339980358452,False,-2.3345868696277705
15,1,251.3456815637892,91.59699995633953,528.6427153435895,871.306197671402,-200.968830691644,457.59610539757125,0.0051570493712754795,-0.004437528133903278,-0.011254254518732076,0.007394493935951323,8.673617379884035e-19,False,-95.71406157138756
16,1,67.50698515340724,26.067912692803333,236.11046253986547,237.93640124761927,-121.48373984947733,210.78331746636744,-0.002561503482522695,0.0018706140736787606,-0.024414268567204075,0.012406653212123305,0.009090858972381202,False,-0.3483795779585819
17,1,269.2891487751239,109.58974153629838,304.6479479578879,669.2941871306506,-145.61277490392035,404.6229443431371,0.008780010948310712,-0.007680745588684854,-0.009776733392760875,0.009572630537153409,0.003231546425821587,False,-16.980345259560494
18,1,248.0201395168444,91.29911432072583,509.9337134261621,829.0468948309127,-191.19949401038397,431.5330067633285,0.004837014259404249,-0.00409815481992867,-0.010707171664581492,0.006972818144966278,7.228014483236697e-19,False,-95.10434879454132
19,1,162.19710758576431,4.059144159374717,1690.7034881390462,1738.640763647891,-630.2115461411702,1092.5252055176786,0.00011954372093451321,-0.001222699993313148,-0.03529184658390552,0.017658680963554167,2.340776618790907e-18,False,-250.71412644258396
20,1,65.96822473149845,23.329989621464524,286.93346216659717,291.1690312102953,-148.43135704635492,257.542178475825,-0.0021729636567270894,0.001344399426872053,-0.025428185185858397,0.012835151390889147,0.008752733071393739,False,-0.13259100914225996
21,1,233.6708579127951,109.45086593132469,154.05857953508496,235.42983421727965,-61.03665396081175,127.11633741219218,0.0037752994776793503,-0.003457369783263761,-0.00131558876966395,0.0036756726747990387,0.002698413608009391,False,-26.749154643363198
22,1,215.01706271112644,48.745467533979856,1039.0756008164801,1359.8122907323304,-368.568758649446,696.2896489663507,0.004817407720808381,-0.004163219596835386,-0.020639850484368998,0.01125450015588783,9.396418828207704e-19,False,-214.59561649120786
23,1,276.5369813530296,131.48347340530532,116.60720843348987,250.46701115283895,-64.38862489559351,160.98024330705482,0.0127979408064475,-0.012258390213398862,-0.006219717688134785,0.0129083753072977,0.010735333973204225,False,-1.468731801405042
24,1,223.35052318990822,64.03396017227037,842.1116221881862,1122.9712982954336,-303.754003927352,579.7102694767646,0.0042160575944311385,-0.003648013336571755,-0.01701022421993169,0.009370049888076841,1.802975586392682e-18,False,-170.40449566671583
25,1,162.31967047499487,7.905324700165423,1607.9149176152068,1662.9996928026515,-597.7167748204206,1036.5538846256525,0.0002310134504055041,-0.0013113602548429565,-0.03347213938994356,0.01675382815945697,1.7206513478081041e-18,False,-242.31204006370706
26,1,292.02612869991214,136.8362996657934,140.26713341726256,312.63535215663137,-76.08845011463997,199.29554001402096,0.014217204175257042,-0.01360060525064688,-0.008486394348893533,0.01454174516951835,0.011689612956426905,False,-1.4353218219957427
27,1,308.1390936153842,152.2504560945767,90.70949313224935,142.94315182673995,-46.9306620494251,93.03070269741926,0.004746463903584975,-0.004572341203188612,-0.0025175180975181913,0.004826438282765074,0.003928857882261396,False,-6.3431963896096875
28,1,103.232843485486,41.85867130450876,307.07145463942334,308.64508508987507,-158.23624391579904,274.54827163491905,-0.0014679198724999454,0.0005670861853200168,-0.019524401777055125,0.009815084238141277,0.0054345452495818776,False,-0.008102021937219206
29,1,262.76268181083964,111.24116936262446,259.1291092287643,567.9339852637137,-119.60864252618751,338.5741113700679,0.007207564214102303,-0.006428765080871979,-0.007029197071733724,0.007670708704452343,0.002503021461519033,False,-17.253940433156345
30,1,231.02703221253373,111.17428745108755,132.8587312796785,173.56371683121097,-56.404422657559564,103.86099645824261,0.0033659599950908725,-0.0032354781900077456,0.0002659299219216482,0.0033033961628546535,0.003230180749061217,False,-18.79011516655943
31,1,308.22845343370574,149.42369657715338,89.71985763432026,188.83634885958506,-40.704017837646575,111.38273286746262,0.007550287457416052,-0.006956241870204938,-0.002781012952687678,0.0073853474220266805,0.005871771040518311,False,-7.4607780120317955
32,1,173.122404704891,78.27427650920822,270.9244340195474,281.98209721425695,-134.6923014193155,233.79674137420568,-0.00018021614453261892,-0.0004898307139844392,-0.00754276887948167,0.0037745603568791293,3.3752622867042176e-19,False,-7.2976733711745965
33,1,112.45874199132932,55.38852700243954,64.44180890082089,64.93415021665797,-33.0562637548721,57.353247292077874,-0.00264292356347387,0.0024566576410569776,-0.013372023465804198,0.007155709958341352,0.006317828070143847,False,-0.19394380255855026
34,1,127.31941492807744,61.56568842392412,105.27818668987351,106.0223141044933,-54.13193457225345,93.92790023388136,-0.0014840436298730886,0.0011710636100419908,-0.0109202483165554,0.005619195177040048,0.004175899518713092,False,-0.1734697029459653
35,1,194.59445537531474,37.09432437282403,1171.6045585644347,1391.7869428932179,-404.4613828114014,726.0352901891097,0.0030820964390807504,-0.0030830103221251796,-0.022649837437438425,0.011736946763526858,1.734723475976807e-18,False,-239.64471892026882
36,1,117.75231056493003,52.07666812304626,231.75287504887726,232.28790524849566,-118.94815329548983,206.38510482142928,-0.001258211590629138,0.0005755459065803891,-0.015144736751892204,0.007627675233036055,0.004341971361734834,False,-0.3154161410994476
37,1,8.957732669411167,3.730338816371662,23.79416362925022,23.908301918397356,-12.256727090797568,21.2647563294872,-0.0037527153506265454,0.003684175053044709,-0.019495240466481007,0.010432781744603596,0.01013721133888177,False,-0.003227747041822937
38,1,219.88892259070357,63.03249457505276,837.7077863943487,1103.667770689603,-303.70972960827385,574.3319841158351,0.003985196305386629,-0.003461683254880523,-0.017007744858063306,0.009283310297815423,1.8539214319292866e-18,False,-167.40927042705226
39,1,204.16097312530533,47.64032559694368,1012.620564289998,1268.7389869787075,-362.454265880669,665.8406838923011,0.00373127657540101,-0.003440039259882814,-0.020297438889317475,0.010763524007904776,1.4456028966473393e-18,False,-201.92433040397196
40,1,9.686753648424142,0.7848842709197889,116.32104649118423,116.07493897536928,-58.83451290391577,102.08991114809879,-0.0005473653636452,0.00020304593284094179,-0.023960500349431188,0.011986124207901674,0.010349045628743751,False,-0.8938258993256838
41,1,106.47955834393433,43.74073824295963,301.97961742468095,302.81189479271023,-155.37293999071778,269.5823745236593,-0.0014088424030199373,0.0005200715995147612,-0.018453537799879967,0.009277038408899324,0.004975707679170444,False,-0.06494588053666916
42,1,243.10808455838878,75.91263487627145,773.1728343983732,1128.7788427688345,-286.3628222758432,583.9013317026678,0.005241210561036658,-0.0047157576733361795,-0.01603631804744722,0.009438017706849135,1.4034207726064178e-18,False,-151.7516107812823
43,1,213.90477945766088,54.92947607403706,935.0136967564343,1213.9512557189169,-339.5536445797557,635.8676795321837,0.004160297679514285,-0.0036499539714352977,-0.019015004096466368,0.010278258748929623,1.8586551224807073e-18,False,-185.2282828891283
44,1,201.11487082018638,41.97170158503817,1104.1160952863165,1356.9656957995578,-385.0148585766431,701.9079816318211,0.003651193418552523,-0.0034285953958182146,-0.021560832080292046,0.011346727387782784,2.126641246049755e-18,False,-227.28634132878335
45,1,204.26388646195082,44.319480649241676,1073.178936432562,1340.2651703510965,-376.98213816813944,692.7344593448975,0.0039003992861628978,-0.0035780152635560628,-0.021110999737415766,0.011198225239860743,1.8837837647054972e-18,False,-220.34655130301724
46,1,128.57967731846998,58.64991662269909,203.35159575378563,204.29173693905955,-104.68607495610536,181.63807569624987,-0.0009911752042344735,0.0003927220544119787,-0.012407292380268034,0.006242116544729568,0.0033484576481256755,False,-0.08194085378620741
47,1,165.30582990515555,2.1213107038747374,1760.6644510450735,1804.3830091766968,-645.4214861360183,1118.7026016777859,8.424499058583797e-05,-0.0011398746370996089,-0.036143603223617024,0.018082163330538907,5.43230463505758e-19,False,-270.4670569207891
48,1,305.7926289689096,153.7757086198101,72.66461722776846,86.82410481849816,-38.23982687634129,67.41421251061719,0.0025560291146001224,-0.0026035894627371298,-0.003719054636407086,0.003180134873404929,0.0027616623764218865,False,-2.100775001411506
49,1,223.8762209207329,103.67975620570604,174.9370984061538,257.2756712382092,-74.30591185521719,147.16164071032037,0.002850359223588561,-0.002651840795191547,-0.0029472798025350494,0.0031209238728738186,0.0017176307128421685,False,-26.135019214869615
50,1,123.43321016925616,55.090455420397895,228.48239965376902,229.69656201924803,-117.57622317734995,204.00390407484753,-0.001093912556631771,0.00042195347254540654,-0.014008421491563665,0.007045099759828035,0.003793592868417204,False,-0.17952434996261957
51,1,262.788396863606,115.23633500110968,218.01832138630274,474.4801741292753,-102.47640785255373,284.53004358428404,0.007257254481842612,-0.006608250779222821,-0.005564493327344058,0.007470204517526441,0.0033489142224402985,False,-13.832099465852338
52,1,167.25598807287966,75.47270388930158,277.0029126717562,282.7410087546421,-140.02472336240825,242.95666164928696,-0.0002990602846219409,-0.0004574076302234116,-0.008121269409500736,0.004061406489861347,0.00013994725549554198,False,-3.806576021135527
53,1,144.8933949035867,69.62052803106965,131.0206208630852,133.5186126878398,-67.90889504893987,117.84724119211948,-0.0007099097073803295,0.00032016337000096047,-0.008840800901128215,0.004450303672732211,0.0025868735244982204,False,-0.0692755948897883
54,1,184.28689610565868,31.994901402214538,1226.3093063381577,1392.4951432154155,-429.13705353854954,757.119146401899,0.0021489166081884725,-0.0025042868243746654,-0.024031674998158767,0.012239012474480391,1.822331879651211e-18,False,-235.9555719405554
55,1,134.64072388073362,61.02494186514401,224.3630813629691,224.17744108578788,-115.24299700111175,199.95343545178432,-0.0007850703985678442,0.00012601575375625136,-0.011714060803666593,0.005874719110071451,0.002670690912564174,False,-0.0370895777367366
56,1,267.9113059035958,127.11380406107627,112.30098970232727,248.54721661061254,-62.92661815739956,160.76229076612495,0.009634959395461162,-0.009084431826440253,-0.0034470038175535844,0.009517056307451753,0.007458782913643776,False,-0.003203163210969251
57,1,239.43312877545395,74.97157024945349,763.8107155620473,1094.8290346379727,-278.37590331140274,561.0315464279232,0.0049101946999751955,-0.004358318234150768,-0.015589050585438559,0.00906812866810764,1.1999318031884444e-18,False,-153.83026530536796
58,1,226.91698423127602,105.76206428187196,166.68076965257976,243.78655507435656,-69.49785899649824,137.68377128012636,0.0031390584522507647,-0.0029165782310402594,-0.0022866808873005656,0.003236496760401809,0.0021164909464981775,False,-26.019855359809284
59,1,153.07136334940648,69.65649705725441,247.67093679749178,247.81924902347941,-127.32302973805601,220.9169056115179,-0.00042325058357362,-0.00030861817601963645,-0.009348593143941592,0.004674647964280662,0.0011110063409280728,False,-0.0236814212837686
60,1,265.47401179838215,128.8670768267247,85.32697098143178,179.2295820630236,-49.06524476661986,117.68971669687475,0.008157072616637173,-0.007704166012566294,-0.0005092879437044728,0.007934706438522773,0.0067312203043705665,False,-0.08370020867808137
61,1,244.26033093160126,117.03937839689765,114.85927696043348,184.87705595426814,-44.51320882358618,98.1782291859429,0.004644281210225032,-0.004237405153459363,0.001123716639599131,0.0044762454062799465,0.003914746289078685,False,-20.404913671218424
62,1,255.3143878597388,122.57935860174983,100.44118069470444,196.56498194819747,-41.706687751721056,110.33438256570876,0.005762313983795286,-0.0052851002480910625,0.0015091438120970607,0.005575008436237471,0.004608285766943142,False,-12.699183763843877
63,1,61.115515729033746,20.035685644077844,309.43967216526045,314.1892386882114,-160.0516964035726,277.71374786896644,-0.0020011770031916343,0.0011010383547596827,-0.025489535981525476,0.012838810153988092,0.008423504115544713,False,-0.21055991050991452
64,1,137.971073059791,60.9021811153059,275.46176828475495,275.80873989852347,-141.56293520441298,245.62653518199392,-0.0006232131403559604,-0.00019237187180614615,-0.011718908657162425,0.005863412920680285,0.001910074730786971,False,-0.11988196851066846
65,1,188.15117899868346,86.51893732182623,231.50408535665167,259.9811681917686,-111.55190244424989,194.94438678445337,0.00017533648461831586,-0.0006220218347650179,-0.0062469065368779345,0.0031487942759879568,1.4456028966473392e-19,False,-13.860480216017777
66,1,265.3197096161784,121.59847521300541,159.39715016942992,348.7289191656605,-85.8024175401862,221.47293681917682,0.008214521795169571,-0.007606922622212908,-0.004197290392966679,0.008184365431956433,0.005279036829237943,False,-2.83012607115964
67,1,162.08300393081228,79.20343920609868,112.34752084140858,111.63247836795652,-57.52968495854421,99.82617007341423,-0.00038059156562259,4.5120187765743114e-05,-0.006465291400004592,0.0032396459445418685,0.0016382036631532265,False,-0.03466540523243111
68,1,298.19412251412575,141.59433139211697,123.35702457154814,268.1425037734929,-67.42877585409177,171.53328809480843,0.01173920962383461,-0.0111393706987587,-0.006452565379398499,0.011885548341923121,0.009508396204025231,False,-1.6888966480175753
69,1,32.84856787641343,7.1785368212079605,267.1106671824603,268.95353983590354,-137.7454212926153,239.00240964888926,-0.0016490832549699089,0.0008606927048851376,-0.02578264194380897,0.012952254639360321,0.009137678128711114,False,-0.02622426642346909
70,1,91.75497696496029,42.60819149728919,124.47876086561746,125.56387153677122,-64.13660722967174,111.2890635301111,-0.002998175231109901,0.002627307217074045,-0.019036842391341173,0.009925313861631656,0.008241435273631387,False,-0.12495868507541275
71,1,78.2000402653088,31.87889607870439,227.58724416084723,229.13711087208745,-117.01723586456721,203.03400209413664,-0.0024942682319162718,0.0018271768891289838,-0.023100226666632553,0.011750482543112938,0.008559999012179869,False,-0.36366219575427294
72,1,94.45010156160049,43.87704132688105,127.75309458126526,127.4246955096768,-65.47871101487576,113.60859586460157,-0.0028213955072650676,0.002448049839111767,-0.018349657577104286,0.009545640201885797,0.007816741155231476,False,-0.10473898726769448
73,1,173.94370759987012,84.8943044713018,122.50430394005328,122.88519963135438,-63.032145604348294,109.36885266848175,-0.00026659454139094096,-9.75475175819451e-05,-0.005671363390456888,0.0028369411168930403,0.001076614646789959,False,-0.03551924045878252
74,1,126.78171235741304,55.35388913207183,269.3145901447386,269.7329415633767,-138.35037583228967,240.0473262238166,-0.0009202410858188681,0.00012806752248387294,-0.013764348935046215,0.006902105703043628,0.0030561429982921117,False,-0.1909425941147731
75,1,100.15980526209323,43.47268135042882,220.5602674979676,219.83049615545588,-113.17565504730192,196.368552055838,-0.001938408449475959,0.0012901080668120315,-0.018704586719611737,0.009490585904561163,0.0063907995425102615,False,-0.00929803767830606
76,1,173.81707863018983,18.146185765916893,1466.6396309584918,1567.3851033331994,-515.0087136526625,896.3766099985475,0.0010380641037602556,-0.0017828091227315478,-0.02884048796454907,0.014489056834325328,1.608233222520165e-18,False,-262.3132806640016
77,1,220.635487744294,104.96632446391071,161.1581757524314,201.30739511895345,-73.70652478294404,132.33349381372574,0.002473981925929375,-0.0025117623481386436,-0.0019110995253496903,0.0026697353502825824,0.0022335410411635733,False,-16.766489444707332
78,1,176.92636266807926,18.410304618354907,1481.3136839181698,1592.100119139887,-511.3524264039772,890.9480444089239,0.0012205624057476383,-0.0018814577804604207,-0.028635735878622726,0.014401630971402886,1.0661321362774128e-18,False,-275.5590810786849
79,1,187.13264473504182,30.03064152642143,1283.2020294858257,1460.722678978409,-439.1481632010075,776.0234194363883,0.002348592765731544,-0.0026219854200607794,-0.02459229713925643,0.012544796990052834,1.4139628232951119e-18,False,-257.19205616594894
80,1,158.72242984915658,9.610099732100037,1541.995731723998,1596.4259090244984,-585.2350803159947,1014.9600647038433,0.00018706575090235433,-0.0013369792135116626,-0.032773164497695684,0.01640429078203761,1.6807956427702031e-18,False,-220.7432857498958
81,1,175.9852685543807,88.12117002578002,61.82515324831717,61.72409746160678,-31.711262066911903,55.019140223671805,-0.00028274182535659165,0.000125217929661664,-0.005455818162803532,0.00273552476626019,0.001853330513573839,False,-0.042290105285864854
82,1,121.71044752189864,52.16412899044112,285.40701660570966,286.20508511557097,-146.70067840915058,254.53705762383882,-0.0010233314544256522,0.00018264315729186152,-0.015099319722852328,0.007573701718067337,0.003497718749404615,False,-0.20972817235457342
83,1,244.53355081328473,79.12567996978454,727.3848220964759,1072.1062626915004,-269.3446321544381,553.944595148056,0.0050922742685304,-0.004559926068130299,-0.015083299400648509,0.008953643003669463,1.5479810622711518e-18,False,-142.71714502697984
84,1,61.91094607643347,23.21726555976402,233.90256111476774,237.542738474423,-121.0070772395042,209.96710493760136,-0.0025586495352153127,0.001877129854262625,-0.024919947840368408,0.012655828095770733,0.009353465659405277,False,-0.14615311543715848
85,1,295.04536053291605,142.7392276703137,101.57049054783629,209.89602802167394,-58.880482601865005,138.6455132341821,0.010556510537945658,-0.010113962181665215,-0.005806424725684253,0.010735257455543564,0.008907582461127278,False,-0.04728326651732573
86,1,139.0985193919433,9.489203275960733,1384.0578349174696,1427.2842045649977,-584.6692071582754,1013.7675823150472,-0.00019127027917541684,-0.001401608629306216,-0.03274147560086342,0.016381919480358005,6.776263578034403e-19,False,-137.4790043341401
87,1,152.0967416247822,9.53816678640469,1489.7292972706791,1538.4996302893553,-586.7471403291496,1017.4154657282967,3.5929626567737555e-05,-0.0013296396979551898,-0.03285783985843237,0.0164431020472299,1.1471734479043812e-18,False,-191.03636198476818
88,1,58.075806807266446,18.46230651726914,310.673841828049,314.49503411328743,-160.05455709966296,277.7139116853188,-0.001990321584421695,0.0010844328878928957,-0.025527712600029635,0.012856109692036802,0.008437360307841162,False,-0.6097020669294579
89,1,145.5618592608753,9.478357650446107,1437.433864338861,1482.5171622986445,-586.6377065056864,1017.16140148617,-8.900709597523676e-05,-0.0013513394388491797,-0.03285171156431845,0.016437977640581584,2.062519667497856e-18,False,-163.39069834923112
90,1,148.80139664598448,7.594289767391756,1502.4533537879936,1549.2609596328246,-602.6821630599701,1044.9483580300234,-2.8540404388793794e-05,-0.0013391533680440493,-0.03375020113135832,0.016887819447368287,1.8434259686430288e-18,False,-181.18961463740345
91,1,212.87106330264285,99.99075285628606,179.19082753526212,228.73210450221384,-85.37160202284856,153.99192956209762,0.0017813317540934515,-0.0018995355280994725,-0.003661113310662871,0.0025957915277729435,0.0012842998868678982,False,-15.948327926988398
92,1,155.40938813439996,7.672234756838058,1555.9343400778741,1605.7661024532047,-601.7724979310774,1043.423340270221,8.4549640068661e-05,-0.0013107397064406,-0.033699259884140326,0.01686406645132863,1.6584849672780723e-18,False,-210.3056485681293
93,1,30.119226320246003,8.769083884226603,188.97357849167005,182.6432075272338,-93.86056644886953,162.96109166135597,-0.002495357130473941,0.0019442636492494974,-0.022810099902256548,0.011619067198130368,0.009042683072109793,False,-1.5959104403179936
94,1,190.95259398378258,35.36491331246801,1189.8818369574217,1390.557098959991,-412.1245849038596,734.6755789577152,0.0027452042804340104,-0.0028737030556379127,-0.023078976754616107,0.011876566082958001,1.5356792263783536e-18,False,-239.03970331285302
95,1,113.1311154408653,9.458861780604037,1171.7146120256841,1224.0953407608563,-570.1766114347867,989.4729456004476,-0.0004193723055947669,-0.001886032710179578,-0.03192989024034806,0.015981778557962904,1.0491903765737148e-18,False,-44.97317897710968
96,1,271.334014572267,121.97269323711787,185.08148566812812,408.6442103123848,-99.54344639303498,259.5036902363285,0.010804175168862229,-0.010086816371297325,-0.007825997646909173,0.011154368725979589,0.007406821057013444,False,-2.914839845185611
97,1,132.57253556498463,1.926948082228692,1474.7991931492918,1531.8565040303056,-645.5507354114087,1119.6415213604155,-6.341028181433412e-05,-0.001661014986482714,-0.03615084118303889,0.0180930626141187,1.4139803332831786e-18,False,-126.56462810597759
98,1,185.31627988070682,88.02387850898758,184.04854170137847,194.37590101812657,-93.98687859828517,163.2701637961823,-9.313105720604176e-05,-0.00039684678947040156,-0.005563617899395294,0.002785950797147025,0.00015035244932193009,False,-3.130857973427652
99,1,142.30469759952499,7.562919573370486,1448.745957811092,1494.1947121114401,-601.7161237993074,1043.2960221015596,-0.00012050355220203507,-0.0013930686726117856,-0.033696102932761214,0.016860062090936396,8.670878866789591e-19,False,-154.22485903709412
100,1,214.9256096070317,97.6171896844175,192.3482901330326,294.2976839963885,-87.97645821006635,176.1415319464883,0.002066251144346651,-0.0018791974066744571,-0.004771328554718204,0.0030956477692812476,0.0005591577832794737,False,-23.396349966755764
101,1,129.37745491145287,7.631197573110524,1339.5097919657148,1386.773860749672,-595.3413776616403,1032.49226745245,-0.00025454729518437774,-0.0015779412211351636,-0.03333911714905186,0.01668268641257642,1.9471670859230216e-18,False,-104.87633485177605
102,1,198.572456671003,93.82301640635073,185.92720190013037,214.78813474999438,-95.615820422005,167.62768269935157,0.0005993844493228373,-0.0009712695554230169,-0.004902865907061436,0.0025741526812355915,0.00044320177706393577,False,-6.28987383661179
103,1,106.65469456731152,9.45412160799961,1120.3787076327023,1177.4575396937623,-565.9328353280517,982.4973999878812,-0.00045863063024943057,-0.002056837927959092,-0.03169223877837088,0.01586625558655639,1.9526921869783017e-18,False,-23.918619140379064
104,1,129.34743274148883,3.8214104282537265,1411.425746684911,1466.55188539699,-627.3591227802526,1088.148920021966,-0.0001357524421734431,-0.0016792843261116673,-0.03513211087569414,0.017583001061101604,1.6069411858953756e-18,False,-111.70935484762515
105,1,100.17693688036816,9.453354977185803,1070.3133027092092,1138.3540666636466,-559.3997832894054,971.963820363739,-0.00042645261879057283,-0.002349451222697532,-0.03160411991667014,0.015831284844714077,0.0001391527694911266,False,-7.219849056948647
106,1,122.8861206508244,15.151902793073068,1142.935038693764,1177.867824884117,-529.9731212769502,919.1621045276665,-0.0005317788728035899,-0.0015098968861334753,-0.029678494791509205,0.014847304199227881,5.963111948670274e-19,False,-66.21242724469823
107,1,93.69234250808383,9.454189811938994,992.9263485626515,1065.3743048381607,-527.6191573123953,917.2775620156917,-0.000250440640281506,-0.0024443585591913263,-0.032171287022022946,0.0161230036321423,0.0013149162611685767,False,-0.14599076424485702
108,1,87.2151478849858,9.435478340359309,904.986654048169,974.1552986999133,-481.6218121500415,837.4822442363501,-9.372149771749561e-05,-0.0023534038833006006,-0.03274261715091183,0.01641024940681052,0.0028904678824399834,False,-0.09937572341118539
109,1,103.42250578934757,7.560029284184993,1132.7099400902966,1196.594469278983,-576.5648743139274,1001.2798682753444,-0.00042467722519592965,-0.0022134440424791397,-0.03228763296157992,0.016168572362675653,1.4788432111514247e-18,False,-21.209274561920324
110,1,80.73019905579037,9.427681990591097,821.6551046670593,882.0483583245012,-436.8137521685132,759.4281095232554,-8.569958726616089e-05,-0.0021379887496025467,-0.03273844105361917,0.01640135218074367,0.004142602658470436,False,-0.015334154176684933
111,1,96.94493041466336,7.561613870385297,1082.5129771365994,1153.934791933101,-570.6428455193853,991.6489179717228,-0.0004301649405468941,-0.002448255958863957,-0.03223783097956926,0.016150467776704546,0.00014121195037855878,False,-3.033902064632912
112,1,109.89580232949841,7.564617241209281,1181.8012109162264,1240.2864520825522,-582.8709259299027,1011.7394130941245,-0.0003808681019898258,-0.0020184548546469503,-0.03264077185207455,0.016340912439882758,1.7175078649636649e-18,False,-38.90064564233012
113,1,126.12327076431738,9.489336093133772,1277.2220105312763,1322.1269068971842,-578.0536639789292,1002.5645857421582,-0.00033531902680211667,-0.0015926561250475505,-0.03237100518282003,0.016197707192105813,2.181856897451575e-18,False,-89.5733200121989
114,1,265.8746370110544,117.49428111522816,206.52118734707724,453.0328408543018,-104.26351670923889,279.86551392215347,0.00822906104908136,-0.007532963671251586,-0.006136420236467394,0.008457202205855573,0.0044398772118044265,False,-8.073026775344772
115,1,74.24267092447114,9.422778348562831,742.3277080927904,790.9217719293314,-393.27142422623456,683.426082691795,-0.00019781582166120728,-0.0018313122329326327,-0.032066521763814144,0.016054050334376704,0.005024098709185052,False,-0.04165765582598624
116,1,90.47298980394798,7.545175903897769,1002.1025386314519,1071.9220324637317,-531.4850048967185,923.8245348241708,-0.00028460812054691836,-0.002439760836774984,-0.032833393204295666,0.01645202413487588,0.0015383824686873466,False,-0.4181375008794248
117,1,163.34911141121145,76.00506195555802,217.17446185611843,217.24673080384753,-111.62725759531338,193.67594441495427,-0.00033517749268968666,-0.00029946241379985583,-0.007749728078950326,0.0038749051880185154,0.0007495857853238564,False,-0.024028766781015065
118,1,67.74130405927568,9.427509960110166,664.1123941279653,699.8880978866626,-350.03624947098814,607.965201575122,-0.00037899645221151773,-0.0014661442841856788,-0.030859906253446194,0.015439524801463723,0.005630309508814324,False,-0.07095737160102544
119,1,271.23706643631226,128.03001212680047,123.13254009514215,267.80830921412536,-67.61254678286629,171.63499121906509,0.010828490582082795,-0.010274155715681188,-0.004833743597139228,0.010824587266166507,0.008547398917673175,False,-1.4600472406984153
120,1,84.00509489168694,7.524192986295705,914.2034708223864,982.5789985503476,-486.0015897286168,845.0263206655511,-0.00010214799053528262,-0.0023836701009121363,-0.03331580273091435,0.016696916292727067,0.003055404573729563,False,-0.29255098536805235
