# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,6.0,9.0,-0.032557331528650056,-0.006311630519333345,0.033163481664008246,-0.01728812732423496,-0.0006465767379898136,0.017300214098590484
31,6.0,8.7,-0.03447153854535772,-0.006252250359231531,0.03503394930975658,-0.018725542682593358,-0.0006045431186186131,0.018735298800389995
32,6.0,8.1,-0.03754257492087829,-0.0064261266182278984,0.0380885814254516,-0.021163788861497168,-0.0009413416488076656,0.021184713429117034
33,6.0,7.5,-0.037754001216031584,-0.006916939171904458,0.03838240033306855,-0.02147054546882857,-0.0020266938792561596,0.021565987359943653
34,6.0,6.9,-0.03168997347232905,-0.007298026710661442,0.03251946513315443,-0.016206161704125206,-0.0034041141939969892,0.016559820972040316
35,6.0,6.3,-0.01860987328225821,-0.004838402585443883,0.019228560090670803,-0.0053135395505852084,-0.0022588684975179333,0.005773750033099128
36,7.2,12.0,-0.03579796315629127,-0.0328629033781829,0.048594902866277774,-0.02230230061919422,-0.019190585473156906,0.02942229059253293
37,7.2,11.7,-0.036331565205020816,-0.03281233437998761,0.04895540744096403,-0.02228959010759751,-0.019178785900696257,0.02940495971412738
38,7.2,11.1,-0.037037567140183886,-0.0326423168279891,0.04936904118536686,-0.022104344929150595,-0.019256382673187862,0.029315701226529024
39,7.2,10.5,-0.03711518232508195,-0.03213760626493736,0.049095442715838884,-0.021640159549486185,-0.01938202282866252,0.029050977853731758
40,7.2,9.9,-0.03673656123901131,-0.03142348708093065,0.04834263617132442,-0.02094296062538489,-0.019632709839654705,0.028706286687840636
41,7.2,9.3,-0.03517920267123946,-0.030442575621021265,0.04652232486694684,-0.019417886112280236,-0.0198452785031423,0.027764894740242897
42,8.4,15.0,-0.042134790705648045,-0.04327102490928859,0.06039637559083358,-0.028684077591899428,-0.022947437158875154,0.036733651866628116
43,8.4,14.7,-0.04171813056019439,-0.04321234694261831,0.06006421018981802,-0.028223639399630206,-0.022955729529943528,0.03638048019491056
44,8.4,14.1,-0.0406979447586137,-0.042922449893449934,0.059149466712988145,-0.027156881718914477,-0.022976471043089402,0.03557266431248912
45,8.4,13.5,-0.03966641154439664,-0.0423344534108632,0.058014051318676145,-0.026059358337584916,-0.02295119669572893,0.03472531622221308
46,8.4,12.9,-0.03862752120914679,-0.041566052945682865,0.056743476737387145,-0.024900985370002304,-0.022943925439707122,0.033859751726495406
47,8.4,12.3,-0.03718864004326759,-0.04068713639713961,0.055122028413939636,-0.023399947927606354,-0.022935096093779313,0.0327654726174609
48,12.6,6.3,-0.00984177483474693,-0.0026264406390007285,0.01018620254697758,-0.0010307304926043606,-0.0006228934140370544,0.0012043261824087215
49,12.6,6.9,-0.011053618213573814,-0.003957230454545028,0.011740619595312226,-0.0016223564468884639,-0.0007995924558529977,0.0018086980223955545
50,12.6,7.5,-0.012755134081037471,-0.005726011063768558,0.013981439415440871,-0.002795965060204181,-0.0015302438545662647,0.0031873291126459456
51,12.6,8.1,-0.014954993380065396,-0.008044976435785818,0.01698156273286263,-0.004597718584091139,-0.0028956411273566704,0.005433576512476514
52,12.6,8.7,-0.017331165355483055,-0.010075098161901169,0.020046867474771225,-0.006698651085679821,-0.0040899340529402285,0.007848534062172344
53,13.8,9.3,-0.016664681378178805,-0.00770515893929018,0.018359767964654206,-0.007209136352930332,-0.0015038571923329577,0.007364321653083414
54,13.8,9.9,-0.02015538730894271,-0.0111817772437368,0.02304933361080183,-0.010409377721137135,-0.0038394435693526246,0.011094884923402737
55,13.8,10.5,-0.02292273686897417,-0.014164150753547725,0.026945779486469756,-0.012971711152733113,-0.00579218784757648,0.01420615114278154
56,13.8,11.1,-0.025522449646382287,-0.016982794437377817,0.030656332834413682,-0.015414915803741326,-0.007712282772847155,0.017236558090430617
57,13.8,11.7,-0.027923907529196372,-0.019361587996874093,0.0339796365704492,-0.01766924894976467,-0.009327437255561516,0.019980076181165998
58,15.0,12.3,-0.027637993350420213,-0.016525917721448614,0.03220193523647238,-0.01841803052368474,-0.007637206318978677,0.019938675199973308
59,15.0,12.9,-0.030281105269045525,-0.018894656015092926,0.035692483273704896,-0.020700105628065055,-0.009250232338775925,0.022672917133319797
60,15.0,13.5,-0.032176411866328435,-0.021659142587178357,0.03878711046473202,-0.022133289434362678,-0.011364945960336133,0.024880604853311568
61,15.0,14.1,-0.03339219781746526,-0.025229264326846006,0.041851578865732125,-0.022731469176156975,-0.014384575087530072,0.026900477530247775
62,15.0,14.7,-0.03382156064139178,-0.02883087812515553,0.04444229401917629,-0.022297112553088864,-0.01751135449779398,0.028351521379857598
63,6.465539224336129,6.0,-0.013430177276320775,-0.0003453659335102544,0.013434617199661191,-0.002339467590634704,-0.0003024461797679513,0.0023589366882742686
64,6.667616114132989,6.0,-0.01361026463653911,-0.0004913563445042892,0.013619131196001883,-0.002333172672872379,-0.0005630912793448466,0.0024001596843361605
65,6.914295159623611,6.0,-0.013781509231824186,-0.000691008192856845,0.0137988220160074,-0.0023507659558632075,-0.0008229142157055688,0.0024906401557944434
66,7.215420963664989,6.0,-0.013949526388967732,-0.0009125698241327732,0.013979344410966661,-0.0023783767111573966,-0.0011110110302446098,0.0026250754826292262
67,7.583010990124066,6.0,-0.013915189545917599,-0.001204876388616179,0.013967255536097964,-0.002373390065918477,-0.0014618116750565507,0.002787449331975767
68,8.03173497738769,6.0,-0.013763102060045005,-0.0015243746800179911,0.013847263140429411,-0.002285797116583837,-0.0018401086660711826,0.0029344281148348567
69,8.579500938900061,6.0,-0.013387140673607368,-0.0017234899078581794,0.013497627675908154,-0.0021269853518237226,-0.0021495725065712326,0.003024025239292757
70,9.248169395071583,6.0,-0.01271717651371856,-0.0018147292055594787,0.012846004070160708,-0.0019071644611582048,-0.002305554339608893,0.0029921325329594385
71,10.064425388812246,6.0,-0.011843269839490994,-0.0017358009154856044,0.01196979721253446,-0.0016215974325287565,-0.002229667282597686,0.002756990102316366
72,11.036399874572554,6.0,-0.010823633037153037,-0.0014888387174912738,0.010925551375086372,-0.0012728344198850213,-0.0018107661020822534,0.00221336425761649
73,12.033599884218098,6.0,-0.010028926985879306,-0.0014821849737943964,0.010137862140739539,-0.000960489790575423,-0.0010521604244422072,0.0014246340570694023
74,13.030799893863753,6.0,-0.008924700887791123,-0.00236908083362074,0.009233787409983445,-0.0007804840184535838,-0.00015190363328663808,0.0007951289309710317
75,14.027999903509222,6.0,-0.00789895875742647,-0.0018476860262918605,0.00811218177208071,-0.0008081157806230279,0.0006451604860971492,0.0010340614912630079
76,15.02519991315501,6.0,-0.007055416189358839,-0.0013843241517442777,0.007189940956792991,-0.0009298289651533528,0.0011096777007776747,0.001447745317395771
77,16.022399922803046,6.0,-0.006270035033034586,-0.0010858340272168665,0.006363361914125505,-0.0010457787917566332,0.0012625829252933582,0.0016394416502365362
78,17.019599932452078,6.0,-0.005485927863619677,-0.0009262079774182733,0.005563565919648297,-0.0010942907489488634,0.001198402635121786,0.00162284969085307
79,18.01679994210227,6.0,-0.004688945528183088,-0.0008541364047313151,0.0047661052405665065,-0.0010589157999884003,0.0010174851292351892,0.0014685294207743417
80,19.013999951751128,6.0,-0.0038838364126400965,-0.0008196186518882917,0.003969377786841696,-0.0009527702669016166,0.0008048566790171368,0.0012472230976253895
81,20.011199961401285,6.0,-0.0030829811363627885,-0.0007960639007076664,0.003184099624882786,-0.000798218477473927,0.0006089072174616821,0.0010039525572743575
82,21.008399971050537,6.0,-0.002295119023417049,-0.0007757981508245765,0.002422691499649442,-0.0006161191022676555,0.0004505026535659189,0.0007632531618336318
83,22.005599980700296,6.0,-0.0015211175132041623,-0.0007593402608974322,0.0017001165021245442,-0.0004178481542445151,0.00033625706757441803,0.0005363449407790614
84,23.002799990350496,6.0,-0.0007576462141937705,-0.0007485498074114847,0.0010650608433596287,-0.00021081420723096777,0.0002676628608425224,0.0003407140106376973
85,24.0,7.0,0.0,-0.0012214141949883222,0.0012214141949883222,0.0,0.00015210964228216592,0.00015210964228216592
86,24.0,8.0,0.0,-0.0017787342930938165,0.0017787342930938165,0.0,2.2981689509925978e-05,2.2981689509925978e-05
87,24.0,9.0,0.0,-0.0024033438639830982,0.0024033438639830982,0.0,-0.00013083374082227582,0.00013083374082227582
88,24.0,10.0,0.0,-0.0030867521323888576,0.0030867521323888576,0.0,-0.0002989054185003671,0.0002989054185003671
89,24.0,11.0,0.0,-0.003912042725558486,0.003912042725558486,0.0,-0.0005595400164529031,0.0005595400164529031
90,24.0,12.0,0.0,-0.004940334757014688,0.004940334757014688,0.0,-0.0009671601049920297,0.0009671601049920297
91,24.0,13.0,0.0,-0.006181163830678819,0.006181163830678819,0.0,-0.0015246183141958084,0.0015246183141958084
92,24.0,14.0,0.0,-0.007645836931620536,0.007645836931620536,0.0,-0.002239283397747675,0.002239283397747675
93,23.02211427488946,15.0,-0.001872600903317051,-0.009431152837424649,0.009615262762190477,-0.0006310996647702618,-0.003167942811573162,0.0032301932518459643
94,22.04422854977823,15.0,-0.0038246030726642446,-0.009708610888840006,0.010434783852784662,-0.0013365243318426705,-0.003320023711197019,0.003578946036547341
95,21.06634282466769,15.0,-0.006006024436277673,-0.010277863602132986,0.011904066941731073,-0.00226088419635682,-0.0036747395130768993,0.004314546075580219
96,20.08845709955696,15.0,-0.008883475714047876,-0.011559062098709813,0.014578342064991758,-0.00386517686652611,-0.004642572533545774,0.00604094958915916
97,19.110571374445918,15.0,-0.014509910963810163,-0.01573597302668519,0.021404634154179376,-0.008196214564829976,-0.008391281566382301,0.01172994200834081
98,18.13268564933538,15.0,-0.019920251619375988,-0.019775445682813798,0.02806928350587472,-0.012281010992233887,-0.011861777999745082,0.01707410344078441
99,17.154799924224335,15.0,-0.025888486971162614,-0.0247449098349331,0.035812348713747125,-0.016891304151919292,-0.01607369234698349,0.023316941086217152
100,16.176914199112606,15.0,-0.02964723889407758,-0.02778885005465835,0.040634701443505054,-0.019255340671781453,-0.018087762601507615,0.02641846513927065
101,15.199028473995002,15.0,-0.03270912402763317,-0.030771409098500582,0.04490842251251288,-0.020932199444289482,-0.019601282221417715,0.02867694611180171
102,14.221142748878721,15.0,-0.037088111109798386,-0.02586081353009939,0.045214042753676895,-0.024285447684114645,-0.012479838824608569,0.027304383280090334
103,13.243257023761876,15.0,-0.03953479090091153,-0.028665805764464165,0.04883367804809284,-0.02622658021137335,-0.013012181852574904,0.02927713077041669
104,12.310174928888259,15.0,-0.04051513758115774,-0.0323361184447905,0.051837254260769454,-0.026963008084237024,-0.014863514993100853,0.030788437487160092
105,11.53563313357884,15.0,-0.04134266220040797,-0.03543041017357118,0.05444749473469407,-0.027720269598702836,-0.016752327950385986,0.032389100610885325
106,10.89868088487035,15.0,-0.04172286543192812,-0.03769717048767602,0.056230544747740925,-0.02810608826391242,-0.01826206646996549,0.03351798426594704
107,10.37487694221176,15.0,-0.041962312168419585,-0.03934274235483751,0.05752118756179343,-0.028376928085822102,-0.019450399270712116,0.03440302427662483
108,9.944121577945706,15.0,-0.04211347202498306,-0.04056745405498413,0.05847446326818469,-0.028563535555396178,-0.020410771625663914,0.03510662561083575
109,9.589885617316556,15.0,-0.04220688445733985,-0.041512510033041954,0.059200587706868625,-0.02868781029904235,-0.021212116518055105,0.035678345630499556
110,9.298576167188184,15.0,-0.04222217536768215,-0.042223501042334736,0.05971211043876567,-0.028727320112830086,-0.02185349405448236,0.036094793575449466
111,9.05901497424428,15.0,-0.042200222361520975,-0.04277703301601975,0.06008937777191122,-0.028722986458924647,-0.022382081490868504,0.03641383697145149
112,8.8620094456425,15.0,-0.04217273814325743,-0.04317861468882048,0.060356711382789766,-0.028707189151618455,-0.02278476561392484,0.03665035133621903
113,8.7,14.85,-0.04193187637198707,-0.043234002045298904,0.060228408487428234,-0.028458336055363843,-0.02285519829520795,0.03649982164549983
114,8.7,14.55000000000052,-0.04144905739935194,-0.043302882967093476,0.05994300653584675,-0.02798461280410503,-0.023022331655996372,0.036237636632020745
115,8.7,14.399999999999306,-0.04119358763050938,-0.043265999406435864,0.05973992271931864,-0.027730942780807614,-0.022999457856346602,0.03602749296298994
116,8.7,14.249999999998092,-0.040916393153743257,-0.04312910410267943,0.05944973380437836,-0.027458317416169737,-0.02288200798860992,0.03574276828839561
117,8.7,13.950000000002776,-0.04035837082713097,-0.042742889364290236,0.058785650349623346,-0.02691553034173269,-0.022815508915071094,0.035284461461533204
118,8.7,13.800000000002429,-0.040109268453076385,-0.042683811028038636,0.058571845964748806,-0.026663044676334065,-0.022786855700231923,0.03507361891957228
119,8.7,13.650000000002082,-0.03981437003260252,-0.042616474419761456,0.058321076405217186,-0.026367565591413823,-0.022754433683111447,0.03482833282625838
120,8.7,13.35000000000052,-0.039284955635340776,-0.04190162832133818,0.05743739370175376,-0.025819951961880992,-0.022562033737333734,0.03428870492856836
121,8.7,13.199999999999307,-0.039053139402065826,-0.04179982814196529,0.057204661784290095,-0.02557245204738757,-0.0225067423678919,0.03406616731789176
122,8.7,13.049999999998093,-0.03874058157371855,-0.04171642058824366,0.05693059289490301,-0.025250390474402334,-0.022474227519720762,0.03380344837021753
123,8.7,12.750000000002776,-0.038150142357566814,-0.04076068558517446,0.05582890695039679,-0.024614230965454648,-0.02223291044781424,0.03316870020066017
124,8.7,12.60000000000243,-0.037836558780726164,-0.04066526473612092,0.05554519723996077,-0.024282734006983563,-0.02219661886856392,0.03289895226371509
125,8.7,12.450000000002083,-0.03739744731513088,-0.040547318561011764,0.05516025841288417,-0.02383856655648729,-0.02214347399237927,0.032536298128693915
126,8.7,12.15,-0.03655228898865153,-0.039381333711040814,0.053730431555779036,-0.023010366301408618,-0.0219234828594809,0.03178232304308409
127,8.550000000000347,12.0,-0.036157492422205235,-0.03936418048283899,0.05345000433439974,-0.022720007430299997,-0.022377209168720415,0.031889468917082206
128,8.244873551145556,12.0,-0.035475093382236235,-0.03635812599391142,0.05079759419763419,-0.02210667026721026,-0.020386299295634992,0.0300716821823184
129,8.057661478544363,12.0,-0.035955086091864576,-0.035847815827138724,0.050772375515134714,-0.022566181369538557,-0.020427006789979673,0.03043838280856565
130,7.842338521456841,12.0,-0.03581851929144762,-0.035685593919729974,0.0505611306997349,-0.022387912368393992,-0.02077932505552154,0.030545031837893276
131,7.655126448854435,12.0,-0.0356183336243489,-0.035136082963998554,0.050032089864689974,-0.022162851834573897,-0.020617385549211307,0.03026992877966684
132,7.5,11.85,-0.03605169450222832,-0.034147264395419916,0.04965642296997149,-0.02228744044339203,-0.01993891996718603,0.02990469078548709
133,7.5,11.55000000000052,-0.03652879502864508,-0.034482004308619495,0.0502330716499043,-0.022276614442219716,-0.020349849273573327,0.03017223751173361
134,7.5,11.399999999999306,-0.03674145139459938,-0.03434035411000042,0.05029109435060975,-0.022262978966254843,-0.0202224846566577,0.030076388050107705
135,7.5,11.249999999998092,-0.036917455651343266,-0.03409125088427945,0.050250491725193906,-0.02222824441463587,-0.019994714487262193,0.029897883824510446
136,7.5,10.950000000002776,-0.03702480422304462,-0.03400082073709112,0.05026820007271583,-0.022077779250450243,-0.020321897154227345,0.03000679657308665
137,7.5,10.800000000002429,-0.03708042976928657,-0.033809098795755714,0.050179811012559264,-0.021995000468721874,-0.02017601110509823,0.029847135033904387
138,7.5,10.650000000002082,-0.037074695356173665,-0.03351182323874349,0.04997574744351377,-0.02186373746158181,-0.01993213373476968,0.029585688618143053
139,7.5,10.35000000000052,-0.03693867004189233,-0.032747283674333244,0.049364460216952094,-0.021589613460488155,-0.019892052833232365,0.02935651844639277
140,7.5,10.199999999999307,-0.036937881194894134,-0.032541350897633915,0.049227498264801696,-0.021505991906427345,-0.01975759929945277,0.02920394524643982
141,7.5,10.049999999998093,-0.03678936798491099,-0.03233979017033402,0.048982850315089116,-0.021289762193508442,-0.019634765503457805,0.0289616641550847
142,7.5,9.750000000002776,-0.036285147582693536,-0.030964577400218154,0.04770133109958202,-0.020755158997300002,-0.01927492351895701,0.028324888378682894
143,7.5,9.60000000000243,-0.03606280605824186,-0.03077026601054938,0.04740606766179131,-0.020508198216185915,-0.01917853756596365,0.02807850596530111
144,7.5,9.450000000002083,-0.035586130154632974,-0.03060113010187846,0.046934015627203375,-0.020030897878556303,-0.019114441358436443,0.02768751953979007
145,7.5,9.15,-0.034365996899158896,-0.028944041003792952,0.04493082741840224,-0.01900590306392934,-0.018834548585767292,0.026757514303557932
146,7.349999999999653,9.0,-0.03391480123476266,-0.0287319415075818,0.04444927677239036,-0.01879995364344187,-0.019308752567600784,0.026949326201454335
147,7.044873551145767,9.0,-0.031999443095046494,-0.020704660241607182,0.03811361061502187,-0.016992815185393896,-0.01265527590399374,0.02118753822724948
148,6.857661478544573,9.0,-0.03279599036596381,-0.018156017459226702,0.03748623686186887,-0.0177386457376998,-0.010789774832161272,0.020762437080852434
149,6.642338521458748,9.0,-0.032224545009045286,-0.016504468923727537,0.036205231603930854,-0.01708442915351216,-0.009712289072463787,0.019652131653550352
150,6.455126448856564,9.0,-0.031494797178055124,-0.013666626268057935,0.034332184941212235,-0.016304403633066414,-0.007261535026113401,0.01784834638742259
151,6.3,8.85,-0.03347246318244332,-0.00958981467107554,0.03481910878993888,-0.017977784666238332,-0.0034790707053563496,0.018311326398666557
152,6.3,8.55000000000052,-0.03538013732714256,-0.009323664239429692,0.036588042201477336,-0.019466814892815217,-0.0032783891650946103,0.019740940139439712
153,6.3,8.399999999999306,-0.03623959012906256,-0.009271638797644708,0.03740683331580527,-0.020148375517923957,-0.0032406063997988156,0.0204073164784029
154,6.3,8.249999999998092,-0.03694266507872371,-0.009188982488372235,0.03806833201350387,-0.02069992757973704,-0.0031786412953348914,0.020942558637634667
155,6.3,7.950000000002342,-0.037803577124811624,-0.009103494744784212,0.0388842392236224,-0.02156103148299587,-0.003573087276226969,0.02185509165604835
156,6.3,7.800000000001562,-0.037996405510917625,-0.008797145795032574,0.039001494918645754,-0.021753686805012874,-0.003322602692192719,0.022005966878570857
157,6.3,7.649999999999913,-0.037917176910347176,-0.008409385697839398,0.03883851275043357,-0.021700483495174977,-0.0029983970454037284,0.021906651244912978
158,6.3,7.350000000000261,-0.03672775754432803,-0.006733997457880759,0.03733999057307981,-0.020856916455001314,-0.0022135691550271555,0.020974051883577295
159,6.3,7.200000000000174,-0.035486474610371486,-0.006292809918627579,0.03604010733813813,-0.019777031731442254,-0.0018668515517952207,0.01986494698766936
160,6.3,7.04999999999922,-0.03373685153529654,-0.005921233387460111,0.034252535035284803,-0.01822415848476961,-0.0015972942972409974,0.01829402365664806
161,6.3,6.7500000000005205,-0.028677932217554113,-0.0032913213708508633,0.028866184241095112,-0.013964775462508355,-0.0003177568027865245,0.013968390140026609
162,6.3,6.600000000000001,-0.02550809542631349,-0.0028603004332130697,0.025667961563905967,-0.011181610059577192,-3.0404440784212883e-05,0.011181651396571853
163,6.3,6.450000000000174,-0.022128209355099713,-0.0023926830512917183,0.022257191679254173,-0.008258024250761862,0.00028598976687443543,0.008262974928736497
164,6.3,6.150000000000347,-0.01587143419448943,-0.00011107469541083814,0.01587182286248082,-0.0038637223176188652,0.0004962720303853986,0.0038954635251544764
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.00035969821203236425,0.00035969821203236425,0.0,0.0002949716947918181,0.0002949716947918181
189,24.0,4.000000000003881,0.0,-7.416602128014344e-05,7.416602128014344e-05,0.0,0.0003019576080199681,0.0003019576080199681
190,24.0,3.000000000008335,0.0,0.00010648539966303142,0.00010648539966303142,0.0,0.0002703349252042987,0.0002703349252042987
191,24.0,2.0000000000056204,0.0,0.00017966755744225804,0.00017966755744225804,0.0,0.00020535679085778756,0.00020535679085778756
192,24.0,1.0000000000028102,0.0,0.00014416087487973046,0.00014416087487973046,0.0,0.00011418242230454249,0.00011418242230454249
193,6.1500000000012145,6.0,-0.013217710492410568,-0.00040929978506203086,0.013224046165044655,-0.002894724662630353,-0.0005366550713281741,0.0029440498531822894
194,5.845544397637529,6.0,-0.011707205716527993,0.001485664920484975,0.011801095963725798,-0.002393562643874164,0.0002195824257099745,0.002403613648619627
195,5.659280099683937,6.0,-0.010796356664072687,0.0027005658048002714,0.011128987954163814,-0.0019340366647334975,0.0009603934975760946,0.0021593641403709367
196,5.4346563815277005,6.0,-0.009854465506327037,0.0033835618239648107,0.010419164123478498,-0.001468375312028796,0.0012537648443337055,0.0019308164961649734
197,5.163773478549732,6.0,-0.009013341800782386,0.0038572527900886796,0.00980401598858233,-0.0011442269087973272,0.001385350267681963,0.0017967889645092918
198,4.837104754916608,6.0,-0.008157523136476764,0.0041225402366704056,0.00914005042246049,-0.0008662794274572807,0.0013518547107940915,0.0016055999518970754
199,4.44316160484345,6.0,-0.007256501976189336,0.004214514830045627,0.008391600335044219,-0.0006214677006924213,0.0011893477259894729,0.0013419277612152806
200,3.9680894886296443,6.0,-0.006277870864685491,0.004193140957170418,0.007549443269564121,-0.0003999712732134248,0.0009627090423480322,0.0010424901532458872
201,3.3951806489773118,6.0,-0.005199807418624617,0.004123947312113005,0.006636636092469413,-0.00020340185227269748,0.0007415644617336523,0.0007689539416728974
202,2.7042865493038897,6.0,-0.004016808737001613,0.004080557427407386,0.0057258799627674765,-5.796243363411901e-05,0.0006012096309241108,0.0006039972384280372
203,1.8711091155177826,6.0,-0.002728376988132906,0.004093049354713436,0.0049190541783449854,4.545489357137174e-07,0.0005662920129444163,0.0005662921953721188
204,0.9363000168304394,6.0,-0.0013615109802270066,0.0041044241022831955,0.0043243507444103,8.427923194281959e-07,0.0005650281779894409,0.0005650288065408355
205,0.0,0.9999999999956439,0.0,-2.2690006041516437e-05,2.2690006041516437e-05,0.0,3.208924062904594e-05,3.208924062904594e-05
206,0.0,1.999999999992049,0.0,0.00038247897212245047,0.00038247897212245047,0.0,0.00012725132879977798,0.00012725132879977798
207,0.0,2.999999999988569,0.0,0.0011051297090594293,0.0011051297090594293,0.0,0.0002506573806090078,0.0002506573806090078
208,0.0,3.999999999992316,0.0,0.0020161087766318022,0.0020161087766318022,0.0,0.00036071298551814887,0.00036071298551814887
209,0.0,4.999999999996158,0.0,0.0029916890751009294,0.0029916890751009294,0.0,0.00041644724204237694,0.00041644724204237694
