# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,124.08849429629943,17.569877532842224,48.017100130389366,75.2025708111691,15.812611478578143,36.30530138962323,0.00022477305120200894,-0.000128638067648129,0.00041112789844303466,0.00027107451365127104,1.9298807129994904e-19,False,-3.9104012493244973
2,1,125.02371744769356,16.284516776517254,61.47816231107381,92.90826525610571,20.03069592723285,44.275649397827344,0.00025590135188163256,-0.0001526899864037798,0.0005207980941080533,0.00033097489955752124,1.5465459830586329e-19,False,-4.1308241474913
3,1,62.932749307105745,15.611538245303272,29.93223366607393,22.883200125473582,-8.010417592618936,15.314187318922734,-7.417334765283737e-05,1.746408837496671e-05,-0.00020827085740809421,0.00011376969030375863,7.779597865836036e-20,False,-5.104220080695378
4,1,95.67766187521863,22.643345345541288,40.83964383155952,87.49088563207646,-10.420468822632436,44.99674216697134,0.0012937358109592894,-0.0010777454801037538,-0.000512032348351899,0.0012130643675853313,0.0017814061182415651,True,-0.0066050321951252045
5,1,65.53628370064266,12.282666402903395,95.32019912058838,101.00118641739071,-23.012327972697705,40.16483792450641,2.9720185072279557e-05,-4.4132649786150996e-05,-0.0005983205272901398,0.0003014306282519153,1.0894247282588261e-19,False,-12.899742819320856
6,1,76.49876681365022,16.531037511200434,62.88155828057245,88.13277720132847,-14.50366412840276,33.46294904803239,0.00020622180940395058,-0.0001220440365658779,-0.0003770952673384707,0.00024997965231162307,2.543080753402474e-19,False,-9.838845893648717
7,1,131.73050284597895,12.066717979377865,84.13418963277492,121.94649504804853,31.503850280513063,63.75652570906895,0.0002962779031104642,-0.00019528206728809216,0.0008191001072933425,0.00047763903480196076,1.142849436385645e-19,False,-0.8570951722224294
8,1,134.86072005640742,12.259026472863157,67.93498405678496,94.70999238457993,26.868693652699317,52.020191945035535,0.00019517793243485106,-0.0001528971758264809,0.0006985860349701814,0.0003902495128909508,9.731012305146186e-20,False,-0.8505975052969674
9,1,157.28280002287593,4.404807799510065,106.92473355708056,72.43775533461454,17.33929842001949,44.16626734034908,-0.0019686343992217606,0.0016431754473225223,0.0035879335464365143,0.0025455076851798515,0.004455229575579363,False,-0.20609457661647923
10,1,94.13269958539983,21.87669360611733,46.330665623914605,94.51863171405107,-11.277079838400269,46.704007914256486,0.0009720065459312781,-0.000771152325778028,-0.0004112479686224032,0.0008955065247828899,0.0011229369750296952,True,-0.8908589891019254
11,1,68.79705507326041,13.774049826257139,83.17594744487916,92.81606392240059,-19.043089182357505,34.02497094036327,6.638398968920483e-05,-5.8937524518574524e-05,-0.0004951203187412947,0.00025536719246695134,1.4596518457719279e-19,False,-13.293793742691463
12,1,110.7838319218147,22.472215287245632,41.012648594113706,84.6018656826452,12.455430519116701,44.227353446832964,0.0015110256582993049,-0.0012969641343688523,0.0008368410994109969,0.0014650178925009727,0.002299288790084139,True,-0.030636474811625902
13,1,136.34519685016866,11.373404504054983,72.86743625112386,100.52894947385137,28.779030539241344,55.32194170165485,0.00019795312446925332,-0.00016164654742620397,0.000748254794020276,0.0004150894966153824,4.5175090520229353e-20,False,-0.6053657395429184
14,1,157.57532247657682,5.92698226978185,64.21555314890962,36.017778583043686,9.339234446437212,30.50462900805737,-0.002719341420316844,0.002497909595363639,0.0034674351152000115,0.0031322042733010385,0.005824709260233892,True,-0.11671673768236346
15,1,140.68622185389913,7.026455710316199,114.65718429783433,153.41494714593964,41.00845294020554,78.56499567665713,0.0003065689951316352,-0.0002839658523488383,0.0013182990057101385,0.000722260976819516,0.0002665671428099843,False,-0.37574013929087613
16,1,75.21390015002636,17.484821083145594,43.12773024951897,62.37092247795062,-10.763214628794538,25.119257691590633,0.0001561488570426435,-9.401264192696789e-05,-0.0002798435803486577,0.00018767871817888576,9.03501810404587e-20,False,-7.58024115836413
17,1,64.56725598220005,15.293793351901693,41.49700519447574,38.54346990452663,-10.359664293401453,18.18577335481882,-3.853213805306895e-05,-1.3617928372791892e-07,-0.0002693512716284356,0.00013603708793714328,2.9363808838149076e-20,False,-7.608864131886385
18,1,61.812130809954546,14.317258895043786,46.498925619161234,40.712368522356876,-12.462178467736173,22.274252058427912,-6.700368055593316e-05,8.22156170252324e-06,-0.0003240166401611395,0.00016631718204544954,4.802177993335248e-20,False,-6.390481312626303
19,1,34.08173375219428,4.321875893123969,107.62843903163991,69.66868393848745,-14.538852073520289,43.142089489844516,-0.0008563735842805557,0.0005417865075628359,-0.0012145249712505217,0.0009260025038052816,0.0012321561868678323,True,-0.17944643582602993
20,1,62.297943089123486,12.412765909999804,79.71710339045522,79.37532466301543,-20.62710656989518,35.76582632357871,-2.3480225850384387e-05,-1.903710239366599e-05,-0.0005363047708172756,0.0002681615877355583,4.146522117338754e-20,False,-9.691639395239097
21,1,133.26811505716375,11.294337542494562,87.22331773253823,125.47781136072904,33.11599224130736,66.33078208957114,0.00029408193464644516,-0.00020322648252003492,0.0008610157982739928,0.0004971578890709749,1.535953077687798e-19,False,-0.38123968675718345
22,1,153.9881928254433,0.9079721201958861,190.0313377633453,167.86324779732934,39.18423308877984,71.74129576399505,-0.0004844280034793382,0.00014340850067974336,0.005382737871557703,0.002709614625267597,0.00437714559141055,False,-0.9668879384136062
23,1,60.86236657824389,11.317602638889639,91.49809171054135,91.62728920066581,-24.378146742965708,42.26393884631808,-2.2939529572681638e-05,-2.4619096944300165e-05,-0.0006338318153171078,0.00031691702031239033,4.146522117338754e-20,False,-9.664245364670304
24,1,142.16116857385822,6.159931747151934,125.20961914820009,157.96652926614667,43.04764224480986,79.7757864520101,0.00028849746828320754,-0.00029736133956853117,0.0017901256320711554,0.000941777617239815,0.0006897067134656364,True,-0.018398232147397664
25,1,63.98951770888501,11.488051049419356,102.05897943527107,106.67796505545783,-25.482808229764288,44.3270110879372,1.867465934411207e-05,-4.1372153718314387e-05,-0.0006625530139738711,0.00033263422707412963,1.6488908039883715e-19,False,-12.42280110464581
26,1,65.6796953642335,13.888082387007058,69.1615992217681,71.70221256095228,-16.6046817012362,28.855691413838194,5.924557687402368e-06,-2.710341572198879e-05,-0.0004317217242321413,0.00021649162466565798,3.879949246884357e-20,False,-10.84239697161966
27,1,51.35342635053478,9.447023470242588,80.43680885014444,73.11024894643475,-25.072942309324073,44.12412976969076,-0.0001068014320455609,-1.1556153297336609e-05,-0.0006518965000424262,0.00032940883028972977,5.3559161325911656e-20,False,-4.1212614793068525
28,1,131.65881899852033,13.776561116271091,63.44885080981938,89.5549699386766,23.901977132863518,47.22517337879958,0.00019920972625072817,-0.0001401698224244149,0.0006214514054544525,0.0003540410736765786,1.5778980766460542e-19,False,-2.1423188866493383
29,1,81.5628068152745,19.47252495641236,31.275507830963452,62.08821718479919,-10.275319523660364,32.49495148880872,0.00029615292916170075,-0.00016078302335419971,-0.0002731699087910222,0.00026618239224754733,5.669037530926655e-05,False,-1.618619961198723
30,1,80.5049399034076,18.419174659308606,42.876080677047575,76.26131898539363,-12.304919809214582,36.29965507070748,0.0002851781128097048,-0.00014882998519879316,-0.00031992791503957847,0.0002695908473773385,1.45685289430723e-19,False,-3.392131338791099
31,1,33.81736491332505,5.890327957754224,61.74879689369795,34.41123606004567,-8.473852628887899,28.92853018501457,-0.0013515991415409424,0.0011486414540348151,-0.0015302033909857474,0.0014656675487256055,0.0025132022334227043,True,-0.20349139757165524
