# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
19,82.85714285703145,37.142857142812574,-9.603712598956722,-8.069645273500395,12.543941586418812,-9.5808625346637,-8.062886356698582,12.52210299067847
20,86.42857142851572,38.57142857140629,-9.159734427150887,-9.478745766250519,13.181326036372264,-9.138464322767561,-9.470442355237402,13.160577820991378
21,93.84615384611413,40.0,-9.281710681642213,-11.750014984251466,14.973743864105769,-9.262480620329955,-11.740009823944593,14.953975321241625
22,97.69230769222827,40.0,-9.889935190086922,-12.06387713647002,15.59961376534572,-9.871911079361126,-12.053992267252314,15.580544211862161
23,101.5384615383424,40.0,-10.469962495177995,-11.333180331413335,15.429228466607391,-10.45334874528265,-11.323630471650675,15.410941147412057
24,105.38461538445654,40.0,-10.509623342831715,-10.279789506988687,14.701233115497079,-10.494540007727874,-10.270677224667782,14.684079154891206
25,109.23076923057067,40.0,-9.676382259802994,-10.012332250188905,13.924050083434881,-9.662908042176861,-10.00369234785938,13.908474122713338
26,113.0769230766848,40.0,-9.065278374988196,-9.220372821991344,12.93037304150755,-9.05346107116723,-9.212197668075097,12.916258871779737
27,116.92307692279894,40.0,-8.23314889895527,-8.335951440587396,11.71634871503061,-8.223013766057937,-8.328206614369265,11.703716538279723
28,120.76923076891308,40.0,-6.997317655555127,-7.075933905283162,9.951446879960688,-6.988876181881488,-7.0685680437489955,9.940273863167949
29,124.61538461510621,40.0,-5.634705133198343,-5.6839075193440225,8.00354337943809,-5.6279593418194285,-5.676859196683203,7.9937886319403795
30,128.46153846132967,40.0,-4.265473815113503,-4.229957254724709,6.007229414981347,-4.260420880549782,-4.223159249305245,5.998854901097127
31,132.3076923075531,40.0,-2.84180069762227,-2.855606918182905,4.028687388738482,-2.8384358620165195,-2.8489890143741605,4.021623620729085
32,136.15384615377656,40.0,-1.2759171722003513,-1.5127042538084987,1.9789489103577353,-1.2742360870970153,-1.506194869977702,1.9728914293512096
33,140.0,36.00000000000001,0.0,-0.09392950819399576,0.09392950819399576,0.0,-0.08859428940179247,0.08859428940179247
34,140.0,32.000000000000014,0.0,-0.021332082220304555,0.021332082220304555,0.0,-0.017073995223957972,0.017073995223957972
35,140.0,28.00000000000003,0.0,-0.010012685817923375,0.010012685817923375,0.0,-0.006760262705135248,0.006760262705135248
36,140.0,24.000000000000036,0.0,-0.004556239369669984,0.004556239369669984,0.0,-0.0022205183172211177,0.0022205183172211177
37,43.99999999999733,20.0,-15.98231418917378,8.622493459504346,18.159894281098136,-15.96098894554577,8.619376235769499,18.13964759342315
38,47.999999999994664,20.0,-16.37384132935884,5.77931636844249,17.363846853896373,-16.350538252472827,5.776745414825414,17.341017523008375
39,51.999999999991495,20.0,-16.373768011432606,4.162379234313365,16.89454585901784,-16.34897444794572,4.160390576854468,16.87002712658049
40,55.99999999996446,20.0,-16.373901306490577,2.5753476557190007,16.575194102709965,-16.348023699024257,2.5739542963211854,16.54941447856718
41,59.999999999933365,20.0,-16.373649416012128,0.9890201260459506,16.40349218941498,-16.34706326339247,0.9882344945801632,16.37690705700053
42,63.99999999990227,20.0,-16.37236980212723,-0.5964657089866547,16.38323119166682,-16.345439989774086,-0.5966267765819471,16.356325136467554
43,67.99999999987118,20.0,-16.37028892338695,-2.181006473956911,16.51493713807617,-16.343381752073466,-2.1805266205560163,16.488202553248833
44,71.9999999998401,20.0,-16.360491476670273,-3.7644590552686537,16.787996704103644,-16.333983008205923,-3.7633319663185016,16.76191123950591
45,75.999999999809,20.0,-16.29485106538739,-5.310531262760824,17.138375463733915,-16.26913000583205,-5.308772762142951,17.113376621424997
46,79.99999999977791,20.0,-15.869504053826775,-6.5238535046649435,17.158141608716065,-15.844968204981809,-6.521514348411055,17.134560595866347
47,83.99999999974682,20.0,-14.914243374283435,-7.214597242507039,16.567590917177654,-14.891288110488714,-7.21177187297173,16.54569778333234
48,87.99999999971573,20.0,-13.677624660276098,-7.6014845498798325,15.648002546953226,-13.656624578246882,-7.598309737360002,15.628106274786996
49,91.99999999968463,20.0,-12.006546225276665,-7.5358004621426025,14.17552259583166,-11.98778499142769,-7.532439042419065,14.157846832356183
50,95.99999999965354,20.0,-10.417418583424002,-7.391376355075387,12.773216288963217,-10.400858069739822,-7.387989875390479,12.757752270119694
51,99.99999999962247,20.0,-8.635665588392431,-7.009822062148118,11.122604258784166,-8.621177774385599,-7.006544303238737,11.109292024733502
52,103.99999999959648,20.0,-6.641796729928572,-6.244381539411085,9.116236318318423,-6.629234339258156,-6.24130448823799,9.104978288809875
53,107.9999999996218,20.0,-4.607921871177771,-4.900836811227027,6.72689716148213,-4.597136265157685,-4.898010329610035,6.717452421074119
54,111.99999999964757,20.0,-2.7714001020668206,-3.3608073253829978,4.356108860449197,-2.762253712760363,-3.358246681262696,4.348317645465924
55,115.99999999967335,20.0,-1.2979247738112722,-1.843730853388766,2.254762111223867,-1.290297261892129,-1.8414263449595671,2.2484923855680443
56,119.99999999969913,20.0,-0.5016459886723565,-0.4951932479880965,0.704886551725926,-0.4954362643403785,-0.4931188561955547,0.6990159500034041
57,123.99999999972489,20.0,-0.22000902950074536,-0.15322745128799603,0.268109352485278,-0.21513520460021654,-0.1513474500614191,0.26303841335149275
58,127.99999999975421,20.0,-0.012697398376367032,-0.006857043422994063,0.014430626113685929,-0.009095842922791692,-0.005130543718789397,0.010443028168424571
59,131.9999999998348,20.0,-0.008076250039177833,-0.0040785866382013584,0.009047689410044678,-0.0057005408111415355,-0.002462378690345336,0.006209627553578154
60,135.9999999999174,20.0,-0.0035056287203138283,-0.0024711259401117218,0.004289043732183458,-0.0023253543786821533,-0.0009211981132339153,0.002501175513689911
61,36.00000000000001,20.0,-12.270818545937468,11.92605712710074,17.111511516701068,-12.25599259503785,11.92202357647164,17.098070085467782
62,32.000000000000014,20.0,-10.155709996801257,9.991421240619305,14.246646761488389,-10.143354058055564,9.987502004359545,14.235091423456268
63,28.00000000000003,20.0,-7.57500673817359,7.400890969591271,10.59027451141626,-7.564761972489416,7.3972764158844395,10.580421639680628
64,24.000000000000036,20.0,-4.956807558624355,4.829438728057483,6.920507178039556,-4.948430420744222,4.826169608650595,6.912226610898219
65,20.000000000000043,20.0,-2.693620643696604,2.6363610297860975,3.769083662048817,-2.686919143648813,2.6334188445666293,3.76223727261122
66,16.000000000000053,20.0,-1.0765477502012242,1.0520341695200164,1.5052345173762751,-1.0713679855817357,1.0493727583153,1.49967081268648
67,12.00000000000006,20.0,-0.23937725558233852,0.23035361142386523,0.3322111629463244,-0.23559802132666124,0.22791429173427064,0.32779773036092263
68,8.000000000000071,20.0,-0.026973849785377594,0.02664310521280421,0.0379136337960986,-0.024504755591168454,0.02436279434353884,0.03455472174404635
69,4.000000000000043,20.0,-0.0033727536696947476,0.005034702881247106,0.006060008285380252,-0.0021535556496867954,0.0028500647014714432,0.0035722081040823225
70,140.0,16.000000000000007,0.0,-0.0004216453648804916,0.0004216453648804916,0.0,0.00043200946457826737,0.00043200946457826737
71,140.0,12.000000000000018,0.0,0.0002276349155470816,0.0002276349155470816,0.0,0.0005678340198115863,0.0005678340198115863
72,140.0,8.000000000000027,0.0,0.00043123745076750417,0.00043123745076750417,0.0,0.0004436571438383885,0.0004436571438383885
73,140.0,4.0000000000000355,0.0,0.00031359865240614896,0.00031359865240614896,0.0,0.00020725306256725033,0.00020725306256725033
74,135.99999999998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,131.99999999996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,127.9999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,123.99999999997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,120.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,116.00000000002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,112.00000000004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,108.0000000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,104.00000000009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,100.00000000011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,96.00000000014339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,92.00000000016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,88.00000000019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,84.00000000021424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,80.00000000023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,76.00000000026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,72.00000000028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,68.00000000028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,64.00000000027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,60.00000000025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,56.000000000237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,52.00000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,48.0000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,44.000000000186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,40.00000000016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,36.000000000152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,32.00000000013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,28.000000000118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24.000000000101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,20.00000000008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16.00000000006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,12.000000000050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.000000000033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.000000000016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,16.000000000000007,0.0,0.0023979497868474742,0.0023979497868474742,0.0,0.0010224370042088112,0.0010224370042088112
109,0.0,12.000000000000018,0.0,0.0012541421797639875,0.0012541421797639875,0.0,0.0005438192530027611,0.0005438192530027611
110,0.0,8.000000000000027,0.0,0.0003853527060071567,0.0003853527060071567,0.0,0.0001640534624659767,0.0001640534624659767
111,0.0,4.0000000000000355,0.0,-4.717159187095576e-05,4.717159187095576e-05,0.0,-1.611316793759806e-05,1.611316793759806e-05
112,126.35897435871848,36.67813611316741,-3.7781443523622653,-3.8437718212610146,5.389708392965903,-3.7723911322268666,-3.8378034600655644,5.381418981327799
113,118.56410256382355,36.831913284664665,-6.684931968631469,-6.756719302205883,9.504818312520895,-6.675832122238337,-6.750061460422621,9.493685493199782
114,110.76923076899396,36.91058407535486,-8.903030742857856,-9.049776653975062,12.694975931253442,-8.890566882265643,-9.042208968912574,12.680840765719031
115,102.97435897417922,36.91648559858284,-9.665125444117493,-10.925278493563143,14.586855727415717,-9.649346096686767,-10.916718832237832,14.569990739728707
116,95.81867967137093,36.61333456480439,-9.832241131699393,-12.230020092659425,15.692238754834651,-9.813525141991937,-12.220853791868644,15.673370509074877
117,85.88003629105636,34.76419498640248,-10.535603223082898,-9.298456919229782,14.05205452426822,-10.512357023642089,-9.29100422554976,14.029697420532655
118,129.9999999998011,23.464101615176403,-0.016977198157544116,-0.011877713227903933,0.02071968457300553,-0.013657570719044053,-0.00948761117789108,0.016629612256710415
119,121.99999999972533,23.46410161516106,-0.7629287886795543,-0.7167591096093475,1.0468065522359118,-0.7568086273289106,-0.7139906070004121,1.0404527309225955
120,113.9999999996655,23.464101615156597,-3.20852644387244,-3.7986383725651653,4.972353107589329,-3.199344055997166,-3.7952965929237736,4.963877377303271
121,105.99999999963211,23.46410161517609,-6.5538740158843645,-7.33508148757172,9.836497600538598,-6.541225605100735,-7.331062711480367,9.825075719631037
122,97.99999999964979,23.464101615199226,-9.794890610606394,-8.656093280522393,13.071642320490957,-9.778236091537556,-8.651544760501105,13.056152871531559
123,78.73905473355433,32.13531479500487,-11.56829648035362,-6.438981810790735,13.239560801516639,-11.542034646467892,-6.43443890940666,13.214407586386594
124,89.99999999968844,23.464101615224756,-12.913620109237167,-8.93558414900239,15.703701742251644,-12.892428485600686,-8.931108720832764,15.683730909438069
125,137.31348960331496,29.9870089765088,-0.01094667745511587,-0.016740793652579505,0.020002097875587658,-0.00992641364530701,-0.012983082050438832,0.01634301402392362
126,73.99999999982944,23.46410161511811,-14.994320307268943,-4.5594180241446685,15.672202595547093,-14.966759225670009,-4.557510617505923,15.645279951086128
127,81.99999999974436,23.464101615170826,-14.770301374516164,-7.540847497882124,16.58391340065273,-14.74511732693218,-7.537352471984587,16.55989635450439
128,68.14511618680405,27.525369610722024,-13.393105019313818,-2.240622616083063,13.579236052373194,-13.364377619872714,-2.239833998430045,13.550772874898236
129,134.2307692306648,36.66913306230727,-1.058340373838697,-1.1100855542805472,1.5337451824600403,-1.0559158064429237,-1.1044843802535407,1.5280196126097523
130,62.10515266647798,23.351968569620585,-15.046052855180843,0.1540579762891773,15.04684154169751,-15.017890379586758,0.15344079451384326,15.018674226798634
131,125.99999999976185,23.46410161517042,-0.3029358447172012,-0.2831341874086188,0.4146505686648254,-0.2982405228970329,-0.2805814158576591,0.4094793528648108
132,123.99999999972613,26.928203230305897,-1.1086830888869323,-1.0808086456787604,1.5483299132154702,-1.1028428751098014,-1.0773079719835774,1.5417051837753617
133,119.99999999971448,26.928203230306956,-2.6036391619660377,-2.6156082145675064,3.690574916979227,-2.5962529859067422,-2.6118260430478344,3.682684461907181
134,121.9999999997263,30.392304845444755,-3.1363395055420016,-3.1472721732668867,4.443191153511575,-3.129328426505564,-3.1427231263994955,4.435020298729421
135,117.99999999971818,30.302593823115437,-4.468250593296416,-4.528621997056063,6.3618928438566,-4.459616243480705,-4.52375269782088,6.352362986334979
136,125.99999999972653,30.39230484544366,-1.559507691463673,-1.556185954725702,2.2031293573959516,-1.554093377558259,-1.5519153039900961,2.1962803411516276
137,133.98305052275433,23.38708818027594,-0.0077746012474295976,-0.00610106850993328,0.009882684934744876,-0.0057949727088554325,-0.0038356948177540665,0.006949407415839473
138,131.98101060715683,26.721562420197557,-0.02530448518167627,-0.023047664107625206,0.034227354427819705,-0.022435169209638645,-0.01997331427686607,0.030037811183033624
139,117.99999999969717,23.464101615161095,-2.0950476592665415,-2.0278548383980937,2.915719454990959,-2.0874375499987945,-2.02482087209234,2.9081428935328737
140,115.9999999996971,26.9132513932543,-4.007243037026266,-3.947665860602347,5.625127776749677,-3.998253540954503,-3.943549765647702,5.615836191690002
141,111.99999999967855,26.925711257480646,-5.33827413366319,-5.979365586951221,8.015608744727627,-5.327602669401117,-5.974861679335883,8.00514348967002
142,113.99999999971001,30.276564626303827,-6.082084073850546,-6.060865613518734,8.586375176203301,-6.071773323480444,-6.055599455940563,8.575355156640242
143,109.99999999970176,30.274718399699744,-7.261527318887256,-8.008910009330618,10.81075476275834,-7.249480043751018,-8.003194037573744,10.798429316701581
144,116.26068376040578,33.5243553161636,-6.332232206039038,-6.462563240498279,9.047755984145331,-6.322493930932463,-6.456611243281502,9.036689562751778
145,107.99999999966691,26.908190160572858,-6.698710082659356,-7.991579188427742,10.427754058110189,-6.686270765447816,-7.986669075812932,10.416002096554546
146,105.9999999997022,30.265834318391203,-7.973693790814691,-9.446190715186892,12.361646803616411,-7.959841307269,-9.440006016553808,12.347987173198632
147,108.34615384589324,33.524269623323995,-8.523058145827994,-9.07056776437054,12.446594703982408,-8.509900749988175,-9.063678019731938,12.43256490109829
148,103.9999999996656,26.90378929754924,-7.9223772730514295,-9.077512763336932,12.048456317101653,-7.9080588362118025,-9.072198630990373,12.035039782116682
149,101.99999999970237,30.263620161031987,-8.855861495175084,-10.401218438122296,13.660586657214246,-8.840118003109696,-10.3945853653693,13.6453322138691
150,99.99999999966833,26.902686794170847,-9.219312383326256,-9.729067516709165,13.403375528800135,-9.202987001029198,-9.723407777686464,13.388040504580424
151,97.99999999970288,30.25992505422201,-9.962517938677337,-11.086855676820177,14.905372604437218,-9.944776129969975,-11.079869882252039,14.888320552797632
152,99.77263189424448,33.96028902678776,-9.571273492946373,-11.632145384751576,15.063734016795943,-9.55424795029899,-11.624087035592526,15.046695760426031
153,95.99999999967648,26.90188719248339,-10.630266622358945,-10.109070368530968,14.669555963912115,-10.61179614397344,-10.103203740759806,14.65213101321963
154,93.99999999970437,30.25917593616895,-11.13610587320565,-11.210954312341109,15.801846430485428,-11.11624654110918,-11.203827313110734,15.782797078614674
155,91.99999999968452,26.90162907254583,-12.064113027592828,-10.133924019757766,15.755609768611254,-12.043371259060828,-10.128088170626178,15.735976654645567
156,90.1160797718277,30.27147326001529,-11.91147651685403,-10.603144647333485,15.947098457833693,-11.889461803948631,-10.59622006356296,15.926053548290225
157,92.36590627883815,33.86943218923263,-10.732840797505313,-11.531545353211106,15.753425336026421,-10.712307377556261,-11.523190859723496,15.733323137241586
158,88.01934662838346,26.90363560654555,-12.996086037763545,-9.59035696732543,16.151569554123217,-12.973060414004568,-9.584865304241482,16.1297842330846
159,85.860078434621,30.760208265637885,-12.067757147741437,-9.274092592514423,15.219709458179398,-12.043607244893561,-9.267727285969116,15.196685313460602
160,83.99999999966502,26.928203230630608,-13.546971680588086,-8.453190664203111,15.967995306863859,-13.521960717955416,-8.448360488143047,15.94422204422486
161,109.99999999965208,23.46035077473103,-4.782272163321835,-5.695967292986896,7.437349692387697,-4.7714174986519255,-5.692290399261442,7.427556457945357
162,127.99683510098369,26.893763095296496,-0.43958241794430397,-0.43316930487931793,0.6171453223150867,-0.4352437178238598,-0.4298971535094451,0.6117586587050968
163,129.94516715433892,30.201669990037225,-0.6269236536031139,-0.6685891664944948,0.9165395468832103,-0.6230681189521101,-0.6645743085056787,0.910973595874393
164,101.99999999962355,23.4641016151368,-8.189120817910254,-8.232242353399023,11.61169728917473,-8.174542657316074,-8.227915614230934,11.598350874636676
165,70.00881415115165,23.539635795972206,-14.969041903715175,-2.97864239071627,15.262520303244571,-14.940880633424124,-2.9775924465851853,15.234696284474763
166,72.4214906348131,26.991391333497447,-13.603318651815599,-3.9356839704010502,14.16121063531314,-13.57497567606198,-3.9337595393457443,14.133450701052029
167,76.09397542002323,26.863069387977173,-13.65245925338436,-5.389685158497148,14.67781829063995,-13.62480465083635,-5.3867824348248705,14.651031594177578
168,66.07569582549719,23.541778779200683,-14.970285253827283,-1.4198105327350536,15.037463301029998,-14.941921546730377,-1.4196068029967854,15.0092072736624
169,86.00322443782397,23.460007011261954,-14.007283147636159,-8.428203930758741,16.347434131279105,-13.983909482768711,-8.424111842866667,16.32529891804114
170,93.99999999966909,23.464101615110827,-11.34291845707554,-8.864195545642787,14.395685527103542,-11.324048031699832,-8.859577145883778,14.377975206130763
171,78.0156625698226,23.453245974739808,-14.982143667161123,-6.139106856195147,16.191147638609145,-14.955571808585757,-6.136362460639625,16.165521098007087
172,80.01827299807697,26.60105499768466,-13.748783062602513,-6.940935881894082,15.401481312492981,-13.722256028224766,-6.937078967778681,15.376065007320575
173,82.43700443353111,33.39067801798508,-11.072042462200496,-7.905608833769297,13.604733562894275,-11.047195681540662,-7.899572062698184,13.581007738750916
174,130.277777777586,36.68843514574098,-2.3596898314550874,-2.2934987242211333,3.2906340572413253,-2.3555970632615506,-2.2877458915500752,3.2836898131143095
175,122.38461538433617,36.69608273655599,-5.245883585519032,-5.27086359199955,7.436484222956734,-5.238434661028459,-5.264595122944058,7.426786620496829
176,57.93147823087887,23.3734549525351,-15.037628687906663,1.8092190397213492,15.14607375160453,-15.009987125804534,1.8077676187195493,15.118456841890604
177,74.90870806188288,30.30223107814841,-12.293487312943428,-4.921299357605305,13.241941612945869,-12.26591771871901,-4.918285672053081,13.215228769654635
178,136.34906380548838,26.360674879396008,-0.0054360055436264345,-0.00888837574178688,0.010418895315604375,-0.004145600615005268,-0.005997641749300094,0.007290933480157362
179,132.06200252332627,33.44672908621793,-0.8677910068505125,-0.8460547191150687,1.2119693970177232,-0.8645942620150545,-0.841269821435965,1.2063408102059123
180,136.53017744445535,33.714439077656564,-0.0593787503565475,-0.0716395526784289,0.09304870499835331,-0.05797878228054175,-0.06690015341307576,0.08852779067291544
181,89.36959632657971,36.39743775489856,-9.921367388716417,-10.658486802617823,14.56148590575371,-9.899960551820962,-10.649710756377235,14.540479982521493
182,127.99999999969737,33.38224385936794,-1.903074293096669,-1.9324434557690553,2.7122001170249286,-1.898231420644101,-1.9274894560804896,2.7052722838231986
183,123.99999999972707,33.34830669494962,-3.4623421346095644,-3.492472612379677,4.91784282031409,-3.4558613127194078,-3.4872701301308475,4.909585560233524
184,120.05246953105956,33.3696255905748,-4.872910917512945,-4.887514553335422,6.901670762872016,-4.864788072623873,-4.881981113206436,6.892017308542387
185,114.59900284873659,36.75599544234558,-7.989934551327735,-8.171002428559683,11.428225357509756,-7.979135758995976,-8.163940015778966,11.41562630965666
186,81.64933459497406,29.818007044035717,-12.482898140644041,-7.590538209435103,14.609552227860672,-12.456969933347178,-7.585515997349848,14.58479183486573
187,112.32917853724024,33.544414580531935,-7.825739010581582,-7.859224094764076,11.090969048440204,-7.814314229841157,-7.852821175747819,11.078371148367046
188,106.78418803397149,36.76442035178717,-9.578619640940357,-9.796883754031095,13.701419105910409,-9.564464077252234,-9.788848843722542,13.685778559157551
189,104.11402652726701,33.373898933428386,-8.880471382625487,-10.505043949111249,13.755679567014823,-8.865446052309043,-10.497663752844565,13.74034490011763
190,99.55928795407306,37.498021838034994,-9.745221163984727,-12.058565281509088,15.504139195175984,-9.728013489842079,-12.049460153606619,15.486243458369854
191,95.99144356877217,32.99243135424315,-10.335751302512119,-11.95706615888086,15.805036732486098,-10.316941874988983,-11.949021414515949,15.786652666618782
192,63.95935486124056,26.57930333284144,-13.767921773117738,-0.581244320635383,13.780185590584779,-13.739166999440782,-0.5815502192296277,13.751469394068717
193,133.6499302525745,30.017896596846462,-0.04264218493558255,-0.0458591225194219,0.06262120291348428,-0.04022355517278052,-0.042022388779019634,0.058170572882109334
194,92.36019360332413,37.2792163473517,-9.745564044361132,-11.652846267012908,15.19094614121784,-9.725569784045733,-11.6434754094704,15.170933630969627
195,53.41332460304495,22.565856437654887,-15.356883672917583,3.6019484149850163,15.773646012502489,-15.330501266422685,3.599744597809958,15.74745789799895
196,88.70216917497913,33.27066741036788,-11.086740109212299,-10.420091399116556,15.21493052942272,-11.064284342418471,-10.412360001850294,15.193275776409061
197,71.24929278831792,29.912482314147116,-12.447975016571865,-3.471343136781751,12.922937173354944,-12.419817380752853,-3.469531535120888,12.895329109582624
198,137.07179676965026,22.92820323032752,-0.0034980609322768186,-0.004313651400406374,0.005553739162955822,-0.002550090330615126,-0.00219163565695976,0.0033624734269811266
199,49.73214913160408,22.000874386364963,-15.575662135702025,5.077720467737955,16.382444753882943,-15.5506682370447,5.0749623289947445,16.357827644872245
200,137.21209970720363,37.16843906759587,-0.6079516141276871,-0.7227199224558446,0.944420060902479,-0.6067734413739162,-0.7170395690044924,0.9393187705326098
201,60.435824050420585,25.87472558772727,-14.046865070371535,0.8159563096192677,14.070543806279536,-14.018411932598292,0.8148361949428179,14.042073605297869
202,77.99999999983015,29.070502573755675,-12.779364139189745,-6.145296170183865,14.18015559933266,-12.75225014629719,-6.1414905674001075,14.15407327179004
203,73.99999999974463,16.535898384660307,-17.242373285978775,-4.323293235161121,17.776116024886438,-17.218461971811944,-4.322293284888162,17.75268013330166
204,81.99999999973005,16.53589838474672,-15.2598996609232,-5.9635584567201745,16.383789766966697,-15.238232417086374,-5.961803359038016,16.362971199906788
205,89.99999999968857,16.535898384776022,-12.214630455566008,-6.20757950842924,13.701505045779141,-12.19662608502586,-6.20538105618165,13.684459869149068
206,97.99999999964986,16.5358983848011,-8.70688787712324,-5.643313766317195,10.3757836701572,-8.692977948191324,-5.641073439589724,10.362894149733716
207,53.99999999983621,16.535898384571965,-17.711636162918502,3.3674205582290764,18.028909472943344,-17.688511784501937,3.3662901313652767,18.005981184011915
208,61.999999999820275,16.535898384681452,-17.706232668047665,0.19537956441306426,17.707310593910883,-17.68171116991677,0.1950710786728222,17.682787184776444
209,125.99999999996622,3.4641016151173556,-0.0010566124384711866,-0.0002550568071760168,0.0010869608180697457,-0.0001750695276649751,-0.00035124253435354376,0.00039245465656039533
210,118.00000000001343,3.464101615117288,-0.003122374320085623,-0.00038752603912177696,0.0031463308512817865,-0.0016393019459888046,-0.00047482280559540615,0.001706683206349724
211,9.999999999838867,16.535898384338555,-0.014637674618387187,0.009966826134648313,0.017708730655585824,-0.011736111591006654,0.008348441205836669,0.014402527064507547
212,17.999999999888537,16.535898384504154,-0.6778753589348784,0.6335952514975444,0.927878195115785,-0.672335348697711,0.631657615110552,0.9225107933437001
213,110.00000000006064,3.464101615117288,-0.01871703966004656,-0.005822544253574453,0.019601775307879352,-0.016495942190201143,-0.005910002958649669,0.017522677983507713
214,25.99999999988853,16.535898384533343,-4.082213074921119,3.8929334266839404,5.640868218071586,-4.073456991665576,3.890558891497275,5.632894491392295
215,41.9999999998698,16.535898384602582,-15.66759940195712,8.732748965167357,17.936961155915977,-15.64964647198005,8.73070581761885,17.920286235765357
216,33.99999999988857,16.535898384562817,-9.496154501274303,8.81935854636848,12.959862479265547,-9.483224777055769,8.816766222484874,12.948626135390374
