# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
23,72.85714285704633,40.0,-0.0001863179328744774,0.0002959023792758579,0.00034967497790338377,0.02332272384140283,0.015663266905109267,0.028094258800029432
24,77.14285714276937,40.0,-0.0001920795122989545,0.00040754125489609813,0.0004505379157044284,0.025584082450149735,0.015093294277572136,0.029704424030192057
25,81.42857142849245,40.0,-0.0001786210849639494,0.0005415946855810757,0.0005702896592463892,0.028009052232426546,0.014512095305017493,0.03154533114584009
26,85.71428571421549,40.0,-0.00014190852346489952,0.0007008738066943826,0.0007150958830410525,0.030605785552884342,0.01394146682094389,0.033631512104403266
27,89.99999999993857,40.0,-0.00017555189905012203,0.0009668357410300525,0.000982644299527166,0.033285186919307444,0.013492271910681801,0.03591580528910647
28,94.28571428566161,40.0,-0.0005441527335720148,0.0016022648069653755,0.0016921450023841599,0.035791499526418094,0.0134717012925064,0.03824288396635517
29,98.57142857138469,40.0,-0.0012933211925159824,0.0026740654377508596,0.002970404967741715,0.03808502005301518,0.014006702688789644,0.040579015175959056
30,102.85714285710776,40.0,-0.002447316892833777,0.004207492744602647,0.004867479344571838,0.04016634227319757,0.015212293815669747,0.04295054056402459
31,107.1428571428308,40.0,-0.00400540895654887,0.006239514083317344,0.0074145017974991,0.042078552203806865,0.01725325652067567,0.04547834007675233
32,111.42857142855388,40.0,-0.005933783078587801,0.0087528685615825,0.010574615344308001,0.04391453001236699,0.020311294809863586,0.048384239614364846
33,115.71428571427694,40.0,-0.008267603775415855,0.011250498026992059,0.013961625193458773,0.04592633204259105,0.024291177960880515,0.051954685078571046
34,123.80952380952381,41.904761904761905,-0.0230728314752206,0.01299439931490775,0.02648036944302714,0.04351827304138124,0.03187058543829285,0.053940470007998016
35,127.61904761904762,43.80952380952381,-0.022127585555736934,0.010429810627138013,0.02446244043926155,0.04783679126473318,0.0327315824486491,0.05796304933402285
36,131.42857142857142,45.714285714285715,-0.02033050580544629,0.0070633673196572044,0.021522560818770773,0.051943003224289144,0.033647637118340644,0.06188892524196916
37,135.23809523809524,47.61904761904762,-0.01867521326371993,0.004121718869471684,0.019124647889160726,0.05519767935604024,0.035621953093804594,0.06569404347815291
38,139.04761904761904,49.52380952380952,-0.01705634935443287,0.0013675622661171527,0.017111086460309004,0.05782206588984623,0.03830716702966992,0.06936014957890986
39,142.85714285714283,51.428571428571416,-0.015637957156094173,-0.0012583122621599087,0.015688500685691383,0.05972651907357922,0.04158068325134116,0.07277506647399909
40,146.66666666666663,53.333333333333314,-0.014573959467357928,-0.003667944398308977,0.015028443387965301,0.0608124924481621,0.04547911024884334,0.0759375316084492
41,150.47619047619042,55.23809523809521,-0.013952976504309461,-0.005713567682032655,0.015077480193552897,0.06104349773157257,0.05010948348381847,0.07897638223114288
42,154.28571428571422,57.14285714285711,-0.013786231369491225,-0.007237542733937815,0.015570555552025751,0.06045320428240676,0.055584447885128715,0.08212320472743982
43,158.09523809523802,59.04761904761901,-0.013971875062833178,-0.008160525898765883,0.016180465868319376,0.059186089013242626,0.061942783690605865,0.0856732255960091
44,161.9047619047618,60.952380952380906,-0.014377000815276653,-0.00852271291128553,0.016713311694893342,0.05741957311006583,0.0690991620487048,0.08984264895902926
45,165.7142857142856,62.85714285714281,-0.014885837638937582,-0.00842929566477583,0.017106758536234133,0.05531597786436249,0.07689880490988987,0.09472741738092486
46,169.5238095238094,64.7619047619047,-0.015415682004689318,-0.008006178752980079,0.017370726809617716,0.053005418513979635,0.08515982933525636,0.10030837913281285
47,173.3333333333332,66.6666666666666,-0.015895241930049875,-0.007379890744368425,0.017524882407982955,0.05060869336955702,0.09368960116679548,0.10648465246864004
48,177.142857142857,68.5714285714285,-0.0162408441314352,-0.006691432825479498,0.017565315008831402,0.048263454519873836,0.10227515974003913,0.11309097816378834
49,180.9523809523808,70.4761904761904,-0.016335841820158237,-0.006076173510289374,0.01742927458330877,0.046141241368413355,0.11069036722975481,0.11992235634974889
50,184.76190476190465,72.38095238095232,-0.015912185443447885,-0.005875858342854371,0.01696241011330542,0.04456720515402519,0.11849143638719425,0.12659564081097527
51,188.57142857142847,74.28571428571423,-0.014748025105377566,-0.006386787303770999,0.016071567956252975,0.04382882806908101,0.12525394241009435,0.13270085251866431
52,192.38095238095232,76.19047619047616,-0.013380203525848552,-0.007994637498523673,0.015586663373728545,0.04345198233629005,0.13042800248793282,0.13747559274993315
53,196.19047619047615,78.09523809523807,-0.012717282750228487,-0.009921356414273566,0.016129556523609267,0.04259541933559979,0.13455385658254865,0.14113507738904832
54,204.36363636362447,80.0,-0.01281156744804171,-0.011295632680598959,0.0170800344885699,0.04190703891439633,0.14208524941889397,0.14813648440881144
55,208.72727272724893,80.0,-0.012662328738472547,-0.01053474074170186,0.016471652363257937,0.04281138572430113,0.1455055053697844,0.1516728942182856
56,213.0909090908734,80.0,-0.011464175786030581,-0.009600407520537091,0.014953098375032347,0.044531738121969776,0.14812222849633358,0.1546714914742977
57,217.45454545449786,80.0,-0.009608114085407057,-0.007662950288282698,0.012289697449444774,0.0466726987383861,0.15100150428855819,0.15804997660528647
58,221.81818181812235,80.0,-0.007264574263398257,-0.005430224831669946,0.009069806004039624,0.04905852471799019,0.1535977865292256,0.1612421125952622
59,226.18181818174682,80.0,-0.004985040195529811,-0.0033555172950153617,0.0060091698318648894,0.05116327041046246,0.15558556053342654,0.1637820102624053
60,230.54545454537129,80.0,-0.004218230957955246,-0.0028125798908560443,0.005069918939894388,0.05155910899207394,0.1556883395569445,0.16400366091662408
61,234.90909090899575,80.0,-0.0038974297514796086,-0.0025940608849321575,0.004681784973965956,0.05133682782508019,0.15519188817276333,0.16346250960317907
62,239.27272727262022,80.0,-0.0036478624926877395,-0.0024269421364729524,0.004381432288572529,0.05088981999832249,0.1544311891681814,0.16260001834981536
63,243.63636363624468,80.0,-0.0034511085197461294,-0.002256672923660892,0.004123435788204846,0.05025977720422559,0.1535132334720677,0.1615312912585916
64,247.99999999986915,80.0,-0.003248666115326107,-0.0020764437192910823,0.003855573893501641,0.049524441140910286,0.15248699257337098,0.16032764320101128
65,252.3636363634936,80.0,-0.0030240398196316465,-0.001964945889490033,0.0036063595465984223,0.04871866897827269,0.15130804416148289,0.1589579596465297
66,256.7272727271013,80.0,-0.002887444722414978,-0.0018336638652258798,0.003420476603579861,0.04774855117855874,0.1500926044582517,0.15750464771781383
67,261.09090909067413,80.0,-0.002696681699351486,-0.001689533597694741,0.0031822344296667635,0.04677205415871345,0.14885633143986016,0.15603151111220812
68,265.4545454542469,80.0,-0.002529973082858933,-0.001610951525959834,0.0029993213597384076,0.0457225755743731,0.14753870353941645,0.15446107263400083
69,269.8181818178197,80.0,-0.002409007541810823,-0.0014676399324530763,0.002820865879093207,0.044593586745300666,0.14628411136771333,0.1529301448944982
70,274.1818181813925,80.0,-0.0022492198512744505,-0.0013853958606971188,0.002641649414703581,0.043476900444025815,0.1449778720983693,0.15135661290604668
71,278.5454545449653,80.0,-0.0021030656430067046,-0.0012851733516355442,0.002464661364680621,0.042330568737829075,0.1437074767466842,0.14981226893204325
72,282.9090909085381,80.0,-0.001971116440709693,-0.0011914122470561665,0.0023032071477119623,0.04116152475601987,0.14245483747409904,0.1482823382605373
73,287.27272727211084,80.0,-0.001890344537535761,-0.0011098910053487787,0.002192090443924569,0.039939120776332944,0.14121868112412872,0.14675779116225776
74,291.63636363568367,80.0,-0.001740183846476541,-0.0010431366589526356,0.002028884892937191,0.03878918900091839,0.13999968637440616,0.14527392528695937
75,295.9999999992565,80.0,-0.0016715149499956783,-0.0009895420572045843,0.001942461250845364,0.037565496548968916,0.13880155406615696,0.1437951248900702
76,300.36363636282925,80.0,-0.0015470618177256326,-0.000924981128388451,0.0018024955910457342,0.036408192261862767,0.1376494497721229,0.14238303089323864
77,304.727272726402,80.0,-0.0014849245700351357,-0.0008604393939661559,0.0017162042213509667,0.03520201404605243,0.1365328870821457,0.14099791150185317
78,309.09090908997484,80.0,-0.0013764355736261696,-0.0007764087336622257,0.0015803118078564697,0.03405744262824575,0.1354713288856726,0.13968675795660201
79,313.4545454535476,80.0,-0.001291448315867423,-0.0007427344770323339,0.0014897963806941195,0.03290589884397293,0.1343944147578463,0.13836421826770748
80,317.81818181712043,80.0,-0.001218233384041735,-0.0006825325185116603,0.0013964036725888568,0.03175973682427584,0.1333783511136463,0.13710749588896434
81,322.18181818074487,80.0,-0.0011323496895894944,-0.0006162135386552307,0.0012891605581677658,0.03064374436081528,0.13240198065522232,0.1359018894271778
82,326.54545454442103,80.0,-0.0010731490369463165,-0.0006087022511869662,0.0012337614380822928,0.029518683265526587,0.13139928014861788,0.13467413814576815
83,330.90909090809714,80.0,-0.0010250867892005779,-0.0005452864108654969,0.0011610943955028487,0.028399609506194873,0.13048365428899092,0.13353846583180912
84,335.2727272717733,80.0,-0.000963589541202358,-0.0005111516419703099,0.0010907707389747466,0.027310619272216296,0.12956881498320297,0.13241581378817047
85,339.63636363544947,80.0,-0.0009083324588164132,-0.00047025855871762716,0.001022844547224382,0.026231190922341958,0.12868923999096957,0.13133543263970204
86,343.9999999991256,80.0,-0.0008655293460503241,-0.00044118232725141697,0.000971484891675253,0.025153849658046352,0.12782464946197258,0.13027608054702816
87,348.3636363628017,80.0,-0.0008016720647881156,-0.00045038227550642934,0.0009195228618974027,0.024110254121983345,0.12694716737140496,0.12921643725722404
88,352.72727272647785,80.0,-0.0007757106519394978,-0.0004178878345089832,0.0008811113764802995,0.02303912187060724,0.12613568732106856,0.12822251265876466
89,357.0909090901539,80.0,-0.0007242713217939963,-0.0003899726029763344,0.0008225859095835281,0.022002139535777586,0.12534302141866413,0.1272594482249217
90,361.45454545383006,80.0,-0.0006828218522480257,-0.00040591322339591195,0.0007943621509331145,0.020960782763410027,0.12452909746342168,0.126280839912907
91,365.8181818175061,80.0,-0.0006286228618823768,-0.00036299973793395453,0.0007259032388833304,0.01993571466503229,0.12379601079866302,0.12539092873437166
92,370.1818181811823,80.0,-0.0005897679246126969,-0.0003547725893732461,0.0006882512586785189,0.018895618242079595,0.12305006796025168,0.12449242392118876
93,374.54545454485833,80.0,-0.0005441555003506716,-0.0003214512328100737,0.0006320095755896472,0.017860028108877248,0.12235160408617773,0.12364827385172293
94,378.9090909085345,80.0,-0.0005044620392425682,-0.000301417362247685,0.000587651576447407,0.016812878276655962,0.12166228690802282,0.12281850402783658
95,383.27272727221055,80.0,-0.00047075480351102886,-0.0002900156865288904,0.0005529187855929033,0.015751646800420013,0.12098795989842535,0.12200901940966563
96,387.63636363588665,80.0,-0.0004386080770974691,-0.00028066247550970896,0.0005207191857943947,0.014676929625896173,0.12033673387821633,0.1212284693614506
97,391.9999999995628,80.0,-0.00038620627737636845,-0.00027152952924072975,0.00047210546907932,0.01360858163144197,0.11971168988845515,0.12048270494128722
98,396.3636363632389,80.0,-0.00037628044339619963,-0.0002613692502803234,0.00045814938292497887,0.012480061142546576,0.11911653498193339,0.11976853022486275
99,400.72727272691503,80.0,-0.0003054319565689058,-0.00025342662701196336,0.0003968800012247666,0.011392440572350226,0.11855011230554284,0.11909625027620034
100,405.09090909059114,80.0,-0.00029547485520199646,-0.00024775720838592693,0.00038560215814207834,0.01022079203493283,0.11801596077294471,0.11845772067274708
101,409.4545454542673,80.0,-0.00023727163956151383,-0.0002422161811451804,0.00033906711628933257,0.009072067138334037,0.1175192269492459,0.11786887250207666
102,413.81818181794335,80.0,-0.00022589797536832525,-0.00023648957336097187,0.00032704313719135426,0.007847669566485032,0.11706500235329328,0.11732774903492053
103,418.18181818161946,80.0,-0.00016580071664756574,-0.00023185222947408844,0.0002850356713693073,0.0066418794534745815,0.11665743592105032,0.116846360312799
104,422.54545454529557,80.0,-0.0001518032055068154,-0.00022938960060617936,0.0002750705401681665,0.005357238186293229,0.11629945182216342,0.11642277481283629
105,426.9090909089717,80.0,-0.00012059814642734418,-0.00022382838124262918,0.0002542499895209573,0.004057009202478484,0.11600712625918082,0.1160780455839196
106,431.2727272726478,80.0,-6.945984691684309e-05,-0.00022136693510732292,0.00023200859960898214,0.0027426665630812578,0.11577986407166495,0.11581234452479346
107,435.6363636363239,80.0,-4.3426822143944124e-05,-0.00022107599683538794,0.00022530087718045444,0.0013722848224706715,0.11563260262311935,0.11564074521997085
108,440.0,75.78947368421053,0.0,-0.00020232505198716864,0.00020232505198716864,0.0,0.11419806849896642,0.11419806849896642
109,440.0,71.57894736842107,0.0,-0.00017978988623741903,0.00017978988623741903,0.0,0.11196515489438635,0.11196515489438635
110,440.0,67.3684210526316,0.0,-0.00015848697802609262,0.00015848697802609262,0.0,0.10922090230512599,0.10922090230512599
111,440.0,63.15789473684213,0.0,-0.00013816921069958674,0.00013816921069958674,0.0,0.10597991618672951,0.10597991618672951
112,440.0,58.94736842105267,0.0,-0.00011883882189746807,0.00011883882189746807,0.0,0.10224450062342551,0.10224450062342551
113,440.0,54.736842105263214,0.0,-0.00010052747861506207,0.00010052747861506207,0.0,0.09801768623566709,0.09801768623566709
114,440.0,50.526315789473756,0.0,-8.332051958488511e-05,8.332051958488511e-05,0.0,0.09330223949133944,0.09330223949133944
115,440.0,46.315789473684305,0.0,-6.730998911005817e-05,6.730998911005817e-05,0.0,0.08810065504872618,0.08810065504872618
116,440.0,42.105263157894825,0.0,-5.261708221146661e-05,5.261708221146661e-05,0.0,0.08241651797747435,0.08241651797747435
117,440.0,37.894736842105345,0.0,-3.9351097420129225e-05,3.9351097420129225e-05,0.0,0.07625299779906791,0.07625299779906791
118,440.0,33.68421052631586,0.0,-2.7623506678623485e-05,2.7623506678623485e-05,0.0,0.06961373371045874,0.06961373371045874
119,440.0,29.47368421052638,0.0,-1.7538793964454234e-05,1.7538793964454234e-05,0.0,0.06250253077468587,0.06250253077468587
120,440.0,25.263157894736892,0.0,-9.196261140626157e-06,9.196261140626157e-06,0.0,0.05492364126013855,0.05492364126013855
121,440.0,21.052631578947405,0.0,-2.686948962838283e-06,2.686948962838283e-06,0.0,0.04688184975388228,0.04688184975388228
122,440.0,16.842105263157933,0.0,1.9090535129732256e-06,1.9090535129732256e-06,0.0,0.0383826862681429,0.0383826862681429
123,440.0,12.631578947368439,0.0,4.523461384157887e-06,4.523461384157887e-06,0.0,0.029432920383052938,0.029432920383052938
124,440.0,8.42105263157896,0.0,5.101311830011849e-06,5.101311830011849e-06,0.0,0.020041456607626115,0.020041456607626115
125,440.0,4.21052631578948,0.0,3.601964063733502e-06,3.601964063733502e-06,0.0,0.01022121612842905,0.01022121612842905
126,435.59999999998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,431.1999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,426.79999999994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,422.3999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,417.9999999999051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,413.5999999998861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,409.19999999986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,404.7999999998482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,400.3999999998292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,395.9999999998102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,391.59999999979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,387.19999999977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,382.7999999997857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,378.39999999981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,373.99999999985744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,369.5999999998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,365.19999999993314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,360.799999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,356.40000000000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,352.0000000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,347.6000000000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,343.2000000001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,338.80000000016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,334.4000000001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,330.00000000023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,325.6000000002739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,321.2000000003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,316.80000000034966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,312.40000000038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,308.0000000004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,303.60000000046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,299.2000000005011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,294.800000000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,290.4000000005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,286.0000000006147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,281.6000000006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,277.20000000069047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,272.8000000007283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,268.4000000007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,264.000000000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,259.6000000008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,255.2000000008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,250.80000000088341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,246.40000000089287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,242.00000000090233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,237.60000000091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,233.20000000092122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,228.80000000093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,224.40000000094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,220.00000000094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,215.60000000093058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,211.20000000091161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,206.80000000089268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,202.40000000087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,198.00000000085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,193.6000000008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,189.2000000008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,184.8000000007979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,180.4000000007789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,176.00000000075994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,171.60000000074098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,167.200000000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,162.80000000070305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,158.4000000006841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,154.00000000066507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,149.6000000006461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,145.20000000062709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,140.80000000060807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,136.4000000005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,132.00000000057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,127.60000000055106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,123.20000000053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,118.80000000051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,114.40000000049406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,110.00000000047504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,105.60000000045608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,101.20000000043706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,96.80000000041804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,92.40000000039907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,88.00000000038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,83.60000000036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,79.20000000034202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,74.80000000032305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,70.40000000030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,66.00000000028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,61.60000000026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,57.20000000024703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,52.80000000022801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,48.40000000020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,44.00000000019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,39.60000000017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,35.200000000152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,30.800000000133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,26.400000000114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,22.000000000094985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,17.600000000076022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,13.200000000057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,8.80000000003804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4.40000000001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,36.00000000000001,0.0,-4.927356893221196e-06,4.927356893221196e-06,0.0,0.020524874068275467,0.020524874068275467
226,0.0,32.000000000000014,0.0,-5.362644605366989e-06,5.362644605366989e-06,0.0,0.02039481303993373,0.02039481303993373
227,0.0,28.000000000000025,0.0,-5.545464235903437e-06,5.545464235903437e-06,0.0,0.01975460035291948,0.01975460035291948
228,0.0,24.000000000000043,0.0,-5.360830030641485e-06,5.360830030641485e-06,0.0,0.018590092803427008,0.018590092803427008
229,0.0,20.000000000000043,0.0,-4.795895175166345e-06,4.795895175166345e-06,0.0,0.016889991321701596,0.016889991321701596
230,0.0,16.000000000000032,0.0,-3.915970711655973e-06,3.915970711655973e-06,0.0,0.014642665287052093,0.014642665287052093
231,0.0,12.000000000000025,0.0,-2.84064272823395e-06,2.84064272823395e-06,0.0,0.011838317265581436,0.011838317265581436
232,0.0,8.00000000000001,0.0,-1.7369174916402911e-06,1.7369174916402911e-06,0.0,0.008467679772893246,0.008467679772893246
233,0.0,4.0,0.0,-7.520424066764325e-07,7.520424066764325e-07,0.0,0.004523582175413651,0.004523582175413651
234,436.50533739061495,40.48322295643882,-1.822459596865914e-05,-4.74486415574162e-05,5.082823510476269e-05,0.0007216919728101507,0.08011401217387126,0.08011726272095678
235,191.58671018988673,71.6803978863531,-0.015525098236538692,-0.007285180810429517,0.017149417911253646,0.046781464423112394,0.12945870534657916,0.1376519589529453
236,393.720837978125,75.80150014079204,-0.0003737426365446623,-0.0002471599240171955,0.0004480754249136426,0.01261053267275211,0.11826077940469694,0.11893123004365565
237,377.03853237333357,75.87209608112458,-0.0005176357405976446,-0.00028645290101867067,0.0005916096892767092,0.01660523795721104,0.12080387121866931,0.1219397770583186
238,358.96288221239814,76.1082459048741,-0.0006893482507735575,-0.00035560384699093346,0.0007756643003511988,0.020853800891565424,0.12395316476971062,0.12569513939708282
239,341.8359562971314,76.65557152184283,-0.0008642162151950572,-0.00041727810084660026,0.000959682593388155,0.025013721399687983,0.12739523849582818,0.12982770524687767
240,323.7857248185097,76.34193723037882,-0.0010979668990107674,-0.0005487057990591036,0.0012274401676841157,0.0293742797173037,0.13104856800821454,0.13430031826438102
241,306.9621439288877,76.60449990795088,-0.001373499139080768,-0.0007308676863541294,0.0015558494335931896,0.033765690107036846,0.13509210655586515,0.13924797694080038
242,289.0451573077653,76.28701664640886,-0.0017511829939057047,-0.0009500677120552158,0.0019923028222723523,0.03844729148540817,0.13971955560969548,0.1449128995028901
243,272.1070796411953,76.48200361859602,-0.0022549067609015164,-0.0012972249704055298,0.0026014221349490736,0.0429764077639947,0.14467912001224018,0.1509271989795522
