# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-1.4365595030461338,0.5713848178217306,1.5460219325188524,-1.4268657610464646,0.5722344414858938,1.5373347573217029
2,24.0,6.0,0.0,-0.00012053062649131758,0.00012053062649131758,0.0,0.0007268536469825768,0.0007268536469825768
3,24.0,15.0,0.0,-4.1973733406527186e-05,4.1973733406527186e-05,0.0,0.005708276790639162,0.005708276790639162
4,8.7,15.0,-21.40420352734427,-19.31460363944477,28.830432573737596,-21.390550301552057,-19.293969341258894,28.80647314658056
5,8.7,14.7,-21.31778594577723,-19.31621358800586,28.767413943687036,-21.304132471944556,-19.29566652085905,28.743500254255103
6,8.7,14.1,-21.14491186760432,-19.315149326993993,28.63882489580937,-21.13128818878263,-19.294941484222225,28.615137731573896
7,8.7,13.5,-20.97306113807523,-19.312919018002162,28.510667030031954,-20.95943391527076,-19.293277633791128,28.487338097883896
8,8.7,12.9,-20.802587988215834,-19.31064146210215,28.383948645058535,-20.78892308900894,-19.29180982104377,28.361122145853994
9,8.7,12.3,-20.632757651060164,-19.30997470520569,28.259260630863384,-20.61909515911489,-19.292200552779917,28.237140211949878
10,8.7,12.0,-20.54641023315767,-19.309731063008464,28.196111206954058,-20.53284637896163,-19.292177940562738,28.174206468193088
11,8.4,12.0,-20.546699100662206,-19.395009359566846,28.254791310339538,-20.533174216724788,-19.378183767885737,28.23340662329507
12,7.5,12.0,-20.13194321718813,-15.186553552624087,25.217584073554832,-20.118359635297782,-15.17204269651896,25.19800138900253
13,7.5,11.7,-21.473928662544328,-15.21980035651046,26.320561071072913,-21.459811738050302,-15.205356544829444,26.300691768239652
14,7.5,11.1,-22.2518870602037,-15.175835332406928,26.934224618065237,-22.237009782268828,-15.16180994416177,26.914031374723525
15,7.5,10.5,-22.87111490727777,-15.171608984086726,27.44568483874878,-22.855843137697452,-15.158384060113155,27.425648084392176
16,7.5,9.9,-23.43773507510425,-15.163426389231041,27.915173746770776,-23.422339021195317,-15.151355142383018,27.895690130814565
17,7.5,9.3,-23.501352505661316,-15.156419064045325,27.964810180659374,-23.486216232663686,-15.1459334836656,27.946406817676188
18,7.5,9.0,-23.37262587993628,-15.155727940402032,27.856340928538156,-23.35784365143492,-15.145611764722602,27.838434147282463
19,7.2,9.0,-23.5301228372652,-15.125978074287792,27.972520326932006,-23.515499981995454,-15.116854809084113,27.95528641817425
20,6.3,9.0,-21.145829121715433,0.7312528328871113,21.158469225121035,-21.131088144519733,0.7377895776949255,21.143964141863695
21,6.3,8.7,-20.652275061236203,0.5775049409465776,20.660347943870075,-20.637145895324046,0.5839917595220702,20.645407166730323
22,6.3,8.1,-17.413096985699138,0.8139989539716379,17.432112348491543,-17.397717133988344,0.8200121654932452,17.417031360878596
