# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,8.0,0.0,-0.0004007972130889246,0.0004007972130889246,0.0,-0.007644561261252143,0.007644561261252143
2,15.0,8.0,-11.992570171699377,6.584396001566849,13.681228381566589,-11.864210401324465,6.5793291574106805,13.566394532389582
3,25.0,15.0,-20.16723557278917,-23.888963811759897,31.26339685075739,-20.056462599458076,-23.853242952918706,31.164705860547222
4,40.0,15.0,0.0,-0.008300899814851628,0.008300899814851628,0.0,0.021144155899779103,0.021144155899779103
5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7894736842101593,8.0,0.0008057196035280616,-0.0003923140586449339,0.0008961553437434145,0.004980599215606739,-0.00766562527534318,0.009141563291280254
8,1.5789473684208735,8.0,0.001624134743895383,-0.0003284435269977912,0.001657012014668231,0.010004769410131613,-0.007691074116990232,0.012619351489793061
9,2.368421052631119,8.0,0.0024808742555743075,-0.0002371638437608705,0.002492184535855803,0.015131643319557946,-0.007748079241913954,0.016999981220263173
10,3.1578947368409263,8.0,0.0033630273279045397,-0.00010785438023827067,0.0033647563619925488,0.0203769058949511,-0.007824669721908272,0.02182759148666295
11,3.947368421050734,8.0,0.004304171647498634,6.567494814825256e-05,0.0043046726669916935,0.025808674326808934,-0.007913833846996923,0.02699474831638852
12,4.736842105258488,8.0,0.005304211230482102,0.00027631539598636963,0.00531140348454451,0.03145900090161087,-0.008020304758389017,0.03246527415785967
13,5.52631578946596,8.0,0.0063675257344622885,0.0005320719676862457,0.006389717095289667,0.037369193086943336,-0.008131052562851146,0.03824356949539493
14,6.315789473673431,8.0,0.0074881736890204074,0.0008326851727404622,0.007534328755359651,0.043562651070666564,-0.008243314767379089,0.04433572833120864
15,7.105263157880903,8.0,0.008626030113195307,0.0011970787492232658,0.008708696403342707,0.05004393880320583,-0.008328082014262763,0.050732166925682345
16,7.894736842090709,8.0,0.009709872985013156,0.0016684680852144095,0.0098521783954853,0.05677468762098777,-0.008331316688566428,0.057382715099809696
17,8.684210526302854,8.0,0.010602643495795962,0.002361926623883433,0.010862538675445708,0.06366717439034532,-0.008121345824794552,0.06418306126118128
18,9.473684210514998,8.0,0.011036420116785788,0.0034796269382635758,0.011571964942207679,0.0704964340077089,-0.0074713826465614,0.07089124604952712
19,10.26315789472714,8.0,0.01059937965147996,0.005431472276248073,0.011909984890160812,0.07690902937060838,-0.005936988012087606,0.07713784172106952
20,11.052631578939282,8.0,0.008691558737265459,0.00873664682447352,0.012323643577242843,0.08237026220307332,-0.002948861425770874,0.08242303002869676
21,11.842105263151424,8.0,0.0028008812196938515,0.016084048247166804,0.016326100073931413,0.08446387990070821,0.0042610198141974035,0.08457129121479844
22,12.63157894736357,8.0,-0.10778314756116972,0.09542835179352921,0.14395755355042145,-0.017404056976072863,0.08376311078104003,0.08555208896890347
23,13.421052631575712,8.0,-0.7770151087040863,0.8185277622554583,1.1286009820735365,-0.6769567857772316,0.8075309668305397,1.0537441587976215
24,14.210526315787858,8.0,-3.170078341994865,3.016853363683246,4.376162806883655,-3.0587472002875624,3.0076206700927686,4.289722197349879
25,15.625000000002162,8.437500000001513,-25.5809708411334,6.076503095420701,26.29277389404881,-25.43451680926907,6.0710835366058395,26.149047795845977
26,16.250000000002366,8.875000000001656,-31.171771812532626,4.54806050191496,31.501812840877626,-31.015542301552546,4.541581789454953,31.346288925640053
