# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
16,40.0,-7.0,0.0,0.004612567878244801,0.004612567878244801,0.0,0.0015925959184336807,0.0015925959184336807
17,-50.0,-7.0,0.0,0.0034619444574696292,0.0034619444574696292,0.0,0.0005943372782645368,0.0005943372782645368
18,40.0,-18.0,0.0,0.00010148146114701988,0.00010148146114701988,0.0,2.7025163938253956e-05,2.7025163938253956e-05
19,-50.0,-18.0,0.0,0.0001919662696666286,0.0001919662696666286,0.0,-0.0001390263637008728,0.0001390263637008728
20,40.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-50.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-48.7,0.9,0.0003685288904821776,0.004201185079320838,0.004217317822245326,0.00030015662060239054,0.0004988321830370485,0.0005821748394811947
23,-2.4069999999999965,0.9,0.20345982124014042,0.03259868733054944,0.20605478221760545,0.1726592671268938,0.031067797498381455,0.17543212523992438
24,-47.943571428576774,4.0,0.0010473816570710803,0.003149186904324701,0.0033187929272461628,0.0006181828916627307,-0.00022609786247289538,0.0006582327331265955
25,-45.88714285715355,4.0,0.002154421318318585,0.002657812079992486,0.00342132960548667,0.0012775535717401742,-0.00042486380197324794,0.0013463477926944582
26,-43.830714285729144,4.0,0.003373119260707433,0.0017870497591648818,0.0038172608489185963,0.00201557857721623,-0.0007794662979309299,0.0021610471328833048
27,-41.77428571430315,4.0,0.004845838472944636,0.0003660821798927004,0.004859646763737607,0.002970411210073144,-0.001416525090912216,0.003290879227518394
28,-39.71785714287081,4.0,0.0067526665116458455,-0.001780818981238571,0.006983539307646436,0.004338420397533793,-0.0024479269176448603,0.004981389137566703
29,-37.66142857143471,4.0,0.00886759062325579,-0.004656785501037173,0.010015977968442426,0.005943094672574431,-0.0037799056448376903,0.007043299011901909
30,-34.14437499999971,5.187500000000229,0.015488677185491007,-0.03333600308141178,0.0367585122441081,0.010093919716266244,-0.027757974399317157,0.029536288832410464
31,-32.683750000002775,6.374999999997742,0.02535513640228769,-0.1708520160751136,0.17272317255918354,0.017378542508540054,-0.16240348622327583,0.16333066484036265
32,-31.223124999997903,7.562500000001703,0.046669626579110335,-0.3085262662502957,0.3120360732533692,0.036011091608233986,-0.29704696409280057,0.2992218200525593
33,-27.65138888888889,8.75,0.14758436481830256,-0.25463231383327956,0.29431065218050056,0.1343364567554588,-0.2377340272546761,0.2730636397038945
34,-25.540277777777778,8.75,0.14786269216813952,-0.2541538525509698,0.2940366584317508,0.13400381887269203,-0.23559658509780637,0.2710401711595777
35,-23.429166666666667,8.75,0.14656311811050993,-0.2521628352963362,0.29166220717631974,0.13192180161327155,-0.23251419350067346,0.26733165154945643
36,-21.318055555555553,8.75,0.14338245081164544,-0.24748067722186268,0.28601610583837006,0.1278972914498489,-0.22719920900578974,0.26072437119123354
37,-19.206944444444446,8.75,0.13870306154259376,-0.23944966408609622,0.27672130549025836,0.1223738825259308,-0.21896680029253054,0.25084223479075307
38,-17.09583333333333,8.75,0.1348252936077052,-0.22798167391148183,0.2648650664694858,0.11771123482411594,-0.20774915498260543,0.23877949283764882
39,-14.98472222222222,8.75,0.13170420315155804,-0.2136915081438548,0.25101804273912665,0.11391282973520905,-0.1942222681904192,0.22516310141609316
40,-12.87361111111111,8.75,0.1312476425233575,-0.19716292328827395,0.2368526165941952,0.11298278210175183,-0.17912582804969496,0.21178095128207547
41,-9.17375000000212,7.458333333335057,0.970475583778548,-0.764171843776666,1.2352252691437877,0.9496630490494437,-0.7516116821346903,1.2111069430282466
42,-7.585000000004593,6.1666666666704,0.9145930663376038,-0.540088021936229,1.0621560847784137,0.8910690128398384,-0.5308894877915461,1.037230752480341
43,-5.996250000006471,4.875000000005262,0.6763569672300533,-0.2785218782784046,0.7314596255435879,0.650256566778514,-0.27270688049009817,0.7051259783224701
44,-4.407500000004346,3.583333333336866,0.45458430138950673,-0.14247966084401717,0.47638990420034305,0.426344967882898,-0.13995792135480722,0.44872959718412575
45,-2.818750000002229,2.291666666668479,0.33326444945335426,-0.00505286846626077,0.3333027523876523,0.30347326639787925,-0.005728617566787879,0.30352733069268195
46,-3.350434782604473,1.0,0.20427319708861885,-0.0014872451641713238,0.2042786110854097,0.17341911197224605,-0.001266539155794747,0.1734237368951424
47,-5.470869565209329,1.0,0.20392920284297206,-0.07141271647530734,0.2160715063273098,0.17359135144985044,-0.06735681176687991,0.18620122821717472
48,-7.591304347815006,1.0,0.20225801095203574,-0.1280314157762839,0.2393749076656814,0.17305629411188236,-0.12043723970305484,0.21084024672493015
49,-9.71173913041856,1.0,0.1993723282788375,-0.16209095011074734,0.25694902488845783,0.17190555989548414,-0.1514526690901651,0.22910572340628013
50,-11.832173913021538,1.0,0.1957160080700586,-0.18513533229870663,0.26940647186033184,0.17053366379890678,-0.17212887707633062,0.24230163188108558
51,-13.952608695623375,1.0,0.19123444992536148,-0.2039308497906329,0.279568249868588,0.16847992927304042,-0.18924597946682714,0.2533762564097265
52,-16.073043478226804,1.0,0.18584862302293942,-0.21909474061014972,0.2873016116253987,0.16558253348696436,-0.20337561167659168,0.2622579166027014
53,-18.19347826082819,1.0,0.17915766071748498,-0.23059671439035453,0.29201423266921117,0.16139355457205945,-0.21439914137558297,0.26835586686337143
54,-20.313913043429555,1.0,0.17196221749883422,-0.23897256503154943,0.29441279028750517,0.15669244947438643,-0.22277964730063915,0.27236610467104805
55,-22.434347826035086,1.0,0.1651297253572064,-0.2450467246159426,0.2954923407493805,0.1523350986419712,-0.229305406646875,0.2752943003328398
56,-24.55478260863645,1.0,0.15800001407599645,-0.24874167971467662,0.2946802125615051,0.1476513486518606,-0.23390296623601442,0.2766071553172828
57,-26.675217391245543,1.0,0.14674368002916086,-0.24300782206600696,0.28387763070338046,0.13879130566335965,-0.2295616267259158,0.26825653205987143
58,-28.79565217386117,1.0,0.10211157118988669,-0.1858695487239024,0.21207136089933132,0.09645670344430123,-0.17435487791558973,0.19925741916501397
59,-30.916086956470263,1.0,0.039203601343499386,-0.07922356125961083,0.08839284482895285,0.03566507667427662,-0.0701680816946017,0.07871186303780599
60,-33.03652173908559,1.0,0.008933493322538738,-0.019237436670611376,0.02121052268567721,0.006899964102700315,-0.013019379908809567,0.014734780549043381
61,-35.15695652169473,1.0,0.005611175322310566,-0.008254509771973716,0.009981093130179511,0.004424372586514109,-0.004893066316736116,0.006596754562985885
62,-37.27739130431155,1.0,0.004458758446293787,-0.0034689999774977854,0.0056492909047309485,0.003564838009010399,-0.0025048709277752618,0.004356885171231728
63,-39.397826086928376,1.0,0.003556392956982196,-0.0003668945157420641,0.0035752681647890656,0.0028633713433233237,-0.0011459941685427384,0.003084185157233459
64,-41.518260869542786,1.0,0.0026892211075979426,0.0015905266183257147,0.003124369550669853,0.0021619039294351926,-0.0003987780127742938,0.0021983749688302815
65,-43.638695652153686,1.0,0.0019271194199877314,0.0028412593475502204,0.0034331536433628127,0.0015462461379395008,2.789949231515529e-05,0.0015464978178983198
66,-45.75913043477051,1.0,0.0012453181898778398,0.00364402355961954,0.0038509382099824563,0.0009982316562982803,0.0003003171648983719,0.001042428337665762
67,-47.879565217387345,1.0,0.0006112718436360455,0.004092687885539401,0.004138084991304937,0.0004898301826769375,0.00045304359673685934,0.0006672196852653495
68,-50.0,2.5000000000023404,0.0,0.0038918436591690916,0.0038918436591690916,0.0,0.00025033894911251917,0.00025033894911251917
69,-2.1739130434695433,0.0,0.22718314092227224,0.040996515109131,0.23085253685069657,0.19535360629353404,0.038982572963281815,0.19920510155798393
70,-4.347826086939543,0.0,0.23031385115178832,-0.03463952112454677,0.2329042001684513,0.19847801068429632,-0.03287707325331047,0.2011825605535907
71,-6.521739130409852,0.0,0.2262770176664468,-0.10020214270535141,0.24747072175666576,0.19526853459355636,-0.09478247004129954,0.21705648396084545
72,-8.695652173876889,0.0,0.2162369997147165,-0.14525803257205133,0.2604963264085032,0.18682682923006322,-0.13653713330593553,0.2314014971679354
73,-10.86956521734387,0.0,0.20814222588208206,-0.17414467108803702,0.2713845107287965,0.1811027228757535,-0.16273007789982347,0.24347335477685147
74,-13.043478260810856,0.0,0.2021900482358692,-0.1946974693076993,0.280691859804387,0.17787108552732878,-0.18135595522819697,0.25402382873148355
75,-15.217391304277841,0.0,0.1953754815154837,-0.21129184026449035,0.287777380173915,0.17380605509326083,-0.19669285470902967,0.26248166389420247
76,-17.391304347750406,0.0,0.18740585742293567,-0.22392021828132339,0.2919952389193721,0.1685966333716902,-0.20864882163368398,0.26825203737044195
77,-19.56521739122511,0.0,0.1789551215332443,-0.23351918684281575,0.2942042592259808,0.1628939992689897,-0.2180861406651586,0.272205840767734
78,-21.739130434699813,0.0,0.17093228217847956,-0.24070140977003598,0.2952202800554632,0.15759497525516192,-0.2255703863456031,0.2751693577086296
79,-23.91304347817452,0.0,0.1627209705414875,-0.2449066831867254,0.2940363884343003,0.1520740762017551,-0.23053103017808,0.2761721936176487
80,-26.086956521649224,0.0,0.14598839135641312,-0.23887300457186364,0.2799516435458503,0.13798336002546877,-0.22572981678524706,0.2645625782869137
81,-28.26086956512393,0.0,0.09588270282699458,-0.1778408800356223,0.2020417563605463,0.09044298917928226,-0.1664471741542044,0.18943229945181952
82,-30.43478260859864,0.0,0.030396300217426005,-0.07707241459416515,0.08284981688744263,0.027402061875832204,-0.06797814915748988,0.07329325861172281
83,-32.60869565207883,0.0,0.004319759543382293,-0.02062509356835642,0.021072607983258735,0.003106987548748386,-0.01427159008248476,0.014605877416661925
84,-34.782608695568975,0.0,0.0028908832156500073,-0.008756044941078187,0.009220928845659088,0.0026127897059975338,-0.005222967124349423,0.005840039009270534
85,-36.95652173905912,0.0,0.002398873777398588,-0.003645657002359436,0.004364104762576508,0.0023132299567523345,-0.002524263544921648,0.003423877812807696
86,-39.13043478254927,0.0,0.0020214114429345665,-0.0004416471651261567,0.0020690955608890513,0.0019871975959985916,-0.0011107489762668032,0.0022765582737589505
87,-41.30434782603942,0.0,0.001633448295388264,0.0016273973931498946,0.002305770068531964,0.0016189369583505685,-0.0003017626026822905,0.0016468204345012785
88,-43.478260869529564,0.0,0.001218814559180132,0.00294323702827687,0.003185616601898213,0.001212561467485762,0.00015435873771857313,0.001222346895255719
89,-45.65217391301971,0.0,0.0008038699861157006,0.003775460581435363,0.0038600919103759573,0.0008012051146304006,0.000433617162844061,0.0009110178261828065
90,-47.826086956509855,0.0,0.0003988830942129122,0.004240229868216951,0.0042589502295950835,0.0003979627699589894,0.0005899929011417898,0.000711664239421328
91,2.1052631578928303,0.0,0.21130774014221218,0.1867402495044493,0.2819980174203227,0.18298659512756701,0.17900270363986162,0.25598058892572356
92,4.210526315786066,0.0,0.21023225735761245,0.19558072455687753,0.28714007357363164,0.1835530187349097,0.1867527647718045,0.26185550564502375
93,6.3157894736764035,0.0,0.20853579888895157,0.19820839714093205,0.2877042719798069,0.18346117859287586,0.18886594058635564,0.26330276786288426
94,8.421052631564987,0.0,0.2063001387208298,0.19886598434174538,0.2865439354871168,0.1828329725878295,0.18936850704781402,0.2632267602786996
95,10.52631578945357,0.0,0.2039087958843573,0.19905922023430947,0.2849620504546172,0.18206381570045008,0.18963894342010326,0.26288811659886907
96,12.63157894734215,0.0,0.2015847425577988,0.19864746022717947,0.2830145259289757,0.1813744709174818,0.18945121883854904,0.26227554788810997
97,14.736842105230734,0.0,0.1992790586521759,0.19684271886604945,0.2801056928873027,0.18070928602517444,0.18795808688152438,0.2607375854760701
98,16.84210526312264,0.0,0.19695858288003906,0.18911106195099678,0.27304885482701985,0.1800274505666448,0.18058368361709645,0.25499088169235645
99,18.947368421020578,0.0,0.1826703943367419,0.17344461306764192,0.25189582523202886,0.16736902058990627,0.16529037952336326,0.235230309731127
100,21.05263157891852,0.0,0.1517778787680659,0.1441625023688078,0.20933072295430077,0.13809168938172584,0.13637631952969284,0.1940819806287125
101,23.15789473681646,0.0,0.11100174928676086,0.1049262515315977,0.15274457962622773,0.09891208216770007,0.09748845985271003,0.1388798034388129
102,25.2631578947144,0.0,0.07086523027343591,0.06637302084229502,0.09709407169049421,0.06035097326945432,0.05925406493649578,0.08457709019627507
103,27.368421052612348,0.0,0.0399072360721708,0.03692772462028699,0.054371355846178054,0.03094638475210259,0.030091563447255918,0.04316457945961476
104,29.473684210510285,0.0,0.021142172685463218,0.01976933169537472,0.028945084928942506,0.013713238659031996,0.013175838414719681,0.019017245658884793
105,31.578947368408233,0.0,0.012149040160919809,0.012431528209636632,0.017382234334475926,0.006232265251376329,0.006038169657325732,0.008677593155602653
106,33.684210526306174,0.0,0.008304332101847894,0.010676019779262238,0.013525506644299133,0.0038827030800750355,0.004438952595190484,0.005897430232768549
107,35.78947368420411,0.0,0.005413622134690014,0.010152208592744658,0.011505418024904793,0.0024736697296222146,0.004026984582025788,0.004726060384201904
108,37.894736842102056,0.0,0.0026693521207409475,0.009898310836688465,0.01025192655866245,0.0012017748560776839,0.003840250697610556,0.004023902114266561
109,37.80487804878421,-1.0,0.0026929833386603688,0.009067680200351686,0.009459121707545176,0.0011863388382965202,0.0034693858303908994,0.0036666112255552656
110,35.60975609756842,-1.0,0.005424716347776022,0.00932040820870848,0.010784134486864898,0.002405919079532114,0.003651562083964867,0.0043729111893916275
111,33.414634146352626,-1.0,0.008259741015499325,0.009899187064541334,0.0128925259814322,0.00371810235475403,0.0041127722890254015,0.0055442926529723074
112,31.219512195136836,-1.0,0.011504832536746352,0.011410467753953176,0.016203701616068558,0.0054247760404790716,0.005459553125193096,0.007696422247782504
113,29.024390243921047,-1.0,0.01880764593475384,0.0169445573513526,0.025314927798442168,0.01116932397484937,0.010782770332919725,0.015524881130225722
114,26.829268292705255,-1.0,0.035576249437657526,0.03193500224744327,0.04780704856602878,0.026356331818496233,0.025517349823451316,0.036685029220910645
115,24.634146341489465,-1.0,0.06534441673409228,0.05996940964119876,0.0886917295526061,0.05451703945379648,0.0532536477304438,0.07621061991222093
116,22.439024390273676,-1.0,0.10613373311378009,0.09912374897581111,0.14522357561941077,0.0936716264909915,0.09207251031925259,0.1313458060463169
117,20.243902439057884,-1.0,0.14897423351234015,0.14061274406127067,0.2048542556136671,0.13484992826586853,0.13319666677939698,0.18954117018329183
118,18.048780487842087,-1.0,0.18115819927486254,0.1731117242838651,0.2505712717951596,0.1653452710114699,0.16531394996179968,0.23381137846099115
119,15.853658536626291,-1.0,0.19445497450017926,0.19220651910245234,0.2734155867783451,0.17692910047259014,0.184028989926443,0.255285283021538
120,13.658536585410495,-1.0,0.1996955515878427,0.19715603411309185,0.28062219283437895,0.18043516426002837,0.18862832483482372,0.26103159469982784
121,11.463414634194699,-1.0,0.2027207687947875,0.19818948738423303,0.28350446735523366,0.1817066684792098,0.1893812500104348,0.262454893696666
122,9.268292682978899,-1.0,0.20544309992493565,0.19819528838546657,0.2854614503658337,0.1826560489455832,0.1892342088232594,0.26300725846519185
123,7.073170731763106,-1.0,0.20816726029749363,0.19777090710136358,0.28713575178904605,0.18358128862719547,0.1888700406128222,0.2633894109016358
124,4.878048780547303,-1.0,0.21130989035049982,0.19600529059683997,0.2882185693217769,0.18487602527887223,0.18750907713006715,0.26332261340242635
125,2.682926829331514,-1.0,0.21585756978505635,0.18933297236427085,0.28712621764269497,0.18745733886306995,0.18181851231288892,0.2611478993086025
126,0.4878048781157105,-1.0,0.23443718891985219,0.15580199246454482,0.2814872224534615,0.20388376031514777,0.15028937874263332,0.25328933077232313
127,-1.7073170731000857,-1.0,0.2593132163914698,0.057273692195136484,0.2655628362797635,0.2270501765624508,0.05463933590182737,0.23353209566317176
128,-3.902439024315875,-1.0,0.25880630658137155,-0.019628710078991328,0.2595495917655352,0.22604544557477343,-0.018758309718164997,0.22682243638710095
129,-6.097560975540333,-1.0,0.2505696471980927,-0.08458116688450355,0.26446005726483707,0.218404261495976,-0.08018531584210284,0.23265877657268907
130,-8.292682926773459,-1.0,0.23449811214954858,-0.13273476962528974,0.2694585008293132,0.2038683733320108,-0.12511143320854712,0.23919695726437842
131,-10.487804878006571,-1.0,0.22153681500085926,-0.16650662161821134,0.2771335696797397,0.1933209163907106,-0.15620823954828555,0.2485437402489121
132,-12.682926829239705,-1.0,0.21228747063676334,-0.1891434658753217,0.28432590608786185,0.18703943907799672,-0.17685687646023668,0.257414270237458
133,-14.878048780472817,-1.0,0.20371632933840722,-0.20593923099413505,0.2896744892143078,0.18145029509746932,-0.19233015855261062,0.26441463552502353
134,-17.073170731705936,-1.0,0.19431533493925654,-0.2188264058722027,0.2926490138365435,0.17502435647151923,-0.2044787783464995,0.2691562671615623
135,-19.268292682939055,-1.0,0.18491344223429884,-0.22901203866330433,0.29434587643053567,0.16857543991945867,-0.21443759290578368,0.27276576067253316
136,-21.46341463417219,-1.0,0.17604218036780112,-0.23683070039611934,0.295092578555893,0.16262560655051658,-0.22249247446720918,0.27559025581552254
137,-23.6585365854053,-1.0,0.16654176073550436,-0.24132336267589288,0.2932117382406143,0.15600870489457314,-0.2276679668546613,0.27599170120606376
138,-25.85365853662644,-1.0,0.14252993667407154,-0.22665621050260376,0.2677458134270552,0.13483224909705252,-0.21414416750756998,0.25305623855988973
139,-28.04878048784225,-1.0,0.08195229546285532,-0.15323265563539085,0.17377118715340992,0.07702550271219147,-0.14235744948370946,0.16185972782496794
140,-30.243902439058033,-1.0,0.02272895576366404,-0.06457101235981606,0.06845451823859486,0.020464762450457377,-0.05584618040835233,0.0594777468332139
141,-32.43902439027383,-1.0,0.0012446501857063452,-0.01973343865649007,0.01977265170113092,0.0009345515687301581,-0.01357609000257327,0.013608218340127628
142,-34.6341463414896,-1.0,-0.00015333449367186975,-0.008874169573923176,0.008875494188702591,0.0004915593433101647,-0.005374867355188001,0.005397298368059818
143,-36.829268292705365,-1.0,0.0001452802609482834,-0.0038363975202125255,0.0038391473385784524,0.0008748657470919094,-0.0026694109618260746,0.002809118181663401
144,-39.02439024392115,-1.0,0.0003802611768356529,-0.0005455462957522506,0.0006649957318791136,0.0010121178809961097,-0.0011616506324899666,0.00154071892212577
145,-41.2195121951369,-1.0,0.00046881376680475375,0.00160635321422877,0.0016733669641799322,0.0009724809013656702,-0.0002781801343179535,0.0010114856848468697
146,-43.41463414635268,-1.0,0.0004257013757356921,0.0029766422794252965,0.003006928818739394,0.0007991851429668758,0.00022431164428302714,0.0008300678324690946
147,-45.60975609756845,-1.0,0.0003081891919432451,0.0038337467412386554,0.0038461142278913975,0.0005544790008880857,0.0005223230732204565,0.0007617534740612032
148,-47.80487804878422,-1.0,0.0001601669315919123,0.004308481253945184,0.004311457312971176,0.0002823717632786905,0.0006852932292492888,0.000741188655304461
149,37.80487804878421,-3.0,0.0024746535172118613,0.0074219048002831444,0.007823591304171955,0.0010245468160392853,0.0027220940581758456,0.002908520627365823
150,35.60975609756842,-3.0,0.0049187996383776,0.007662028559915525,0.009105013538455876,0.0020124625870435934,0.0028967977331960815,0.003527242941916554
151,33.414634146352626,-3.0,0.007335056746748149,0.008174503366526208,0.01098296693828056,0.0029608151232820836,0.003300202116694394,0.004433707275552826
152,31.219512195136836,-3.0,0.009911092265292687,0.008943765894248374,0.013349932519015404,0.0040516969954400225,0.003916560989705961,0.005635219474780396
153,29.024390243921047,-3.0,0.013299712982317151,0.01049656937538953,0.01694285495612769,0.00593250043503036,0.005272869386290085,0.007937109862948263
154,26.829268292705255,-3.0,0.021139422017468594,0.016650231417319687,0.026909206035907778,0.012236941424623395,0.011187416286833417,0.016580139281820575
155,24.634146341489465,-3.0,0.03892446238822639,0.032836272842243774,0.050924793434855745,0.02845466619955881,0.02709403793282493,0.039290646724553555
156,22.439024390273676,-3.0,0.06995563054713634,0.06264569309860674,0.09390566068694825,0.05788257660179627,0.05658809127490358,0.08094816086977907
157,20.243902439057884,-3.0,0.11093168648071844,0.10346076428161169,0.1516903715177454,0.09721566219064318,0.09705938569103023,0.1373732482177131
158,18.048780487842087,-3.0,0.15111297852518907,0.14805657619561088,0.21155586031476648,0.13571099652858537,0.1412950918708238,0.1959126784196629
159,15.853658536626291,-3.0,0.18204248483562777,0.17950591928613702,0.2556596200886853,0.16490781285653727,0.17238662819390863,0.23856180817807282
160,13.658536585410495,-3.0,0.19692114167177013,0.19271791505612357,0.275532449669531,0.17800291870113663,0.1852709215755641,0.2569248011531434
161,11.463414634194699,-3.0,0.20242556870376505,0.19585290098873787,0.2816637528876356,0.18166663648821219,0.18814940682540537,0.26153960713760377
162,9.268292682978899,-3.0,0.205780057137414,0.19626770843336477,0.2843702609084882,0.18311379965065688,0.18843921742997405,0.26275464275274363
163,7.073170731763106,-3.0,0.20935281356820393,0.1951868293600376,0.2862280540138363,0.18469768402775444,0.1874542506677438,0.26315837546736287
164,4.878048780547303,-3.0,0.21526597548605914,0.19144627497605032,0.2880817876995526,0.18852078869482886,0.184164781875246,0.2635464942913816
165,2.682926829331514,-3.0,0.23079065018256514,0.17630740049277474,0.29042834517348826,0.20185394925116015,0.170028115502804,0.26392153547924957
166,0.4878048781157105,-3.0,0.2647154241710981,0.12369461499746676,0.29218934541398994,0.23359650132084592,0.11916505971101776,0.26223584210643364
167,-1.7073170731000857,-3.0,0.28555618519367537,0.051244347225335524,0.2901177657864395,0.25265632205340716,0.049117482842570497,0.25738637142309073
168,-3.902439024315875,-3.0,0.2869803090975282,-0.014434051763970921,0.28734306962242506,0.253382583981274,-0.013701701942916394,0.2537527743713552
169,-6.097560975540333,-3.0,0.27649547472966457,-0.07110936491461373,0.285493063531397,0.24337226499325298,-0.06739947869341256,0.2525326693639655
170,-8.292682926773459,-3.0,0.26071048798561874,-0.11890580014480366,0.28654589135734515,0.22916210728356207,-0.11242265470634469,0.2552530601302653
171,-10.487804878006571,-3.0,0.24375191664535578,-0.1553848145102538,0.2890664931268763,0.21478680059230262,-0.14655877392145092,0.26002469867694594
172,-12.682926829239705,-3.0,0.2284168634530066,-0.18074786980132404,0.29128003012123205,0.20265717171269804,-0.17013573855309036,0.26460555319115187
173,-14.878048780472817,-3.0,0.2160421922609892,-0.19774086538252375,0.2928748515649024,0.19353614165165658,-0.18591884332173353,0.2683692501526607
174,-17.073170731705936,-3.0,0.2050182268955913,-0.2107036197332214,0.29398722545051875,0.18576151224854057,-0.198196255985856,0.27164148306117686
175,-19.268292682939055,-3.0,0.19467525928136675,-0.2210991629088621,0.29459004805876743,0.17864010253602727,-0.2083759129268319,0.274468226434633
176,-21.46341463417219,-3.0,0.1839244047920924,-0.22836849426720715,0.29322407106511034,0.17106828742162866,-0.2158595448574585,0.2754264004547097
177,-23.6585365854053,-3.0,0.1652333723720321,-0.22370098978918726,0.2781082526249386,0.1555035671876997,-0.21181992377208597,0.26277183927299314
178,-25.85365853662644,-3.0,0.11903972493128367,-0.1816382319622819,0.21717021762225916,0.11236734923336716,-0.1708024764300186,0.20445025587746415
179,-28.04878048784225,-3.0,0.05309870701349991,-0.09799190230599603,0.11145351319744647,0.049387937186218825,-0.08862977631583817,0.10146135022413906
180,-30.243902439058033,-3.0,0.00970958240375954,-0.03343240127173154,0.03481381112790546,0.00879804938569108,-0.0259602798578151,0.027410614792250456
181,-32.43902439027383,-3.0,-0.0016574812294999277,-0.014265205028297303,0.014361173995377372,-0.0005696091177187317,-0.00898391305017137,0.009001952468216425
182,-34.6341463414896,-3.0,-0.0036657461630759916,-0.008323500111150345,0.009094962838430191,-0.0016586096746222996,-0.005290522449906754,0.005544421867581691
183,-36.829268292705365,-3.0,-0.003059215416053746,-0.003964698479680411,0.00500775728211752,-0.0010692225632720153,-0.002946893666868921,0.003134871476415283
184,-39.02439024392115,-3.0,-0.0022344577748165096,-0.0007870245880313034,0.00236901018351627,-0.0005042427803183792,-0.001380148420417825,0.0014693775702265999
185,-41.2195121951369,-3.0,-0.0015471644556516863,0.001390063453483452,0.0020799024634684964,-0.00014650049079007843,-0.0003930512774268848,0.00041946597059670977
186,-43.41463414635268,-3.0,-0.0010212190713030985,0.002821725167976485,0.0030008367691670744,2.9194303446804975e-05,0.00020715485260464073,0.00020920191278139537
187,-45.60975609756845,-3.0,-0.0006191595722620057,0.003719406557060732,0.0037705893057491738,7.846629205616334e-05,0.0005630855523963757,0.0005685264270960275
188,-47.80487804878422,-3.0,-0.0002919674409588655,0.004213888566177967,0.0042239912209598015,5.550561030668764e-05,0.0007534797860890966,0.0007555214496097306
189,40.0,-5.000000000002773,0.0,0.0058877046036450885,0.0058877046036450885,0.0,0.002064944976431969,0.002064944976431969
190,37.80487804878421,-7.0,0.0020542497583505084,0.004698603715018521,0.005128042408216704,0.0007561523798527471,0.0016611010164172399,0.0018251090401122231
191,35.60975609756842,-7.0,0.004126660403138278,0.0049505651495237715,0.006444953171475236,0.001522671096238323,0.001860518516658677,0.0024041747894338757
192,33.414634146352626,-7.0,0.006245688270297716,0.0053422674299012105,0.008218785996868257,0.0023215994978873196,0.002164242695461238,0.0031739203949450244
193,31.219512195136836,-7.0,0.00841468660937033,0.005853244787840491,0.010250240254759797,0.0031476980299896193,0.0025517273224580452,0.004052075420840465
194,29.024390243921047,-7.0,0.010692991867905165,0.006509681729724086,0.012518627373214268,0.004053978664124497,0.0030493023625793834,0.005072769254323407
195,26.829268292705255,-7.0,0.013081114628734639,0.007398391758372547,0.01502836519853208,0.0050317328876511025,0.0037444896822219713,0.0062721239491049996
196,24.634146341489465,-7.0,0.016763308510431306,0.009733952638601216,0.019384487256216765,0.007258397824574495,0.0058542831047407595,0.0093250720989299
197,22.439024390273676,-7.0,0.025589920205512668,0.017947775525401364,0.031256465930023215,0.014575308078610552,0.013814040122446105,0.02008151662825696
198,20.243902439057884,-7.0,0.045660208743388137,0.037802832860315966,0.059278232385545734,0.033073150609560016,0.03339421640192291,0.04700007425888918
199,18.048780487842087,-7.0,0.07931268953682558,0.0716960238677104,0.10691502494974306,0.06508112489645826,0.06700366279480321,0.0934079420911739
