# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,26.26,8.56,-0.0022978388123016287,-0.0013750875524473185,0.0026778590299370345,0.01945903852557608,0.005729343769154607,0.020284958968777946
2,26.26,32.95,-0.028937200156831447,0.0077370989756079195,0.029953701832576205,0.04799941946745487,0.0194266218781805,0.05178163677222347
3,26.5360972316,33.09756921,-0.029471422346672466,0.008414885444165078,0.030649225637434406,0.047688324209495925,0.02045929377767725,0.051891800583438015
4,26.84,33.26,-0.03052322195121511,0.008428028459228612,0.03166541870862767,0.04687658072773346,0.020859792369949545,0.05130833030260405
5,40.74,40.6,-0.033968832760484485,-0.0026557551433769658,0.03407249087594474,0.049667386548539375,0.021947538026951145,0.05430049458344276
6,50.95,40.6,-1.579034780915168,0.37236731951270663,1.6223465289453085,-1.4900240696843707,0.39929199142967864,1.542597103153851
7,57.06,49.31,-4.26399838523264,-3.0812431709206693,5.260773869651862,-4.178341706211079,-3.048553374915557,5.1722545464789285
8,72.34,57.34,-0.017551615173722883,-0.0772158690867158,0.07918553929868313,0.04454040668679762,-0.03735527075567664,0.05813143797512012
9,72.34,33.24,0.002802903590662903,-0.0016358044349786775,0.003245323510537417,0.04041185678646642,0.012490603165855449,0.04229814814358603
10,97.89,70.78,0.0,-0.005538042299020052,0.005538042299020052,0.0,0.06679376933833431,0.06679376933833431
11,97.89,40.49,0.0,0.0,0.0,0.0,0.0,0.0
12,0.13,-11.51,0.0,0.0,0.0,0.0,0.0,0.0
13,0.13,19.15,0.0,-0.0016130609897201374,0.0016130609897201374,0.0,-0.007123896851267216,0.007123896851267216
14,26.26,9.914999999997534,-0.004143624606424229,-0.0020094013290891423,0.004605140451746239,0.02231256225900716,0.006167825322696456,0.023149352124268323
15,26.26,11.269999999995838,-0.006518851628388354,-0.002412637337390512,0.006950988812731054,0.02456193391521735,0.006689930767810069,0.02545670385838662
16,26.26,12.624999999992598,-0.008892234016142718,-0.002571821339186901,0.0092566781730026,0.02671913354343536,0.007322398521883421,0.02770432488665286
17,26.26,13.97999999998909,-0.011189622995837707,-0.0025580919415556912,0.011478305500832089,0.028838654233093418,0.008008020813706291,0.029929857589515357
18,26.26,15.33499999998558,-0.013363534193138606,-0.002382373429775408,0.013574231075463704,0.030947843023909107,0.008748385244407329,0.03216058507267994
19,26.26,16.689999999983577,-0.015380470669181474,-0.0020474096062299395,0.015516145271981514,0.03305830466988393,0.009553500528685355,0.03441105752513952
20,26.26,18.044999999978373,-0.01723297779241969,-0.0015512368831268487,0.017302654694052105,0.03515468679417215,0.01043524143901367,0.03667078220445877
21,26.26,19.399999999976096,-0.01891302979825054,-0.0009626265198832418,0.018937511609667605,0.0372205271585761,0.01133460575815512,0.03890810879052212
22,26.26,20.754999999971893,-0.02041707714325526,-0.0003068074236894421,0.020419382210754254,0.03923403221326399,0.012232727058203307,0.04109682341729025
23,26.26,22.109999999974015,-0.02174724629088727,0.0003957633292447551,0.021750847106475762,0.04116663584702139,0.013114136275297865,0.043205005233286915
24,26.26,23.464999999977678,-0.022898191502052898,0.0011884620476737221,0.022929012540958856,0.04299726531832139,0.014024698695843012,0.045226728804583075
25,26.26,24.819999999979878,-0.023876377008283545,0.002078770157318173,0.023966699072017567,0.0446935833178546,0.014971925850454006,0.047134647059901745
26,26.26,26.17499999998308,-0.024703042354737664,0.0031019885568391876,0.024897040679300108,0.04620951348583209,0.015988876760922963,0.0488974776105402
27,26.26,27.529999999986586,-0.025451152261745075,0.004098710875561733,0.025779072564620694,0.0474492325865689,0.016911700891269317,0.05037296199440799
28,26.26,28.884999999990406,-0.026064706871553253,0.005131176822816721,0.026564975435467784,0.04844820407825576,0.017796119615337846,0.05161327689433921
29,26.26,30.23999999999438,-0.026609469731771904,0.006139900921080652,0.027308648130707096,0.04912287274608715,0.01857480013778072,0.05251742403228447
30,26.26,31.59500000000051,-0.027240900528604645,0.007104972371865691,0.02815221650268958,0.049302944637849414,0.019218261285706348,0.05291617821430913
31,27.998333333330255,33.871666666665035,-0.03350751828990228,0.005884802689394812,0.03402035691525361,0.04476046394602276,0.019765348512184065,0.048930237425045264
32,29.156666666664456,34.48333333333216,-0.03522325434840927,0.002614507620336057,0.03532015426055679,0.04384805232017808,0.017893162073037823,0.047358388288085494
33,30.314999999995855,35.09499999999781,-0.03564336858959741,0.0013550114969928199,0.035669115219905324,0.04416817387194473,0.017973508883502375,0.04768516126393702
34,31.473333333327616,35.70666666666365,-0.03563478534411697,0.0007395065595513228,0.035642457778230066,0.044855887790569135,0.018632353942681507,0.048571753961798504
35,32.63166666665923,36.318333333329406,-0.035631022749053595,0.00012664545132569024,0.03563124782005138,0.045479156208881114,0.019220959319655274,0.04937407140027701
36,33.78999999998623,36.92999999999273,-0.03557805445688823,-0.0002181130754419329,0.03557872302726706,0.04609280103924662,0.01999700462520757,0.05024367125941483
37,34.948333333325245,37.541666666662394,-0.03544574330806835,-0.00040246788735031486,0.035448028140671245,0.0467266675417283,0.02084416947020357,0.051165035526790865
38,36.10666666666383,38.15333333333184,-0.03527965096548051,-0.0006471178454446509,0.03528558535368264,0.04733394839110161,0.021532176308698105,0.052001320049401924
39,37.26500000000072,38.76500000000038,-0.03505369360502121,-0.000984499522588736,0.035067515946594824,0.0479378088498567,0.02201699413355352,0.052752076243521726
