# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,68.07654205448429,24.86892806196497,582.2917994314074,885.4781981158709,-153.0503360678282,373.3164153568603,0.00022940178601650596,-0.0001950591721417384,-0.0004285409409899299,0.00030158516338886325,0.0,False,-228.47578720645038
15,1,70.19180699092293,26.018798913397223,485.8437564532813,863.1740296780572,-161.114137553824,430.0356705352114,0.000287296037102959,-0.0002409663454117114,-0.0004511195851507081,0.00034733630133007364,0.0,False,-159.88248876146343
16,1,134.1043749784665,25.489775159956498,659.5473495455482,1826.7183824819276,-14.659896920833674,1017.5393566731832,0.0009768003899731416,-0.0006572390561377902,-4.104771137833471e-05,0.000817277466050533,0.0,False,-168.14508779583673
17,1,68.02816999217335,22.36047152505763,863.0455022760194,1210.9948087684845,-179.99071691147606,433.80154112992096,0.00026297674751190464,-0.00022415228157754777,-0.0005039740073521457,0.00035045844656257506,0.0,False,-376.91901124712456
18,1,64.06028283062581,22.29791578294042,817.6204607890892,973.4202492775609,-171.07327485918168,325.6067968758489,0.00011473105975843417,-0.00010338864412541484,-0.0004790051696057134,0.0002631644722086248,0.0,False,-353.685036425347
19,1,83.31547248770873,31.322964442552898,332.30987980366643,796.8226566652216,-170.33080047693713,500.24818573964296,0.00039433482148212157,-0.0002902662130162652,-0.0004892915526622799,0.00042073887387039893,1.8226284928361942e-05,False,-53.46037969659238
20,1,56.69144512448332,25.410199269854512,247.17615244211765,182.5982929733983,-78.73070980225398,147.8221752889168,-8.645324874183638e-05,5.476291862121195e-05,-0.0002795902752571562,0.00015661475660285083,3.898998505821124e-05,False,-44.88088680408217
21,1,94.72534317299375,34.49173270276005,322.2863058935,639.2011525588215,-32.344450998159594,283.1815983641271,0.00036925874653752355,-0.000252896524097386,-7.675584745431979e-05,0.0003134360544422213,8.953440723825957e-05,False,-129.05526120560023
22,1,72.85983049500463,29.068701575264324,272.73067654674276,599.706261323112,-150.74319580677147,385.4472102588599,0.0002493748098374854,-0.00020839100884943035,-0.00042208094825897137,0.00031132855299558323,0.0,False,-41.47123564735344
23,1,93.5149265178444,35.92066103379624,376.0826010594972,470.2840038751244,-54.26483155903978,125.65968325572167,0.00024942363154523833,-0.0001995962663904477,-0.00011290896678221862,0.00023149908397335076,0.00015981771500390358,False,-184.10934367067614
24,1,130.11326010020323,34.505802697108955,191.99904178197266,709.11479750317,-21.840195937996146,451.90647702330455,0.0015279089341920663,-0.0013956269979895333,-8.53902777385718e-05,0.001462391350347882,0.0010998792768464121,False,-13.042801149603235
25,1,102.28700579856358,34.75022451959966,205.67597535792356,508.82457910545617,145.27084434774216,368.5247938812568,0.0006526231213203511,-0.0004851989929420819,0.0006219757802237713,0.0006483619812438114,0.00037392566489084745,False,-6.135960135899978
26,1,55.210172373170316,23.884532368141617,431.36323125998484,309.6502664165712,-137.18640045373198,260.6456676410615,-0.00011712485948498635,6.360864081440126e-05,-0.00039691554003457204,0.00021806337613834007,8.223383287213404e-06,False,-74.02402099437023
27,1,134.27431639948213,34.610100408727256,172.49216320264668,689.6759138458268,7.5426451038545705,450.7051980345407,0.0013659704651280613,-0.001230084555312541,1.4988300124819161e-05,0.001298049143743746,0.0009360078437926434,False,-2.041334928985748
28,1,86.00752368862415,25.76394861614604,484.5213631872519,1471.4729428165808,-122.85519984578578,889.0027614109686,0.0008593940329755998,-0.0005223381785054437,-0.00034399455956821536,0.0007119543807816666,0.0,False,-83.00729156912143
29,1,84.00107481241113,24.6174372856878,548.5436169682001,1559.4824381725118,-148.8107277574778,919.7151673889816,0.0008669382694980118,-0.0005483760801880278,-0.00041667003772093494,0.0007376870320063894,0.0,False,-110.60538233836053
30,1,90.0064488759188,25.75645543143871,451.90970366697064,1550.0511900062886,-39.84981416914802,965.6539197095569,0.0009823420980662884,-0.0005550559828087637,-0.00011157947967360693,0.0007707209026882764,0.0,False,-54.9327568598834
31,1,88.00752368863196,24.60924807767742,492.75314061401554,1631.1111408360832,-74.16857186686757,1005.8033881089748,0.0010102912496745622,-0.0005834099506363197,-0.00020767200122722915,0.000803587452609557,0.0,False,-68.32356582692705
32,1,93.99999999967669,25.75587262671335,411.659947564887,1643.855507418756,48.41409598788971,1080.9380154843336,0.001106632252005353,-0.0006850876632707101,0.00014216760262130606,0.0008986756759298585,3.348646844019529e-05,False,-3.6469636641246552
33,1,91.9999999996807,24.609944100960472,457.2312031898527,1641.4740199452,-16.488358059152738,1040.779614101629,0.0012450697872890062,-0.0007554033368340381,-5.087152921025989e-05,0.0010005599223463335,0.0001712827404208875,False,-42.354883255064124
34,1,97.99999999966487,25.75622520061782,451.73042214458883,1788.1527629083557,-95.20079855820347,1176.5033317611894,0.002036644122410017,-0.001666747178268077,-0.00036092327593141224,0.0018604685389067485,0.0009191842946671952,False,-2.443106496833252
35,1,95.99999999966512,24.610030140931148,508.4814005186665,1890.1400247307267,71.95435342359441,1211.7177786993261,0.0016496725365128667,-0.0012439886454478875,0.00020712571682552153,0.0014505323245757914,0.000479787367756117,False,-30.84221267518535
36,1,99.99999999964723,24.610296674835624,375.5595260628871,1376.6163805193094,167.45542338078255,935.5974425747613,0.008834919075927788,-0.008246159923862767,0.005190764037387354,0.008926187471268455,0.008193257552621458,False,-2.108547160463786
37,1,101.99999999965252,25.75685923561896,404.4808205574591,1455.9785581910726,198.73081932626917,988.245168729932,0.007635734157624195,-0.007159642930167104,0.005253735991787457,0.007850237656296506,0.007065259977509011,False,-0.598772188959515
38,1,103.99999999964041,24.610664175954042,563.9000818061412,2050.991600022971,-56.714571419880095,1297.4666296634632,0.0028380831237420426,-0.002492999286970974,-0.00047575440494180415,0.0026761344287813365,0.0016376093846932791,False,-45.109111200210464
39,1,105.99999999965489,25.7586936910994,439.43286706903035,1769.535103229611,3.006729842184432,1159.8136880972338,0.0029769727250226023,-0.002598592315083182,0.0003948885894307641,0.002794765755591711,0.0018677200101761269,False,-2.9943699414887988
40,1,107.99999999965036,24.61088085015999,568.198498917803,2142.7179258639967,133.53166430584432,1387.7099489484344,0.002742516529993737,-0.00242433478844384,6.795179287861011e-05,0.002583649066388252,0.0014896435657741132,False,-21.351263246547774
41,1,131.99435017413006,22.283729931817447,1182.3591831246913,2225.3629867515233,-92.5703802085839,923.0557891280248,0.0008730910111425017,-0.0005871143139350634,-0.00025919706458403524,0.0007415157971469418,0.0,False,-500.9341755700916
42,1,82.00609099916211,25.664453281162036,519.2929773047787,1406.4288628623253,-187.54060902081474,838.5385658809056,0.00074122347141449,-0.0005007667683660892,-0.000525113705258283,0.0006742188367214875,0.0,False,-100.80603060395447
43,1,131.98802037657074,24.524250738549966,773.9853493596283,1961.1864344798944,-38.8234875517664,1036.5620313057946,0.0009897679339974043,-0.0006723135851709684,-0.00010870576514494595,0.0008328162942295249,0.0,False,-232.32191742071313
44,1,123.99999999973737,22.30940107677716,893.695045876897,2203.095151229009,-89.40736795581783,1152.1530038529947,0.0011022004084644517,-0.0007309597390285061,-0.00025034063027628943,0.0009250873685122304,0.0,False,-275.77729833389014
45,1,115.99999999967868,22.309401076772563,746.4316632141537,2372.9487287561574,142.07688526361122,1435.8659258610012,0.0013511314503709265,-0.000986216035496694,0.0004012672860737145,0.0011857707097669274,3.016122362416877e-05,False,-117.81015456807211
46,1,129.9743376208265,27.93899850184376,379.4034211498859,1526.333959189059,7.731899622562421,999.5382843960654,0.0011774032490182718,-0.0008667396106422391,1.9711527882059193e-05,0.0010221189479498577,0.00021922384674017453,False,-2.8296767956002213
47,1,129.9999999997967,21.154700538392134,1361.429636628635,2354.2710484641357,-145.25592305661777,901.3939629401154,0.0008343763735281382,-0.0005556016030415628,-0.00040671658455852924,0.000724130022078866,0.0,False,-606.4937063124662
48,1,127.9999999997724,22.309401076782276,1068.9214570231545,2223.9573389824277,-120.00849537922234,1027.8865973446652,0.0009666930482433306,-0.0006503571864996525,-0.000336023787061823,0.0008257971069145414,0.0,False,-406.0014651218279
49,1,123.99999999973778,24.61880215354579,503.2333219787018,1859.4333845980489,-11.3823238882516,1183.9888631828053,0.001207921354181588,-0.0007927841827712837,-3.176827768749512e-05,0.001000478868974891,5.101275025122609e-05,False,-36.33942895904636
50,1,109.99999999966583,25.764750730928174,509.7308556027526,1976.8505485703474,-134.56102125131744,1296.2048224530533,0.003401087092029492,-0.003100862436362928,-0.0010028681419696013,0.0032894183444774844,0.002249652392492788,False,-6.210793211315604
51,1,111.99999999969678,29.158998094494738,454.91514683149006,1619.2529730410622,-6.624092504354806,1010.4155450129894,0.0016033449973256036,-0.0014252419375045539,-0.00011990302633052216,0.0015154797555186235,0.0007018712926293927,False,-45.07852861935055
52,1,111.99999999966538,24.616721215789426,550.0650446561406,2084.6599130788823,192.48600754996028,1375.5203203157105,0.01064078107670503,-0.010301674549976098,0.006188733433550047,0.010918869781106563,0.009818611707375987,False,-5.740007855697172
53,1,133.99435017416886,21.129029393425313,1437.3134245836773,2340.492547824156,-88.40156706799546,802.5451496850759,0.0007638165213613526,-0.0005006342511753174,-0.0002475243877903873,0.0006442251312079472,0.0,False,-682.3509645696067
54,1,117.99999999970993,28.04801614889223,348.10853648076323,1397.3472825290958,44.85545342117067,920.4083630923784,0.0030129956707108854,-0.002665084430456105,0.0001839014893066939,0.0028405287092827347,0.002105572254291079,False,-1.3400694907406887
55,1,115.99999999968661,24.61381820785733,509.2973912091731,2050.203191171809,13.415260897384984,1340.8571011878125,0.0020546593151604294,-0.0016942867527771233,7.554649795534852e-05,0.001874853587194061,0.0007962329613031097,False,-3.493241074090406
56,1,129.99261523598057,25.69314237689015,531.5930217227311,1809.4426646540949,-5.924446236827727,1113.574918279096,0.0010684941730798748,-0.0007225041316476961,-1.6523284809277783e-05,0.0008955372614355475,1.0049306503626382e-06,False,-69.04088333419293
57,1,125.99894503349056,25.76202264692427,456.5947393777951,1773.1127513304782,14.958540022140118,1148.1591184174424,0.0012314778288500718,-0.0008591375115330876,5.1278779412993435e-05,0.0010456220654069379,0.00012384078023013458,False,-15.895536601215554
58,1,113.99999999969522,28.03850909234626,429.1480852501775,1583.5796801961103,100.24681098629445,1019.4314084834958,0.009412090794048289,-0.009138350204837484,0.006436406720816221,0.009817665108478065,0.0090102858608668,False,-22.847672633368575
59,1,111.99999999965506,22.308150796629207,493.8457486872206,1912.5052269297678,122.28845017176162,1249.7206913719906,0.011878563871535847,-0.011290892175099446,0.0065696366396152325,0.012041426608520475,0.01107895828889245,False,-7.952479640882075
60,1,117.9999999997029,25.768518746240783,519.8205780330661,1812.0986610763466,74.50440654935305,1133.2119232905397,0.0016139678641315259,-0.001270701563319015,0.000317317428600466,0.0014510348080043983,0.0005422305962574219,False,-54.81580798426455
61,1,125.99894503347879,28.071423723682017,370.29951484281156,1500.1921445684454,-23.835743430214567,985.6749742308853,0.0013331930690759948,-0.0010219303943688873,-7.841488008363635e-05,0.0011782142654762702,0.0003867053341135678,False,-0.23887770030148658
62,1,125.99999999974699,21.15470053839014,1225.7464574717194,2370.7729345561747,-164.5779217674451,1037.7860156857298,0.0009575913002315591,-0.0006454457676866789,-0.0004608181809488461,0.0008339786023953051,0.0,False,-491.986754439272
63,1,117.99999999968988,21.154700538387033,832.4264309841188,2492.9333920899503,31.37497215554487,1445.726351537372,0.001356389978700166,-0.0009683197668479979,8.784992203552549e-05,0.0011631845307009821,0.0,False,-174.83359841559945
64,1,115.99999999970844,29.16413661422452,388.2362254451132,1354.1206706013556,49.69016806675962,843.2365446634647,0.012512184426255013,-0.012234757155589152,0.009499853334757846,0.013253851619785073,0.012605794766119565,False,-41.444527814302376
65,1,127.99894503351554,24.607322108547773,627.6750040271128,1931.963168587209,-40.92368312041699,1139.0799290639295,0.0010941345073064693,-0.000733345743236823,-0.00011461275110009119,0.0009155353828280623,7.38528396462698e-07,False,-120.67768493912695
66,1,105.9999999996168,21.15470053839203,645.0572787570115,2585.184588137545,80.54269721424846,1692.4739079706446,0.004590357675994372,-0.004175654436412286,-0.0004463750848457723,0.004388684856287567,0.003052526241554368,False,-3.511850349377937
67,1,119.99999999970721,22.30940107677405,695.2738546456811,2304.3934027472083,27.175469555534495,1401.575399218665,0.0013423104079237358,-0.0009438753153679276,7.918621858788713e-05,0.0011437783459434868,1.678068043987462e-05,False,-102.16276513548326
68,1,121.99999999971645,21.15470053838702,1032.2557433683944,2377.4734855924758,-73.95660803235356,1179.219374043207,0.00112387580865879,-0.000759429030454924,-0.00020707850249059045,0.0009473276391015515,0.0,False,-354.5327065507214
69,1,113.99999999966214,21.15470053838553,709.4840439911595,2664.686139962598,-44.50867042198473,1700.2747774162153,0.0017410025987201648,-0.0013665992879142034,-0.00010289744689574503,0.001554652482903426,0.0001854778838351382,False,-41.82754978770379
70,1,121.99999999972196,25.773502691924637,429.9041028113243,1689.213613976334,47.557605442843034,1103.1068686822443,0.0017541798362607046,-0.0013516779853959746,0.00026940258501272985,0.0015587599687858869,0.0006756624446240125,False,-9.430906368458295
71,1,109.9999999996824,28.03620660591775,486.18648784501596,1809.6573628337057,142.1637815981228,1174.3699130731898,0.00187529406438431,-0.0016806648049885915,0.00034981428840499124,0.0017865618878899839,0.0008529447127858651,False,-17.491876190144694
72,1,113.99999999968038,25.767688088630518,455.536487247611,1737.6310350543392,167.9685753305417,1150.6672432402945,0.012179287674936144,-0.01178602559084158,0.009151335123061061,0.012826565932289055,0.0119196327505885,False,-0.5860507408992817
73,1,127.98066741834971,29.16257931025913,341.2289323530815,1367.0384895574473,35.24034798858538,896.081106240076,0.001379937643295619,-0.0010996330731487054,0.00011828502906082805,0.0012411952189269162,0.000521851925140374,False,-2.512765575141202
74,1,101.99999999961419,21.154700538378933,588.8976158431955,2268.863659554853,-163.6567793568327,1493.7945090033322,0.003297609012961978,-0.002778611207759952,-0.0006249570746158728,0.003054137501645206,0.0018655915154784212,False,-8.487676496186282
75,1,116.08689458661134,31.367837921860954,310.1533227530365,1116.4601580338065,-26.16663141653063,703.5637621385494,0.009007179556923785,-0.008802379986074381,0.005175407556485663,0.00927315014559947,0.008743591680859081,False,-27.44520911451491
76,1,109.99999999964051,21.153450258243677,653.0559614104585,2538.5122103652143,165.17799054590782,1664.6820601507056,0.010964796650141271,-0.010539177256315528,0.004100071724652732,0.010945678164427179,0.00961525708219104,False,-8.128057873016814
77,1,119.99999999971233,24.618802153543033,526.156791575455,2053.4004087441695,10.09296902226705,1328.789463545019,0.0013945396472501035,-0.0010401318140876147,3.3241702215126585e-05,0.0012174491914879342,0.00014831731821959116,False,-16.44008980397291
78,1,107.99999999969027,29.1495809595546,354.3746327813824,1387.434334143907,49.06517803471891,903.9114335718047,0.0026684071171436015,-0.002396584295051511,0.0004957108508530754,0.0025445956089948617,0.0018189988206477803,False,-7.915666310852657
79,1,121.9999999997223,28.082903768685867,398.88493292381014,1561.3855157579526,-51.02330974866147,1015.7507183285452,0.001673773982609468,-0.0013884529720483707,-0.0001252475676606186,0.001532393623962029,0.0007174882706366207,False,-9.353899642568422
80,1,103.99999999961739,22.309401076770964,585.4856880202013,2278.724266631913,120.28541965572936,1489.2903528118843,0.0028765756458145747,-0.0024402125084911352,0.0005419131126905355,0.0026721670091646344,0.001479158525073819,False,-11.093854740664256
81,1,107.99999999963534,22.308150796635704,585.476076467126,2247.498065121734,-206.16715724635165,1491.486886206282,0.005049157187189131,-0.004603960502598517,-0.0015042608564610933,0.004884810176894601,0.0037024596948802475,False,-0.5654590758050517
82,1,105.99999999967822,28.025937925504433,482.41516526342804,1705.5629524292501,23.190071878342724,1063.094598462735,0.0022869821017357066,-0.002061431629474964,-2.2995074552629308e-05,0.002174237265757534,0.0013255139717742736,False,-49.690975643140405
83,1,123.99999999972631,29.23760430706477,308.75467338899165,1188.7742828886703,54.89064671700222,777.2380546393329,0.0021991661448950775,-0.0018651065541473544,0.00046804379244348975,0.0020455670096471137,0.0014271131721837768,False,-9.473328317678238
84,1,119.99999999971965,29.207700632955717,349.5221763999136,1358.1006740924772,40.92174849893832,881.9051306555333,0.0022484032007334988,-0.0019710766431782676,0.0003747956143162869,0.0021180463820280465,0.0014142138852368828,False,-10.484948175751356
85,1,108.11538461509906,31.354940780471647,412.35896902061904,1304.8904058615256,156.11901016980934,820.0915847281651,0.0015665640402031814,-0.0014422397198031942,0.0005838874198534885,0.0015324673393984345,0.0008841541695418651,False,-46.55752900590875
86,1,103.99999999969005,29.144414592324143,285.3500197240883,1078.778287313554,95.20365186011004,719.4138277721983,0.00746677657422494,-0.0070888415216581735,0.005244110941967087,0.007735740393214778,0.007169614286448925,False,-4.571937734656842
87,1,101.99999999967876,28.023365417584028,335.37342922300627,1160.6997671362262,182.00245672392512,794.2049149953068,0.007856391529854935,-0.007435611377239864,0.005398577742742258,0.008108483128104601,0.0074968137256388005,False,-1.4370305453855394
88,1,99.99999999969118,29.14207733647495,333.6939847577417,1265.743792577278,69.11764278066732,823.5912731786133,0.001095571439683439,-0.0007833594308904873,0.0002545369250850117,0.0009480467106935483,0.00028869465054345405,False,-12.591143470138547
89,1,97.99999999968257,28.021499680292084,347.2067885647975,1387.9494697353227,17.18651908965157,910.5535364542101,0.0011655111409949598,-0.0008128598709394239,6.820900852192585e-05,0.000989773247984838,0.00026102699576832677,False,-4.103597547397044
90,1,90.04514213329855,28.025579313035553,388.8773007439702,1308.0520062480211,-65.47356639626084,813.9468534982213,0.0008204407220283039,-0.00046640386567736725,-0.0001833259859095257,0.0006499187276146684,0.0,False,-48.97013651804917
91,1,92.03869325707221,29.144092756243356,367.8172441736644,1209.9393571810097,-19.98641132488613,738.9083660858034,0.0007485563084469668,-0.0004304146497633131,-5.596195170967655e-05,0.0005901491888375391,0.0,False,-55.62158107018888
92,1,99.92421063121658,31.494611414013917,270.9661894504735,981.8678397271533,44.07004777859021,626.492319401829,0.000846924027089718,-0.0006023403542404424,0.00014285910346920018,0.0007281442114094426,0.0002272894323427794,False,-20.718863919592252
93,1,87.99850161161072,29.311772377399574,367.39274151345035,1132.763875635961,-99.48069240435024,691.7202784066034,0.0006718048568384108,-0.0003997147309331116,-0.00027854593873218383,0.0005535661809942527,0.0,False,-58.2839449458732
94,1,93.99999999968846,28.02089740039939,403.63861514347053,1378.5128181602347,38.83554472469144,855.5781421294201,0.0008803677055175402,-0.0005408329248705289,0.00010752048299244796,0.0007126310205987342,2.8194962192215408e-05,False,-49.989574117904226
95,1,139.1044965344383,29.99566965883628,308.8094338219217,1248.774954498568,0.113853283157986,819.4835644540188,0.0010658702536528424,-0.0008016907585011194,-8.133581450023164e-07,0.0009337805946351909,0.00027580582199332015,False,-1.0733133021323056
96,1,92.16066201679007,31.466693795138955,300.4928734645869,963.1461316439178,-40.922509263412444,584.738851970293,0.0005988591963591452,-0.00035534668344926884,-0.00011601265998142062,0.0004806162186029811,1.3264933111497045e-05,False,-48.31471462470688
97,1,85.95980835422317,28.197349034271344,402.174265187914,1212.25816420631,-135.24703165309464,745.4813193729581,0.0006975682899573107,-0.0004365491686684417,-0.0003786916886286615,0.0005978356389920565,0.0,False,-61.22303227187547
98,1,95.99999999969457,29.140329394291452,303.3877395458265,1231.8620322998224,7.653529434310136,812.797808085346,0.000942429853202767,-0.000612122846919954,2.4802777594475772e-05,0.0007773752754035921,0.00012735605831372228,False,-0.0012579205539395844
99,1,74.17182201822192,25.772854112197574,536.6859523784689,1116.2836079086742,-198.97923684247917,609.7201785359534,0.00045065823475913536,-0.00036077848298314823,-0.0005571418631589286,0.0004921474887126248,0.0,False,-148.3692497781933
100,1,99.99999999963194,22.309401076778673,455.205110144736,1713.099293291315,165.67764762235473,1148.8652267828668,0.007844338683060309,-0.007213121991396912,0.0036952403089076033,0.007752127496748897,0.00684336596839024,False,-5.35192249085344
101,1,70.00293805028764,21.1798785986574,1026.518173408546,1481.1023701979666,-188.93655205297637,512.3153552881606,0.0003458874433987031,-0.00029053043210648666,-0.0005290223457483324,0.0004137911171604603,0.0,False,-462.80790136062853
102,1,97.99999999964193,21.15470053839974,523.3869312838716,1938.0774452907071,231.60156558729696,1308.6437695396464,0.008658164589138942,-0.0080282036522678,0.0038977085300179876,0.00856777416942117,0.007536720810515689,False,-0.11805693393546335
103,1,62.0350508887712,21.117322856540195,923.6496307959964,1002.5484441604564,-188.16240236043834,332.99260802984793,5.4945851325101875e-05,-5.551248738513504e-05,-0.0005268547266092365,0.00026915467093342385,0.0,False,-390.28160401110654
104,1,73.99999999982617,21.154700538372705,1026.4165134571988,1691.663347642191,-178.7576780544432,655.2284727628254,0.0005207270845301009,-0.00041061848332888534,-0.000500521498552454,0.0005286601784898717,0.0,False,-444.4072212514697
105,1,81.99999999975637,21.154700538390276,786.7135044886458,1906.4021188953782,-87.25452875079067,988.9172568316401,0.0009543313239638895,-0.0006132327362055462,-0.00024431268050221404,0.0007932442512538402,0.0,False,-247.86873009696035
106,1,86.00107481242884,21.15333567042065,608.3745144285454,1947.357283281077,-32.27437826436515,1174.145593517638,0.001183133785426703,-0.0006914420909668456,-9.036825914022009e-05,0.0009383764088329206,0.0,False,-102.65427970425014
107,1,89.99999999969627,21.154700538408253,494.7400053575944,1998.9299268251518,-21.133886136686012,1321.36029221003,0.0016533647791422844,-0.0010417547311809758,-6.039898068507582e-05,0.0013478981055510917,0.00029462868106549324,False,-1.7621053940164302
108,1,93.9999999996691,21.154700538370275,546.0501693420057,2210.506251044521,-22.232122771814062,1455.1647791651242,0.003204617511949908,-0.0026572823473440532,-0.0001672691292237612,0.002932142941688801,0.0017675725258154307,False,-1.133055415866238
109,1,78.00522085646985,21.151081991579936,934.2574472504369,1825.049051676254,-141.0075053409563,812.6859212468432,0.0007290364355336101,-0.0005180718106625286,-0.000394821014954673,0.0006540570715886053,0.0,False,-367.30607388819675
110,1,72.14343492859807,24.665042914862585,631.2279442163207,1160.4152138991785,-188.26910615134457,563.0477390988071,0.00040633263362201556,-0.0003345295439339882,-0.0005271534972237585,0.000454633802023195,0.0,False,-217.10342616967
111,1,95.99999999965746,22.30940107677002,587.500536539217,2316.4627899735356,-122.22129433887979,1519.822711261421,0.003248881711277324,-0.002823649518074789,-0.0005645271582749613,0.00304935757348522,0.0018341933449368038,False,-5.159605870159453
112,1,72.00293805027373,22.334579137030104,885.7390668957183,1457.7356535957235,-189.3533884216872,594.7229863566662,0.00043864201272898057,-0.0003621532086510275,-0.0005301894875807279,0.000480201488785221,0.0,False,-365.72973865320483
113,1,84.00107481243839,22.308036208810922,646.9273817566384,1821.4724580946743,-99.94693877759117,1040.6667846390621,0.001011839355923208,-0.0006325237509500533,-0.0002798514285772512,0.0008340034246516337,0.0,False,-150.79484044477647
114,1,91.99999999968072,22.309401076778528,486.7507137550289,1964.6144866491784,56.37643927242407,1298.6360283535178,0.0015711411363178857,-0.0010191814678055522,0.0001875854097746557,0.0012985529907740725,0.00026112343019642946,False,-0.2804597436545464
115,1,88.00107481240939,22.308036208828906,542.5316046063139,1891.3464591943357,-27.113117702735195,1182.6641926499315,0.0011946612493442463,-0.0006936795470789785,-7.591672956764814e-05,0.0009449331078526863,0.0,False,-61.11902389454815
116,1,80.00522085644829,22.305782529970212,767.6077638638344,1751.3077276688982,-151.47843177352897,895.9796446541997,0.0008153125092902752,-0.0005618674400368114,-0.00042413960896588165,0.0007205065962089258,0.0,False,-247.14131726708024
117,1,76.00522085648701,22.305782529952637,855.9988250526729,1635.9770895940935,-183.96583129722754,748.7564096241788,0.0006204788605709069,-0.0004714907097870674,-0.0005151043276322379,0.0006036824519010883,0.0,False,-322.43987032741217
118,1,76.03654599655842,24.59347232594503,635.81437609249,1351.8125940791308,-207.67235991218024,718.3735573243581,0.0005666710893103763,-0.0004357264158709323,-0.0005814826077541121,0.000579422725976949,0.0,False,-187.23934144414983
119,1,80.01131185588132,24.506134195865098,606.0810312051335,1492.526741576353,-196.04569741713536,843.008213003761,0.000729150578197503,-0.000511873416322195,-0.0005489279527679646,0.0006785024783122859,0.0,False,-150.03171756363065
120,1,78.04263699597426,25.639123453467217,545.7748880223629,1293.9099807714667,-212.67705566546218,747.3634896209091,0.0006013662803655284,-0.0004460228494832241,-0.000595495755863297,0.0006024199499884874,0.0,False,-126.07101818615513
121,1,100.76875960749892,36.12493215446853,335.0810212559265,444.1092029267905,-1.0332046369678665,96.32213778348829,0.0003420745452754753,-0.00028654840350351984,2.7483426337807093e-05,0.000314611725168844,0.00023848360107473661,False,-181.12453776105696
