# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
58,191.582,6.86,0.0,2.24721105167328e-05,2.24721105167328e-05,0.0,6.2828141224746845e-06,6.2828141224746845e-06
59,188.1697,6.86,6.932253125972463e-05,2.478249060342168e-05,7.361919030228588e-05,1.9314050988864964e-05,6.856776498085835e-06,2.04950713476479e-05
60,184.7574,6.86,0.0001535271349504223,3.1975361685131096e-05,0.00015682157033067908,4.282255101691984e-05,8.51765310382424e-06,4.36614393944335e-05
61,181.3451,6.86,0.00027223873529776035,4.593588504744475e-05,0.0002760870053653668,7.664716949637738e-05,1.1704648999091144e-05,7.75357169309624e-05
62,177.9328,6.86,0.0004529461753284444,7.164765915094575e-05,0.00045857782851602846,0.00013052883988634182,1.912253491965188e-05,0.00013192213379045823
63,174.5205,6.86,0.0007441111932019977,0.00011439481340777508,0.0007528530010454235,0.00022534194766557123,3.1817542369762136e-05,0.00022757712842059647
64,171.1082,6.86,0.003417775806185416,0.002505180647863757,0.004237584399133242,0.0025923017949722807,0.002374059184844222,0.003515136641634251
65,167.6959,6.86,0.037823897819517595,0.03188538434043081,0.0494704455286012,0.036519038021992876,0.03167787046751033,0.04834384775137499
66,164.2836,6.86,0.5378410117236198,0.503288763123652,0.7365952300812315,0.5357983541360899,0.5029837473169546,0.7348962691155458
67,160.8713,6.86,1.9072642733563991,1.6948931600007568,2.551532839733611,1.9040770791159844,1.694558250858359,2.5489286354794243
68,157.459,6.86,5.180873378954254,3.2347643560929753,6.107794152409401,5.175405336529742,3.234717928889115,6.103132021909507
69,154.315375,8.191375,8.694939089447198,3.2693649041588633,9.289279447069216,8.686428500380154,3.269413470906997,9.281330967914286
70,151.17175,9.52275,9.588101536841641,2.210859687327167,9.83969469230796,9.577187850117355,2.210957060812374,9.82908226851274
71,148.028125,10.854125,9.53475541396022,0.8192284393816957,9.569884849878575,9.521708436483713,0.81935373126357,9.556896571918138
72,144.8845,12.1855,9.241922105004775,-0.19807292826864842,9.244044411397471,9.227019772738123,-0.197951354637372,9.22914289765323
73,141.740875,13.516875,9.038015742875576,-0.9398696326495594,9.086753187736727,9.021588690923792,-0.9397800057325959,9.07040511594597
74,138.59725,14.84825,8.788437403022257,-1.5558861106116855,8.92510019977563,8.770886895550374,-1.555838669847134,8.907810668235433
75,135.453625,16.179625,8.563314636858207,-2.142946726567663,8.82737663424061,8.54510179371681,-2.1429178753483296,8.809702701310053
76,132.31,17.511,8.35052491850559,-2.7013122434562886,8.776579872093095,8.33217381578532,-2.7012303436332883,8.759096178591927
77,129.166375,18.842375,8.130812703060581,-3.2279747249936612,8.7481390042368,8.112883307074489,-3.2277130064475035,8.731380578476594
78,126.02275,20.17375,7.91454746753939,-3.7496001933847487,8.757828682165751,7.897615336643561,-3.748970371329772,8.742259825165121
79,122.879125,21.505125,7.698926212097494,-4.2625583221139225,8.800162968306015,7.683554625147325,-4.26131698210709,8.78611598487165
80,119.7355,22.8365,7.483922166266542,-4.773375264292476,8.876609848613091,7.470603608871893,-4.771235552355407,8.864231888717146
81,116.591875,24.167875,7.268391202337799,-5.282086319174448,8.984984504907695,7.257523786240277,-5.278747525535088,8.974231273272727
82,113.44825,25.49925,6.918532300305703,-5.8076817736099065,9.033009286715808,6.910322659094811,-5.802878363892309,9.023633223869897
83,110.304625,26.830625,6.575692704347231,-6.525048220118712,9.26369196470175,6.5701179647239005,-6.518599405457975,9.255192503628695
84,107.161,28.162,6.080288794310338,-7.403155271446278,9.580011471567175,6.0767185386892395,-7.395165887907902,9.571571799246254
85,103.2165,28.162,5.622458266902937,-7.355386574198397,9.258171991217445,5.6203790475526345,-7.346892843361921,9.250161895340604
86,99.272,28.162,4.125567085341295,-5.54016857423554,6.907515588588891,4.12511725132163,-5.532107852442343,6.9007832619352385
87,95.99775,27.08705,1.6532919157318828,-2.6275806932762045,3.104441086299152,1.6548180742620489,-2.6208812446669403,3.09958728826134
88,92.7235,26.0121,-0.4790596003989377,-0.9059304454009917,1.0247966006183027,-0.47499451969789885,-0.9007282218988553,1.01829815057679
89,89.44925,24.93715,-0.9112988856673254,-0.6571878082117412,1.123548607885151,-0.9046358321393818,-0.6533602703141167,1.115905744951359
90,86.175,23.8622,-0.9463350511368657,-0.6133170025594807,1.1277002148792739,-0.9372335108682033,-0.6106458495712974,1.1186129837852723
91,82.90075,22.78725,-0.9593961409961204,-0.5717733634812262,1.1168552880946045,-0.9481407615325445,-0.5700151493620859,1.1062947953334112
92,79.6265,21.7123,-0.9740576129946868,-0.5267640709761297,1.1073701368125528,-0.9610268024455336,-0.5256794484363977,1.0954046729529148
93,76.35225,20.63735,-0.9889908670825157,-0.4798304754170533,1.099245295787788,-0.9746067619481024,-0.47921010806318765,1.086048188666091
94,73.078,19.5624,-1.0044295054496641,-0.4308313949109599,1.092929239364919,-0.989128311076669,-0.43050655940475957,1.078754241458131
95,69.80375,18.48745,-1.020860889946332,-0.37971489491877547,1.089192525702042,-1.0050674621678757,-0.37955949959240276,1.074349113295771
96,66.5295,17.4125,-1.0377192723315924,-0.3267479194167027,1.0879455367855295,-1.0218338422115953,-0.326676133267812,1.072782222604253
97,63.25525,16.33755,-1.0554576885575238,-0.2709961464948606,1.0896925455146762,-1.0398384661194553,-0.2709567453107076,1.074561116666257
98,59.981,15.2626,-1.0742919915966502,-0.21092497203743482,1.0948025516218391,-1.059254534960381,-0.2108917876320749,1.0800442194302904
99,56.70675,14.18765,-1.0938467459318093,-0.14573205723282656,1.1035119102623767,-1.0796616303823494,-0.14569699415185508,1.0894479566389386
100,53.4325,13.1127,-1.115817316537463,-0.07406832580298825,1.1182729545026664,-1.1027046611924884,-0.07403441504336357,1.1051871626228988
101,50.15825,12.03775,-1.1396444530502887,0.0007619534386122498,1.1396447077670016,-1.1277861715998199,0.0007861136869847701,1.1277864455766913
102,46.884,10.9628,-1.1627562556490558,0.08925157244011848,1.1661766389505692,-1.1522917604272116,0.08925471888969308,1.155743356456147
103,43.60975,9.88785,-1.1862777086642384,0.19232377656371957,1.2017667149265732,-1.1773162299304263,0.19229334681484997,1.192916693020451
104,40.3355,8.8129,-1.207146254115795,0.30683194632364885,1.2455311807058682,-1.1997745163285012,0.306757647225735,1.2383695507249672
105,37.06125,7.73795,-1.125416443655783,0.43282894874833694,1.2057790305546952,-1.119731223541177,0.43271433536904763,1.2004331339174612
106,33.787,6.663,-0.5234294513956692,0.41000376146713574,0.664892077713046,-0.5197653480335911,0.40984183088277115,0.6619111295014022
107,30.4339,6.663,-0.022854727884966543,0.02246265650980821,0.03204542906833198,-0.020669660407380584,0.022194528341740304,0.030328731422015497
108,27.0808,6.663,-0.004942569054514643,0.004418813156023858,0.006629849060611809,-0.003559218595936051,0.004204498008885471,0.005508705884359672
109,23.7277,6.663,-0.0007741208759866525,0.0002747893846845764,0.0008214452730241194,0.00010521106447449445,0.00013453413599412743,0.00017078876378597805
110,20.3746,6.663,-0.00040103486984872645,4.974825762527449e-05,0.00040410871800956687,0.0001517344839151632,-3.903329175482629e-05,0.00015667466762121538
111,17.0215,6.663,-0.0002333332212439141,2.8717331244911677e-05,0.00023509376267755668,0.00011169863342723138,-2.682942433046534e-05,0.0001148755967097241
112,13.6684,6.663,-0.0001416031628846693,2.0846060293079506e-05,0.00014312936095953508,7.16336855570121e-05,-1.4298534119390031e-05,7.304678627047357e-05
113,10.3153,6.663,-8.540064205573834e-05,1.479712182193761e-05,8.667308969770033e-05,4.3132091978736076e-05,-8.003789048715914e-06,4.386841685767215e-05
114,6.9622,6.663,-4.829024511793963e-05,1.0456476253723866e-05,4.940936823311328e-05,2.413012851281576e-05,-5.1615364290408155e-06,2.4675991577914748e-05
115,3.6091,6.663,-2.195525761767569e-05,7.5324846816309134e-06,2.3211455416184285e-05,1.0892625893894049e-05,-3.679954272396346e-06,1.149745025261076e-05
116,0.256,6.663,0.0,0.0,0.0,0.0,0.0,0.0
117,0.261,3.377,0.0,0.0,0.0,0.0,0.0,0.0
118,0.266,0.091,0.0,0.0,0.0,0.0,0.0,0.0
119,109.675578903684,24.9885714126907,6.978584334751394,-6.6238246251601725,9.621626264936497,6.971851411205595,-6.617441570763302,9.612348570583347
120,107.217479490369,24.6701711564237,6.565872352835074,-6.840885256372438,9.482003524813614,6.560670275328907,-6.833789540118327,9.473282110241145
121,104.793428189451,25.1648643328608,5.568772492927935,-6.648677951603087,8.672724230720346,5.565510953364103,-6.6410369984642665,8.6647726217707
122,101.495377676529,24.617448696885,3.35931428717746,-4.702860344481887,5.779436642072902,3.358451016544244,-4.695428482098417,5.772888519712477
123,98.0403895907375,24.5834818000715,0.9083243636319734,-2.652742849136732,2.803943254278427,0.9101225404704321,-2.645955518672652,2.7981071540358524
124,95.8982274407345,24.2411197631216,-0.23486007295061753,-1.4221775417244744,1.4414396324688172,-0.23141512267573508,-1.4161782211511746,1.434961223540877
125,93.4279278089372,23.7212645952262,-0.8133131502073546,-0.7602358853293366,1.1132999962466053,-0.8080031986365809,-0.7552583517837481,1.1060218564504274
126,117.191046774093,22.1186487862661,7.600283970315419,-5.1850835989404915,9.200511309565094,7.587526188266845,-5.182239326316917,9.188370807322745
127,114.816925658904,21.7141141579995,7.6657166902839435,-5.569638084703106,9.475446204283633,7.653939693493659,-5.566052010321848,9.463811484452007
128,111.418936922663,22.3079014445555,7.450852558792335,-6.118671037973357,9.641231203730996,7.4415103431348175,-6.11371632706961,9.630867225481825
129,108.501417326914,22.4526673358288,6.727835275908871,-6.197169652699485,9.147058500091887,6.720804187300019,-6.191238407307999,9.13786856658352
130,105.955370393545,22.5690428159108,5.4508317782456635,-5.5951770474273665,7.8113746080181565,5.446118513930945,-5.588682176212609,7.8034335605871545
131,103.715821715126,22.7890353423109,4.082324076879963,-4.6023417272868095,6.151984984003064,4.07965978442809,-4.595579210920342,6.145158439008964
132,101.980801966349,21.6162939451718,2.3437924566875843,-2.823695393609354,3.6696891906422135,2.3427095574691275,-2.817492955336469,3.6642263336245793
133,99.453861326031,21.8087555803434,0.7478474810035356,-1.6598419347314972,1.8205359384358588,0.749137047794249,-1.653835914001224,1.8155934420508757
134,96.1331090570073,21.5529126002141,-0.5510884037206057,-0.6954754733562344,0.887346923562258,-0.5468270633724225,-0.6903223505780508,0.880661560955236
135,93.2326420215809,20.8210842310781,-0.8271077161564914,-0.6097599178833423,1.0275769224650324,-0.8204378489981178,-0.6056867680650058,1.0197915105930675
136,90.5752268889979,21.3614705525507,-0.9289463296309984,-0.6418659965330964,1.1291294172238753,-0.9207368247361191,-0.6384268180848407,1.1204218413058025
137,87.4023025419721,21.704463197977,-0.9693733119340293,-0.6250259346690435,1.1534045417367058,-0.9595649005986615,-0.6224006079602347,1.143742678774465
138,85.281926541597,22.005758164273,-0.9686186670916394,-0.602099866185437,1.1405026835123646,-0.95794805219605,-0.5999471034064763,1.1303101333669567
139,123.652455183431,18.8053198371265,8.138212072908335,-4.136525633296891,9.12914782762078,8.121415735925348,-4.135658377477148,9.113784272788816
140,120.920104080744,19.1044238137708,8.088084173473494,-4.580577147744243,9.295095083087057,8.072286147207402,-4.579177799592909,9.280661235207386
141,117.615192248895,19.7568256922304,7.981519230775195,-5.116080378341332,9.48044976089655,7.967379465306111,-5.113776197786633,9.467303868854671
142,114.966442673768,18.7707339789708,7.779563635648773,-5.30927028584305,9.418596568982275,7.76663246020247,-5.3064616965829146,9.406333797456494
143,112.47646871578,19.37594209371,7.303620436292184,-5.45131969068332,9.113712626995461,7.292523894427224,-5.447645469987801,9.102623024022835
144,109.590185246142,19.8086531770098,6.222256740077986,-5.165229659560836,8.08678405643757,6.21360502682117,-5.160641348031277,8.077196701352976
145,107.148443971386,20.3571171545931,5.099048615769872,-4.665895355557027,6.911647868272318,5.092812860570884,-4.660575317823071,6.903456027664535
146,104.355501292531,19.9593836220635,3.002182767569907,-2.9582240998113343,4.214758735040274,2.9987483384117266,-2.952804225570588,4.208508570939902
147,100.88816665162,18.8749124728471,0.6014226337937718,-0.7557648376740255,0.9658621404237167,0.6015532971285229,-0.7509541192946019,0.9621842123895653
148,98.1951803476088,19.5679890511475,-0.04748997088951586,-0.4616463975171626,0.46408263668840394,-0.044689726965236085,-0.4568577595808446,0.4590383253993681
149,96.4572410002711,18.7665678495604,-0.3312613743934354,-0.30957607095960876,0.453399869735112,-0.32675538148954153,-0.3054635467134159,0.4472997403342808
150,94.3806707119263,18.8523698411399,-0.5483506459520179,-0.41359620880124337,0.6868407783837219,-0.5421034852070176,-0.409903926295252,0.6796303535495295
151,91.6655704472513,18.5760406581937,-0.7437625716748167,-0.5165568570129554,0.9055461057016587,-0.7354733069765922,-0.5136010602931883,0.8970546440487178
152,88.2929579433734,18.3760079828908,-0.9215673958325764,-0.5788940928514396,1.088303650549757,-0.9111706698771803,-0.5767603932154132,1.078371244435991
153,84.6546060876578,19.6631908336762,-0.9944328173207674,-0.5908128732757227,1.1567006870374177,-0.9825367610509538,-0.5891743578053137,1.1456460669472937
154,81.537963329421,19.9563312468576,-0.9975112897143095,-0.5527576676834254,1.1404252769429153,-0.9844633859355599,-0.5516054384851201,1.1284665338476232
155,78.8347606518906,18.6417641177078,-1.0170999758616814,-0.5151085207908991,1.1401004995566053,-1.0028772336611136,-0.5144328124709159,1.1271219385419238
156,76.00642142033,18.2681779386377,-1.0235475783984194,-0.4743844092555011,1.1281357245429111,-1.0085762658933173,-0.4739678081250958,1.1143929142193139
157,129.173954584219,16.0574777877953,8.593481286486071,-3.2262477655752027,9.17913913534735,8.575348963238296,-3.2260715472388233,9.162103877888311
158,125.883662298311,16.4702814382699,8.519708954473625,-3.771374778549365,9.317119103522094,8.502070477622684,-3.770959802185953,9.300824707313085
159,122.538622879528,16.7777234642949,8.453569655527033,-4.309301129064543,9.488567654910007,8.436819984525387,-4.308470533073824,9.473270279351919
160,120.841898446066,17.0207879997644,8.366271945182286,-4.560642204470544,9.52858665164683,8.350133605107878,-4.559512487189299,9.513878564706776
161,119.155328613376,17.0357561043442,8.267280376621027,-4.805142962797901,9.56228653192265,8.251849544690089,-4.803702375986237,9.548223783786062
162,116.505918379127,16.7214370746862,7.7027670217555135,-4.821477453522451,9.087313388800325,7.688681741428917,-4.819566032337525,9.074361887264805
163,113.405051666062,16.2857691859269,6.256177901356423,-4.276653707956157,7.5782272908111965,6.2441078378779595,-4.27422903618697,7.566896097134726
164,110.652160147699,17.3630291460653,5.412867157726708,-4.0881201955067965,6.783204080676545,5.4030057823501,-4.084757688930825,6.773309151470063
165,107.338471965324,16.9825226056274,3.0005431980288573,-2.533928955569175,3.927347124346043,2.9938851118510357,-2.5302079790570167,3.9198597526247134
166,103.462951082961,16.4999959389266,0.7555729185364437,-0.7605173297462148,1.0720433965423193,0.7530693068722192,-0.7567941581578664,1.0676379436751386
167,100.727384964138,15.8152978168212,0.08497120052395091,-0.087430688728933,0.1219189495119485,0.0853827124370774,-0.08411882909708356,0.11985902131995323
168,98.0537835345691,16.8052564082008,-0.027797043562873283,-0.04747804597629009,0.0550167290972754,-0.02464787700129598,-0.043959462540504625,0.05039793832609668
169,95.5417578302955,17.0057550291005,-0.223261538394172,-0.17078758017544513,0.28109448957301963,-0.21779844328681702,-0.16757193738065848,0.27480268575046385
170,93.2767324339184,16.3425741631069,-0.3358648045701115,-0.2378295008719038,0.41154348304146193,-0.3285406123330453,-0.23526855548478898,0.4040918548449988
171,90.2615023561303,15.6576467433482,-0.5271635793010817,-0.33226052436215603,0.6231360167659568,-0.5177588044129223,-0.3304437068738608,0.6142208258921517
172,88.0233755791354,15.7987656431768,-0.7228751612194834,-0.4335452162497989,0.8429175245782822,-0.7121631035231442,-0.4320603425940719,0.8329780463266864
173,85.5018461883106,15.8243025765274,-0.9069275338057866,-0.5162330978210743,1.0435584137272762,-0.8949675127394715,-0.5151215826760406,1.0326263088832015
174,81.6823876198186,16.9699152688497,-1.0237745005328687,-0.5461868783882163,1.1603595710230465,-1.0102847626269837,-0.5453912377579773,1.1480970794403405
175,79.2997948554541,16.5874442701576,-1.0392878422978706,-0.5164390775535183,1.1605294222778209,-1.0250550069894586,-0.5159192285298108,1.1475671735114046
176,77.3549117789073,16.3494205828657,-1.0474985993835606,-0.490851546032995,1.156801001016814,-1.032781794140054,-0.49049058945480917,1.1433368937679198
177,74.4182825767462,16.1467080525082,-1.0548858332407507,-0.4505182159482974,1.1470618048184107,-1.039616392291519,-0.45030689138078206,1.132951252060854
178,71.375762863299,16.6010925893106,-1.0504600722796262,-0.4042665384879199,1.1255655456679199,-1.034771036267495,-0.4041184498860648,1.1108838008704696
179,69.2350045100776,16.7559410033794,-1.0483744187410309,-0.37068598912637696,1.1119788776794255,-1.0325332915027927,-0.3705718061470269,1.0970179859841227
180,136.612577206536,13.1390652249304,9.10841708754055,-1.9325054481244444,9.311167442787792,9.091143910700788,-1.9323954781640302,9.29424821538035
181,133.750714519129,13.2248531577316,9.072545081010167,-2.4577673513943377,9.399558213051384,9.055017619442363,-2.4576864185965053,9.382620455958206
182,130.657713800689,13.7877549965805,8.973991560327697,-2.9780932547918133,9.455240026518059,8.956261731582126,-2.978006228993547,9.438386795662002
183,127.822348150613,13.6780713605489,8.927413028164464,-3.4284215493581116,9.563094566903732,8.909988365243473,-3.4282720436186556,9.546776517434107
184,125.482233358982,13.3322109686924,8.788836174447916,-3.7007886203034293,9.536219256783667,8.771941734575845,-3.7005524455575083,9.520559342660238
185,123.169688742783,14.1028795815026,8.572567499368517,-4.068651112083724,9.489090335911527,8.55597908391293,-4.068183378298991,9.473905957092024
186,120.739372361196,15.1697342997781,8.331140965914951,-4.403526007647737,9.423319536871087,8.315135364857666,-4.402651451649448,9.408762721028607
187,118.288115128923,14.4476845770783,7.383041888488277,-4.150108553671317,8.469516428606086,7.368238919366974,-4.149014074982483,8.456078439044717
188,115.586344130756,14.0360842929834,5.915919585154414,-3.6035763124510183,6.9270388173931625,5.902684936706174,-3.6021876718002077,6.915015942489748
189,113.183661282901,13.3761817413094,3.941009726723085,-2.5382003626855196,4.687645330788462,3.9295343417937483,-2.536678337002861,4.677176191758872
190,110.445290333747,14.3556031037746,3.032804979092972,-2.1919883225292858,3.7420206903912057,3.023315000555991,-2.189781194721734,3.7330383434065895
191,107.788893167165,13.6832522204419,1.2803440833531212,-0.9767639462236649,1.610387772686992,1.2734723260853231,-0.9745619495542578,1.603590583292431
192,105.258260081997,13.8122565245203,0.46205198936135616,-0.42523399604992856,0.6279458513832044,0.4578076873025694,-0.4228322015057593,0.623197359737294
193,102.213925491406,13.52707256025,0.05055488439676688,-0.04622731118828195,0.06850372716917467,0.04949012886261447,-0.0439265305791109,0.06617259964332481
194,99.029168075802,13.3315480403472,-0.0009482169000307322,0.0005643809478629201,0.0011034677810496053,0.0012351584321276306,0.0026471187903286337,0.0029211049694536683
195,95.5561116595933,14.2291737026684,-0.032629728192637805,-0.01728963579977918,0.036927370174633725,-0.02719545131242348,-0.01516358929937223,0.031137228722646976
196,92.2816507297878,13.6863659366256,-0.12220019251270084,-0.07180680317059104,0.14173603646116661,-0.11430021510032795,-0.07027082188225027,0.13417349805378176
197,90.2744040766339,13.450936794251,-0.2345967167966686,-0.13831345537183248,0.27233477829442243,-0.22543666489177652,-0.13709141268751493,0.2638479587000545
198,88.0564662562691,13.3130284289214,-0.39481292837498616,-0.23437208421668781,0.4591378031398702,-0.3844425138315128,-0.23343953946984955,0.4497666784333721
199,85.2074400229633,12.8933860952795,-0.5732779461924973,-0.31084166510969297,0.6521273988714584,-0.5617001030044816,-0.310270102788787,0.6416966124266277
200,82.6296572720782,13.7193840072891,-0.8953690859919935,-0.46104117719178755,1.0070971984950248,-0.882588663728241,-0.4605677108852173,0.9955327044611096
201,79.3366282491813,14.3827465145361,-1.032203764060417,-0.49739883097052034,1.1457967566681855,-1.018264070113892,-0.49708357794649455,1.1331168518511223
202,76.2451116860631,14.0624912175209,-1.0697702420592914,-0.46809311354305094,1.1676983915986279,-1.055222785523997,-0.4679385184762949,1.1543229981953982
203,74.3860178173054,14.0479871950771,-1.0798219185812432,-0.444106280887004,1.167581159736557,-1.0649713431695798,-0.4439974425785353,1.1538187426059168
204,72.4903386061332,14.1285236092321,-1.0856390845205508,-0.41828705989516785,1.1634329745689536,-1.0705267959190747,-0.41819965453390073,1.1493122168640835
205,69.2313058693271,14.5203594824189,-1.0839358945223303,-0.36998577488903067,1.1453412142475974,-1.0684759331018092,-0.369900974526575,1.1306933937073709
206,65.77087939817,13.8008462558332,-1.098467330321012,-0.3135470537784561,1.1423406806709289,-1.0832222728264445,-0.31344983149615085,1.12766186829752
207,62.4167371819419,12.7882818786603,-1.1188464953710715,-0.25495704404753744,1.1475280277682054,-1.1042001172739075,-0.2548184034919994,1.1332212130673882
208,59.6069632545353,12.7590184708534,-1.1221871110838613,-0.2035874880356138,1.1405050537228643,-1.1078866036183408,-0.20343709653555128,1.1264099514492039
209,142.608829240355,10.9320662597283,9.545917274652558,-0.7610976992301136,9.57621043640351,9.530982536773086,-0.7608448423765791,9.56130289188898
210,139.411702068933,11.2178189321374,9.483447102444645,-1.3991686364142761,9.586106708043214,9.46763313490297,-1.398955389959846,9.570431200327931
211,135.822440517613,10.2171401991998,9.471534233245734,-2.0194946426339446,9.684436965728729,9.455997576142648,-2.019340882289421,9.669210296549613
212,133.61617681552,10.7215295537194,9.333456161495471,-2.4135900370136416,9.640478244637519,9.317409422538812,-2.41349560017119,9.624919706639673
213,131.7333885611,11.0105220349765,9.213827474315988,-2.7289424433407286,9.609461149592448,9.197559130193026,-2.7288822227538585,9.593846576793853
214,129.116147275213,11.2445651111602,8.980219636679859,-3.091693233704608,9.497521348980763,8.963923557586005,-3.0916463319135925,9.482099060222906
215,126.580393961905,11.1800268810269,8.452042259816288,-3.287374490059777,9.068839473693213,8.43609504012388,-3.287303556996422,9.053952959997309
216,123.919024917566,11.2362589476962,7.702921035825982,-3.304223018641621,8.381699245444898,7.687458191661847,-3.304069555711241,8.36743025531296
217,120.42506685769,11.6387048684364,6.509518371081239,-3.18231920783883,7.245756341750949,6.494865246435818,-3.181927331805633,7.232422561925673
218,117.292209098285,12.0912148668916,5.226378069220668,-2.8840730708883417,5.96933038126171,5.21285599087555,-2.883342861330177,5.957141398153212
219,114.822739812388,11.2989365777581,3.086532695786704,-1.74147588776289,3.543927531682876,3.074729162438251,-1.7407060814427926,3.533272857326497
220,111.643486717012,10.9047045149869,1.2519817464333929,-0.7865765293734349,1.4785671881803568,1.2424770004910848,-0.7856793582231282,1.4700480096538446
221,109.094666153265,11.8882819586364,0.9191747674423869,-0.6504198984573174,1.1260232224123947,0.9114296767154307,-0.6490247042196007,1.118899960802991
222,106.801967120748,11.365613733701,0.2381712506293813,-0.19467584187478063,0.30761051353297103,0.23274156691140968,-0.19336009835292958,0.30258348369240645
223,103.943489394108,10.7954931132043,0.014075525806827052,-0.00952133827711378,0.01699341958894343,0.011518353392146114,-0.008363252779099906,0.014234340937095972
224,100.869726461563,10.8794534167324,0.0010485200681549962,0.0008506591699127757,0.0013501908593530215,0.0013990594127158266,0.0020193854478225345,0.002456681669892575
225,98.9016372548399,10.9009471100226,-0.0015444195524223965,0.001012493698795811,0.0018467201314779178,0.000657648032887123,0.002130608169333588,0.002229796427118701
226,96.9019858564543,11.1146701599301,-0.0026659106110708767,0.00047806473011598687,0.00270843594578147,0.0013149899554333964,0.0015801746429642829,0.0020557603180229997
