# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
54,527.5416666658365,318.8333333330314,-0.29962387330359114,-0.28384271116885856,0.41272406052607896,-0.5428556263149928,0.5167676029814432,0.7494938201966909
55,538.083333331673,322.6666666660629,-0.1433212935248253,-0.45464305457208737,0.4766983325419412,-0.41241641716634186,0.39478278360350344,0.5709122063663141
56,548.6249999975095,326.49999999909437,0.7374532203897542,-1.92872379607119,2.0649001752613807,0.4443792232014742,-1.0303920876372532,1.1221322329737269
57,559.1666666649802,330.3333333327201,2.4505771139695307,-5.088371426881294,5.6477298066934125,2.1360167493686295,-4.14265119727919,4.660914770289415
58,569.7083333324902,334.16666666636,2.909254373020132,-6.771028618241861,7.369571870603274,2.5764343354326016,-5.781235834711159,6.329352388779161
59,591.6785714285714,338.0,2.8238541866658107,-7.797931026167581,8.293484235013473,2.4757491601985584,-6.741251892285902,7.181490860501887
60,603.1071428571428,338.0,2.6423458562289737,-6.9802092144886565,7.4635991520152505,2.290785802832938,-5.901591759849369,6.330599094428814
61,614.5357142857142,338.0,3.2354289250836925,-6.461144413611483,7.225952356804679,2.879641785307677,-5.3650101984679335,6.088979490961924
62,625.9642857142856,338.0,3.6507024021127843,-6.109295973718061,7.1169603991647845,3.2907334612677803,-4.999684401060805,5.985463292287253
63,637.392857142857,338.0,3.818468194262083,-5.9292124064999365,7.0523938568392435,3.454942927863626,-4.810273860760707,5.922445884118537
64,648.8214285714286,338.0,3.8459738638643097,-5.5692560169664675,6.768170176941813,3.480222829797654,-4.445730865173719,5.645925421983809
65,671.854999999972,333.7800000000102,4.157397482586616,-4.725896820259331,6.294287456412742,3.7876928909218126,-3.620838075614129,5.239950935434097
66,683.459999999944,329.56000000002035,4.357742505041116,-4.294807301423896,6.118438485153383,3.9803742137454576,-3.2133490943583674,5.115563633038251
67,695.064999999916,325.3400000000305,4.52648329273987,-3.8873638398614587,5.966627910546761,4.138788896716017,-2.8346089666091725,5.016431154233147
68,706.6699999998881,321.1200000000407,4.686608267622889,-3.522956878943897,5.863064235111989,4.286693636896186,-2.5024430370459174,4.963664320868792
69,718.27499999986,316.9000000000509,4.828062250928835,-3.2021904930999425,5.793462613406914,4.414612270736671,-2.2162904696869536,4.939711018568192
70,729.8799999998321,312.68000000006106,4.956999104214686,-2.913212708498015,5.749665068866146,4.529249649631349,-1.9634675507561234,4.936527849770316
71,741.4849999998041,308.4600000000712,5.075094196448139,-2.6492399250541685,5.724950068194708,4.63275359900528,-1.7365386582867335,4.947521846421768
72,753.0899999997762,304.2400000000814,5.189140357589399,-2.4103380998217343,5.721617551550897,4.732351307033724,-1.535034106500492,4.975085788336073
73,764.6949999997481,300.0200000000916,5.294143331860507,-2.1891599062015454,5.728906938780157,4.823456050577366,-1.3512052591504156,5.009140038390536
74,776.2999999997202,295.80000000010176,5.388763535176141,-1.9807727924733136,5.741274535627658,4.905085260390434,-1.1797975044646314,5.04497607162219
75,787.9049999996859,291.58000000011424,5.474539569895259,-1.7835596868308021,5.7577485755143005,4.979097866953117,-1.0189566252182916,5.082291626104638
76,799.50999999949,287.36000000018544,5.552049050590149,-1.5979134118045542,5.77741948726106,5.0463517177242405,-0.868911719557336,5.120612583994466
77,811.1149999992613,283.1400000002686,5.623595773761378,-1.4234322342582966,5.800947228874988,5.1093895467473756,-0.7291589008786129,5.16115628935434
78,822.7199999990326,278.9200000003518,5.691495429557458,-1.2581093573157294,5.8288900641236,5.170723398117133,-0.5976435783394558,5.205147289613079
79,834.3249999988037,274.700000000435,5.758083488642186,-1.1028817144190854,5.862753068156099,5.232840012783776,-0.47529974896380467,5.254381452726474
80,845.9299999985749,270.4800000005182,5.824862852976221,-0.956781038826044,5.9029193804624605,5.297348853264616,-0.36119364444601465,5.309648361423959
81,857.5349999983462,266.2600000006014,5.892305216358,-0.8182737223276156,5.948851372102987,5.364782793588535,-0.2538543323337661,5.370785458797273
82,869.1399999981174,262.0400000006846,5.9609414305134445,-0.6906313297803511,6.000816142133155,5.435689063289688,-0.15663541778302204,5.437945406757151
83,880.7449999978886,257.8200000007678,6.028675978609849,-0.5707165860874568,6.055629734115416,5.507945167126026,-0.06649319807214693,5.508346513197659
84,892.3499999976599,253.60000000085097,6.094971837001198,-0.4606511120399961,6.112354795073781,5.580945887418474,0.014355341750681316,5.580964349835067
85,903.9549999974311,249.38000000093416,6.160334504375103,-0.36140293205639495,6.170926452737336,5.655088796815555,0.08485517040590379,5.6557253911247685
86,915.5599999972023,245.16000000101735,6.224722104670129,-0.2734056517569799,6.230723547934187,5.73019113154144,0.14450279726499243,5.732012863071191
87,927.1649999969735,240.94000000110054,6.286497601548139,-0.19698048976951718,6.28958292795479,5.804444782801978,0.19293643493758597,5.807650446137709
88,938.7699999967447,236.72000000118373,6.34309590465904,-0.12998365151345528,6.344427586895689,5.875096129752993,0.23229580291875365,5.879686715624589
89,950.3749999965373,232.50000000125914,6.391502218127718,-0.07057779602599965,6.391891881878434,5.938933046633916,0.2644591677035075,5.944818280131264
90,961.9799999965062,228.28000000127048,6.431003240802961,-0.02245957918046233,6.431042459501815,5.995051130366789,0.28581655359830893,6.001860474721394
91,973.5849999964965,224.06000000127398,6.461319144159678,0.013174774283123684,6.461332575975467,6.043000710211198,0.295297353339332,6.050211410397346
92,985.1899999964869,219.84000000127753,6.481578802532236,0.03842504932851966,6.48169270004766,6.081769003744979,0.2951548343972935,6.08892688338276
93,996.7949999964771,215.62000000128103,6.491692852262717,0.056576744347495156,6.491939387896333,6.111159919164208,0.28883523552456813,6.117981803738846
94,1008.3999999964674,211.40000000128458,6.49348370095232,0.06578353329114897,6.493816909013196,6.132917122966478,0.2746426514507152,6.139063529820432
95,1020.0049999964577,207.18000000128808,6.487907884410819,0.0687966164391638,6.488272627674761,6.147937922575343,0.2554519864426391,6.153242756239795
96,1031.6099999965593,202.96000000125113,6.475351418231103,0.07171526278122736,6.475748533451815,6.156554259476081,0.23745188487975713,6.161131693731764
97,1043.2149999967505,198.74000000118164,6.457635921059784,0.07144549649307763,6.458031135565296,6.160527568493819,0.21760155467912237,6.164369421017136
98,1054.8199999969418,194.5200000011121,6.435052747094976,0.06900733462379698,6.435422742145731,6.1600733094142885,0.1969422400401198,6.163220702138641
99,1066.4249999971328,190.3000000010426,6.408149074512074,0.06515598328697744,6.408480308413847,6.155642370779141,0.17622477134652015,6.158164350434923
100,1078.029999997324,186.08000000097311,6.379202313579248,0.06055596574223466,6.3794897274438656,6.149392612671549,0.15609140447248807,6.151373345142498
101,1089.634999997515,181.86000000090357,6.350260051682991,0.05988985478940783,6.350542458617811,6.143229621785071,0.14119158689716113,6.144851930696792
102,1101.2399999977063,177.6400000008341,6.322785889343544,0.07470985220364561,6.323227258647131,6.138453829818341,0.14304075296243934,6.140120200600272
103,1112.8449999978975,173.4200000007646,6.309654036790896,0.11025336252774261,6.310617233515301,6.147759939711049,0.16684070377905164,6.150023422455681
104,1124.4499999980885,169.20000000069504,6.3798923288404525,0.14320970778446973,6.381499443547807,6.239980163153371,0.18924775511927874,6.242849281327017
105,1136.0549999982798,164.98000000062558,6.360718102795783,0.08600613977165064,6.361299540134264,6.242124671649293,0.12265885255892942,6.243329689398428
106,1147.6599999984708,160.76000000055606,6.25864681276452,0.09762067935018587,6.259408096934109,6.160487197207513,0.12603068080073,6.161776224390235
107,1159.264999998662,156.54000000048654,6.236282652543195,0.1217340441646246,6.237470681287396,6.157426954913604,0.14302124920240863,6.15908773949682
108,1170.869999998853,152.32000000041705,6.200259160804762,0.09427892354008391,6.200975905175511,6.139380472401057,0.1095396937720772,6.140357605987709
109,1182.4749999990443,148.10000000034753,6.116481423103771,0.13948193778375098,6.118071608778492,6.0719158040959735,0.14977031099126695,6.0737626458468785
110,1194.0799999992355,143.88000000027805,6.018750132237557,-0.03593182969600691,6.018857387469395,5.988573707823592,-0.02960568021612611,5.988646888098936
111,1205.6849999994265,139.66000000020853,5.726215316418502,-0.25342413006785425,5.731820447265117,5.708143439915212,-0.25007548298472787,5.713618755030573
112,1217.2899999996177,135.440000000139,4.838086436225905,-0.18208561087513628,4.841511699260971,4.8294339820792755,-0.180752025624535,4.8328153163585155
113,1228.894999999809,131.22000000006952,4.53656434997569,-0.4304455250546743,4.556939702422004,4.534165933493656,-0.4302221457563386,4.554530909671554
114,1228.2604166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1216.0208333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1203.78125,127.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1191.5416666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1179.3020833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1167.0625000000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1154.822916666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1142.5833333333337,127.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1130.3437500000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1118.104166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1105.8645833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1093.6250000000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1081.385416666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1069.1458333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1056.9062500000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1044.6666666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1032.4270833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1020.1875000000001,127.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1007.9479166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
133,995.7083333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
134,983.4687500000001,127.0,0.0,0.0,0.0,0.0,0.0,0.0
135,971.2291666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
136,958.9895833333334,127.0,0.0,0.0,0.0,0.0,0.0,0.0
137,936.700000000037,133.69999999997538,5.82866215003859,-0.1581256424697508,5.830806649006546,5.767898635090771,-0.11255080815158511,5.768996650120154
138,926.6500000000698,140.39999999995345,6.470653191089983,-0.24511478786987229,6.4752941229410945,6.351921902564393,-0.15441296852336192,6.353798487607666
139,916.6000000000668,147.09999999995546,6.619343097521467,-0.2938147316521339,6.625860709314746,6.445594426386791,-0.1589912729504817,6.447555019877137
140,906.5500000000735,153.79999999995096,6.643315894765284,-0.3646018168209054,6.653313502494091,6.417985277713577,-0.18731186517012902,6.420718087549222
141,896.5000000001045,160.4999999999303,6.661386575002982,-0.4447862615981927,6.676219433192445,6.388138341512324,-0.22641158646986453,6.392149378478855
142,886.4500000001003,167.19999999993314,6.662902756769282,-0.5279666893786903,6.683787995684573,6.345540263646823,-0.2696070435224062,6.351265164947837
143,876.400000000096,173.89999999993594,6.6590498355105,-0.6259956204147996,6.688409020730635,6.301484689942683,-0.3285070631588827,6.310041694642541
144,866.3500000000919,180.59999999993875,6.642864607627818,-0.7279779122467066,6.682634363482215,6.249090335800358,-0.39200260141299376,6.261373336937192
145,856.3000000000877,187.29999999994152,6.619757722253754,-0.8421766824336405,6.673114255411272,6.193875878386206,-0.4681514401889696,6.2115428170306854
146,846.2500000000836,193.9999999999443,6.588792062286807,-0.9654903866707113,6.659155541568855,6.134933422760836,-0.5535976323044045,6.159860261418357
147,836.2000000000794,200.6999999999471,6.552144815136174,-1.0934614760709933,6.642759944342954,6.074466344213582,-0.6437302285856098,6.108480168927325
148,826.1500000000751,207.3999999999499,6.5100895448859415,-1.2287049797901117,6.6250269289863475,6.012691589707846,-0.7409324605392738,6.058171429071998
149,816.100000000071,214.09999999995267,6.462579460705137,-1.3701544391163478,6.6062286119205815,5.949640437624507,-0.8440830944981972,6.009217720089229
150,806.0500000000668,220.79999999995545,6.409357253011514,-1.5179970254894453,6.586666483595939,5.88492325939137,-0.9531529582686227,5.961612393537656
151,796.0000000000626,227.49999999995822,6.351395473656518,-1.6715186375324909,6.567663132226178,5.8194332731805405,-1.067373107869577,5.9165098641347615
152,785.9500000000585,234.199999999961,6.290337354649098,-1.8318959399959274,6.551655269492388,5.754664524541599,-1.1878841250348202,5.875987787983168
153,775.9000000000543,240.8999999999638,6.226105799787929,-2.0001823587013816,6.539504789983192,5.690390234511882,-1.3157430974600064,5.840524027819922
154,765.8500000000502,247.5999999999666,6.157883485419634,-2.1772809606926793,6.531468548634273,5.6255791743675925,-1.4519430658592243,5.809929406935599
155,755.8000000000459,254.29999999996937,6.083396294492929,-2.3649124679966147,6.526907495677883,5.557679160547565,-1.598298216996338,5.782936524123221
156,745.7500000000418,260.99999999997215,5.998317143498161,-2.5647226380466406,6.523619452734261,5.482117522208262,-1.7567077451182973,5.756703451547724
157,735.7000000000376,267.6999999999749,5.902000210475436,-2.7775034101820175,6.5228928918099545,5.3979157600095755,-1.9282260792522052,5.731976130870407
158,725.6500000000334,274.3999999999777,5.793925788678382,-3.0060149677717813,6.527304346449643,5.304193805743527,-2.115961650661038,5.7106712071311
159,715.6000000000292,281.09999999998047,5.673849928283476,-3.2527283140340457,6.540092850533635,5.2002506712180425,-2.322808787585611,5.695440958098735
160,705.5500000000251,287.7999999999833,5.539238255877129,-3.5216858508497806,6.563949397081626,5.083093716361439,-2.5533477645622855,5.6883588614035565
161,695.5000000000209,294.4999999999861,5.387061926467635,-3.8174746629072533,6.602541101843746,4.949133892385825,-2.8128145553244472,5.69261381154625
162,685.4500000000166,301.1999999999889,5.211173496648288,-4.145906655459295,6.659194486418851,4.791583002790579,-3.10782901449437,5.711205551892229
163,675.4000000000126,307.8999999999917,5.0072642051625476,-4.505220936295542,6.73570415807715,4.6053878391036545,-3.4376757730572303,5.746930647678677
164,665.3500000000083,314.59999999999445,4.77274886825351,-4.890626178535471,6.833546383656998,4.387092530569368,-3.7989423407354397,5.803321788425143
165,655.3000000000042,321.2999999999972,4.506104605612496,-5.282231395534497,6.943122297114784,4.133926398040387,-4.17359855927892,5.874374213346495
166,635.25,328.0,3.972251242550839,-5.800515936591925,7.030274892534685,3.615459260957624,-4.6894258166950475,5.921339388848629
167,625.25,328.0,3.7989104157812545,-5.937540043371283,7.048836933407437,3.448944335324279,-4.8353706081552135,5.939362419180761
168,615.25,328.0,3.634740349415859,-6.1535903363838775,7.146888234449225,3.2918586675128507,-5.063373119315669,6.039377520265476
169,605.25,328.0,3.408472705770679,-6.649717334624526,7.472377587916018,3.0728609640677003,-5.574397885514915,6.36524832905396
170,585.1999999999999,321.3,2.352970992640304,-7.661477530355752,8.014655977666962,2.049771259329968,-6.63632837131334,6.945676098658325
171,575.15,314.59999999999997,1.7241480248756882,-7.154510611351992,7.359327992393802,1.4507562094344462,-6.1707447248739,6.338989196928139
172,565.0999999999999,307.9,0.5270998014320563,-5.318209977828657,5.3442671685597825,0.2864949984052191,-4.382426985100686,4.391781604753349
173,555.05,301.19999999999993,-0.38023008256148605,-1.4978824211782795,1.5453888388880062,-0.5866096606471618,-0.613148491736193,0.8485646509741887
174,544.9999999999999,294.49999999999994,-0.43498828289079877,-0.4245063666188645,0.6077996886740198,-0.6070781361648558,0.40797829021352566,0.731430207671892
175,534.9499999999999,287.7999999999999,-0.4452428719459214,-0.3166897072492712,0.5463822706643044,-0.5839158685089625,0.46399959716254496,0.7458239521921913
176,524.8999999999999,281.0999999999999,-0.44644935234524297,-0.26535615659018225,0.5193562496493137,-0.5530904227204667,0.46516317739072394,0.7226934324492915
177,514.8499999999998,274.39999999999986,-0.4435224022669758,-0.2287226611582278,0.49902522685729084,-0.5197028339441624,0.45380412775629486,0.6899487096721358
178,504.79999999999984,267.6999999999999,-0.4372515716950435,-0.20298003228326572,0.48206828401742147,-0.4845839151844212,0.4338721258743649,0.6504356943358837
179,494.74999999999983,260.9999999999999,-0.42785421650815825,-0.18382521196719273,0.4656725664440555,-0.44814399720652337,0.409591823520994,0.6071231375326537
180,484.6999999999998,254.2999999999999,-0.4164081693121877,-0.17106560935130685,0.45017686099205667,-0.41161539718222634,0.3810561713232229,0.5609198168196551
181,474.64999999999986,247.5999999999999,-0.4040088555396181,-0.1629624154314418,0.4356373539972001,-0.3762587705563183,0.34991623966639135,0.5138210167001926
182,464.59999999999985,240.8999999999999,-0.3915347680752451,-0.15821932194890165,0.42229471752522096,-0.34313587596142847,0.31735085205443797,0.4673904071239531
183,454.54999999999984,234.1999999999999,-0.37931050755294343,-0.15425025158864605,0.40947478708124646,-0.3126859266663633,0.2858415950733928,0.42364832846277556
184,444.4999999999999,227.49999999999991,-0.367485968063906,-0.15067523024550117,0.39717623510653416,-0.2851697365773782,0.25563568251175456,0.38297699778558747
185,434.4499999999999,220.7999999999999,-0.35640501066810676,-0.1473365442251896,0.3856586429649342,-0.26100832633204407,0.22675381449046123,0.34574938727440907
186,424.39999999999986,214.09999999999994,-0.3445122638802414,-0.14252353919009972,0.3728292627827931,-0.238707383274179,0.2007509428985054,0.31190087512580783
187,414.3499999999999,207.39999999999992,-0.3317891705084517,-0.1356560050017151,0.35845028296782216,-0.21827948961233215,0.1780492711800511,0.2816868448351247
188,404.2999999999999,200.69999999999993,-0.31707952278361257,-0.12588665972208996,0.34115520641589037,-0.19857585332041777,0.15932877255765637,0.2545938476999424
189,394.2499999999999,193.99999999999994,-0.3001271394310545,-0.11486157961123583,0.32135569435417805,-0.1793397165891013,0.14277184075481703,0.22923030440754993
190,384.19999999999993,187.29999999999995,-0.2829794604796203,-0.10355589756703996,0.3013323729277229,-0.16260136263927139,0.12723533923083752,0.2064655774731811
191,374.1499999999999,180.59999999999994,-0.26530842166101565,-0.09216706570970848,0.28086175710800676,-0.14800074470394867,0.11236222441349733,0.1858211234173137
192,364.0999999999999,173.89999999999995,-0.24720944645684145,-0.08084758558671672,0.2600939109489099,-0.1356036505332998,0.09784566154770212,0.1672187893798564
193,354.04999999999995,167.19999999999996,-0.22824239734178375,-0.06977262254133393,0.23866883081085422,-0.12493053109406531,0.08337214303513557,0.1501950459692873
194,343.99999999999994,160.49999999999997,-0.2082429643030745,-0.058996590046804034,0.21643874380268016,-0.11577989804388251,0.06876268875579102,0.13465991295102495
195,333.94999999999993,153.79999999999998,-0.1867966728245608,-0.04863460034549168,0.1930241470103979,-0.10771428270917943,0.053790626746643685,0.12039849760420505
196,323.9,147.1,-0.16330105884962998,-0.03860365211494937,0.16780190040050902,-0.10011333491539946,0.03844842080355823,0.10724253302757461
197,313.85,140.4,-0.13611208077175097,-0.028170953572245534,0.13899676671486022,-0.09134499126629209,0.023388643953131415,0.09429176048523714
198,303.8,133.7,-0.09917810570998865,-0.018607161841752772,0.10090848886008978,-0.07540907526717669,0.0072856910812853365,0.07576021335227771
199,12.23958333327872,127.0,0.0,0.0,0.0,0.0,0.0,0.0
200,24.479166666559365,127.0,0.0,0.0,0.0,0.0,0.0,0.0
201,36.71874999984047,127.0,0.0,0.0,0.0,0.0,0.0,0.0
202,48.9583333331137,127.0,0.0,0.0,0.0,0.0,0.0,0.0
203,61.197916666386966,127.0,0.0,0.0,0.0,0.0,0.0,0.0
204,73.43749999966025,127.0,0.0,0.0,0.0,0.0,0.0,0.0
205,85.67708333293349,127.0,0.0,0.0,0.0,0.0,0.0,0.0
206,97.91666666620677,127.0,0.0,0.0,0.0,0.0,0.0,0.0
207,110.15624999947998,127.0,0.0,0.0,0.0,0.0,0.0,0.0
208,122.39583333275318,127.0,0.0,0.0,0.0,0.0,0.0,0.0
209,134.6354166660264,127.0,0.0,0.0,0.0,0.0,0.0,0.0
210,146.87499999930517,127.0,0.0,0.0,0.0,0.0,0.0,0.0
211,159.11458333269124,127.0,0.0,0.0,0.0,0.0,0.0,0.0
212,171.35416666608285,127.0,0.0,0.0,0.0,0.0,0.0,0.0
213,183.59374999947448,127.0,0.0,0.0,0.0,0.0,0.0,0.0
214,195.83333333286612,127.0,0.0,0.0,0.0,0.0,0.0,0.0
215,208.0729166662578,127.0,0.0,0.0,0.0,0.0,0.0,0.0
216,220.31249999964953,127.0,0.0,0.0,0.0,0.0,0.0,0.0
217,232.55208333304128,127.0,0.0,0.0,0.0,0.0,0.0,0.0
