# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
306,41.47654018699412,131.0259939595778,-1.835819186123728,-0.9914494655111602,2.086433350673429,-0.4381430038481451,-0.23662278413154172,0.4979554536213434,-7.815970093361102e-14,71.64266272960087
307,37.407598945198615,127.33110551554654,-1.8508313090993822,-1.0059352843342073,2.1065332494435203,-0.4417258494270601,-0.24008002012749577,0.5027525654996468,2.1316282072803006e-14,71.22276634292162
308,46.70496567313663,-30.52943226874223,-0.010122926782864906,-0.005374011441100973,0.011460961810438415,-0.4207188833774924,-0.22484012196948513,0.47702983059517046,9.992007221626409e-16,38.95239456814991
309,28.877470909848665,122.43378992607178,-1.898453333751613,-1.0459270179045321,2.1675074134164527,-0.4530914877688813,-0.2496245866120601,0.5173048719371007,-9.237055564881302e-14,71.20935839416511
310,41.04446501021928,5.391043126683679,-1.7148393344351058,-1.1861892551650868,2.0851184359635164,-0.40926953089143336,-0.2831000608985887,0.49764163149487256,-9.947598300641403e-14,41.3075522359105
311,39.455439813759405,129.3623963598163,-1.8428028553561944,-0.9986478903870143,2.096000947681889,-0.4398097506816692,-0.2383407852952301,0.5002388896615486,1.1368683772161603e-13,71.47097029859516
312,49.792115036948616,63.32023489700077,-1.8040749416846553,-0.9295202864179202,2.0294566657302506,-0.4305668118579129,-0.2218425504577375,0.4843571994582936,-2.984279490192421e-13,54.76512171336388
313,25.243905168694354,37.54721776107778,-1.8863969329004657,-1.1122497255466397,2.189884207083758,-0.450214065131376,-0.26545339511852967,0.5226453954853837,3.552713678800501e-15,50.178277730292564
314,50.57482404186776,33.1525812256897,-1.7778791193045773,-0.9194766341018706,2.0015722428927027,-0.42431482560968425,-0.21944549739901445,0.47770220594097906,-1.8474111129762605e-13,47.75634918279052
315,26.762532304465022,120.41518331066524,-1.914833574874848,-1.058912008189209,2.188122999411892,-0.4570008531920878,-0.25272362963942935,0.5222250595255111,0.0,71.06204243003366
316,27.424980695520315,-21.598458397415474,-0.033345660434431545,-0.019119901756625615,0.03843831048565258,-0.451147260691045,-0.2605972348608217,0.5210036176900694,-2.220446049250313e-15,39.12633847309848
317,48.64386053286348,-29.192071655438294,-0.011915401511334705,-0.006363456186044161,0.013508159304954212,-0.42043694698747397,-0.2237962854097907,0.4762898316732875,-1.0547118733938987e-15,38.95265732272631
318,46.36373140282683,132.55799234399854,-1.8308127109559842,-0.9713797434392565,2.0725476565237564,-0.43694814103961427,-0.23183287432917812,0.49464144547106353,-2.0605739337042905e-13,71.45328146043238
319,44.53716097147375,-24.311996709822477,-0.017330321489577288,-0.012267927153729754,0.021233042165015453,-0.3650907526566098,-0.27933659357560237,0.45969575828561987,-7.216449660063518e-16,38.95974913334499
320,24.165442333831276,66.18821391191307,-1.9132791739204256,-1.1070333393121239,2.210466016863,-0.4566298744440156,-0.2642084342033708,0.5275575219243437,9.947598300641403e-14,57.631424510836986
321,51.47165514900985,2.960389385380588,-1.5956373483923743,-0.8623603330546212,1.81375960138347,-0.40716546972821316,-0.22083799290584896,0.4631988113647101,-2.913225216616411e-13,40.82339424455846
322,24.63539714462176,119.61236061263001,-1.933938601135515,-1.0722368616141165,2.2112915683749357,-0.46156052533067177,-0.25590378558809457,0.5277545509248055,9.059419880941277e-14,71.2555379022849
323,35.97141119456536,128.47791317600965,-1.8575496016398034,-1.0107459098111986,2.1147335096300575,-0.44332926053455934,-0.24122814076639584,0.5047096681694648,-1.3500311979441904e-13,71.67951752206992
324,42.79631371891502,132.32321267880775,-1.8324057380207621,-0.9864555082265433,2.0810586869288192,-0.4373283384297761,-0.23543090888461649,0.49667271764410953,8.526512829121202e-14,71.80742583885434
325,33.18223088566284,125.76910884693493,-1.8711827483370467,-1.0230274156453594,2.132582934105074,-0.446582994829844,-0.2441592877435225,0.5089696740107574,9.947598300641403e-14,71.3891863937504
326,30.37049468156455,124.43234672619164,-1.8884545412275726,-1.0370493309796691,2.154467885388042,-0.45070514110443255,-0.2475058069163887,0.514192812741776,-1.9184653865522705e-13,71.47020850510928
327,48.275672066373374,114.92926057581307,-1.8308562977282197,-0.9565902472476677,2.065695932140168,-0.43695854361055353,-0.22830316163428824,0.4930061890549326,-2.1316282072803006e-13,67.02848578772503
328,49.86608320260236,-29.01370747170399,-0.012535978172683664,-0.0065970897977001,0.014165886578146812,-0.417627001114848,-0.22044382712388952,0.4722370093260465,1.915134717478395e-15,38.9527571362756
329,29.74505654444019,-39.93727061527661,-0.004526969724419156,-0.002485959675541265,0.005164634584772178,-0.44782849576363576,-0.24587149034542413,0.5108846752277864,2.7755575615628914e-16,39.100278196458696
330,34.91106230469533,-36.369637605745005,-0.005940060416439415,-0.0029474299946577747,0.006631113128605085,-0.42759789633730766,-0.2117839764542778,0.4771712623732458,1.2073675392798577e-15,39.100915082913545
331,32.37695473536369,-37.82473587647667,-0.0052299141063627125,-0.002855960317518736,0.0059589018195615046,-0.44105614128529874,-0.24049632732645912,0.5023634174808042,0.0,39.100787226449086
332,38.20546218934569,-12.64776704183189,-0.21203105006059703,-0.11568176560683807,0.24153558140306125,-0.4402193051084732,-0.18958954115056986,0.47930911811050564,-1.1102230246251565e-15,39.13976260096047
333,40.40582004273625,10.008233984088685,-1.8953474195149933,-1.1107711805745444,2.196851031876561,-0.45235021945465226,-0.2651005204235189,0.5243081221662436,-1.4210854715202004e-14,42.489668785063955
334,40.96744033153752,16.67904556552655,-1.8034978793885934,-1.0845893599545626,2.1045043788706645,-0.43042908815956876,-0.25885187588414377,0.5022683481791561,-3.5785531193158406e-13,44.13337445282719
335,40.32922465603511,21.615591229084554,-1.843294450750862,-1.0533374988263027,2.1230295143032216,-0.43992707655151836,-0.2513931978105734,0.5066896215520815,5.811473719526351e-14,45.376456365217486
336,40.90520248469629,28.411156984587826,-1.8140600019079791,-1.044961884488549,2.093504007771716,-0.4329498811236226,-0.24939424450800687,0.4996429612820323,1.0398883689992077e-13,47.01059565469601
337,40.27037333755822,33.47466058662146,-1.8298313227657772,-1.032934713992032,2.101246485575777,-0.43671391951450533,-0.2465237980887904,0.5014908080133119,-1.6895768582790086e-13,48.274389827200544
338,40.8465826128492,40.32415962772251,-1.8174619919437782,-1.0274760370755676,2.0877919194509684,-0.4337618119197561,-0.245221011235219,0.4982796943797061,4.4193214248801455e-14,49.903609340786545
339,41.47610461843575,35.19382318484027,-1.8028122116274277,-1.0282293050014333,2.0754246250000765,-0.4302654443024887,-0.24540078878315827,0.49532807279238095,-6.197815977506431e-14,48.64088148288071
340,40.2171400868851,45.39507512324954,-1.8263925557142004,-1.0227504934715652,2.0932578291898443,-0.43589321138763726,-0.24409319653259307,0.49958420744387677,-3.587813787754987e-14,51.16685280047672
341,39.638153049125805,38.50750039263793,-1.8337020655860865,-1.0229683521219073,2.09974463084864,-0.4376377244835528,-0.24414519143720936,0.5011323701309403,-2.67772280164205e-13,49.54079148360408
342,41.419925986283516,47.14291964719708,-1.8111460465176588,-1.018148823073145,2.077709562894144,-0.4322544263765294,-0.242994945840846,0.49587340403201513,-1.0226218043071481e-13,51.523286232927354
343,42.04622441328281,41.96954574175799,-1.8006755941461554,-1.0145801759259336,2.066834664102455,-0.4297555117293927,-0.24214324007778842,0.49327796279294867,-3.302330519619725e-14,50.25693552276329
344,39.5878386759905,50.45911083684454,-1.8306708618021552,-1.0187732980277688,2.0950548529873445,-0.4369142868262899,-0.24314398520949135,0.500013091405094,6.570920561421624e-14,52.43596063915789
345,39.0082806795877,43.575089625829655,-1.8337718058800174,-1.018536139795384,2.097649852599271,-0.43765436894511156,-0.2430873841993757,0.5006324230547186,-7.105427357601002e-15,50.81625234734066
346,41.99233597661613,53.951918708511485,-1.8089868327184246,-1.0091372547766824,2.071422544998209,-0.4317391008874521,-0.24084421355052085,0.49437292243394,-3.010554443375213e-13,53.13290715638742
347,42.61590123778499,48.75350202581774,-1.8015919399519353,-1.004517976961422,2.0627142032134373,-0.4299742100123951,-0.23974176061131788,0.4922945592394839,2.842170943040401e-14,51.861837569731144
348,38.95887314254808,55.52754921426627,-1.8329433154037653,-1.0169091862193977,2.096135847339276,-0.4374566385211851,-0.24269908978983235,0.5002710852838368,-2.754911429627193e-13,53.70951008280093
349,38.37891873346665,48.63921897783806,-1.8338482854779885,-1.0177201888381104,2.097320651907866,-0.4376726218324554,-0.24289264650074235,0.5005538548706124,5.190201203621908e-14,52.09002091256214
350,42.56456091239808,60.76118678316925,-1.8089274317455226,-1.0013975569936888,2.0676110660553113,-0.4317249240442775,-0.23899703030875621,0.4934632615883797,-7.822002102596185e-14,54.73349532480573
351,43.183571732359965,55.59815688983594,-1.8033966740972234,-0.9967533168434538,2.0605234137915915,-0.4304049341520819,-0.2378886197717073,0.491771697802289,-1.2789769243681803e-13,53.46985564536315
352,39.53831048238676,62.410358782355424,-1.830715207738458,-1.0150523413136894,2.0932867523230705,-0.4369248705819709,-0.24225592871448423,0.49959111033963494,4.263256414560601e-14,55.32667256699675
353,38.329772639114644,60.591948060277865,-1.8348443129488068,-1.0167699160949988,2.0977308490453224,-0.43791033721928563,-0.2426658510966584,0.5006517539487643,2.807390240261463e-13,54.984258792785084
354,37.749371121791135,53.699664904242184,-1.8348471612426687,-1.0187197173333475,2.098679100673568,-0.43791101700302354,-0.2431311974542595,0.5008780669865317,-1.3785036541821262e-13,53.363109260985546
355,37.70016812559743,65.65155165474472,-1.8370244873818493,-1.0176946125306294,2.100086020051182,-0.4384306652462648,-0.24288654237007856,0.5012138472675852,-4.628531863503991e-14,56.260239521942026
356,37.11913733849399,58.75309404872139,-1.8367639311911075,-1.0205307970818773,2.101234124679395,-0.4383684799978776,-0.24356343605772726,0.50148785791871,7.232541057383609e-14,54.63619590472343
357,37.169217295286394,46.809894697053856,-1.8337606606856556,-1.0210764132487753,2.098874746708644,-0.4376517089941898,-0.2436936547133115,0.500924760550989,-3.0137732726883035e-13,51.738752734125356
358,36.538389948599104,51.857440402922634,-1.8358864868908367,-1.0238245328575475,2.1020694248357628,-0.43815906608373184,-0.2443495305149278,0.5016872135646211,2.1316282072803006e-14,53.007764581819025
359,36.58963841846406,39.925711103915035,-1.8319593899415407,-1.0243294288349778,2.0988868442992286,-0.4372218114418951,-0.2444700307482047,0.5009276478041117,-1.3133061580557331e-14,50.110308943041694
360,35.95810945896343,44.966362080186485,-1.8346334210324144,-1.0277646318347733,2.102897983264896,-0.43786000501966926,-0.2452898882660557,0.5018849602064192,-1.8271140566814265e-13,51.37418739363546
361,35.9063225176568,56.892812561886615,-1.8387929802721983,-1.0265737212986978,2.105947109867522,-0.4388527399217657,-0.2450056614078038,0.5026126753860435,-3.979039320256561e-13,54.2772264223185
362,35.32509747802572,49.99246470801352,-1.8379468878479435,-1.0309821370140462,2.10736160385255,-0.4386508085555951,-0.24605778926349545,0.5029502634492958,-5.908648090761035e-14,52.63868099080779
363,35.3783993548712,38.080876127409105,-1.8332286667952922,-1.0323392340596378,2.10391341051358,-0.43752474147859005,-0.2463816787731832,0.5021273056118329,-7.105427357601002e-15,49.73459367166585
364,34.74431144710585,43.09642311040209,-1.8369884163839378,-1.0359238701024343,2.1089487207082045,-0.4384220564162142,-0.24723720050177422,0.5033290502883542,5.170040028849314e-14,50.993571726620104
365,34.69054429718724,55.003447622585384,-1.8417744042620463,-1.0340259349495413,2.1121890517524915,-0.43956429695991556,-0.2467842326848547,0.5041023989862747,-7.105427357601002e-14,53.90457995287499
366,34.108510376356556,48.095163971455655,-1.8412388111370246,-1.0392353742919942,2.11427777806444,-0.4394364704384306,-0.2480275356305475,0.5046009016860238,2.2026824808563106e-13,52.254247549868076
367,34.16399898544818,36.20502700745976,-1.8360422257705658,-1.0414353461872323,2.1108383725668465,-0.438196235267438,-0.24855258858883825,0.5037800411854049,-7.105427357601002e-15,49.34115691536886
368,33.52680343239644,41.19008793866276,-1.84078259117763,-1.0448705703290944,2.1166565750547437,-0.43932758739322914,-0.2493724511525285,0.5051686336646166,-8.526512829121202e-14,50.596326096438474
369,33.47099425301071,53.077080137819564,-1.845830252139707,-1.0422699646938265,2.1197679115924473,-0.4405322797469467,-0.24875178154983926,0.5059111960841162,9.947598300641403e-14,53.5173012599565
370,32.8877935962917,46.15735076703776,-1.8457038110614847,-1.047949993153214,2.1224565357897696,-0.44050210287863584,-0.2501073969339412,0.5065528725035249,7.105427357601002e-14,51.8543091847551
371,32.94538261097749,34.287818749354265,-1.840562316658737,-1.0508111835067138,2.1194041108025994,-0.4392750159090064,-0.25079025859348775,0.5058243701199521,-1.4210854715202004e-14,48.93029917755198
372,32.30479008651773,39.239555392902446,-1.8456500209257005,-1.0537927635422608,2.1253007288939307,-0.4404892651373986,-0.25150185287404786,0.5072316775403175,1.4921397450962104e-13,50.18326529443095
373,32.247016267743774,51.10727449216841,-1.8507369416423771,-1.050860928654641,2.1282706403398683,-0.44170332736094914,-0.25080213094382836,0.5079404869546225,2.842170943040401e-14,53.11542845550905
374,31.662408658345033,44.17374289077785,-1.8507608799061657,-1.0568037386911666,2.1312320325817815,-0.44170904055039745,-0.25222046269478915,0.5086472631460098,-4.263256414560601e-14,51.43947516733701
375,31.721981064764087,32.323667951392416,-1.8455162680437696,-1.0596566115415527,2.128098313048043,-0.4404573432085368,-0.2529013392700602,0.5078993587226832,1.0124785023513987e-13,48.50409101798079
376,31.07799309833985,37.24209530815864,-1.850617514903747,-1.062937331679023,2.1341557950499865,-0.44167482455936674,-0.25368432736969515,0.5093450584844836,1.0658141036401503e-13,49.75517733218485
377,31.018198253975612,49.089988134771076,-1.8560976822431376,-1.059862313144746,2.1373831497541285,-0.44298274039215696,-0.2529504327314429,0.5101153102038493,-2.842170943040401e-14,52.69899512186735
378,30.432074723861156,42.14158536257403,-1.856138571028203,-1.0663014759044551,2.1406188900349914,-0.44299249905207705,-0.2544872257528532,0.5108875632541745,-1.5631940186722204e-13,51.00940051524433
379,30.372103950529528,53.98775232728003,-1.861733830820152,-1.0628872481610612,2.14377754422507,-0.4443278832506328,-0.25367237426278305,0.5116414186694677,-7.105427357601002e-14,53.962089553445686
380,29.78415924857677,47.02148385785499,-1.8620182786363249,-1.0695255128353687,2.1473231923912945,-0.4443957705575954,-0.2552566856408994,0.5124876354155834,-2.1316282072803006e-14,52.26722706018113
381,30.493855661109542,30.313176111310575,-1.8501817835064631,-1.0694710724346914,2.137040244542382,-0.4415708313857907,-0.25524369270517694,0.5100334712511652,0.0,48.06223171721565
382,29.72408746389932,58.8666599013676,-1.867646181192254,-1.065829816815701,2.1503710043932887,-0.44573894539194603,-0.2543746579512413,0.5132150368480402,1.5631940186722204e-13,55.229102653141304
383,43.136541421908476,67.58612294805134,-1.8098492126208106,-0.9947956040936927,2.0652293979963345,-0.43194491947990704,-0.23742138522522496,0.4928948443905333,1.5631940186722204e-13,56.32890030500402
384,43.754012906555694,62.404895586999935,-1.805410132568331,-0.9903163720455431,2.0591824259938325,-0.43088547316666603,-0.2363523560967883,0.49145165298182153,2.2035038269607454e-13,55.058721335873834
385,43.79954014337911,50.42034424816583,-1.7988391088082547,-0.9913020350254711,2.053899185457679,-0.4293172097394402,-0.2365875978581076,0.4901907363860808,-2.5579538487363607e-13,52.20994873529735
386,44.36930880587267,57.20779571100697,-1.8015540675007073,-0.9853518197071821,2.0534155124398468,-0.4299651712412189,-0.23516749873679757,0.49007530129829274,1.458054446822439e-14,53.79069043937224
387,44.413732917314015,45.209219335951275,-1.7952149721822037,-0.9857115238609006,2.0480292977932053,-0.42845226066401043,-0.23525334698350842,0.488789808542531,-4.567223570196922e-13,50.94813735481894
388,44.98254269242523,51.98722803545177,-1.7981427683974847,-0.9802205706254447,2.047962348925742,-0.4291510187106169,-0.2339428569511801,0.4887738302925399,-1.6100622161569244e-14,52.522381091508365
389,45.0258522361432,39.97717784291894,-1.792073033056673,-0.9804281609972425,2.0427347196063854,-0.42770239452426556,-0.2339924011926593,0.4875261860635764,3.726400287250294e-13,49.68652258081764
390,45.59369060271136,46.74405878884635,-1.7948748747832273,-0.9750730611575622,2.042631462286647,-0.4283710918337058,-0.2327143344051461,0.4875015423118489,0.0,51.25367320074748
391,45.55237210637493,58.78024827805893,-1.800972550435932,-0.974862707583816,2.0478914585644805,-0.429826384352251,-0.23266413068826156,0.4887569113519045,2.5140095874386184e-15,54.09083278580642
392,45.635967601171785,34.72492689347338,-1.788810952126047,-0.975476145150386,2.03749805698154,-0.4269238549226842,-0.23281053583541425,0.48627638591444866,-2.3906934010912e-13,48.42512316435967
393,46.2028139857429,41.48147026450165,-1.7914560426764978,-0.969849676310043,2.037136015950048,-0.4275551414502381,-0.23146770317662121,0.48618997994034546,2.842170943040401e-14,49.98537603087609
394,29.13423310742743,51.881657720787075,-1.8681179417946243,-1.0726286633407893,2.154158047561792,-0.44585153742115136,-0.25599729435341034,0.5141188657665374,-6.394884621840902e-14,53.52904043027428
395,29.074120204847105,63.72643039763108,-1.8738113962907406,-1.068704389403324,2.157150486359027,-0.4472103571099619,-0.25506071346141385,0.5148330516369992,-2.0253478026226792e-14,56.50035345631715
396,46.24408135484199,29.45321854335119,-1.7850378221836116,-0.9704860367148117,2.031798015080346,-0.42602334658320085,-0.23161957916821277,0.4849159940525885,-2.2737367544323206e-13,47.164645839068875
397,42.517056015025034,72.74693315280591,-1.8147496953093274,-0.9984605522042393,2.0712894367840753,-0.43311448575401595,-0.23829607451175158,0.49434115436374093,-4.7328699150162664e-14,57.60074463062609
398,30.313968574013234,65.85192454791996,-1.8671073692798494,-1.0592769132399658,2.1466619452867537,-0.44561035066344856,-0.25281071915034975,0.5123298198775069,-1.7429964829538235e-13,56.919875554113744
399,46.80982841803397,36.198908991487436,-1.7877438663477516,-0.9643828284922833,2.03127112211905,-0.42666918051258973,-0.23016296622727525,0.48479024394249387,-2.2737367544323206e-13,48.717689830472466
400,46.850023302890115,24.160255542928905,-1.7808824947856532,-0.9652055247588255,2.025626857360193,-0.42503162166722025,-0.23035931378492258,0.4834431640477787,1.2789769243681803e-13,45.90532098524084
401,43.709509029173745,74.40853500683032,-1.8112698690977593,-0.9890297296440705,2.0637050043117204,-0.4322839783049544,-0.23604528153796434,0.4925310272820334,-1.4426084303999226e-13,57.915202073307825
402,28.482276486823494,56.72191258021743,-1.8744316957217464,-1.075703782385112,2.1611646881632915,-0.44735839993359106,-0.2567312129797403,0.5157910950270386,-3.481659405224491e-13,54.795081244652046
403,28.422167371148394,68.56672240027393,-1.8802467930513806,-1.0715370377330788,2.164144086241437,-0.4487462513249119,-0.255736763182119,0.5165021685540422,-6.394884621840902e-14,57.776135701219
404,47.41464761286764,30.89708869857257,-1.7837305070385596,-0.9585324481509739,2.024963944345266,-0.4257113381953603,-0.2287666940694448,0.4832849509177245,1.44708121849876e-13,47.451144705693586
405,45.0707205334259,27.99830625135308,-1.786420506628229,-0.9805759687194492,2.0378487325932575,-0.4263533428706989,-0.23402767749867523,0.4863600793778656,4.263256414560601e-14,46.86234477314796
406,28.54443688701219,44.897225860073725,-1.8684963119846534,-1.0796155961816924,2.1579731933967583,-0.4459418405691296,-0.257664820091096,0.515029401765336,4.0324717612816334e-14,51.81944086752487
407,47.4535934448518,18.844412961867498,-1.7759097901284855,-0.9589473530752382,2.018275404558111,-0.4238448186464165,-0.22886571672440048,0.481688640705993,5.684341886080802e-14,44.64706675284042
408,47.37674966471593,42.96022293989325,-1.7909224646887667,-0.9581866740249088,2.0311388374027524,-0.42742779586844065,-0.22868417041167277,0.48475867241115794,7.105427357601002e-14,50.26342892165875
409,38.281248385388764,72.55046735998445,-1.8365883111881602,-1.0149805701963042,2.0983903789974336,-0.43832656591602864,-0.24223879956952368,0.5008091596652586,-4.6292121685111964e-14,57.88030016144531
410,37.65171381623749,77.61069302578521,-1.8394463675955108,-1.015969474276469,2.101370246273113,-0.4390086796170669,-0.2424748148631191,0.5015203451725806,-1.0946902088820215e-13,59.16013220275392
411,46.28754620223698,17.473379785927726,-1.7783435669793224,-0.9712827425258866,2.0263010655244074,-0.4244256723101006,-0.23180972375319495,0.4836040729175194,5.684341886080802e-14,44.35947036224852
412,43.84607388135839,38.350965222098466,-1.7916914912979702,-0.9914670909031216,2.047722000744594,-0.42761133443865634,-0.23662699066900275,0.488716467958137,1.4210854715202004e-14,49.34517439335319
413,37.21975591574668,34.87121127194975,-1.8302695062586203,-1.0205327191002491,2.095560425350298,-0.43681849791375177,-0.24356389477332915,0.5001337530668968,1.1272305433550681e-13,48.84595249584028
414,36.64154887752272,28.000474468836362,-1.8272282837357041,-1.0242154197772093,2.09470294480939,-0.4360926691493326,-0.24444282094921466,0.4999291037731241,-1.4921397450962104e-13,47.218662427312104
415,27.82824231385346,61.5417866493053,-1.8810314661652798,-1.078792648590202,2.1684263776656483,-0.44893352414445814,-0.2574684125513608,0.5175241951469327,-2.1316282072803006e-14,56.065574784693126
416,27.768184113414655,73.38709594807406,-1.8869916991729714,-1.074329359480831,2.1713869405037394,-0.4503560141224275,-0.256403188420246,0.5182307733899139,-4.263256414560601e-14,59.05676297564121
417,29.01601701984769,75.59091842325168,-1.8793370645838816,-1.064572842288767,2.159912761862744,-0.4485291323589216,-0.2540746640307319,0.515492305933829,-9.237055564881302e-14,59.47673012248939
418,38.23361485348931,84.51767275854245,-1.8388058446383475,-1.0127869887487488,2.099272354615976,-0.43885581017621655,-0.24171527177774432,0.5010196550396124,2.2869852309364523e-13,60.77839880240077
419,27.172066970851528,66.34065584196404,-1.887990703985957,-1.081869572985064,2.175994179975736,-0.45059444009211375,-0.25820276204894127,0.5193303532161659,-2.4868995751603507e-13,57.34082096843872
420,48.016970151110066,25.569071764537096,-1.7797027071218725,-0.9523681602439682,2.0185011365821426,-0.4247500494324277,-0.22729550363817855,0.4817425146974087,-1.4210854715202004e-13,46.1843475746664
421,48.056294407290125,13.564944272976105,-1.774386665308257,-0.953189410191429,2.0142040834346555,-0.4234813043695124,-0.2274915060122742,0.48071696502020417,-1.8474111129762605e-13,43.403742991533655
422,27.112121565506445,78.18707166981535,-1.8940759685114241,-1.0770574859727737,2.1788934353433813,-0.4520467705277862,-0.257054292594934,0.5200222996046255,-5.632435086302783e-14,60.34259852447975
423,42.10049195236534,29.983232724204154,-1.7874943778058643,-1.0203077482924707,2.058194366893765,-0.4266096367078434,-0.24351020245643695,0.49121583935412044,-1.0209577601769794e-13,47.37973198293893
424,27.71034235027319,85.2541485361177,-1.8927175490646586,-1.069602166359924,2.1740350767223537,-0.45172256540922634,-0.255274980038168,0.5188627868072443,-2.1316282072803006e-14,62.05313654566616
425,37.60420454045859,89.57910897916386,-1.8420557404795235,-1.0138305004855674,2.1026225611717337,-0.439631441641891,-0.2419643199249564,0.5018192270099603,5.737625687668403e-14,62.06263862743909
426,27.234299756904,54.51667922820002,-1.8816382696754677,-1.0863742887734849,2.1727336866757008,-0.44907834598459845,-0.2592778732156288,0.5185521925240335,-1.4921397450962104e-13,54.344706482596756
427,23.428880515054175,86.56352418121642,-1.9316259592388476,-1.1002976479409405,2.2230235627338195,-0.4610085821572427,-0.2626008706302961,0.5305545495784771,-4.440892098500626e-14,62.98525928948169
428,47.50205709090139,7.085150528694736,-1.7538184870402722,-0.9548770637394961,1.9969149937691366,-0.41857243127452787,-0.22789428728866248,0.47659069063702536,-7.105427357601002e-14,41.92637797327098
429,37.27052018042221,22.9347319974481,-1.8253803113531453,-1.018897001649068,2.090493812725875,-0.4356516256212757,-0.24317350874679425,0.49892453764340694,-2.526505362686531e-13,45.95945998242674
430,36.69408406755067,16.081364163954465,-1.8214229835299005,-1.0232994950645595,2.0891920786587206,-0.4347071559737232,-0.24422422316576595,0.49861386125506457,-1.0658141036401503e-13,44.33435074658549
431,38.18701338374312,96.49499457290968,-1.8412912659501064,-1.0103799785375387,2.1002907482283644,-0.43944898948689887,-0.24114080633354143,0.5012627084077241,-4.552813425126737e-14,63.67866667509804
432,38.815342203433765,91.42295094463447,-1.8378628520441422,-1.009490724905658,2.0968575026916776,-0.43863075227783827,-0.24092857396316414,0.5004433180648395,9.873382876717487e-14,62.39223186230726
433,41.368602402382464,59.08316690053914,-1.8165381756643038,-1.01145036112928,2.0791447223977335,-0.433541330707471,-0.24139626757262045,0.49621592419993626,2.984279490192421e-13,54.398127123865684
434,37.02128446465461,82.66213208051316,-1.8425513896306602,-1.017326365852238,2.1047442975544555,-0.4397497349953842,-0.24279865533466297,0.5023256080082232,-6.687674500462438e-14,60.44182638515568
435,26.51368724330053,71.11790002370302,-1.8953480474590938,-1.084884272725643,2.183876852346406,-0.4523503693219794,-0.25892226079370956,0.5212116592712186,-9.947598300641403e-14,58.621204132073174
436,26.453934553881233,82.96620639503746,-1.901531679570293,-1.0796790151832796,2.1866708724077695,-0.4538261765084231,-0.2576799558909975,0.5218784898347898,-1.4210854715202004e-14,61.63405967063562
437,48.61703252548091,20.224546285277142,-1.7750916266492707,-0.9461278250609557,2.011494008033563,-0.42364955289958733,-0.2258061634990347,0.48007016898175736,1.1368683772161603e-13,44.919318393904064
438,48.65548809940821,8.214376652742523,-1.7570429494451727,-0.9442872609879052,1.9947126002156381,-0.41934199270767847,-0.2253668880639392,0.47606505971733604,-8.526512829121202e-14,42.1575100221998
439,36.973840857197395,94.63119094661306,-1.845470899008359,-1.0150889529619278,2.106221360995103,-0.440446515276458,-0.24226466657802573,0.5026781291157764,3.374392516928917e-14,63.34918442124727
440,36.389830693576734,87.7035202434723,-1.8459553667375257,-1.0188848588243153,2.1084775482628495,-0.44056214003282235,-0.24317061069792725,0.5032165986307517,-2.2626402381154032e-13,61.725588897169146
441,39.057952978008004,31.584774254100406,-1.8375673355059634,-1.0179747451826884,2.100696621206462,-0.43856022327111294,-0.24295339980493758,0.501359575466936,-1.4210854715202004e-14,47.91288225724096
442,48.581669125472445,32.31400291945212,-1.7829665248674722,-0.9455573769437126,2.018179472170566,-0.4255290035483226,-0.2256700183636545,0.48166574514810634,-5.684341886080802e-14,47.71397056153683
443,28.3729281736004,-42.914436637259364,-0.0036136339269332977,-0.001977817580181528,0.004119479644124787,-0.4493993695995327,-0.24544969044812937,0.5120599026847737,-6.938893903907228e-17,39.099154355240664
444,51.15577020151746,-30.308184653072257,-0.01007240683746064,-0.005356859257055583,0.011408300513188892,-0.4167497367502206,-0.21884902215158317,0.4707177897403946,-5.412337245047638e-16,38.95139438144573
445,49.21442823796026,14.850225049870247,-1.7729867053960693,-0.9403852582961454,2.006939533601328,-0.42314718505872767,-0.22443562250504664,0.47898318224375364,2.842170943040401e-14,43.65358428519809
446,49.24423382127541,2.6174721247064676,-1.5821060380731915,-0.8435905615380922,1.7929597182379209,-0.4126399611739539,-0.22009246017412334,0.46766700608781486,4.831690603168681e-13,40.79269865858443
447,49.809319865496576,9.426759054066599,-1.7594505854491962,-0.9376413127330953,1.9936994743394405,-0.4199166075057747,-0.22378074289572678,0.47582326356549887,1.1368683772161603e-13,42.388023292606704
448,36.342440343072205,99.6731012153031,-1.8490857061712378,-1.0164789955905895,2.1100586478208703,-0.4413092377496986,-0.2425964189953674,0.5035939493605894,1.2079226507921703e-13,64.63822539917865
449,35.757255108977496,92.73390312830807,-1.8496597233476202,-1.0205372213958355,2.112519186286536,-0.4414462346891695,-0.24356496930688198,0.5041811900445193,8.526512829121202e-14,63.0117270443139
450,49.84536370772294,-2.7488931656962228,-1.1273356431472483,-0.6039470083467027,1.2789204983896192,-0.4112409235894147,-0.2186845033998899,0.465770339611628,-1.2079226507921703e-13,39.55236449823856
451,25.853050384429626,75.87300174620226,-1.903150874859893,-1.087710964223061,2.1920534651716497,-0.45421261929830387,-0.2595968888360527,0.5231631181793913,1.4921397450962104e-13,59.907173614660444
