# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
239,232.210181466834,325.1153235304417,4.588061668147153e-07,1.19652789126808e-07,4.741517569861328e-07,0.0089376779712238,0.41116651107263164,0.4112636404001183,-1.4511368452360673e-17,4.355210640612539e-05
240,232.22912883628857,326.2976393844065,4.2152513294688417e-07,1.2411219806974022e-07,4.394169721524088e-07,0.009197916284574052,0.4259424939982104,0.42604179355715033,-2.5698979619695472e-18,4.403723069300541e-05
241,232.24645333189557,327.3786879102833,3.8359325980544916e-07,1.295717018466181e-07,4.0488592824102907e-07,0.010659140718150056,0.4439752527646341,0.44410318885172406,5.4616684438957286e-18,4.45420246514662e-05
242,232.26208533803626,328.35412509346247,3.437982120694921e-07,1.3691393223133695e-07,3.7005761100297153e-07,0.012346665798585413,0.46739324652029585,0.4675562929200333,-5.2075585597194385e-18,4.507332197619162e-05
243,232.27599113139266,329.22184659890183,2.612316222621702e-07,1.5201183507978247e-07,3.022408947744302e-07,0.023144778256358873,0.5803220907694217,0.5807834448359637,2.8096082860425142e-18,4.564988082497319e-05
244,232.28809527773035,329.9771453303738,2.618832449108611e-07,1.71824836740406e-07,3.1321974472550296e-07,0.027029603096619916,0.5825644318278442,0.5831911493451009,-2.86195492218283e-17,4.629469388042755e-05
245,232.2985194138169,330.6276114221749,2.224538523789152e-07,2.2342403123089267e-07,3.15284021430968e-07,0.05045974102401816,0.7113814925911383,0.7131688534038811,4.9907181252223376e-18,4.708099702971007e-05
246,232.30105366957815,126.78574898167643,9.171876542798167e-08,9.039903929017022e-08,1.2878011584176677e-07,1.006817444783762,0.6039029157217749,1.1740443342302558,1.6845367738519898e-17,4.873041224739308e-05
247,232.3021434984796,-77.14624569487296,7.569947013242138e-08,-1.7919161306070983e-08,7.779142703564672e-08,0.9054688909651946,0.4564723460035231,1.014022147278697,-6.173811394299782e-19,4.887382724670986e-05
248,232.31148789716107,-280.5631552171499,4.1243746848393514e-08,-1.7445495911290522e-08,4.478160316117796e-08,1.057744287482195,0.34175187977292865,1.1115832515064026,3.537421345970772e-19,4.899619681946457e-05
249,233.4159457139471,-415.6449874496996,2.8951713900409497e-08,-1.6029099621882613e-08,3.309280544860774e-08,1.2774777314533332,0.25634005581920744,1.3029426612773676,3.218725199566341e-20,4.908162253013875e-05
250,234.41524108169585,-557.2889565021783,2.0230346200786316e-08,-1.4155221658004745e-08,2.4690832460468318e-08,1.4367587671079327,0.3588492557248439,1.4808945077877025,2.932851579868015e-20,4.914235217817774e-05
251,235.2089583621275,-711.7609982032436,1.5801452872188365e-08,-1.170792386206667e-08,1.9666250126344373e-08,1.7286341441773831,0.5124947557055552,1.8030049581300576,-2.329340604949326e-21,4.918306922496653e-05
252,235.87501779074148,-874.1988898577317,1.1549166670486173e-08,-1.0546584969182088e-08,1.5640131242890713e-08,2.0791630196217112,0.7309701408588083,2.2039138388307333,1.8720751623300122e-20,4.921429613531779e-05
253,236.4683468934002,-1041.175153851828,1.0181686979660839e-08,-9.765703010021818e-09,1.4108001454201238e-08,2.347291855629061,0.922649766578863,2.522114519063429,-1.5775988642611344e-20,4.923692863203662e-05
254,237.02572985136703,-1210.3944572746962,9.404376302443728e-09,-9.31671499709379e-09,1.3237955732477635e-08,2.722526360132617,1.0249389104915902,2.909063346140239,-9.838279410552573e-21,4.9251998872283396e-05
255,237.55446600765103,-1381.401321122575,8.740345386391574e-09,-9.124021989909487e-09,1.2634928363301802e-08,2.965215216433189,1.2866930028077306,3.232349016310166,-1.2983220099479184e-20,4.925293361540304e-05
256,238.06954953210422,-1553.2601091966962,8.11987829890768e-09,-9.142989397450566e-09,1.222811018559145e-08,3.226648228892461,1.3252725594330979,3.488209590864805,1.4214271646111228e-20,4.925386464836998e-05
257,238.57230716049207,-1725.8880331852943,7.455136036483663e-09,-9.47818151372041e-09,1.205881329690068e-08,3.766458797955719,1.496352938397021,4.052811862515633,-1.9137650652026848e-20,4.9254859411445e-05
258,239.0826772302383,-1898.0409408331307,7.00097269591335e-09,-1.0399745846277828e-08,1.253667947887706e-08,4.186249523670423,1.831754215401645,4.569464802367181,1.0568059505977482e-20,4.925597754357577e-05
259,239.64248138972778,-2067.109161280987,7.045406915441852e-09,-1.168908391763887e-08,1.3648166229855188e-08,4.378402833270358,1.9589297626215298,4.796646451978126,-1.698760144484839e-20,4.925704644327238e-05
260,240.26390261383384,-2232.332476896769,7.457194854726527e-09,-1.2985471040828583e-08,1.4974385237917366e-08,4.559342383149285,2.0154009697895603,4.984921667971333,3.67158590542381e-20,4.9257848188887676e-05
261,240.94784508689526,-2393.654466577737,8.076336570506407e-09,-1.423009024996361e-08,1.6362233372073892e-08,4.641596294622769,2.0987468344250537,5.094031256015711,-1.0695445320310648e-21,4.925844853915989e-05
262,241.69404500966934,-2551.091591396634,8.795321562027416e-09,-1.5519129256763535e-08,1.7838190891107716e-08,4.274668560616589,2.11456905186704,4.769087289853036,3.3012778246991335e-21,4.92589994815639e-05
263,242.5091287687314,-2704.2303648311627,9.646177204159103e-09,-1.6992757846374367e-08,1.953976852164724e-08,3.279419342848564,1.8545949491687648,3.7675076180057823,-2.1293283328340038e-20,4.925945192606278e-05
264,243.40545954833794,-2852.299324183714,1.0697898599042919e-08,-1.8748185216013548e-08,2.158563140909604e-08,2.4257430712621333,1.1201882610019507,2.6719002952697957,-1.4919443118312684e-20,4.925978729091398e-05
265,244.4009675846243,-2994.1796227194413,1.2048989855833061e-08,-2.087481376070086e-08,2.410261409245715e-08,2.057257893994841,0.7968398132659461,2.2061876009101757,-3.0605682664462024e-23,4.926004431662173e-05
266,245.5203858418592,-3128.3279234679885,1.3847563439179649e-08,-2.3559627040843142e-08,2.7327843667324582e-08,1.8540619660499813,0.6313074945626092,1.958595141075368,-1.8663882956187102e-20,4.9260261863232405e-05
267,246.8019973391098,-3252.355366039548,1.637802594986858e-08,-2.7095308193239858e-08,3.1660629496287965e-08,1.6997893310505774,0.48809917531990027,1.7684808664221776,-2.505530075423121e-21,4.926045242788179e-05
268,248.3089815632354,-3362.319550454111,2.0314633247259782e-08,-3.2084196719750194e-08,3.7974728479902286e-08,1.5875797029327596,0.33736471148685254,1.623029347153241,1.206422243893277e-20,4.92606220677499e-05
269,250.16212732468998,-3450.683254939345,2.748387673097437e-08,-3.999830839215944e-08,4.853069291075171e-08,1.5274510671696733,0.15583983567512286,1.5353803492884175,-1.851809237322463e-20,4.926077544046065e-05
270,252.65054048233733,-3499.40627390215,4.605952350871057e-08,-5.702675410075931e-08,7.330436814486522e-08,1.5226374880672526,-0.15825891863172123,1.5308399019473704,1.193145995061801e-20,4.926091605404943e-05
271,263.94848244312186,-2998.4146955491956,1.2807705347824285e-07,-1.0355259281853496e-08,1.2849499220772415e-07,1.6108147648863158,0.22189350350468118,1.6260261171559756,1.5019738767584738e-20,4.926102014993356e-05
272,270.1838819020638,-2609.3257693112205,1.2407953447223094e-07,-9.222719926857193e-10,1.24082962007175e-07,1.5236002842270497,0.46545784355617076,1.5931129370589856,5.517294685728695e-22,4.9261053583834914e-05
273,276.3621782222954,-2223.8000789287653,1.4141658504410107e-07,2.980874046696201e-11,1.414165881857446e-07,1.4976221315701097,0.49401399093525405,1.5769977400771304,-7.831746039652066e-21,4.9261110802986396e-05
274,282.54103369025404,-1838.2394977281479,1.2412843339329677e-07,1.1223869249825547e-09,1.2413350768057544e-07,1.4943344825894884,0.6291336702230671,1.6213712470820312,-7.382586967035772e-23,4.926118115359e-05
275,288.7866273987827,-1448.5144503159604,1.2880986333092442e-07,1.2224120399057326e-08,1.2938860077635154e-07,1.5401217422387259,0.6695013782949838,1.6793472173601656,-4.7695234119807576e-21,4.9261261338865175e-05
276,301.68707365359825,-439.52660401597984,1.9210577624150038e-08,6.511969972318386e-08,6.789419404257721e-08,0.7099906086126123,0.6318207896022644,0.9504126338026745,-1.2483396214344017e-20,4.926129606756161e-05
277,301.946730307465,-219.3240288152101,3.8161166204717924e-08,6.905986264450227e-08,7.890208637660747e-08,0.23092286896991018,-0.09013196120203067,0.2478893742043387,6.616386109240154e-19,4.926042473984974e-05
278,301.9569224171192,-14.688041173297734,7.023956185270283e-08,7.707673102543938e-08,1.0428048002779617e-07,0.2348247288668337,-0.12049714000049742,0.26393600367452985,-1.8177962322787726e-17,4.92455150410128e-05
279,301.96067784642423,189.546297614823,5.1353383439178334e-08,5.040695259844997e-08,7.195853570573582e-08,0.24645095302216902,-0.12610371867148729,0.2768397011057355,-4.1589317710186147e-19,4.9219521992113905e-05
280,301.9631358748198,393.6996785861949,3.282840243225625e-08,2.8754798602154776e-08,4.364106379208291e-08,0.2930983163928297,-0.14998610442441215,0.3292452802892123,2.1792040150485012e-17,4.9192179238700805e-05
281,301.9648864340372,597.8089134808492,2.8810352097278836e-08,2.326882574320527e-08,3.703342597487885e-08,0.2656238886515044,-0.13469874182959649,0.29782511860624367,-1.2799091349486105e-17,4.9163859610842004e-05
282,301.9661474334828,801.887599845741,2.352334292212886e-08,1.513897357795243e-08,2.7973848201954834e-08,0.2723530924434711,-0.1383064213435953,0.3054584638676657,3.2276190455125114e-17,4.9134577085593105e-05
283,301.9670110695856,1005.9414907380448,1.936903471402704e-08,7.771232898549405e-09,2.0869872220899704e-08,0.2792601377840964,-0.1418515817468323,0.31322211894958946,-1.0426975580700437e-17,4.910444478328978e-05
284,301.96753690661177,1209.9743029679657,1.578096073086852e-08,1.2246914307406207e-09,1.58284108706384e-08,0.2860449297742112,-0.14539850094301818,0.3208775871356712,-2.6516366413795872e-18,4.907343334032067e-05
285,301.9677226464503,1413.985893133375,1.3939220668389008e-08,-5.599246529333106e-09,1.5021765360246185e-08,0.2511541700074772,-0.12777859323199234,0.2817903227587699,-6.1439534829090675e-18,4.904151612303425e-05
286,301.96762645004867,1617.9798904774036,1.0185882198966716e-08,-1.1535809108223607e-08,1.538918737141769e-08,0.3003092314522006,-0.1530051395991047,0.3370403644063318,1.6817203893023693e-17,4.900863761348451e-05
287,301.96722963539713,1821.9551292426338,7.21146262605996e-09,-1.7764947121623876e-08,1.9172859448740348e-08,0.3082454014473572,-0.15732558256478413,0.34607306517958186,9.994988777600744e-19,4.8974717386699804e-05
288,301.96655583936445,2025.9130843696837,4.6977090822862564e-09,-2.3014004061006173e-08,2.348856857157974e-08,0.317122748894052,-0.16220070059773897,0.35619644178531223,5.45779326816204e-17,4.8939644710516066e-05
289,301.9655857207254,2229.8525489660974,2.7483776567799806e-09,-2.9046629384854925e-08,2.9176364721558525e-08,0.3271982347575036,-0.1678260368922698,0.3677285187300435,-2.9021466355300465e-18,4.890327298037789e-05
290,301.964349354799,2433.7753997317805,2.1006070287488683e-10,-3.5300126604915626e-08,3.530075160420758e-08,0.3387007571548584,-0.17425759760308304,0.3808988228121379,-1.5534372494407055e-17,4.886541775296259e-05
291,301.96284893165955,2637.6817733273665,-2.317863968511989e-09,-4.1038037535219237e-08,4.110344289860144e-08,0.3525603619787428,-0.1819864246331413,0.39675920605492715,2.326968912697014e-17,4.882580476317492e-05
292,301.961062194173,2841.5702809076915,-4.5565585054284544e-09,-4.7070928393646375e-08,4.7290956061948855e-08,0.3693612977756368,-0.19156934525486,0.4160848258899601,-2.6379570592814303e-17,4.878413426837318e-05
293,301.9589842088296,3045.440614626313,-6.650324159027559e-09,-5.3433550724066404e-08,5.384580906998727e-08,0.389922568083134,-0.20351681900463822,0.43983940787327475,-1.1595457531437744e-17,4.87399767181862e-05
294,301.95661076798706,3249.2925119226866,-8.631186134180088e-09,-6.027252607894542e-08,6.088739421275982e-08,0.4151668326586635,-0.21839773284493683,0.4691066708666965,3.6240516406512054e-17,4.869276532932795e-05
295,301.95391485256295,3453.1242868029926,-1.0588341836086246e-08,-6.803716990602661e-08,6.885615057247499e-08,0.447265398951723,-0.2375155472684606,0.5064187716640056,1.9653281958667904e-17,4.86416753336879e-05
296,301.950852298011,3656.9331833984406,-1.2494291983774764e-08,-7.71821970753224e-08,7.818694825576532e-08,0.489268307111141,-0.263097325289871,0.5555210877348276,-9.309315606798388e-18,4.858560616072361e-05
297,301.94735385637534,3860.714880639863,-1.4273357447630725e-08,-8.870750277205805e-08,8.984848235158188e-08,0.545384433560431,-0.2983172970402646,0.6216408851446642,-1.0512525908373122e-17,4.8522811224838945e-05
298,301.94329459294073,4064.461582601033,-1.563365107745747e-08,-1.0485914543991576e-07,1.060181655585546e-07,0.6245629198515678,-0.350258860901891,0.7160726991680426,-2.2503547826178624e-18,4.845031211035389e-05
299,301.9384125701332,4268.156944377333,-1.495428654311805e-08,-1.324167857853975e-07,1.3325853009751208e-07,0.748279912238524,-0.436755472263723,0.8664168567219828,1.085006853785396e-17,4.836220150566604e-05
300,301.93197670424325,4471.75534634529,-1.299681474877668e-09,-2.013729405190384e-07,2.0137713461369022e-07,0.97108081244973,-0.610652851502047,1.1471246006234932,-6.75360544669535e-18,4.824287915518342e-05
301,301.99954951430846,4679.971889692847,1.0707802713742205e-08,-6.283610351916829e-08,6.374192454286314e-08,0.0006989181497503265,-0.18815849044666422,0.18815978851430365,-1.69982571854993e-17,2.5749891450216058e-05
302,301.9990861780964,4679.942977513214,1.2457942938846946e-08,-6.355588740834452e-08,6.476535467771123e-08,0.0006470958602068245,-0.16310224198443837,0.16310352563143013,4.449294665337389e-17,2.5965073964633205e-05
303,301.9986109544568,4679.913323558105,1.2744279540320761e-08,-6.431806779496175e-08,6.556851764283782e-08,0.0006705971423720168,-0.16493201552077505,0.16493337880572428,-1.866860615748478e-18,2.6179131033810163e-05
304,301.99812369343516,4679.882918470354,1.1487092625670209e-08,-6.504194551880103e-08,6.604852741629755e-08,0.0007559515943568357,-0.19460110391014496,0.1946025721974405,2.6093696973115976e-17,2.6393953202007248e-05
305,301.9976226306678,4679.851652153672,1.1736714235723844e-08,-6.581362890261996e-08,6.685195741624037e-08,0.0006569644544043348,-0.1967309465495397,0.19673204348192033,1.0462550964485118e-17,2.6610167804038247e-05
306,301.99711072695106,4679.819709361746,1.2090726150316463e-08,-6.657075725476063e-08,6.76598210189342e-08,0.0006871513004630676,-0.19901890401213032,0.19902009027005108,3.420996667370668e-17,2.6828256258839935e-05
307,301.99658203799436,4679.786719170847,1.2478929081184258e-08,-6.729465362402771e-08,6.84419029351982e-08,0.0008226527715642162,-0.2011348404409432,0.20113652278188127,1.843821319583161e-17,2.704833290968655e-05
308,301.9960387680315,4679.752819125165,1.101861681661775e-08,-6.814060720794812e-08,6.902573626712954e-08,0.0011777627912963888,-0.23282336237856477,0.2328263412813358,1.1638232695274087e-18,2.727067756182428e-05
309,301.9954814281767,4679.718041118224,1.3148041415945072e-08,-6.90141261764691e-08,7.025539555775773e-08,0.0008583425425917118,-0.20642815811968282,0.20642994263576492,-1.813666946660908e-17,2.7495073086933387e-05
310,301.9949069204571,4679.682191836522,1.3544203323518168e-08,-6.98485154274829e-08,7.114956465848625e-08,0.0009120899719438184,-0.20886096433709747,0.2088629558632627,-7.359022245745361e-18,2.772206630753282e-05
311,301.9943155772533,4679.645292020606,1.3932368708124204e-08,-7.071907793289264e-08,7.207842174671738e-08,0.0009500934738467001,-0.21141138671461826,0.21141352158792237,-1.9347926581182728e-17,2.7951465020562022e-05
312,301.99370752274007,4679.60734941898,1.4348821511720833e-08,-7.160736719908676e-08,7.303084085480646e-08,0.0009799433086791834,-0.21405592840673174,0.21405817147438239,2.0769247866675444e-17,2.818335107913925e-05
313,301.9930808553258,4679.568245372329,1.4753530464633288e-08,-7.249204835979025e-08,7.397813012349685e-08,0.0009055075414274036,-0.21655577736459483,0.21655767050347477,1.48908392127306e-17,2.841785303301785e-05
314,301.99243625187984,4679.528022117302,1.3082043625482649e-08,-7.343812665726852e-08,7.459422439001591e-08,0.0013207236057535216,-0.2507986113310144,0.25080208881986615,-2.9956167212595586e-17,2.8655190840653717e-05
315,301.99177445293077,4679.48672586288,1.5670891920752468e-08,-7.440074482869847e-08,7.603320119958785e-08,0.0009596451348144389,-0.22250806892580557,0.22251013832155114,-8.185726402265558e-18,2.889503892453908e-05
316,301.9910907202187,4679.444060941648,1.610423029571741e-08,-7.532100802143669e-08,7.702337620997169e-08,0.0009819322483127486,-0.22522680160537334,0.225228942084108,2.6808592780598606e-17,2.9137917204161704e-05
317,301.99038667596426,4679.40012858017,1.6505175222518177e-08,-7.632430331946458e-08,7.808854004479569e-08,0.0008974652398929654,-0.22803876224908612,0.22804052826625368,1.962405932198763e-17,2.938354959885743e-05
318,301.98966448475613,4679.355063848782,1.7044195658776403e-08,-7.73630085901712e-08,7.921830409556592e-08,0.0009253829812313165,-0.23117480967837997,0.23117666180541918,1.1885566315872342e-17,2.9632167884759067e-05
319,301.98891776069456,4679.308468267341,1.7564073837874504e-08,-7.840107050854113e-08,8.034441204382259e-08,0.001040481745687202,-0.23415359503378852,0.2341559067576783,-5.8648561267887755e-18,2.9883835334556373e-05
320,301.9881518316172,4679.260674292912,1.803332940523254e-08,-7.946131037677672e-08,8.148190483924678e-08,0.000988354244535605,-0.2373860494554485,0.2373881069476256,4.157237705124106e-18,3.0138478485762566e-05
321,301.9873636831439,4679.211493828178,1.859233116388942e-08,-8.052520883837271e-08,8.2643717465826e-08,0.0011113025612110047,-0.2406095811796464,0.24061214755042482,-1.038801206512674e-17,3.0396369101643636e-05
322,301.98655154450506,4679.160816377116,1.9139915726077758e-08,-8.162364246726258e-08,8.383767281851798e-08,0.00116616325520411,-0.24388954438370547,0.24389233238547953,2.068793270373903e-17,3.065744441731684e-05
323,301.98571629615356,4679.108696879982,1.9663260343893096e-08,-8.274359285557476e-08,8.504790394830929e-08,0.0011998781604063864,-0.24721170309778273,0.24721461497271172,-1.2495430037895439e-17,3.092179383315351e-05
324,301.984858108634,4679.055145978761,2.020061091521347e-08,-8.390332281877368e-08,8.630082422189947e-08,0.0012393057017968387,-0.25065549436067985,0.25065855806618553,-5.2329695481370675e-18,3.118948312253532e-05
325,301.9839762939373,4679.000120741687,2.074746527748161e-08,-8.505377821846551e-08,8.754771558799363e-08,0.0011856685549500778,-0.2541194152181667,0.25412218124505626,1.976974898891537e-17,3.1460581451714536e-05
326,301.98307110563314,4678.943636991508,2.1320245710772557e-08,-8.61731569209289e-08,8.877142474291348e-08,0.0012685208439803496,-0.2576375565175013,0.25764067938398294,-8.275511894674514e-18,3.173517002068928e-05
327,301.98213988709233,4678.885528954561,2.493342463172752e-08,-8.747620841871615e-08,9.096022594068631e-08,0.0010747252295378804,-0.22379429747573415,0.22379687803223797,8.321251673826247e-18,3.2013228837807515e-05
328,301.9811848182776,4678.825932660522,1.94003900703302e-08,-8.86295692860709e-08,9.072803142753297e-08,0.0017706537303712106,-0.3025845752553827,0.30258975593551285,-1.777075123339522e-18,3.229517123812471e-05
329,301.9802048048956,4678.764779825486,2.3087116727616926e-08,-8.999325633150316e-08,9.290748701769004e-08,0.0013989522606091375,-0.269039607621373,0.2690432447330537,-2.627157389203938e-17,3.258059228384159e-05
330,301.9791974968182,4678.7019238014545,2.3663380882138407e-08,-9.127436114167259e-08,9.429191161808962e-08,0.0014644574475881468,-0.2726739765469877,0.2726779091190979,-2.6552788830527807e-17,3.286988333898557e-05
331,301.97816837021406,4678.637706301358,2.4195955613685865e-08,-9.260088265864937e-08,9.570981003648688e-08,0.0013304460307637968,-0.27678775938409456,0.2767909569178664,-2.3955785814246122e-17,3.316305345719714e-05
332,301.97711294496634,4678.571847765899,2.485230959726199e-08,-9.393943918639439e-08,9.717126904066063e-08,0.0014600147166231132,-0.2808852468974254,0.28088904138040055,4.577366046962239e-18,3.345994476334189e-05
333,301.9760296006461,4678.5042470803155,2.5392116884907976e-08,-9.526881004190319e-08,9.859465384440001e-08,0.0014089464139286029,-0.2844143467574926,0.2844178365916747,1.6581516975450183e-17,3.37609351766619e-05
334,301.97492375809173,4678.435242504924,2.2427321262562445e-08,-9.66116091578135e-08,9.918058158266819e-08,0.00201891462246057,-0.32987486077769596,0.32988103884484943,1.5395670849294163e-17,3.406625332839571e-05
335,301.97379242641915,4678.364647408555,2.6678274898523544e-08,-9.810924131408009e-08,1.0167179344727619e-07,0.0015732393970272812,-0.293475052056453,0.2934792688789758,-2.8494188345634663e-17,3.43754614924177e-05
336,301.9726317722982,4678.292222591407,2.722468190154533e-08,-9.956412790544656e-08,1.0321917879063199e-07,0.0016296598764426965,-0.29756975680549874,0.2975742192405057,1.7957098481791167e-17,3.468904959988354e-05
337,301.9714502433538,4678.218495185276,2.7772465977436755e-08,-1.0109610639432934e-07,1.0484146409966545e-07,0.0014683522994132139,-0.302267474776522,0.30227104122997056,2.222614453595284e-18,3.500700038287688e-05
338,301.9702418917391,4678.143094044518,2.8394898723887665e-08,-1.0258373815328652e-07,1.0644103347413483e-07,0.0016274756042663607,-0.3068513749010104,0.30685569076600633,-2.211772431870429e-17,3.532905484719267e-05
339,301.9690070359479,4678.06603904315,2.8924660132882287e-08,-1.0404721971196476e-07,1.0799286964236397e-07,0.0015825915664905443,-0.31074231669081936,0.31074634668559464,-1.3694828691207528e-17,3.5655766942548094e-05
340,301.96774933505327,4677.987558507324,2.5357580419796106e-08,-1.056327206746012e-07,1.086336898105958e-07,0.0022491417698065697,-0.3605909964354542,0.36059801073912545,4.799288679142866e-17,3.598729716346073e-05
341,301.9664711197213,4677.907797870608,3.005727079227055e-08,-1.0734242776945296e-07,1.1147123542385321e-07,0.001728790525075072,-0.32092260489761415,0.32092726130846183,4.1711290454590766e-17,3.632321212588249e-05
342,301.96516516238665,4677.826306132927,3.0663720531292905e-08,-1.0888934575553103e-07,1.1312450387024386e-07,0.0017144974942851392,-0.3256557077789708,0.3256602209522685,-1.2065137300690254e-17,3.666411490422051e-05
343,301.96383439024174,4677.743265951085,3.101220987685671e-08,-1.1057032650725277e-07,1.1483707704990881e-07,0.0014171951518318377,-0.3305926967368424,0.3305957343612228,-4.693917780504431e-17,3.7009493120003826e-05
344,301.96248754976216,4677.659223105158,3.155177382350888e-08,-1.1217517800579935e-07,1.1652804380080629e-07,0.0015438229689070154,-0.3355625387535947,0.33556609006888205,-1.1455273578667158e-17,3.7360044439448074e-05
345,301.96111243931847,4677.573416213472,3.214481672378268e-08,-1.1389869890585501e-07,1.1834780460427729e-07,0.0018322046336016185,-0.34056582799442364,0.34057075648291757,-4.091846761596074e-17,3.771578028099881e-05
346,301.9597186690884,4677.486444951114,3.2595334192752587e-08,-1.1571447157046486e-07,1.202176972910775e-07,0.001857120350353413,-0.3460793137435208,0.3460842965191891,-5.008675223704129e-17,3.807639072773785e-05
347,301.95830512449334,4677.398239768384,3.305618035246081e-08,-1.1750386731218558e-07,1.2206502321637486e-07,0.0019455191615449117,-0.35142855088451935,0.35143393606992646,1.4690939437178585e-17,3.8442381264076465e-05
348,301.95687158513726,4677.308786912565,3.3532669533512354e-08,-1.1933331376425114e-07,1.2395515197038389e-07,0.0020064326667338507,-0.3569931826478185,0.35699882104716374,-4.302927372051846e-17,3.881372284817519e-05
349,301.9554182876489,4677.218101149292,3.3957678311446175e-08,-1.2119077799367905e-07,1.2585836717126463e-07,0.0019247272673277133,-0.36266540759825244,0.36267051499048025,-7.36071631163987e-18,3.919055021693906e-05
350,301.95394636441046,4677.126253139212,3.432799396744032e-08,-1.2317259356946586e-07,1.2786672349152238e-07,0.0021113482034157234,-0.36850625249341107,0.368512300904561,-1.7943545954635098e-17,3.9573045810619975e-05
351,301.95245985512776,4677.033494959972,3.4766469540151616e-08,-1.2514015028427676e-07,1.2987980835163587e-07,0.002078606123494238,-0.374427128158293,0.37443289773240196,2.7875854294139024e-17,3.9961377927466054e-05
352,301.9509549707878,4676.939590177158,3.524005842991694e-08,-1.2716144692610118e-07,1.319541409069212e-07,0.0022653728123277835,-0.38068826064168587,0.38069500089227726,1.0704802387399848e-17,4.035574379885695e-05
353,301.9494313985192,4676.844519267598,3.552805380363576e-08,-1.2937825099657089e-07,1.3416771011687474e-07,0.0022636589796928026,-0.38719850112531756,0.3872051180261812,-3.623437541764446e-17,4.075637893487977e-05
354,301.9478955720885,4676.748683698323,3.594277560580563e-08,-1.315946403045857e-07,1.364149276111034e-07,0.002433653439259707,-0.39395191746975416,0.3939594343928806,-4.306315503840863e-18,4.1163641731745406e-05
355,301.94633811671116,4676.651498482776,3.6377161007457374e-08,-1.3406818250780134e-07,1.3891571330813374e-07,0.0025851948746913084,-0.40118174957386304,0.4011900789198132,-1.9640999980932716e-17,4.15780301431239e-05
356,301.94476255663744,4676.553183534176,3.679427117144025e-08,-1.3668884447951994e-07,1.4155443686505862e-07,0.0027792753868980734,-0.40872046119978717,0.4087299105461245,-9.147955830346444e-20,4.1999995227978054e-05
357,301.94316654243147,4676.4535922477235,3.7258922593965626e-08,-1.3972784849539622e-07,1.4461016201503793e-07,0.0028710556977535073,-0.41768245017578326,0.41769231755643443,-3.64003938753063e-17,4.243102384794652e-05
358,301.9415480291344,4676.352597017988,3.826305571996581e-08,-1.4308553833532124e-07,1.4811324287091242e-07,0.003597704169920396,-0.42806439009893893,0.4280795084398117,3.732027165602447e-17,4.2871189212955474e-05
359,301.93988218613447,4676.24864841479,3.926259680244425e-08,-1.4711698087674648e-07,1.5226607491480265e-07,0.004107189476015203,-0.43963034913841526,0.43964953416210595,3.6481709038242716e-17,4.332337416579401e-05
360,301.93817044353904,4676.141835676835,4.0465306299213347e-08,-1.5228225556472715e-07,1.5756689491695275e-07,0.0051172108004628215,-0.4540654495367953,0.4540942835022572,-1.0015317568334847e-17,4.379003104051613e-05
361,301.936386610841,4676.030524516478,4.277719826065403e-08,-1.5902850938714396e-07,1.6468137565896223e-07,0.006658049535242678,-0.4728314871178334,0.47287836156212054,-2.884994218348147e-17,4.427571378396438e-05
362,301.9344763365879,4675.9113234030865,4.6218445190895e-08,-1.6835990772149167e-07,1.7458866860095173e-07,0.009112136331564236,-0.4976646171035182,0.49774803077994834,-1.790627650495591e-17,4.478730732668361e-05
363,301.93237583094304,4675.780251850846,5.167249990767989e-08,-1.8320372149835718e-07,1.9035138774791425e-07,0.013154520501935878,-0.5386833058375787,0.5388438970590075,2.1097896650210113e-17,4.53416729650798e-05
364,301.92994354800175,4675.628477395308,6.341419651464103e-08,-2.09388369289143e-07,2.1878036820785367e-07,0.02468225316774494,-0.6044610332767076,0.6049647546521878,-6.2849844686269085e-18,4.596112829230348e-05
365,301.9266917127342,4675.425562874616,9.390775139477884e-08,-2.7128769353882353e-07,2.87081309802011e-07,0.05123958854529598,-0.7295376649217987,0.7313348753982966,-2.439454888092385e-19,4.673462941293505e-05
366,241.00373087578942,873.8328066492595,1.50034762209298e-07,7.298117282064488e-08,1.668432841245863e-07,1.7162793965841512,1.0258463457375413,1.9994938590059048,-1.6940658945086007e-20,4.8686326213170335e-05
367,245.5580067897628,1158.0196236811987,9.567197020993347e-08,3.4594166027191146e-08,1.0173437082405957e-07,1.1055164279943857,0.6960545139112858,1.3063913880999607,-5.082197683525802e-20,4.8785219508773024e-05
368,248.94873381776026,1369.6009902282399,7.485076980460224e-08,2.1366437546478875e-08,7.784062174577704e-08,0.859020580727147,0.48377896679567794,0.9858795295707781,-1.1858461261560205e-20,4.8846361462164887e-05
369,251.6580789570274,1538.6641269185106,6.211894976243289e-08,1.4455153164630659e-08,6.377864354625766e-08,0.7098010054460767,0.3349160023192604,0.784847880765296,0.0,4.888570252714638e-05
370,253.93390941544823,1680.6759475239694,5.273838676602332e-08,1.0413872762841924e-08,5.3756731528277694e-08,0.5935274306279149,0.23851085440782663,0.6396579074615789,-1.5246593050577406e-20,4.890989760308115e-05
371,255.88892119658425,1802.6686826668572,4.5697187207892894e-08,7.3742289580424725e-09,4.628835891926654e-08,0.5183457608095168,0.15959278503930938,0.5423579858228327,-2.371692252312041e-20,4.892544331425152e-05
