# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
63,95.99999999992761,4.0,-0.005676825894534609,-0.00859800447489541,0.010303010879698232,-0.003616072325286573,-0.003990619453898405,0.005385259760451286
64,97.9999999999638,4.0,-0.0005864289372901285,-0.0031386881451997903,0.003193002062528136,0.00044247371572790433,0.00141774005888464,0.0014851834444526645
65,48.75000000000273,2.500000000003275,-11.313818249567593,0.08813610135381514,11.31416154015005,-11.28412178406558,0.08882937903048775,11.284471414124912
66,47.50000000000546,1.0000000000065503,-12.204630134170225,0.8131612696666816,12.231689497464439,-12.174786506136384,0.8136057401254807,12.201941680337834
67,46.250000000008185,-0.49999999999017497,-12.990878626451455,1.4411271303731228,13.07056903478539,-12.961416633840317,1.441569527497282,13.041335969086955
68,45.00000000001083,-1.9999999999870015,-13.66271721559129,1.9673538167201208,13.803634403785757,-13.634285882608982,1.9680506951048011,13.775593456080687
69,43.750000000008185,-3.499999999990175,-14.149170970017323,2.3000519095158647,14.334897206650925,-14.122333748616652,2.3011032893264423,14.308577387548555
70,42.50000000000546,-4.999999999993449,-14.169162324611099,2.2507526914359923,14.346813188272334,-14.1445078641506,2.2521934943783064,14.322691027008094
71,41.25000000000273,-6.499999999996724,-12.506202647835543,1.990612579062282,12.663634672109337,-12.484493398222847,1.992427812683319,12.642481718358303
72,100.0,2.000000000007409,0.0,-0.0024053703469998572,0.0024053703469998572,0.0,0.0014522009890190922,0.0014522009890190922
73,100.0,1.481392786217839e-11,0.0,-0.002583241449959901,0.002583241449959901,0.0,0.0006203386830028823,0.0006203386830028823
74,100.0,-1.9999999999779545,0.0,-0.0027508229058633223,0.0027508229058633223,0.0,-0.0001667649309129069,0.0001667649309129069
75,100.0,-3.9999999999851754,0.0,-0.00275754368331678,0.00275754368331678,0.0,-0.0007504008773616963,0.0007504008773616963
76,100.0,-5.999999999992589,0.0,-0.0025852597373632546,0.0025852597373632546,0.0,-0.0011037391865593995,0.0011037391865593995
77,41.99999999999362,-8.0,-6.985723584018944,2.2348135227772556,7.334488767044816,-6.966774351765134,2.236067396242804,7.316825969568538
78,43.99999999998723,-8.0,-7.65624520573293,2.1699002999757298,7.9577985625512815,-7.6360764441091025,2.170606373073343,7.938589011096653
79,45.99999999998085,-8.0,-8.05462833036503,1.7052974910996415,8.233169321316652,-8.033544283454328,1.7056244636639795,8.212611555727614
80,47.99999999997446,-8.0,-8.177676431409198,1.133528373872714,8.255863273528698,-8.15594174062334,1.1336735611586741,8.234354948610866
81,49.99999999996808,-8.0,-8.126516820614896,0.5071420783796027,8.142325756404002,-8.104407128503146,0.5072721625452883,8.120267233990885
82,51.9999999999617,-8.0,-7.921645774590356,-0.08635942527276215,7.922116492984604,-7.899466965359368,-0.0861238450592775,7.899936433509559
83,53.999999999955314,-8.0,-7.58313375038641,-0.6437198133007843,7.610406866540412,-7.561212794043252,-0.6433044809744713,7.588529473623015
84,55.99999999994856,-8.0,-7.102269819275373,-1.1179313451762052,7.1897153683798445,-7.080926194407968,-1.1173003980254474,7.1685337378072465
85,57.9999999999209,-8.0,-6.565470916287124,-1.5145005468712336,6.737886928339281,-6.545012578058707,-1.5136461141101694,6.717761100672418
86,59.99999999989083,-8.0,-5.992336217219193,-1.781103087974681,6.2514335596077295,-5.973054750884777,-1.7800360492827825,6.232648826447184
87,61.99999999986076,-8.0,-5.379635127470885,-1.94052783465561,5.718926680924654,-5.36167122708223,-1.9392716366634226,5.701604408242358
88,63.99999999983069,-8.0,-4.7215665123051105,-2.018288412787747,5.1348494084358824,-4.7049104317239445,-2.0168740859230545,5.118980684571173
89,65.99999999980062,-8.0,-4.084045446039274,-2.0029284879828104,4.548752546939351,-4.068672654531427,-2.0013915232476878,4.534276700760499
90,67.99999999977055,-8.0,-3.4569330704090375,-1.893354973672589,3.9414691816146914,-3.4428077339577823,-1.8917324257602748,3.928304553324802
91,69.99999999974327,-8.0,-2.852041922481134,-1.725591059057226,3.3334378096325907,-2.8391206337897024,-1.7239191137620695,3.321521200294323
92,71.99999999975779,-8.0,-2.2923794866076417,-1.5054633166987592,2.7425213779559026,-2.2806127422331155,-1.503775084808693,2.7317638964096886
93,73.9999999997751,-8.0,-1.7691173112317986,-1.2473535400082467,2.1646401351428217,-1.758454035643584,-1.2456775104764373,2.1549647457854113
94,75.9999999997924,-8.0,-1.2956537161740767,-0.9660416364526098,1.6161543848270594,-1.286041400027399,-0.9644009464749335,1.607473691276526
95,77.99999999980969,-8.0,-0.8773054448228218,-0.6893139086930116,1.1157143488516255,-0.8686925276017825,-0.6877261436758431,1.10796839133904
96,79.999999999827,-8.0,-0.5178022777557015,-0.43449636677579934,0.6759484385590092,-0.5101396922255477,-0.4329737508865215,0.6691104352352608
97,81.99999999984429,-8.0,-0.25905429235297545,-0.2247624171602737,0.34296832296034246,-0.25229569599321444,-0.2233119768932314,0.3369293059985486
98,83.99999999986159,-8.0,-0.09028645695484926,-0.08257892098221527,0.1223557211578061,-0.08438912363552767,-0.08120329040664127,0.11711318696388417
99,85.9999999998789,-8.0,-0.020761271811322674,-0.018267267208833402,0.027653633730534248,-0.015686717220162287,-0.01696530335737911,0.023106159679904294
100,87.9999999998962,-8.0,-0.0043024246684400975,-0.002894742650744267,0.005185594762574476,-1.6561015074365373e-05,-0.001662076651866341,0.0016621591572107406
101,89.99999999991348,-8.0,-0.0019978370067752684,-0.0012694006320642412,0.0023670088023338355,0.0015286559717901517,-9.912496973450984e-05,0.001531866456227357
102,91.9999999999308,-8.0,-0.001425582852840356,-0.0015761673701222662,0.0021252270582106255,0.0013661182808998116,-0.0004593525371523969,0.001441278568076623
103,93.9999999999481,-8.0,-0.000979633506341897,-0.0018943728892520189,0.0021326815163734037,0.0010967397894133678,-0.0008206594028088458,0.001369788312514401
104,95.99999999996541,-8.0,-0.0005808357725855936,-0.0021374543257660656,0.00221496753688427,0.0007953318899714529,-0.0010952846495527325,0.0013535882973605435
105,97.99999999998269,-8.0,-0.00026728263635548576,-0.002242039854285353,0.0022579155688158548,0.00041824582014971564,-0.00121906782741446,0.001288819589356757
106,-8.749999999999998,-18.499999999999996,-0.0002313762169681746,-4.681819439683165e-05,0.00023606545089250845,-0.00042380332018782845,0.0005652092162483364,0.0007064493699723185
107,-7.499999999999993,-16.999999999999993,-0.00047123683128016226,-9.730303747939955e-05,0.00048117775536456956,-0.0002928058030535445,0.001069182577517851,0.0011085515875995787
108,-6.249999999999988,-15.499999999999986,-0.0007305949226246289,-0.00013983235550985604,0.0007438561881253138,-0.00012092420466023224,0.001425537090943531,0.001430656723651224
109,-4.999999999999983,-13.99999999999998,-0.001007558736124669,-0.0001585555794400399,0.0010199580768407628,-4.7180197251873003e-05,0.0017184704161210271,0.0017191179546778928
110,-3.7499999999999867,-12.499999999999984,-0.0012945149341597288,-0.00014464877928186196,0.0013025713739025205,-9.062469810914762e-05,0.0020103119225330776,0.002012353562817929
111,-2.499999999999991,-10.99999999999999,-0.0015747399311259983,-9.294644907201482e-05,0.0015774805523612043,-0.0002221523399583451,0.0023301334756490005,0.002340699399002157
112,-1.2499999999999964,-9.499999999999995,-0.0018240547002135402,-3.272131316404709e-06,0.0018240576351131177,-0.00038212277578179464,0.002688281627704073,0.002715304020845998
113,38.00000000000001,-8.0,-2.9763271067184665,2.8773655993411404,4.139777269184771,-2.962659379202902,2.877902630562873,4.130335839635759
114,36.00000000000001,-8.0,-2.3373599129175484,2.3127936321886358,3.288200989539148,-2.3255639609295793,2.3130476610066006,3.280005673541218
115,34.000000000000014,-8.0,-1.7252822277482516,1.6908343890076751,2.415682035458087,-1.7149780737566995,1.6911064438891055,2.4085246102187736
116,32.000000000000014,-8.0,-1.2144431849882464,1.1995892913957673,1.707011047883345,-1.2054001727231896,1.1999989334668104,1.7008783074407698
117,30.00000000000002,-8.0,-0.7778638844353076,0.7659835256944181,1.0916972951986448,-0.7699092735426172,0.766588441052753,1.0864704908291851
118,28.00000000000003,-8.0,-0.40971414865574873,0.40442751026287194,0.5756972248205913,-0.40270841185675976,0.4052531926847008,0.5713179632755624
119,26.00000000000003,-8.0,-0.16862824262947693,0.1626682869652908,0.2342999270092245,-0.1624526379791468,0.16371979110552512,0.23064047690295064
120,24.000000000000036,-8.0,-0.048617057341190026,0.04366845544450424,0.06534946262537444,-0.04316906936349691,0.04493792521835197,0.062313607443644295
121,22.00000000000004,-8.0,-0.01143834799204205,0.007416588132792762,0.0136323726591718,-0.006625906446002174,0.008889253475927545,0.011086995246254195
122,20.000000000000043,-8.0,-0.006113918418349995,0.0023539426469367146,0.006551415450977501,-0.001854030220198896,0.004012498160590702,0.004420132299621193
123,18.000000000000046,-8.0,-0.0051218150670027,0.0015821947357527906,0.005360627739586075,-0.0013386378500398377,0.0034092718480346904,0.0036626610309119724
124,16.000000000000053,-8.0,-0.004373174444754752,0.0011619509977328598,0.004524907164283972,-0.0009985901815826141,0.0031424495714825872,0.0032972976298878895
125,14.000000000000057,-8.0,-0.003755407659485027,0.0008864842472530468,0.0038586190547327433,-0.0007267595377084888,0.0030084813587688314,0.00309501849941318
126,12.00000000000006,-8.0,-0.0032536168583506154,0.0007052331692931953,0.0033291705399415413,-0.0005155823914001255,0.0029609871258420403,0.003005539878578253
127,10.000000000000068,-8.0,-0.0028532837302270497,0.0005819339871878013,0.002912022529209326,-0.00035755093959644177,0.00296805166274461,0.002989510553105197
128,8.000000000000071,-8.0,-0.002541129441521482,0.0004913663115019783,0.0025882000870578645,-0.00024740645405404256,0.003008219810332602,0.003018376447825074
129,6.000000000000057,-8.0,-0.0023037286113587845,0.00041517983262618664,0.0023408416879858794,-0.00018576820105053755,0.0030647969097279217,0.0030704217824916776
130,4.000000000000043,-8.0,-0.0021364433168187236,0.0003392743021332807,0.0021632145289054005,-0.00018289893815808152,0.0031209281138856785,0.0031262828268762526
131,2.000000000000014,-8.0,-0.002036581616911094,0.000247795265496239,0.002051601124961321,-0.00026166894507598584,0.003145875778079488,0.0031567396230801808
132,100.0,-9.999999999984844,0.0,-0.00182491371902494,0.00182491371902494,0.0,-0.0012031364540083917,0.0012031364540083917
133,100.0,-11.999999999987498,0.0,-0.001345088027275894,0.001345088027275894,0.0,-0.001038825375976507,0.001038825375976507
134,100.0,-13.999999999990614,0.0,-0.0008889557100258889,0.0008889557100258889,0.0,-0.0008095651168793934,0.0008095651168793934
135,100.0,-15.99999999999373,0.0,-0.0004959382518638888,0.0004959382518638888,0.0,-0.0005475365209151419,0.0005475365209151419
136,100.0,-17.999999999996867,0.0,-0.00019186679525077776,0.00019186679525077776,0.0,-0.00027159643070338374,0.00027159643070338374
137,-8.000000000003668,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-6.0000000000088916,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-4.000000000014122,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.0000000000183835,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-2.1938006966593093e-11,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.9999999999745057,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3.999999999970301,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
144,5.999999999963762,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7.99999999995698,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
146,9.999999999950202,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
147,11.99999999994342,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
148,13.999999999936641,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15.999999999929859,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
150,17.999999999923077,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
151,19.999999999916298,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
152,21.999999999909516,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
153,23.999999999902734,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
154,25.999999999895934,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
155,27.999999999889155,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
156,29.999999999882363,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
157,31.999999999875577,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
158,33.99999999986879,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
159,35.999999999862005,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
160,37.99999999985521,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
161,39.99999999984843,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
162,41.99999999984163,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
163,43.99999999983484,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
164,45.99999999983453,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
165,47.99999999984066,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
166,49.999999999846814,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
167,51.99999999985296,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
168,53.99999999985909,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
169,55.999999999865224,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
170,57.999999999871335,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
171,59.999999999877474,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
172,61.999999999883585,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
173,63.99999999988974,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
174,65.99999999989585,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
175,67.99999999990199,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
176,69.9999999999081,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
177,71.99999999991424,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
178,73.99999999992035,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
179,75.99999999992649,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
180,77.99999999993261,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
181,79.99999999993875,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
182,81.99999999994486,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
183,83.99999999995099,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85.99999999995711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
185,87.99999999996324,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
186,89.99999999996936,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
187,91.99999999997549,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
188,93.99999999998161,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
189,95.99999999998775,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
190,97.99999999999388,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
191,59.67123352745604,12.729828854235507,-6.375559063194292,-6.1194792856466735,8.837181682852153,-6.355000441873417,-6.110621276470247,8.816219314460264
192,64.9999999998451,5.684171035922264,-8.694215641259865,-7.746045660798825,11.644338066026252,-8.673443613392726,-7.738189831853222,11.623605550279985
193,70.94328264710026,5.759159511757077,-6.930145791739706,-7.46891091076532,10.188795359988188,-6.913566021665492,-7.461019375651443,10.171735607052213
194,77.12871738295655,5.732502706057656,-4.387651873828435,-5.764244682182821,7.244170464724247,-4.375006415542911,-5.757078626107888,7.230811534207617
195,83.15290757158364,5.811978216427486,-2.119070409896338,-3.3569810921074166,3.969859122798306,-2.1099519518946654,-3.3506095775134543,3.959606265808382
196,93.07646531904469,14.394350802692788,-1.953224350092752,-1.5843654802150928,2.5150147786230708,-1.9491652790152296,-1.5757616821656804,2.5064457233102284
197,87.10046744397135,14.171187000790924,-3.780228222427077,-3.5163132892708804,5.162807817645082,-3.7727449810677873,-3.5072714929052156,5.151170548246074
198,79.04307617708723,14.423235783800061,-5.535472994726389,-7.208217782354244,9.088446780016543,-5.523554418425368,-7.198030837429718,9.073108692719137
199,72.82904320091482,14.264670080589154,-5.7834794617866585,-9.147848698701834,10.82274320582582,-5.768521792884348,-9.136896999788927,10.80549538243081
200,67.23800813743583,14.051046181042123,-5.9127736497889325,-8.804411850216582,10.605590990693187,-5.8954874572773175,-8.793213983459037,10.586660687762393
201,90.9999999998371,5.6875269081367135,-0.4399126418139729,-0.569497828181093,0.7196185855929031,-0.43513259912638375,-0.5640079750881722,0.7123520020225552
202,83.04348641282422,14.33409497847959,-4.922608772037326,-5.215734045970294,7.171886694645453,-4.912843676755258,-5.206134011962214,7.158202591624793
203,87.09891367839272,5.694086626910134,-1.0833366578890509,-1.720162602240881,2.0328742441366945,-1.0764331478443072,-1.7143071733191717,2.0242424277421844
204,94.99999999990948,5.73205080760021,-0.07148835491399837,-0.07459546924207515,0.10332022512439264,-0.06884389601137532,-0.06933574105955408,0.09770837735988962
205,60.999999999886406,5.692092975388089,-8.93531949414797,-6.592831331502063,11.10429463892849,-8.91152826305917,-6.585774455662997,11.080963909523648
206,98.0697306502498,11.014692600201846,-0.2355116291827167,-0.27188748651944306,0.35970617565751883,-0.2344240980970684,-0.26478517162430265,0.3536464970570688
207,57.1469427503125,9.545153724259022,-7.5324643804468785,-5.188694499455232,9.14661523468534,-7.508469117379475,-5.182203620234374,9.123176138177513
208,62.974229172710295,14.203511888659913,-5.844419485668509,-7.3148925063725425,9.362953140128756,-5.825813882629246,-7.304246680087364,9.343025578398196
209,57.08024893825286,5.756254303367325,-9.058913049013386,-5.097466616624236,10.394617431016089,-9.032485126229837,-5.092032045257976,10.368923661860828
210,98.50942471182339,7.007958520258505,-0.008239478402939766,-0.01146870505064351,0.014121621716048294,-0.007439143808324027,-0.00585320423006618,0.009465773098896377
211,96.92275445616144,14.263569268879126,-0.8505677023093088,-0.7525724033993209,1.135707109500494,-0.8487625396192946,-0.7441963383115503,1.1288162111775832
212,54.21225997730724,6.795276412575396,-8.677502074272574,-3.646695474238046,9.412620789707459,-8.650582208971903,-3.642789989818772,9.386292743362795
213,60.96220083487847,14.303593486978562,-5.807300381722087,-6.586843701017729,8.781301023492272,-5.788264027252236,-6.576980806033634,8.761317079761302
214,61.844455922497374,12.494674644209173,-6.460953163996778,-6.906665117418176,9.457586311079641,-6.441019506855,-6.896766118036873,9.43674282655769
215,60.62115121379283,10.876754345623343,-7.045923253609769,-6.46402012425267,9.561829880441419,-7.024401867109796,-6.4550827912718844,9.53993267443906
216,62.627173794558196,10.60254942623236,-7.1453734298860185,-7.1901196900458215,10.136773777179094,-7.12473589264632,-7.180548609152351,10.115440666049231
217,61.3448853036895,9.033392849643606,-7.714196808905394,-6.726425873724611,10.234922444319647,-7.6919928487954365,-6.717833544163745,10.212543342038346
218,63.32924039548894,8.814307186578993,-7.792770861726512,-7.444229216606632,10.777004515761954,-7.771723229089853,-7.435184407367952,10.75554039186978
219,64.59517665097499,10.41875413412076,-7.211033456965841,-7.900974308314509,10.696934071879038,-7.1913907924937455,-7.891082570198712,10.676389167694186
220,65.31497522431775,8.608308179391953,-7.84031534036513,-8.12498169384755,11.290964182111402,-7.820465356715515,-8.115741559090194,11.27053412441182
221,66.6065307269599,10.064987805796045,-7.292862395352503,-8.577367268015887,11.258644286412862,-7.274229158005587,-8.567455292278524,11.239025759752042
222,67.10278734753908,8.104945715798399,-7.784584328965283,-8.407030557673828,11.457657525534326,-7.765752380196011,-8.397923075502682,11.438182635916444
223,68.63174534310586,9.334251406076838,-7.193863712305849,-8.729964116900584,11.312115124661819,-7.176230862909118,-8.720360381670826,11.293492576877336
