# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,3,30.4740407187778,-0.0425845435990695,231.55797002602847,287.40236777106315,-45.02547098806371,97.20362180702347,0.20248005553041803,-0.20528513332218745,-0.6505210612297776,0.3838782685772656,0.38159013555164584,True,4.343783525469487
12,3,30.724944365566074,-9.036852062931146,403.65713020113753,450.0516693132159,-65.94261790997874,130.17155699959878,0.22754650507253493,-0.23172915859438797,-1.296634608144975,0.6877854756891799,0.6852314752300165,True,7.75728463472716
13,3,42.34213798976568,-8.213678190100781,457.45051889741075,526.0516487716482,-64.51768398855778,139.5892560039778,0.10526666466220598,-0.11041950057381034,-0.33783100257122217,0.20040603045598157,0.19829083996241129,True,1.4078880244927952
14,3,76.08355105931686,-5.0706203540714805,475.6896021241624,639.7203024551279,2.474927654136018,159.39054417408536,0.0021190612636716993,-0.00843327417945526,6.193076356315538e-05,0.005276258587383416,0.0016897853273484993,False,-0.9977884667394825
15,3,59.47670591797896,-7.08371172959021,457.1577752137089,595.9449234171063,-25.085584255315492,142.6483798005086,0.0032045910101362735,-0.00874845751274722,-0.003815923404781334,0.006273687919030665,0.0030504433016697342,False,-1.7071954864295513
16,3,51.86525810676175,1.4318576828164185,292.1559602746819,415.4943086566618,-27.83940961597234,126.31598258501022,0.488904471358901,-0.49302846818216883,-0.4363212889685405,0.5372542612587952,0.5345011865068517,True,6.090521755720918
17,3,-11.704304121060426,-11.737206133909275,281.22157794483775,226.41552528543502,-11.299863750570038,58.3531134042082,-0.0024123022970374414,-1.453749318856834e-05,-0.000988738078174881,0.001296811381987506,0.0,False,-15.286061690052872
18,3,50.881098325553516,2.2284700385523633,275.5722892369287,396.8996056787062,-26.743401263099017,123.51503844008406,0.4961353312691831,-0.5001164350177232,-0.4370713062593876,0.5439551701622727,0.5411563139052659,True,6.127028163924582
19,3,-18.2936235635817,-9.800692252385119,225.9305358961838,183.08239142399486,-1.5718653583158113,43.058970955533255,-0.0018854677961408078,-1.0861475482543126e-05,-0.00013753821885263348,0.0009398225389797097,0.0,False,-18.13145263699002
20,3,-7.558051476081727,-3.625674500038594,140.9520666786883,68.56132138168508,-1.1054863772265597,64.22978324866715,-0.2870346468946564,0.2858238424189224,-0.016989309024439514,0.28655518028809196,0.2851077655210195,True,3.210300241232204
21,3,34.434628918403455,1.6002967726867876,218.3637348310226,289.3107535141989,-39.764212770819285,98.00153744122316,0.229017519287825,-0.23190052663705574,-0.5125460533109747,0.3446552269384098,0.34232434356616137,True,3.88649937641652
22,3,-16.86397159886015,-9.78545609081758,230.4373595480709,183.62935683055218,-2.393576205786162,46.406974251692795,-0.0019955078564066423,5.2342262484798147e-05,-0.0002094379180062906,0.0010292660432247942,0.0,False,-16.65804818648833
23,3,47.12083735079519,-5.9986577144603315,413.6733910754656,523.6687633905054,-47.263420844828225,137.96048306827376,0.174107403500307,-0.17910132033005466,-0.3056742033512493,0.2335557327407602,0.23069892143479487,True,2.4135575284589628
24,3,31.844276277334586,3.28997079297856,174.48924712581334,241.6563729813119,-32.085007565664554,85.14645238075263,0.09242979036227172,-0.0948704101002622,-0.18895206140323229,0.13302654490912355,0.13117331650467318,True,1.3841773769274148
25,3,34.3339205098963,3.277292070048849,189.39757706682715,259.5999111594799,-34.56057948204562,90.57502504329258,0.13274273026289318,-0.1354028718927639,-0.2627921046223032,0.18772436856148927,0.18561595139300432,True,2.0443483091128414
26,3,35.771054351800835,1.2124989532653114,231.49072068348332,308.30420152320596,-40.419163045615,102.71859855015524,0.2806490521770666,-0.2837112410802003,-0.5878939224695889,0.4074683437649198,0.4050881744617372,True,4.598234281459558
27,3,94.68614242084543,-2.5162820520061007,475.60806349297616,612.7032173929654,4.643263683698609,140.37772300338585,1.46305679650171e-05,-0.006530246554438856,0.0004097438995319116,0.003278845323073704,0.00027348815048053565,False,-12.946961469141794
28,3,10.957617531784777,-11.004086958284892,335.4926793378801,329.1179561915802,-58.63559036539922,108.24802186798006,-0.03189385208361981,0.028651910314557237,-1.0834452934721168,0.5425678513539246,0.5438493425399799,True,5.8010838412838694
29,3,-15.116655979441717,-2.894073032513296,114.5919052242958,53.73269641565986,0.7036516796256441,53.886788825813184,-0.0028820024427260275,0.0019060021662331388,9.385570487131442e-05,0.0023944622062558804,0.0010629931290716396,False,-0.261514597270299
30,3,10.124520508106745,3.0439571482808163,66.77741330491239,52.378746440473236,-30.08672258991908,54.581601454869265,-0.021387489069438992,0.02047804712387158,-0.1709192593848019,0.08798595960351088,0.08693306278314737,True,0.8895599132308121
31,3,-32.87080849566857,-11.685985165219568,214.5512753108383,215.05063136242345,0.8664436903010978,20.093077036183143,-0.0008654891764475594,-0.0008873360037044125,7.581382290135392e-05,3.9449396713095115e-05,0.0,False,-26.208889382365527
32,3,46.878428211093855,2.473862261225811,253.93392854592645,365.3830691364466,-30.745343123007427,117.95447723920698,0.4985534618829308,-0.502226114389158,-0.5445597760350049,0.5696720789100157,0.5668899714662078,True,6.498566472747957
33,3,46.099246971104975,1.5382666396879714,264.92987766554137,376.284437103399,-31.64160758911609,118.81365237199887,0.4878004984176574,-0.49152642839329386,-0.557824791953037,0.5635267802186581,0.5607711561352667,True,6.372739816842259
34,3,-8.120128602431988,-2.5151272139203993,114.68672929637454,46.15003073158725,0.5216686027428202,60.399303166041776,-0.31898494960354085,0.31800941241774605,0.006309965314974797,0.31851280700671303,0.3170667103924452,True,3.577607713910126
35,3,8.56780316783866,3.2508131381637306,56.280975994802574,29.47578338022236,-25.619055373384825,50.7084946410106,-0.049850128235936264,0.049153116885261916,-0.18914870600989364,0.10674604855654521,0.10666289117552781,True,0.949827298731126
36,3,93.48006785691449,-2.7959128641431454,477.81770604712045,617.3318508007881,5.752487061257539,142.34636440529977,9.294583011969324e-05,-0.006620391111587139,0.0005070620520137691,0.003366229523423724,0.00030480302928943717,False,-12.449799904568184
37,3,-12.833928961287372,-12.51400125478642,288.00789144045035,240.31000526673918,-11.471845593050285,53.85950127811599,-0.0022806114754361593,-0.0001938289553362893,-0.0010037864893918998,0.0011578264769040393,0.0,False,-17.866595353748686
38,3,-6.880252911702449,-11.662862423467454,309.2820918618262,239.33147480985895,-24.631894892560638,80.70100571823019,-0.002981564144091675,0.00018341734226320558,-0.0022302934520192184,0.001935931086782853,6.437263293811238e-05,False,-5.79030063605342
39,3,56.99555825477827,-7.3635683178889515,456.9922529002149,591.5636605529393,-30.438111616681613,142.4437512717056,0.003270565427829393,-0.008754999915344966,-0.004660955868399021,0.006448618678254273,0.003227742379005637,False,-1.0627841278740782
40,3,48.179209063603395,-6.763984185101052,441.3662195017323,533.1069753452427,-56.31478102104071,138.9248657361707,0.07744210176081973,-0.08259924511142112,-0.17593657099472987,0.11891899524683236,0.11606202257897792,True,0.9290382581271466
41,3,60.80418272603169,-7.910178501547271,473.804017171436,618.2017062206216,-23.427640444527768,146.8630592812807,0.0027739747866053948,-0.008501166100733357,-0.003327896162629027,0.005878003379094365,0.0025600187757480147,False,-1.3888946576249417
42,3,79.41004203560992,-4.020550009446167,468.7128344873612,630.9714024093424,7.7605600391985226,158.75956260531933,0.0016603022264050765,-0.008017186376379604,0.0006305044700590675,0.004849003030102988,0.0012895797984067915,False,-1.9693305246157315
43,3,-20.04242498124837,-2.8733150632418814,105.4825374356803,53.50954176216224,4.076676952868253,46.70177609017557,-0.001585861445107738,0.0006879571156086697,0.00035670923337597325,0.0011508140949165193,0.0,False,-3.6290536381500225
44,3,-17.536617636305497,-1.3496714131710388,74.87948447297396,25.008461796068367,4.324783939165095,44.44476233676659,-0.0016852731329805026,0.0010429584429825136,0.0004131364947657819,0.0013796674685761239,0.0002741798803682495,False,-2.1190633719440584
45,3,41.402094572467654,-7.047382784119584,405.29691623591077,494.3270000436983,-55.34757884198459,133.98377912085184,0.2495254611087535,-0.25416941407739346,-0.6217568155043602,0.4000906350175268,0.39724847187906925,True,4.357334329796398
46,3,41.47834354632588,-5.875880695597325,386.4152557682635,476.88054821516926,-55.18972685647896,133.97866108198866,0.33126291929623397,-0.335788105050624,-0.7952816054377926,0.5189966042831844,0.5161923748995338,True,5.851843094468581
47,3,-14.070019244629714,-3.5350997970654503,128.46802601256235,67.2628048469964,8.020659038480296,56.23389990357189,-0.003916325017390563,0.002810568505030633,0.0014208519738463255,0.0034376560616783364,0.0021034690271866763,False,-0.3355323208940355
48,3,13.268208962481173,-7.895070700286252,312.450133199145,289.73396589856964,-58.193732336761,108.62544926342692,-0.1344852030367556,0.1313879766899999,-1.3431109457794463,0.6845866563793394,0.6821028321896909,True,7.789925336783487
49,3,-9.379173186193471,-10.32398141609319,269.87545464272984,201.64496193522163,-12.202281743319956,68.27629853776585,-0.0026692590957013776,0.00031582496025210106,-0.0010676996525404905,0.0015851426883046488,0.0,False,-7.975751272842057
50,3,-27.65859370142398,-3.6049362389100916,105.54699289707202,66.31151217652734,3.0125427119657977,35.83386003020153,-0.0013007183860514657,0.00041583389547236727,0.00026359748729701087,0.0008683368255628075,0.0,False,-9.957992920100814
51,3,99.43765672346187,-3.3068788479509412,495.8763782177172,633.8184549039067,0.48953776186161946,142.15712283449668,-0.00016675009242013658,-0.006575246271172109,4.3009843934528856e-05,0.0032043202523996373,0.00018676520063041056,False,-13.540385233345251
52,3,61.94183302814537,-7.116956236696016,464.60663294330135,610.8942954577655,-22.343468071734588,147.64883507256573,0.0029439800997757663,-0.00864991048234319,-0.0031626793440476027,0.006008761092426042,0.0026662972589950296,False,-0.6047239318492252
53,3,78.3202514392674,-4.787501798016055,477.09033400899153,641.4142329684369,5.94082593671594,160.2829873309888,0.0018273502867948224,-0.008217245876672906,0.00043758918065708906,0.005027061676023548,0.0014283189403088428,False,-1.4162343182162154
54,3,-34.036490401156605,-11.176770227937823,204.51472549381165,205.19031198934096,1.0572298015763741,19.138472143453637,-0.0008182950699584758,-0.0008478519791378768,9.25076076379336e-05,4.855735873977608e-05,0.0,False,-25.852928190019238
55,3,-6.975883422155849,-10.468263904392257,275.6943132182838,207.27379988420304,-8.807041622762105,67.18800338052654,-0.0027382306834504433,0.0003093988995902207,-0.000827721297329758,0.0015790161985772874,3.937677650884455e-05,False,-9.621291985447606
56,3,35.68747190266914,-7.619199952668204,395.46864663489214,466.89685423579937,-60.941002973441464,132.14766511062672,0.29775749597151235,-0.3021282030693501,-1.0142402797078272,0.5891829505543155,0.5861655856174303,True,6.644257724148563
57,3,44.59932548252448,1.5213873883964393,262.77262037442694,370.3432623370132,-34.70806635026836,118.64176552306742,0.48930928926810147,-0.4930043767213606,-0.625971848396471,0.5824046903516813,0.5798343108242786,True,6.646781389809693
58,3,-20.76196091567485,-12.217766248277101,255.00741147308406,228.07763868886718,-3.3851210747263942,34.21386054331148,-0.0016538433637767955,-0.0004756658044673071,-0.00029619809403856005,0.0006074198861110284,0.0,False,-22.004007715124473
59,3,43.67162956064103,2.3647087306745034,245.43721261626098,347.4757073508821,-34.07238364584188,113.6005236149747,0.425688168549363,-0.42920280096960983,-0.5613805943997365,0.511367466097935,0.5087260849347861,True,5.755239556362053
60,3,8.224155359701667,-0.25032590673209815,121.83349552623812,97.93140477507265,-37.213948903254135,69.44384917065193,-0.13451245774036424,0.13315880205064734,-0.7942887684892396,0.41908905708281746,0.4177419913277916,True,4.682997737496688
61,3,97.35640784442627,-1.7114871415884003,467.85233358904566,599.8236101412992,2.2237448287369084,136.19889166271008,-0.0001443873640917883,-0.006328832588516537,0.00019663438108584601,0.003093785214495954,0.00020535374112968263,False,-13.925704116860235
62,3,-21.850765461847942,-12.345300445819737,253.55398374703532,230.07665794940186,-2.86864530253504,31.951402303414795,-0.0015697608322270944,-0.0005426278285806264,-0.0002510064639718256,0.0005286791210496813,0.0,False,-22.696184464414273
63,3,9.802583883861603,-0.24685232860186904,132.80534104763728,109.66877806043823,-37.930619902760434,70.6859321077173,-0.1125411280617854,0.1110800357558559,-0.7221142908438748,0.37797337007655335,0.376724080898513,True,4.198986047603643
64,3,27.029826115602106,2.1750741714549444,171.1843704951615,213.4049979606159,-38.15823113834935,79.51630526677049,0.05206886639765962,-0.05424365061051184,-0.19356707706541942,0.11042029319407594,0.10866046805506868,True,1.1528534453893329
65,3,36.76815359654194,-6.957018321613501,385.44119997005885,464.0242741821064,-58.69793258058962,132.02781588899967,0.33668306080895327,-0.34102603023839306,-1.009982872721638,0.6081436950423955,0.605147523287774,True,6.916059188891278
66,3,49.30480203328043,1.6453698865001016,278.1717325185504,396.888139958381,-29.38647236086368,123.27801013837946,0.5046904935797218,-0.5086392401909829,-0.4970687191577545,0.56433909595848,0.5614979876993617,True,6.381513959424733
67,3,48.36426315466431,2.501128847254485,261.56713831012223,378.00927450005963,-29.025512022532926,120.80803104835601,0.5146955466729537,-0.5185076366003822,-0.5097996743401603,0.5760652145988959,0.5732987421317882,True,6.542705769233091
68,3,-22.553448664265876,-1.4983119282011186,77.76768694008368,27.748878666725485,2.5906745232764528,44.209588717754656,-0.0014459686265248673,0.0007799213777392195,0.00022741814155315468,0.0011187387230929154,1.8787157277237107e-05,False,-2.5163533772046662
69,3,12.108974570635189,-10.186784290693632,340.8881033764783,325.6022168813604,-60.299390377096536,111.95573830666723,-0.08632734070680836,0.08299452766746199,-1.2491104721306145,0.630267178801205,0.6300216359721725,True,6.969594659494881
70,3,70.40075750509988,-3.986399532524267,444.0117578440428,600.2366850509849,-5.5083181470736875,151.35805234112104,0.0029495648372925565,-0.008828083134627782,-0.0009214418108756412,0.0059068190839340305,0.002481213043846375,False,-0.4712268767617793
71,3,9.728364863525512,-10.393247655859959,337.5806409884977,313.12084034687433,-57.63499701788144,108.77745526469495,-0.11542470615133205,0.11212925966028231,-0.9954848603981723,0.5105807758422173,0.5109491300086056,True,5.47248911683246
72,3,-17.58010682593005,-2.629065738376155,108.23963567702091,50.600051429451305,0.8702746933036822,51.07890879805953,-0.0018006377240237098,0.0008621353224778049,7.54645425456689e-05,0.0013319210932293047,7.053188763497387e-05,False,-1.4985872658066306
73,3,14.496011350033042,-8.668747449000312,330.4130864580868,312.0088261663368,-59.50936461942495,110.70013575843402,-0.10289357066593174,0.09964734539828075,-1.2670941380870182,0.6415898957773988,0.6389945240137634,True,7.253558538112696
74,3,-39.165837917076054,-10.508232536429752,184.1601180917176,189.17444734114918,0.23224993002299832,17.27582915909366,-0.0006216498610916876,-0.0008410267657543185,2.0321868877009462e-05,0.00011015807352846569,0.0,False,-24.636561040765415
75,3,-28.24244566900701,-11.469190034989134,222.72234578588473,212.09839049682324,0.48261546115569315,22.923578442265626,-0.0011502531435566869,-0.0006854550996602485,4.2228852851120945e-05,0.00023335621784252773,0.0,False,-24.631060107888594
76,3,63.48785064492919,3.8164156658540223,302.53990883646793,437.8064613815321,-8.863049622242928,129.4663392751868,0.1574791377933881,-0.1621117582415998,-0.03816141447776053,0.16093060180042662,0.15807648918183922,True,1.6522422166369246
77,3,54.19572085258698,-6.791327889217075,446.56342317452476,562.6077038637317,-39.59031610788025,135.82539922987772,0.006831469084226653,-0.01211537766753537,-0.011284610677863731,0.011026393789287041,0.007998901143587136,False,-2.7042337165239907
78,3,-21.123660769493743,-3.5331875656588294,115.18651865514653,65.1345676044464,3.6612695519014564,45.19206697853912,-0.0015805111939525465,0.0006092616645155847,0.0003203610857913722,0.001106541503624369,0.0,False,-5.36028626706258
79,3,78.01725013548332,-0.5447276440398607,415.3850949852541,567.6681205488408,8.462055390629617,149.01389006296165,0.001943583452138336,-0.00787665796977112,0.0007656743002134887,0.004925022810063768,0.0015790070627033747,False,-2.7024044228331014
80,3,-11.702759270221952,-10.419653001905074,260.6747499846473,199.69797194270402,-7.808470839909247,60.22118089725947,-0.0024536007135486475,0.00021413332578637534,-0.0006832411984920561,0.0013769189736458367,0.0,False,-11.617492074437813
81,3,-10.439911047238294,-9.702669582690424,254.33248547004672,187.37745216025525,-7.718412995363242,64.5963614708521,-0.0025642694304800692,0.00036501327682330643,-0.0006753611370942832,0.0015030643569724383,0.0,False,-8.339822218743365
82,3,54.91923862815954,-5.939804390867426,447.83614962094094,566.6939110681649,-44.84738679104721,143.25803239558527,0.011325935776989256,-0.016785840386932538,-0.015873166300131497,0.016141788682501018,0.012934155628292,False,-0.22050858939624973
83,3,9.484865439807892,-8.85923520414836,315.21472066200363,276.36399280608396,-54.88645521918724,106.71895919381525,-0.21311267147460633,0.2100572633602258,-1.1923250928858835,0.6325962221025049,0.6304652230925649,True,7.1308108430649
84,3,28.620594931751356,-9.266438264985103,402.067636500708,441.20733288185744,-67.42825376717137,130.49748693620913,0.21006892753286954,-0.21421106053535316,-1.4448116993702766,0.75291008010791,0.7508742334561652,True,8.461600519651707
85,3,28.31986716811024,-7.75229429956284,365.0671168894689,410.3335551922508,-62.05523844747892,122.4701905918963,0.22580344756446857,-0.2296271093624798,-1.236267560530844,0.6587439702577311,0.6559349653200316,True,7.427948620698249
86,3,77.99788268511274,-1.9313613498575155,435.2173066976717,591.6653147667436,7.449467240878067,152.80510628614692,0.001933176709615309,-0.008011708187692146,0.0006332537734115931,0.004982513069783007,0.0015501917949221702,False,-2.1612533039787074
87,3,12.043691712792894,-8.631450116154394,321.3800177174922,292.0222119593711,-57.44907621795513,108.78693332556902,-0.16613485630155767,0.16299581624884096,-1.261903146306476,0.6520595352940675,0.6495275776440624,True,7.382814712705532
88,3,25.866334781948996,1.4487213851371135,178.73666403551056,223.5201854650786,-38.89119096748442,81.9242397543229,0.06908696489008648,-0.07135156565990242,-0.2540405154280463,0.14513749028247971,0.1433146766046066,True,1.5402660642958317
89,3,63.43401728189556,2.6512041633675363,320.03000062251795,457.4635421352878,-4.874277527645821,131.12752302737763,0.10403687374274631,-0.10879511038883202,-0.019999313282278622,0.1068847814250784,0.10391598517189364,True,1.098229664369331
90,3,-32.53833794229434,-2.9469008227755142,88.75051290542541,54.4016803900178,2.3049607002029266,31.203191615295065,-0.001124716957567111,0.0003780444649819723,0.00020168406126775578,0.0007581174634697451,0.0,False,-11.121863937547342
91,3,97.45743633631703,1.9963011443197793,407.6300128316965,528.5320877078669,1.7489396776597719,124.9406753046791,-0.00020020115771001698,-0.005758807220962239,0.0001562277369525431,0.0027804005319475864,0.00013458011302754438,False,-14.622939161716634
92,3,28.206931297541388,-0.050812307669556606,220.9255417621326,267.01655398839813,-44.9895677293844,92.59201645707036,0.1463419677404989,-0.14897833539624505,-0.5701031054336583,0.32102633547338416,0.3189301411526752,True,3.5662767663404686
93,3,49.4764172647013,-6.063151009302888,426.5605833972123,540.6299083561889,-45.842121100875964,139.86931295721507,0.09499044535811417,-0.10016706422244807,-0.15909325441866928,0.12589392076983968,0.1227908834590472,True,1.279904250232125
94,3,20.65042167206977,-6.658908435747705,313.97419429461866,324.50907139155,-59.47855539875017,109.73049260507709,0.05240666931826876,-0.055615006445149814,-1.2568414449602254,0.6307374850531012,0.6282346604816492,True,7.119826330874584
95,3,-38.596322402185514,-11.846776249856736,204.5633812049983,214.24367510809196,0.2725794971011,20.441478891275082,-0.0006036267858925183,-0.0010271396441528559,2.3850705996337194e-05,0.00021209195958850287,0.0,False,-24.194612994938556
96,3,-2.293580284723097,-9.928569972116884,295.19954047279657,228.89499348890422,-37.014635668422294,92.15111486930343,-0.054914054464104384,0.05203271454190269,-0.10614927837184783,0.07534135766577392,0.07388392735968873,True,0.3059140301029686
97,3,15.718082995244812,-7.929775297430839,321.298423031311,310.197674938161,-60.11642691933735,110.80688607881774,-0.06669946314155656,0.0634919087579133,-1.3641145181053331,0.6851565900987181,0.682612168340642,True,7.788267892259125
98,3,95.58601352551574,-3.626459165974648,493.7277173823261,635.0133152655825,3.9910827872159236,144.37837831535103,1.6624122068328717e-05,-0.006695410780418812,0.00035045240344060065,0.0033605888404892245,0.0002653960005580939,False,-12.60531671643717
99,3,70.36467896996838,-5.204824185279434,461.88322100410426,620.4067810191212,-7.012002300493353,153.9493594987846,0.002775950349549021,-0.008778228056800022,-0.0010834156278581482,0.005802431129889216,0.0023213545694837183,False,-0.42002198093995347
100,3,61.89709148244534,-5.64788707557515,441.75682149136935,586.2197791271111,-18.51209833900544,143.85066924972446,0.003282537742808754,-0.008825344772504497,-0.0028696033298986727,0.006221644522865195,0.0029606586822792775,False,-0.9194132948428297
101,3,-26.9845087219544,-2.525597349238744,89.76665804647813,46.40354300830832,2.6244025940556686,38.80668786074175,-0.001327521808609373,0.0005696144743105487,0.00022963522697986606,0.000955491812293715,0.0,False,-6.720629011607844
102,3,98.68827513521205,-1.5727871739081836,468.12502586830146,599.0185428442909,1.0980453745972134,135.49493086720554,-0.00020477809992192736,-0.006287594888232578,9.705761684251232e-05,0.0030417955331161336,0.00017811357390503985,False,-14.220205657886556
103,3,-23.803448664265876,-0.7766240917140864,63.57667468463286,14.324203353906078,1.4703509922646696,43.18688926427186,-0.0013930196265429958,0.0008447138846507975,0.0001297595754233095,0.0011207462708541283,4.147263562911168e-05,False,-1.8348123735844943
104,3,10.601633535104934,-6.385951795003904,273.02960790226473,237.85635607841294,-52.727511920065204,101.13208087853769,-0.22404175845829588,0.22133171802691906,-1.3188084367372652,0.6959908811123023,0.6937770395010006,True,7.878310434416683
105,3,24.126156985940742,-9.769976882117863,388.67287586259835,412.4794420623802,-68.32931469349528,128.2082142289719,0.14710481535535058,-0.15102340495578814,-1.7038172688344662,0.8648516811171189,0.8619499382301471,True,9.801490984543737
106,3,66.7460413963104,-7.020133004162049,478.25310010031944,634.4807043733326,-15.04459757825189,153.86991632211934,0.0027005156651896157,-0.008693871677063772,-0.0020629853993129107,0.005789818038226298,0.0023101488123820698,False,-0.35447323068910563
107,3,27.168243594994347,-7.423383985089625,354.2600369944698,396.80312909248255,-61.66843735488418,120.74848693349917,0.2168189740420039,-0.22054545983387383,-1.266278613766092,0.669841245315064,0.6671047483634359,True,7.561061572164764
108,3,79.29223337422344,-2.626218995334739,448.3921129110025,606.4181669992112,8.469225328458405,154.82551418967736,0.0016957304637160242,-0.00789933926690628,0.0007227908702423574,0.004811127460835196,0.0013407641173239623,False,-2.500161730345784
109,3,74.91098269814601,-4.928977303377078,470.7433226521505,633.8133508217763,0.6885117312083276,158.2303248944315,0.0022583580505236515,-0.008501921764863224,-0.00013776251741665253,0.0053805808286984036,0.001815721419366985,False,-0.8197029292177014
110,3,50.539563882902705,-6.782274155021703,443.7513931744245,542.0169597669219,-53.12148070174511,138.63470773385856,0.035293066036948414,-0.040478366438022224,-0.0686322157073536,0.05111675608890335,0.0480381931623591,True,0.38031075683303683
111,3,22.242265282891722,2.233857569674309,140.5171152202194,168.96901062998177,-35.99340186969542,70.03492369160877,0.013068983712511084,-0.014843277544241307,-0.0864830691063746,0.045437912503005586,0.044031299328609254,True,0.17472242425652595
112,3,51.9007851531365,-6.183603089365064,438.64114060877944,559.2587400621205,-42.756029451945146,141.92082327615697,0.04070654963610085,-0.046061829816410355,-0.06335984164133475,0.053719691933289196,0.050619093956553785,True,0.2808570932028722
113,3,-1.1715973299015685,-9.217907808095836,285.93454324575293,206.87578486114302,-30.006628472210135,91.44434258606078,-0.13577314260185486,0.13304353655387435,-0.207462054180295,0.16978141161286026,0.1680354604601817,True,1.7316566909122528
114,3,12.067062788085622,-4.0650490992975685,227.89478170187186,204.18785141332773,-49.94803605497094,92.83381356233004,-0.15451107127822716,0.15217597821063863,-1.2518359324725128,0.6444280697163788,0.6422990498392162,True,7.3075642289317635
115,3,10.648835250224865,-7.914740332034056,304.0094055122007,269.1519667194875,-55.47867825103092,106.36003912251097,-0.20524495878406634,0.2022551644207353,-1.293298925603125,0.6779893917640095,0.6757929311447195,True,7.70361102772047
116,3,99.25061841175018,0.06742500737916741,443.0000194181115,568.255988187093,0.6000283688354017,130.10426192345673,-0.000262222615161345,-0.006022717639526002,5.320607715227947e-05,0.00288037036734757,0.00014027385934390168,False,-14.7448260509119
117,3,4.704660873644555,-0.18126489797814646,105.13146986112963,61.22856808936348,-32.33997241654619,68.90242690633697,-0.3469639515262535,0.34584229709135306,-1.0219396163303747,0.6173210423979314,0.6156399041612145,True,6.958648313679035
118,3,34.36260292701648,-7.044719875088842,374.5732780360105,445.6181723859209,-59.14444220525302,128.5040440713475,0.3306146496231186,-0.3347499494747553,-1.1096305810066633,0.6469138420295742,0.6440512996514646,True,7.3099658097285065
119,3,-18.835914170872922,-3.4310215519599665,118.15571634052687,64.17988183218151,3.8806322283757964,48.605704947737024,-0.00168392930940929,0.0006775134503308154,0.0003395553199828788,0.0011928652190060745,0.0,False,-3.73204480054687
120,3,76.73261033374452,-2.7118997492935897,443.06429911200297,601.5168429973862,5.02344904069184,154.1597503213154,0.002152762636342471,-0.008252157240339682,0.0003685297331241979,0.005205722135409552,0.0017367097527020076,False,-1.5584031157723963
121,3,-37.37386736263372,-12.080697308829068,210.363044888869,219.67076097062034,0.40773613371646517,20.92855839646829,-0.0006408147561003402,-0.0010480273346769597,3.567691170019071e-05,0.00020438623129964185,0.0,False,-24.44829072082693
122,3,-18.996333695155872,-10.931217802792611,241.2081151251166,204.27450156215312,-2.7652623921696815,39.74512420370431,-0.0018186008365494218,-0.00020275524316977142,-0.00024196045931485638,0.0008169305119648015,0.0,False,-19.683967316116394
