# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
72,1,25.656201416343976,-2.4785648033459355,80.62202386287302,69.20661287064674,8.568533047456516,18.363654388424703,-0.0009372072779996103,0.00012279517127854384,0.0015912989945276383,0.0009560122491972001,0.0,False,-54.64328318625452
73,1,20.881816994947112,-2.5468009337127784,101.68506816690393,101.56889716396745,18.398984807908928,31.928073559986007,-0.00018697231445857602,-0.00017618500704304755,0.003416954321468799,0.0017084856745818485,0.0,False,-61.47725552918958
74,1,18.79635821529548,1.3556864870401295,18.474515713105355,30.94428745458698,5.484643185393246,14.705817302603949,0.0008635835437571585,-0.0002943238322375664,0.0010185765915730303,0.0007710784273151988,0.0,False,-28.560645006792868
75,1,1.3859695456963397,-2.393293843868807,171.7145841696679,185.3389871877167,4.702183683518526,15.382180674515636,0.0011500818417466588,-0.00011504129564358836,0.0008732626840820118,0.0007686228379657772,0.0,False,-114.60067943144334
76,1,4.4670325491698195,-2.9618249222411825,182.15159411517797,189.1803067185322,16.266188370046354,29.440017814746064,0.0008826697925452421,0.0002300036222337757,0.0030208635544371806,0.0015452823159859716,0.0,False,-110.22882454182279
77,1,4.487353164980759,4.978622408019425,4.102364637403322,38.146919860188454,-2.1796099336824306,30.45156578660386,0.0021949864244463577,-0.0009662937033836924,-0.0004047847019695912,0.0015935450026247917,0.0,False,-17.698740676494317
78,1,4.9791266748744265,5.568707048911384,-5.476735125769509,20.508082408062794,-3.7156274971743017,23.99418425672698,0.001696871010129583,-0.0007160049037262762,-0.0006900451066180844,0.00125480401107437,0.0,False,-13.736681916545233
79,1,1.5992016607250035,0.5960887101063114,94.14492167932492,131.36333086936244,2.5447515357600428,33.356305996339096,0.002412301047223741,-0.0010436940918511699,0.0004725967137840083,0.001744079273942906,0.0,False,-67.31615958576403
80,1,5.132820697506667,3.9640051258987907,19.111205045984324,53.901918248075845,-0.9076225281330078,30.808689180553312,0.002194496608979647,-0.0010360696169288538,-0.000168558469510415,0.001617480301087496,0.0,False,-26.042436093070624
81,1,3.7924558674438384,6.192940099616313,-10.593369800875287,17.20253718332191,-3.40594055742015,25.33527695818499,0.0017784938970272952,-0.0008025546086481558,-0.0006325318178065974,0.0013287125243245054,0.0,False,-10.585932465669638
82,1,29.104291031786914,-1.6057109049943465,62.69607504454431,51.56525470098439,1.4338742576177275,10.895296853355982,-0.0009280743364222631,0.0001055018383368728,0.0002662909335575779,0.0005336643538603394,0.0,False,-49.247152304411046
83,1,12.867776427710718,2.400182013072868,27.89351169487308,35.84661662910695,4.318126830686269,10.23937321125244,0.00048172722278571646,-0.0002567753782502791,0.0008019378399845881,0.0005450895318514376,0.0,False,-34.998563271172216
84,1,2.1399743122294415,-0.40526537009036573,117.8038083216929,149.49316913360997,4.711445428589639,29.52834916419815,0.0021419785167521876,-0.0008006049872115362,0.0008749827224523614,0.0015349586673905563,0.0,False,-81.2522068627631
85,1,15.36105284457932,-1.9184105816527435,117.1753848331639,116.45728484978686,17.97771866730734,31.175162197152435,-0.0001616339130113397,-9.495320026918685e-05,0.0033387191810713627,0.0016696924932083775,0.0,False,-70.38880619683246
86,1,17.986787203980494,0.688403113809169,41.404256511541526,50.2606975233806,7.568550530047659,15.251984905503019,0.0011523528993064025,-0.0008932324419503724,0.004492438152258934,0.002468117700811504,0.0016667874926843032,False,-0.08951180664494363
87,1,21.107649280578087,0.5704564103373179,35.305790173730735,31.94142156098481,7.101161473392228,12.690036394218701,-0.0019890853223049065,0.0017799353522105967,0.014142523411085446,0.007318068141217756,0.006720762369467844,False,-0.31821389465352423
88,1,17.413539980578253,0.5042929310254558,51.24683142605917,55.309362742626604,9.17441429739625,16.297687451927008,0.0008635946285415405,-0.000705261610262603,0.0060078443696041026,0.003104653920625389,0.002247317092969963,False,-0.21943137769528676
89,1,11.031352932890522,1.7457506187575398,39.721756567448615,54.99684361791117,4.772212123094287,15.95389254223755,0.007915423471534518,-0.00729367022896121,0.010760974427820516,0.00931551262447035,0.008482228253087453,False,-0.007809869288761817
90,1,20.032018803112635,1.9448652563621505,9.717304700335026,12.754723254777133,3.706293012863268,6.950191296996121,0.00017996788860086266,-0.0001020781200258852,0.0006883115595317678,0.0003719283378445819,0.0,False,-25.324961696712965
91,1,17.655995156454303,2.8234830617586915,5.392759253059057,6.811458874273409,0.27501644074864245,1.3546356185934534,9.502653273006645e-05,-3.670986066839788e-05,5.107448185332885e-05,7.064538208938532e-05,0.0,False,-25.69870417913573
92,1,26.95645507417502,-0.06048812490499411,39.127819298031106,14.825457631223921,2.0615486312411733,21.933753473729002,-0.0015961802623959808,0.0006604676066646854,0.0003828590315162171,0.001144447535161571,0.0,False,-25.807569696513546
93,1,19.998911398095117,0.2344109937942639,48.94441593098617,48.637238673803296,9.085944837355784,15.746227459872054,-0.0004319123801862501,0.00034686211975843686,0.019652688848777036,0.009834056496540598,0.009038047649217415,False,-0.0721364181186459
94,1,5.5817872531251105,-0.23347168911057237,107.20160673125257,129.83404995639341,11.555965595316147,28.666737050624384,0.0016155449653106387,-0.00048603904845244373,0.0021461078962729994,0.0015018683755034816,0.0,False,-73.14760594085341
95,1,15.916633786843548,2.8289841816296715,8.082789411538046,13.847968640954853,0.5307322088116527,5.201563383317797,0.00037285871769530965,-0.00016247935360768446,9.85645530650163e-05,0.0002721680646711311,0.0,False,-26.24796595591583
96,1,23.20448277560693,-3.4418581772869294,103.17901753322631,102.6262987269791,20.265882381678956,35.25757873948242,-0.00033011117478595157,-0.0002787872856344248,0.003763663870883235,0.0018820068992029104,0.0,False,-60.32191408485939
97,1,15.30481148273744,-2.510971848193989,128.49933248447812,129.04572757418086,20.484962156706498,35.504920384681995,-8.738474533341568e-05,-0.0001381214322343823,0.00380435011481692,0.0019023442122487455,0.0,False,-74.5691456471876
98,1,19.443617722573986,0.055550323125249434,56.687737839079084,53.03269646928601,9.575501228714073,16.88947774294045,-0.0010616596479780666,0.0011369350168660055,0.020226520032478296,0.010172830617931847,0.009303489483360057,False,-0.028689071459855775
99,1,5.988662375892737,-1.2369087434813963,131.39906653832688,144.90487282065058,14.467175445102761,28.07568214617392,0.0010775926504007997,-0.0001765179329578277,0.002686761154090513,0.0014825214040969108,0.0,False,-84.3352304412624
100,1,5.4850297412477,-0.8497798470043391,122.82053569644692,142.23875661812804,12.690690434498348,28.30051766690337,0.0014505804309683256,-0.00035254008318777886,0.002356842509263978,0.001483741065857205,0.0,False,-81.17813220767378
101,1,9.615306671445131,-2.8369314730931685,155.677933648297,154.20047863322762,22.43320697263444,38.87693698769542,-5.179197841611444e-05,8.540027298318496e-05,0.004166167009203539,0.002084212636849943,0.0,False,-87.24278220195163
102,1,2.0218153619658463,6.637099300202672,-20.18118606423077,7.539178954506659,-0.8717883781554355,24.66658542352735,0.0017943128978962232,-0.0007797209967008219,-0.00016190355594315146,0.0012895603177014898,0.0,False,-5.6250115341680385
103,1,17.013752942955406,2.6124947190000722,9.408662679473283,13.736615011500954,0.6044168588877562,3.992757210448233,0.0002838788840507679,-0.0001180024039232272,0.00011224884522203181,0.0002086314770578237,0.0,False,-27.27178151169529
104,1,5.884191619985857,5.59479892364068,-8.296529901823726,9.044153305997936,-6.483395504584226,19.250854380085105,0.0012095135640238994,-0.00040069273384525346,-0.0012040591651370698,0.0010053012974785296,0.0,False,-12.429955702918187
105,1,20.080856741870523,-3.4128510639894114,122.75590822913246,124.76552610064846,23.2951137091959,40.39441713443945,1.6000772668299957e-05,-0.000170606601115328,0.0043262354031363805,0.0021651290420723786,0.0,False,-68.93658498484615
106,1,16.030156311428616,-1.1177108155153543,91.14900338011938,96.02977350400113,13.478748846157885,23.7268938387693,0.0007395210881593695,-0.0006907230520854321,0.01102448568926248,0.005558436898388292,0.004288893925975135,False,-0.020374763890062653
107,1,9.233232052398796,-1.838460001309959,136.0540144110434,134.86813623823485,18.62471755568756,32.27780220674953,-1.774519887810886e-05,9.2372060025538e-05,0.0034588761174848344,0.0017303142638560932,0.0,False,-80.16196292432676
108,1,5.07345317203515,0.17314441403135597,98.25347510230104,127.00982348040928,9.752512245704592,30.91985042412456,0.0019950357979265348,-0.0006751965514692323,0.001811180845630856,0.0016132666282530409,0.0,False,-68.65642289500613
109,1,3.3385785713480893,0.11416675253471764,103.16724393228624,138.1694690876403,6.430283724830809,33.30802438252189,0.0023823988131270787,-0.0008678078084415073,0.0011941955488971494,0.0017313250772092198,0.0,False,-71.87909385785733
110,1,18.32198007223991,-0.3026283208205232,64.66096571430438,68.55737857957348,10.790539045935978,19.0037415599826,0.003242749292366856,-0.0031183803771702933,0.03728578896838885,0.018912258125802255,0.017918358166661628,False,-0.007645874248251694
111,1,3.952320364735138,0.3521183968604809,96.23549572494728,132.18439271966335,7.1499828365241775,34.59135284223682,0.0024675870390214894,-0.0008705248247735735,0.0013278539553544905,0.0017962590947549794,0.0,False,-67.5683061191872
112,1,20.30300218031245,-0.69165341211489,69.88782894101428,64.851944362725,10.70068618734715,19.090804266802106,-0.003803786332211106,0.003546141455993129,0.03159299178594707,0.016218342767363256,0.015244491708618186,False,-0.05712054585060233
113,1,21.36124851365412,-0.3445370401880153,58.22537050579638,51.845936722387854,9.230610904465957,17.19694344570427,-0.007354993909872695,0.006779595745197604,0.0355423455590457,0.01912488531047857,0.018257875616579898,False,-0.028688018936826154
114,1,19.322648218126886,-0.4998870171596945,66.44406065902804,67.26855218491824,10.982669835784364,19.04139149118416,0.00045475361365245395,-0.00037012818678167677,0.037693153601233036,0.01885108921515435,0.01785173004274399,False,-0.0073918573701705625
115,1,14.962404764222248,-0.9337623853360646,89.76646146620074,96.2614462894007,13.252323695850462,23.643469367488954,0.0010731149135205856,-0.0009414314595957362,0.011154300346694223,0.00566738064086265,0.004405134379764417,False,-0.015281298360564577
116,1,17.296982660475617,-0.10199153105845839,63.589898914318574,69.33156113787754,10.568421651591475,18.982786275444646,0.004346411673297832,-0.004209114627351906,0.03254820978286449,0.01682693518106064,0.015822007967165836,False,-0.0061384604300505075
117,1,16.967351380266326,0.912315664213487,39.6990486820634,50.136585973000315,6.933158968473717,15.112325917379591,0.0009599700602089829,-0.0006681162778813315,0.0025490306035951702,0.0015123014036842232,0.0007150739024297737,False,-0.08744449419459421
118,1,1.147899878649772,1.6436566583548222,70.98492016918328,111.51618668211069,1.033924367252714,35.91337902759255,0.002567168248143143,-0.0011964493566286884,0.00019201452534693198,0.0018842562891557947,0.0,False,-53.78191562413704
119,1,15.55301645216415,-0.7215958816965239,82.58306956204488,90.42612705459472,12.38588043826025,22.511077651611636,0.0017437972285569963,-0.00162881155394449,0.014755077506381676,0.007567806852370386,0.006372572167032359,False,-0.005426352359119591
120,1,19.00531556389983,0.444187260788991,45.56910810599678,50.217760864490685,8.708210539829173,15.638678809313594,0.0012049340331968562,-0.00103250923198504,0.008675043356976421,0.0044794678704710164,0.003650458581390218,False,-0.054987328248340184
121,1,25.734591971430678,-0.696630915154786,52.09540925575326,30.296249749201696,5.196497669272989,21.628007697488712,-0.0015237242474997713,0.0005004834209657319,0.000965063852864983,0.0011212453929873194,0.0,False,-34.00870964138911
122,1,24.226308850992414,-3.398386242128712,97.17184524919203,93.51797113752394,16.35533213375217,28.80027616586492,-0.0005519646812222551,-0.00021267637085307456,0.003037418824839689,0.0015281549066638901,0.0,False,-59.90638771983008
123,1,14.482399388807798,-0.5295615031566712,80.59016190665533,91.48683862708309,11.721845734498045,22.40937009049231,0.0022883732929503756,-0.002110078591054198,0.012948928651663158,0.006837783489585028,0.005661086921424062,False,-0.023676901118141913
124,1,18.43647319943756,0.27858611070602324,54.1935128720172,54.54816863856305,9.57485052004179,16.598336876783097,0.0007151127890477199,-0.000601058798588499,0.010949831557449184,0.005514324953804655,0.004658096044668588,False,-0.1507317302143516
125,1,8.477391280972373,3.2743601761935204,19.67215552352417,33.214068096194914,1.226170654280123,12.381600867573782,0.012791359661740477,-0.012168288661356656,0.005894527413608894,0.01282311874937677,0.01219340189624613,False,-0.004098847504259595
126,1,14.197402584032082,-2.3820478165739214,130.3679594471123,131.06982376340375,20.461101061308153,35.46731772296278,-8.454588788386636e-05,-0.00014971900296807049,0.003799918768528656,0.001900238812777628,0.0,False,-75.68021076080086
127,1,9.950410263730694,1.9713525081226742,38.9964922410651,54.4935732467715,4.466777485862495,15.879309415681817,0.010304624959368763,-0.009656577243313437,0.012112917196266426,0.011674463118062129,0.01085970477704184,False,-0.007367283467107022
128,1,10.91526816627735,-1.7973166357149373,129.93956372689604,129.64754036604825,19.20679845893056,33.27034156637159,-4.932312789081078e-05,-2.2206672954943422e-05,0.0035669768566585314,0.0017835399629715244,0.0,False,-76.41952429029278
129,1,6.186284127864454,-0.006138226346537638,100.33397075835283,119.6835364369842,12.07749871503034,27.309968304614834,0.0013847187854975906,-0.00041202659894674844,0.002242964047077064,0.0014369396032020932,0.0,False,-69.08862466017816
130,1,20.56512294839906,1.9602970979143375,9.961651324177026,8.465840442967396,4.576006616418397,8.071952307973907,-0.000144818209614192,-5.921484930455044e-06,0.0008498298001919655,0.0004305528392143599,0.0,False,-23.562782945659464
131,1,20.419668561972887,-0.13301972408603144,56.65506879987446,52.3942299105567,9.500386011386425,16.90998165221728,-0.004155599342729979,0.003923685744091231,0.03264393054672744,0.0168144361268353,0.015922480113182837,False,-0.006551531089546536
132,1,16.253363706113966,0.09668709617850424,63.02388776050288,70.23430220563445,10.366348296158696,19.02384109538973,0.0051005971595732055,-0.004965338794887706,0.029087322256164738,0.015389894270862335,0.014373939884210986,True,0.0006936562323005546
133,1,17.755736756680207,-0.4990957798012916,70.7698306791906,75.09172010181288,11.414444377180125,20.13261098909731,0.0027803610942729734,-0.0026565636417428128,0.03363194671926051,0.017034288880903407,0.015958875791756675,True,0.0012364227661558758
134,1,22.674190801320155,-3.7445211233091897,110.93225407729858,113.92803817608662,23.537459828734836,40.94562468395181,-0.00011986482929034594,-0.00039804478132066405,0.004371242539622183,0.0021900425467279274,0.0,False,-62.33231078710884
135,1,24.74955259098864,-3.699370616722405,97.92254671007665,98.85471521881853,15.205525998055997,26.616659706622574,-0.0003062734140406925,-0.00039283191842386567,0.0028238833996389713,0.001412604848271236,0.0,False,-62.85280113778428
136,1,21.260615339265627,-0.8868270026143571,76.03538653985117,61.77933420885083,8.019574892971391,18.976431984254095,-0.0051768879121359005,0.004463929936904694,0.015208960683007712,0.009003580591293307,0.008164269832199355,False,-0.4770117650119259
137,1,9.213892246751684,1.1049803226738069,59.28951062140496,73.62548547028443,7.990804246134935,18.997254382162637,0.0018061268923248788,-0.0010821582615021738,0.0029499445388156274,0.0020642410174145065,0.001069320494197931,False,-0.22254833669990948
138,1,11.029562652181925,-1.1790037978932775,117.39880748069113,116.4343629356099,17.696541733753104,30.666588257029524,-9.01973959215839e-05,-6.418310211834226e-07,0.003286500607697002,0.00164386027718275,0.0,False,-70.72305858610811
139,1,8.730309006867238,1.5368712518574064,50.2623478588356,67.34818969133501,4.290769788223276,17.082322659842827,0.0032995953928889564,-0.0025198355764697172,0.002771460344481612,0.003222839169434497,0.0023782402277746236,False,-0.6185626885055866
140,1,16.719857243598877,-0.30456977119342155,69.93251480860427,76.15563979837212,11.203565433472638,20.151773638255726,0.003999271184973986,-0.003869419572802009,0.03113096455830693,0.016055008942477043,0.0149800450693787,True,0.00013780453583756014
141,1,26.271835971336717,-1.6271332065763762,66.37779086350486,50.01462220792812,5.728966935418005,17.921456141229513,-0.0011942705030423772,0.0003251665864040333,0.0010639510022919154,0.000927453611247397,0.0,False,-45.602188253441064
142,1,7.287759498640308,-0.19259860954313002,102.50713701444896,112.64765171556701,13.566511624319295,25.31405943913336,0.0007860915901975983,-0.00015552763204907712,0.0025194950159450097,0.0013448514690362816,0.0,False,-68.72074419942581
143,1,20.596564803268766,-3.7275594244279993,125.70639334983964,128.13566406237862,25.458009673890064,44.16588643456807,-1.4149800788620069e-05,-0.000239724938381525,0.00472791608229387,0.002366647133811517,0.0,False,-68.53361393733854
144,1,22.19701503062389,-1.0709863135025255,72.99659420371846,64.96336570500091,9.265322183498036,18.393815151836737,-0.0015065937926837278,0.0004495828583941289,0.003857435843441427,0.002162547015470927,0.00123041734054798,False,-1.1154253670284708
145,1,4.817741874209111,-1.7142017034805501,146.62332257218392,164.0904279487756,13.425341928841517,28.492320430941483,0.0014146732939801024,-0.00020727220527483743,0.0024932777867848516,0.0014872072253579967,0.0,False,-93.90562885653284
146,1,7.670121909042635,-1.2438463235895263,127.2609475047038,130.25612402485137,16.346939715106632,28.505049539920826,0.00032804882838931987,4.9925294375618426e-05,0.0030358602328055193,0.0015242867228069537,0.0,False,-78.63270850159557
147,1,8.493370078306853,0.2528003058585988,87.55134107812061,95.22629469332016,12.598290951144941,22.90781659043332,0.0005519677956780586,-0.0001607064685904712,0.002339682605212632,0.0012229083469423678,0.0,False,-60.98144073746458
148,1,8.75265410921847,-1.4346126407958597,128.69257445054959,127.95169002340863,17.245866738314366,29.88633103496626,3.2648366018371566e-05,0.0001014447771100315,0.0032028038228298114,0.001601771306531643,0.0,False,-77.55422538261212
149,1,6.897172251678821,0.859324407616605,77.52567141112381,95.412704037978,10.919488607523066,24.904974329860195,0.0012718349117875928,-0.00038910383213458006,0.0020279050271114277,0.0013106407125949473,0.0,False,-57.2856083719948
150,1,4.375550074450568,-0.6900598994872436,121.1678833792818,149.04963873614727,10.141345437171923,30.8987306499623,0.0020323983063144663,-0.0005566218339659026,0.0018833927240462151,0.001600796164395049,0.0,False,-81.3597615883592
151,1,15.666652346763357,-0.10980618278417294,68.84739854345747,76.80834913649281,10.90227785903029,20.122201445191756,0.004968170830270152,-0.004802952665537912,0.028489457328587674,0.015059249925276411,0.013985879000470595,True,0.0007115891305922162
152,1,7.621694874255131,1.7364392594141764,53.15223813162836,66.70105633839802,7.376386605358394,18.144427375690587,0.0011231111843598464,-0.00013499336341161788,0.001369900369566556,0.0009299803863068602,0.0,False,-46.54262698864741
153,1,3.6119662315852885,2.0862175514351393,57.9204162149966,100.36388687236911,2.932588251429779,38.088883811872364,0.002768711287591317,-0.0011724681305932713,0.0005446235324083877,0.0019893158370640146,0.0,False,-45.879572703436175
154,1,18.76985293225508,-0.6924645110224995,71.67707545643918,73.8277462165633,11.545484193861194,20.095616972729626,0.0011745987265969551,-0.0010472567872198075,0.03438258536503294,0.01722715021635946,0.016152262994524772,False,-0.002353682153108494
155,1,6.926346253624196,-2.0341455488417366,148.3752472149904,151.89970210454015,18.069611223689222,31.57915421409092,0.0004326663602649359,0.00010539554909245238,0.0033557849415422852,0.0016858528077598777,0.0,False,-88.84771696206825
156,1,14.26787345837649,-1.7630703545909865,118.43476730631862,118.13207630583621,18.10870810153526,31.401038169687276,-0.00015117287241028614,-0.00012306585093691718,0.0033630457902851197,0.0016815816209903825,0.0,False,-71.08115405548308
157,1,8.85424395517657,2.1890397972234,37.44489156178588,52.91831217499032,4.0853210421144235,15.698772431095847,0.009468101123796674,-0.008706630593712905,0.009243959750465873,0.01019523988035203,0.009424002368462544,False,-0.043002185131220116
158,1,18.978945343711363,-3.415274468681563,129.50129888225874,129.4645425376751,23.525351638953214,40.74712035871557,-3.3015448946218696e-06,1.1154424528448853e-07,0.004368993875805597,0.0021844976044850845,0.0,False,-71.9278160811774
159,1,8.154683074470444,-1.6662126845551557,135.7764739574213,135.14736003379298,17.79524589999937,30.84446015966969,6.69130560532246e-05,0.00012533077753299648,0.0033048313814284564,0.0016526738251888369,0.0,False,-80.99856138179112
160,1,7.780937874171065,-0.6016785511476116,111.46921274460578,116.5180015034032,14.792749961469399,26.08840020208785,0.0004422622850307166,-2.6553814000474082e-05,0.00274722499284432,0.0013934699221744345,0.0,False,-71.78506149992734
161,1,8.002380192525685,0.6703036691860108,78.56082690800496,88.80933046298088,10.823079384589718,20.973937697232074,0.0007652495991412956,-0.00018639715953504472,0.0020100004571380887,0.001111950245176747,0.0,False,-57.86849785013776
162,1,15.193189390919217,0.2984048523406529,62.233364917516155,70.83359531996412,10.08699761078819,19.01041137980529,0.0059019390209619944,-0.00574877188040009,0.027146604072291646,0.014770554975735328,0.013752665097423252,True,0.0003883744488177854
163,1,6.121858772168224,-2.646220758161263,166.5668119724797,170.2052672572586,19.233444520180225,33.67587411379199,0.0005208012973893887,0.00018294473523134362,0.003571925410890612,0.0017939340983965464,0.0,False,-97.88823262278473
164,1,9.831503476157268,-1.604583937548588,129.08263413461717,128.85383149199728,18.110635810253456,31.369377751180238,4.919237729487935e-08,2.1295152049141485e-05,0.003363403793332782,0.001681735447967941,0.0,False,-77.05436794743224
165,1,3.3816919096901104,5.518193325385319,-2.594322854982918,31.713027515741917,-3.068036560622103,30.830163572738762,0.0021765481200404528,-0.0010091344143839985,-0.0005697782184012452,0.0016181177667510401,0.0,False,-13.762847377374392
166,1,4.8824774008711636,-1.0757697294328328,129.91001718515543,151.80454166849435,12.004110090968846,28.95186678159341,0.0016489626804895748,-0.00038410030724903905,0.0022293347311799295,0.001508581987808232,0.0,False,-85.56736801369495
167,1,7.395885869675389,0.44555244766473184,86.4973103578664,98.62694227503658,11.960681644283753,23.527086954571956,0.0009106522970629798,-0.00021567066667425768,0.0022212694482241255,0.001245255132518608,0.0,False,-61.396888794690796
168,1,19.76127551198758,-0.8796600345195387,71.26916367902989,72.49709188124689,11.435811999114605,19.838103448719725,-0.00036596019708770924,0.00042045538030164816,0.02809960152755656,0.014055301984196387,0.013039100670060392,False,-0.05706446739443827
169,1,10.313146002406592,-2.00874679536555,136.03015959688915,135.70886520171106,19.656107163930958,34.046688885673625,-2.507013623425855e-05,4.764343317989328e-06,0.003650419901872895,0.0018252709083968791,0.0,False,-79.36774801985997
170,1,4.469768333737143,-0.057453913916821496,105.17788168602833,136.59479235940657,8.970058277055632,32.35557022107131,0.002208606033133249,-0.0007086785293947384,0.0016658679657389035,0.0016797072139244375,0.0,False,-72.55687169521286
171,1,12.670479389836174,-1.216016092071025,113.75974867948293,112.18835496814893,16.97935573588914,29.467476993179808,-0.00018984984842524907,-4.39347180870921e-05,0.0031533089223794116,0.0015783415651578088,0.0,False,-69.22400802539109
172,1,23.709077688585566,-3.707408482549147,103.35420624395324,104.96963396837931,20.10074496553249,35.00292525990283,-0.00023475315984877862,-0.00038475716283120154,0.0037329954935988907,0.0018680040521998592,0.0,False,-61.176884336286776
173,1,14.599548120905562,0.09081603560769523,67.60431249628573,77.2482284246769,10.510763367422578,20.061308589151956,0.005870327849706133,-0.005660723398699862,0.02633025445554938,0.014372260109211629,0.013301751725949718,False,-0.0005607524325128566
174,1,2.602437031673302,-1.4057878803100132,143.04866416530763,167.01895258211616,7.2253050946621835,25.19490847226856,0.0017511075657642948,-0.000474704930082214,0.001341842374722979,0.001299498194041518,0.0,False,-95.7464540218218
175,1,7.006161708160758,1.5052834614407802,61.63204160100815,81.18976313291681,9.404647117377406,24.035829325262533,0.0013769479488532038,-0.00043912619339546183,0.0017465773217986594,0.0012598271340907852,0.0,False,-49.41234521471566
176,1,10.34124898599046,3.926820806060489,6.446426741353851,13.548604716897898,1.3702131001112086,6.766158701079465,0.0004711112468085213,-0.00018837670806342265,0.00025446814716351476,0.0003534396697252628,0.0,False,-24.831510998822452
177,1,13.150786746453788,-1.6288777488020412,119.67664986702312,119.850322767994,18.060500237827565,31.3118274814812,-0.00011867596863819087,-0.00013480273801405926,0.0033540929013108345,0.0016770658352696112,0.0,False,-71.95742716548565
178,1,14.862592268292508,-1.5430426831064443,112.38284758672074,110.24467183708437,17.0724086065265,29.663834399339677,-0.00023424526915287458,-3.570037811521096e-05,0.003170590169783491,0.0015884003036455313,0.0,False,-68.18725958269904
179,1,6.288205691860991,0.6294975171228517,84.50245087002016,106.50693061039823,10.879786237681513,27.34388895167561,0.0015253912303249653,-0.0005178818884244319,0.0020205317298551367,0.0014367944798365632,0.0,False,-60.979618505806684
180,1,3.5137450145691673,1.4186076920522206,72.52731152523161,113.34202225915779,4.218948290666437,37.093465026062034,0.0026891340854167207,-0.0011008033398764235,0.0007835189682666227,0.001935040546168944,0.0,False,-54.17675254005151
181,1,11.625406541077389,-0.9666282574264781,111.67908986141846,109.6963627932213,16.559627424602045,28.742027770873587,-0.00015718598801084394,2.6924382607462858e-05,0.00307535937885467,0.0015404327263531011,0.0,False,-68.35376006600778
182,1,7.076079293417572,-1.4492287412261369,133.8034894703882,139.28474184059777,16.452825421557737,29.03978320382747,0.00052821092366442,1.9237489287824306e-05,0.0030555247211464364,0.0015488128743039065,0.0,False,-82.72222174053638
183,1,3.78068079637289,-0.9184052655537661,128.17719237547675,156.1834848692565,9.254681915022863,30.157862101629604,0.002044801012009238,-0.000555783290984596,0.0017187266413613879,0.001558609956395708,0.0,False,-85.76845058807923
184,1,3.6790642539093787,5.044410043480345,4.044590481152691,41.0656455105594,-2.416285065953771,33.076487022795554,0.0023663080962691967,-0.0010713612993185709,-0.00044873865510569773,0.0017334169473864933,0.0,False,-16.992339311557508
185,1,19.502470510053417,-3.7003987824185187,132.5281476045054,133.50196772391686,25.01547733758123,43.33685862395875,2.4501168315297587e-05,-6.592498563005289e-05,0.004645731505550799,0.002323305732732169,0.0,False,-72.4081052343397
186,1,16.384300522678778,0.7072880695014986,49.02390774863221,56.76178998599895,8.62257758724836,16.40004541642574,0.0008996942864074736,-0.000713160877841147,0.003629944124034061,0.0019860637026825733,0.0011129290559906302,False,-0.12602146555697225
187,1,9.94787204620294,-0.9845213741976281,115.648151478391,116.43235772178832,16.589802369325685,28.742408549827623,3.767839705388215e-05,-3.514075411872742e-05,0.0030809632971604867,0.0015409118621150526,0.0,False,-71.34169596817691
188,1,13.887764110878374,-0.7406755081084633,88.69142192660172,96.47969492492017,13.028612566592045,23.575277275976084,0.001239015167341536,-0.0010472194020268947,0.010065064595582863,0.0051607265433132295,0.0039059888582882786,False,-0.017982940573755712
189,1,8.86720920060691,-0.7915985859497806,113.52209388277261,114.51122660091669,15.614411545748352,27.076493651055216,0.00013752734457859322,4.567930646521259e-05,0.002899819287067552,0.0014506367532702874,0.0,False,-71.18230984340956
190,1,18.44111769082747,-3.7316614005487163,138.542796409093,138.3612799927043,25.405216568910106,44.00363517983341,-2.1595968674843584e-05,-4.740872867322893e-06,0.004718111648511877,0.0023590708775955704,0.0,False,-75.06326306823497
191,1,12.078470501796637,-1.4279873845941526,119.27710185574198,118.68990383941112,17.63176043129421,30.558683796506408,-0.00011717737370946398,-6.265184362160144e-05,0.0032744697943832106,0.001637461867323892,0.0,False,-71.94777021445985
192,1,13.684304114985887,3.27340362302948,6.205429275233068,13.589306420793001,0.5317346458683451,6.637276691323036,0.00048407519863131326,-0.00020157053631355117,9.875071994698385e-05,0.00034636028154875483,0.0,False,-24.851748579384385
193,1,9.468512412657164,2.408028629103423,32.60302162419902,47.5474163325894,3.5388608343048524,14.708081617866839,0.010821366245688928,-0.010198299467908319,0.009898694068365979,0.011616911067173575,0.010857595970559089,False,-0.0045979969778064955
194,1,9.100242284354792,3.4961458559267125,16.663909565076185,27.33854625119371,3.4446212000111878,11.23166428197826,0.0060278897873889715,-0.005608770224234474,0.006354589731363232,0.006629341348883447,0.006093360525708888,False,-0.0808080790551049
195,1,7.736711091595589,2.3890181012744693,35.55423100068921,51.7323765164227,1.901562281315381,15.464892561289588,0.004775669910693713,-0.0036453519311191755,0.0016125864338701163,0.004287016557787935,0.0036121748753575014,False,-0.3259713069502359
196,1,11.785738808748235,2.6108690636314216,27.429044290031047,35.88757565748941,7.0841565441953875,14.350873050678993,0.0005149109943662911,-0.0002705240611834093,0.001315629072493437,0.0007661246770069971,0.0,False,-32.49977334554333
