# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,33.50552453562795,13.672476515423659,2.9032678352354266,23.849159733051536,0.006773803993063039,18.41213638612489,0.00351586811585081,-0.002625258293230723,6.066524915624566e-05,0.0030707130216276247,0.003313953337574011,False,-0.3368511465268167
12,1,19.40185290741068,0.8359983489740959,189.15249472106515,191.03125384029792,-43.95549585678214,76.16957520233457,-0.00010308192556983398,-0.0003567144066662616,-0.011867983881331175,0.005935346890515408,9.215718466126788e-19,False,-12.61806885758902
13,1,37.888926129264924,13.671724476230631,2.995044980109821,23.91161219184887,0.01839806980090279,18.383876709672673,0.003423326912469659,-0.002532173548937009,1.5676676612062443e-05,0.0029777605471228135,0.003131782198043485,False,-0.37147417120015547
14,1,4.785162214016047,7.508743226502126,31.20680226263058,8.876180661065016,-0.013199367556069215,19.628559285122037,-0.0020326499181712917,0.001125541485521524,-6.217711673741841e-06,0.001579098762134406,0.00014358201594893958,False,-1.3709552948836485
15,1,24.90564905161661,14.65536497354695,0.21887236197249238,4.376016560895139,-0.524806093980208,3.7712261786906134,0.00041753592814001983,-0.0002182337776680983,-0.00010789290668792445,0.0003224298366067067,8.186112638549577e-05,False,-5.796318139548612
16,1,10.27168225097069,7.050396889784223,45.21644645225408,17.347074953016474,-0.5730114549868811,24.528160932795775,-0.0029955736360181423,0.001846272353799281,-0.00030067630379404173,0.0024255864666495766,0.001089304428205375,False,-1.5013241852169994
17,1,38.07843031816018,1.1716226286533298,237.8165857558927,240.1238647536344,-3.2730049195488142,6.709968342997938,0.0005583343132413618,0.0002468516485462334,-0.0008837113282781797,0.00046849950964028835,5.793694351633295e-19,False,-65.77395728451714
18,1,28.494774470879438,1.9384266921584796,211.44450958540156,222.14180330694933,-22.494134158914544,40.422423879934826,0.0014638314315508355,1.9696779141889064e-05,-0.0060734162229069254,0.0031213742770996454,1.1033085268945359e-18,False,-40.37861430230214
19,1,9.53585686157536,0.9072783358359301,141.2275035286774,137.50773810418647,-17.968280245743088,31.48447224969151,-0.0007248787160430244,-0.0002227103837367495,-0.0048514356663506356,0.002438677974780101,1.5096863699990772e-18,False,-25.38046225620014
20,1,24.888462531284745,14.294563167452464,-2.575320818177621,9.917533709234585,0.4772533161265445,11.059921129123033,0.001414539392957978,-0.0008104042419608791,0.000304449540083504,0.0011228383344256414,0.0005663176840922295,False,-2.03129949903577
21,1,9.812154311765093,1.1431128587023192,139.15542088689477,133.13421946373543,-18.330396748730653,32.40008164793912,-0.0009216255871575078,-0.00010876339503099804,-0.004949207122157277,0.0025077577674788003,5.601711224508439e-19,False,-24.033973638915064
22,1,23.95763922177341,0.9622715995313031,220.83703925550574,223.33608101462514,-38.023370685026,66.10179234606194,0.0008757669320830555,0.0005383962946019392,-0.010266310084957021,0.005135925956133048,7.0171327656751215e-19,False,-26.827134005668423
23,1,1.579336774649384,1.166088653581672,130.60252742963254,127.52402097757657,-2.141594363028744,4.915743266823446,-0.00045294041922080036,-3.734204819324583e-05,-0.0005782304780177611,0.0003560451136125187,4.0657581468206416e-19,False,-38.1382873170469
24,1,38.990491356141796,2.4499961198305367,209.6753720894178,219.26435970411845,-1.555463530686098,9.379678757551867,0.0011101799238167232,-0.00018433340416786328,-0.00041997515328524626,0.0006804674653697073,1.4821836361272617e-18,False,-57.85761479586539
25,1,22.01737058445941,11.468578916164773,13.179293487446552,27.84380575908447,-5.065651867496776,15.523020421612584,0.0012115069979588139,-0.0007682021587122941,-0.0013677260042241277,0.0012031129173562978,2.28569887277129e-19,False,-3.7460832517780176
26,1,38.872568579392414,1.115696716672838,239.17909088494,241.0986121377974,-1.916288089262114,4.7313641242876,0.0005256012919029435,0.0002664659227671958,-0.000517397784100771,0.00028933181925321847,1.0133730438129349e-18,False,-67.11100177682259
27,1,28.9579382387971,1.9733611121564152,211.4695192153654,222.21174060242356,-21.27697601636522,38.375477740580784,0.0014394741815541706,-1.072570569867837e-05,-0.005744783524418612,0.0029624996816632614,1.554049378261456e-18,False,-41.56775997862522
28,1,21.62446770502974,11.58528208105735,8.808141073167347,19.478715716181398,-2.924239699301733,10.635515569050323,0.000914250171205,-0.0005262774056018953,-0.0007895447188114631,0.0008213556724318974,2.168404344971009e-19,False,-4.924411080599242
29,1,38.74009319825003,10.56970852198094,43.66666237397655,79.72005006502296,-0.14271749423556,31.690291021575224,0.003164705229731791,-0.0017025021085594755,-3.8533723443599614e-05,0.002433679935907698,6.505222838527714e-19,False,-5.297896013128032
30,1,14.32457403928494,0.929050824545901,152.67412292713917,152.49837423274377,-33.51968859095864,58.55238315548814,-0.001036884155453281,-0.0010131580817099024,-0.009050315919558835,0.004525173509667761,2.3841493742303324e-18,False,-13.348896936446156
31,1,20.620199804929143,1.2711065492022027,190.6461226657657,192.16589749077184,-40.788538081378654,70.66025721515643,0.00012399267860496548,-8.117692277086484e-05,-0.011012905281972237,0.005507408131667307,1.6962810373679667e-18,False,-16.12837982398229
32,1,8.927099324790646,0.5325424097866828,144.38820613997228,144.21778447340475,-16.804721154740317,29.25779590587682,-0.0004119981891486852,-0.0003889912641620681,-0.004537274711779885,0.0022686665207096095,1.0842021724855044e-18,False,-27.918192523493776
33,1,8.564140803143582,0.5238957967928496,143.9902225454352,143.80705371269133,-15.797650099434128,27.505540022704736,-0.00039017877629925917,-0.0003654509838788395,-0.0042653655268472136,0.002132718602003942,2.7105054312137605e-20,False,-28.820475461226284
34,1,13.558389737885099,0.42350561679075643,154.44890808446044,160.7037939904832,-32.46721358705866,56.85200156536452,-0.00043637301300153506,-0.0012807826103146056,-0.00876614766850584,0.004403361571404419,6.818895225708686e-19,False,-15.543769673752447
35,1,27.447273247884777,13.867251830856878,0.8770275809119141,21.098876189589685,0.7280390773766628,17.78306659198483,0.0043160524338684,-0.0035288104842991427,0.0008617247414138343,0.003946024700087574,0.005157981071748475,False,-0.054077652174866486
36,1,22.45420765402063,11.774549207372354,11.812369137294183,28.494418200400855,-4.809268508927616,16.767882638858833,0.0013620616618436748,-0.0008900149616757422,-0.0012985024974104305,0.0012998036249741482,1.8070036208091744e-19,False,-2.9370843848293173
37,1,39.03248014134608,9.360564478868072,66.9540892826824,101.2417202295223,-0.2799192771888042,30.1538071133255,0.0030195984411947236,-0.001609231736628661,-7.557820484097589e-05,0.0023147235731386727,0.0,False,-11.982396007438414
38,1,27.193561914344695,14.184453855439315,-2.3825131964432877,15.236507986130535,0.7311229240338794,15.509864145095936,0.003644621898016634,-0.0029011606609126647,0.0007873142752878592,0.0032964804366496336,0.004208761508930946,False,-0.1699800319060154
39,1,38.740321724435795,1.9680586682572356,220.24247540144697,227.16767624732495,-2.024065494582185,7.674189954896863,0.0009076807170496071,-2.7221397143919763e-05,-0.0005464976835371902,0.0005414567575612667,1.1931698409401803e-18,False,-61.27947546437389
40,1,22.482005521836488,12.185779763839795,6.078121135874166,19.62850402403021,-1.9701720647112098,12.356249629818539,0.001160725655416417,-0.0006685760344846466,-0.0005319464574720118,0.0009525376247545172,4.517509052022935e-21,False,-3.6185204609470776
41,1,23.94890430192571,12.87168178370051,5.852909002164101,28.21254799343623,-3.5849224331382668,20.477499758686697,0.002613474427640594,-0.0019627857460523673,-0.0010713294618804915,0.0023499948932509127,0.0015611369868248444,True,-0.016399097582338484
42,1,4.713072606654113,0.89694113562738,135.696351534664,133.24512160038753,-7.040770289749882,12.536458087025402,-0.0004333929394208123,-0.00010247689829349498,-0.001901007978232467,0.0009647974864678686,1.3791356586181698e-19,False,-35.02967928078317
43,1,13.52269633754437,0.820979870751362,150.93032892771816,152.00052894816451,-31.256691641533504,54.555743733267384,-0.0008286056963842396,-0.0009730826991444959,-0.008439306743214048,0.004220271671065285,5.782411586589358e-19,False,-15.317108588034738
44,1,23.555601609428702,12.889008867270974,3.3900422970120805,23.3319531399874,-2.668446074353603,17.981971713017504,0.0017804563931573814,-0.0012590251342540055,-0.0007034621515606305,0.0015599124137394196,0.00034774024786113486,True,-0.484009441640592
45,1,14.65356934319982,1.1574747673879566,152.07574546194004,148.8269696039812,-33.49884286763156,58.66378930625457,-0.0013243714559229478,-0.0008857867150985012,-0.009044687574260517,0.004527657503910456,2.312964634635743e-18,False,-12.77750648576642
46,1,31.284231784968963,14.05845480395516,-1.4419093994920331,16.759401893397374,-0.26152599003951,16.013644073193014,0.0036979264678638673,-0.0028432897770017465,2.6015811421013497e-05,0.00327063398993749,0.004085182161231321,False,-0.22441873339200136
47,1,0.9069094861801653,4.693448593719659,76.76249606028722,60.39902316326183,-0.5693665651721425,14.463302378527864,-0.001471579209647713,0.0007374896314507147,-0.00015372897259647824,0.001107205687951376,3.26043998219387e-19,False,-16.907641943357813
48,1,4.345629614947517,0.2570675507814541,144.2107098051615,145.7685953801597,-6.69710997694268,11.798878370097448,-0.00012232589821005641,-0.00033264045083481147,-0.0018082196937745233,0.0009102047396052963,3.559384341736049e-19,False,-38.15873389634291
49,1,1.1808741413472166,4.995092493579626,71.98454403681863,54.782858460021835,-0.6591256043820831,15.198788587852398,-0.0015375761048143498,0.0007846514480532186,-0.00017796391318316247,0.0011645183512608076,7.228014483236696e-19,False,-15.136934826663362
50,1,5.17989905611983,7.736644648549821,25.50243738497279,4.677716621760542,0.026474206107261065,18.3001169097634,-0.0020623646886549427,0.0012240405537966071,1.80933595994668e-06,0.0016432028702589986,0.000475097935984921,False,-0.8413389413860717
51,1,5.400762341826026,1.5768139484488604,126.93302792600586,120.04907379527657,-7.668864894754063,14.749767831011512,-0.0007835518320994154,0.00014578197554903898,-0.0020705935215835974,0.0011347928068222782,2.710505431213761e-19,False,-30.926439847334766
52,1,38.577882148693625,14.030137394311561,-0.7650372905787132,17.466287671350262,-0.010777695266667506,16.023434874209382,0.003447246608309927,-0.0025992667542233732,4.318123662967678e-06,0.0030232574522146526,0.003585291778760876,False,-0.39237654811862654
53,1,13.24083350613825,7.106248673784724,46.813642617420136,16.24919729234817,-0.48450546446524423,26.885116300981956,-0.006830025659550092,0.0055790700768263615,-0.0019747399451026017,0.006282619971901454,0.008485659289198654,False,-0.22255337426942123
54,1,20.47107296843983,10.439465970788108,17.284042789354725,27.203379869079146,-7.329160615668644,15.350602239522726,0.0007822027871384474,-0.0005569077186243672,-0.0019788733662305185,0.0011946920885965602,3.071906155375596e-19,False,-4.257133222759775
55,1,32.77133247321009,14.011075876874505,-0.6607779860176018,17.74564352975027,0.0008506360429353573,16.18059187395451,0.0035480750922670876,-0.0027013225757214973,7.284379420005246e-05,0.003124911095975957,0.00376523102598835,False,-0.35451759259590876
56,1,20.59936419884953,10.818175565385227,12.850113311867537,21.147209526335388,-5.250892646177545,11.621782345606313,0.000674513770510074,-0.00044559421844310703,-0.0014177410144679565,0.0009034145630635708,7.228014483236696e-20,False,-5.056144635006092
57,1,33.216483362961405,1.1595536255248564,235.90941922288198,238.8628846125572,-12.430952997761343,21.96671251584826,0.0006749051681278128,0.00027618734052165905,-0.003356357309395562,0.0016899785719339748,1.1022722086935963e-18,False,-56.31564938217194
58,1,28.935727040277715,13.957203101791691,-0.6219894356554553,18.76604834680216,0.0215135726380291,17.040790857087686,0.00509047166653806,-0.0042491380483852354,0.0002659862995413372,0.004671698254881016,0.006727257700334069,True,-0.000864491770134812
59,1,13.983933667954014,6.791366199488067,62.54571031006603,26.628601385019305,-5.673546994491848,33.331852991459364,-0.00809326018235007,0.006243888639845506,-0.0057755926910104975,0.007728378020034958,0.010394126513400728,False,-0.06076918716932944
60,1,39.525638719532175,9.424166541284082,65.77668662728145,100.112478806014,-0.13245053054625108,30.192300166783802,0.0030231929634441175,-0.0016121389806847755,-3.576164324749047e-05,0.0023177349464180274,3.614166056806443e-19,False,-11.661350113819772
61,1,23.289977236559505,12.41419833162542,8.592084478023361,29.681476151103556,-4.610628725408315,20.010935119001005,0.0017926747976312746,-0.0013179044029881844,-0.0012772541404152196,0.0016813001741609241,0.0002654938165691116,True,-0.7933034228479396
62,1,24.359082199978108,1.167829825705496,217.85048183222136,223.41170180357085,-35.75492583145982,62.41335500645108,0.001196414833150812,0.00044565013701864157,-0.009653829974494153,0.004841489461038829,6.818895225708686e-19,False,-28.63114216786993
63,1,20.156989885339794,1.2075347385637902,188.48929164676068,189.79990315253448,-41.30866508166855,71.55998424497547,1.1429196029894007e-05,-0.0001655033572495638,-0.011153339572050513,0.0055773714404250925,5.78311740430167e-19,False,-15.024370313338391
64,1,15.782560515022269,1.2906191092470856,156.54585634995604,154.23546394800618,-35.353465464286494,61.7153793695303,-0.0011587939229906093,-0.0008468909487273813,-0.009545435675357344,0.004775265063264525,9.035018104045869e-19,False,-12.222780062946153
65,1,38.78249136737272,9.725469240594554,59.85311357085863,94.76938132947576,-0.2845365693181819,30.70141188260976,0.003070875475581455,-0.001642820671831856,-7.682487371591076e-05,0.0023571610801640473,1.0119321113284586e-18,False,-9.910129114417039
66,1,36.06821019634997,14.068074991503408,-1.1469619091263965,16.78913180325503,0.038462923148127715,15.763787651592294,0.003475270893348951,-0.002631797344646865,3.589646274985861e-05,0.003053586867094797,0.0036857838778225223,False,-0.40275181728902787
67,1,34.005829679038065,1.158913190190941,236.46389857779727,239.28523763414887,-10.800566035201674,19.16631562490416,0.0006466726623626318,0.00026579188975515966,-0.0029161528295044512,0.0014704605985854297,1.0661321362774126e-18,False,-58.068220524932954
68,1,28.72754764906865,14.273349579413013,-3.877167850253024,13.072762887895669,0.08118513617291828,14.898648896170561,0.0050962937609624614,-0.0040885112979006195,0.0003002503139598236,0.0045948556620515795,0.006902178527208582,False,-0.06061440251717709
69,1,27.248185832253682,0.9318745780965964,234.2692622524829,235.63928314448802,-27.9380810213717,48.71411212663553,0.0008324917984892707,0.0006475389780685725,-0.007543281875770358,0.003772774476532726,1.1564823173178715e-18,False,-40.25761366840344
70,1,39.02550082874824,1.559734743037464,229.3187702790956,233.8624301003325,-1.6130116592969859,5.735906012247252,0.0007252311025757609,0.00011183702670878128,-0.00043551314801018614,0.0003761395998822938,8.494839144571603e-19,False,-64.4302509039944
71,1,22.8936419841185,12.48523152963334,4.548141281074052,20.286829501792138,-1.7248313754983409,14.081417038690383,0.0013200873977847888,-0.000809120275704938,-0.00046420621347767477,0.0010896114818455722,4.728412221408497e-06,False,-2.5053103420962675
72,1,21.13011231094086,10.902403180145823,15.095800440416156,26.68894229896205,-6.101442897990979,14.6287120300485,0.0009487404289262591,-0.0006163337219774433,-0.0016473895824575839,0.0011361502469102312,1.6162331726870267e-19,False,-4.340745446355638
73,1,3.969200832729341,2.7459632849440645,108.7128712392054,97.11480910448363,-4.433795271310362,12.888897546955583,-0.0011206869557776455,0.0004450514324097962,-0.0011971247232537968,0.0009854750508345312,8.081165863435134e-19,False,-26.70248202446556
74,1,2.520401946223332,3.4702386898694524,96.6418767248734,83.31763997472474,-2.328676602327141,12.483463196068548,-0.0012413701987167253,0.0005574017625533407,-0.0006287426826283307,0.0009527457595825381,1.303048841955313e-19,False,-23.594668615817856
75,1,2.2845421894328624,3.8218922519380674,91.06039141521485,76.68034296920524,-1.9143882616475805,13.14688175715499,-0.0013215625930530087,0.0006197439471582915,-0.0005168848306448459,0.0010044701353472288,5.062835902149813e-19,False,-21.6290390744038
76,1,9.852741504141674,6.84690008232251,50.7603032055479,21.106827820503888,-0.4762750004634116,26.09424803327741,-0.002782009487857888,0.0015526103612765706,-0.0001784251883770508,0.002169145268553827,0.00033512613731379964,False,-1.8183355667013288
77,1,3.742872634215247,3.1255701330203394,102.81531376798362,89.84074024049539,-3.82834779318724,13.298935802290037,-0.001223609433748983,0.000527957992461927,-0.0010336539041605553,0.0010169106207220807,3.452275570186098e-19,False,-24.763734647000806
78,1,38.96729166048384,5.775739853788122,138.7272236218636,163.59990863858908,-0.9776707822632619,22.062733940599596,0.0022812674569432615,-0.0010765450203146774,-0.0002639711112110794,0.0016840862047400593,1.3734416284870684e-18,False,-34.02547753602521
79,1,31.647823299588122,13.873630648550389,0.5778989899037263,20.10621115135249,-0.22106034185538395,17.176784091340554,0.003609882966295719,-0.0027423422511941107,3.64708704076698e-05,0.0031761649570709485,0.0037171470064949115,False,-0.2572176807396662
80,1,38.87830282096625,11.037734207204137,34.80649090951386,71.33007809386638,-0.053756332143734674,32.100962947267625,0.003204568375573531,-0.0017261158943140615,-1.4514209678810966e-05,0.0024653528161096712,2.891227851360202e-19,False,-2.8291715108584476
81,1,10.52527236183917,1.2496184346045622,139.49200179946837,132.5367456141962,-20.26692164772407,35.88130606847467,-0.0010570337664593012,-0.00011807418144756327,-0.005472068844885495,0.0027760215482526378,8.312216655722201e-19,False,-22.0130456048055
82,1,21.202770833978175,11.30140051351715,10.018629018956071,19.42250355941142,-3.680692197995336,10.412190623719104,0.0007971315789938871,-0.0004723914839676177,-0.0009937868934587644,0.0008061174227433591,2.42434975903054e-19,False,-5.186780239225891
83,1,5.23396762400152,2.3543176674148287,115.78814618562093,104.78768163965042,-6.528657815444745,15.01286680434323,-0.001093489449860166,0.00039157326384585596,-0.001762737610170081,0.0011524598849795187,4.932160027599481e-19,False,-27.375627951782338
84,1,1.1397932498346899,5.493657645348712,63.86683728309584,45.56577641426719,-0.4993424736613899,16.132041298632014,-0.0016242084594767473,0.0008464347578151226,-0.0001348224678885757,0.0012371595496335434,5.421199088703596e-19,False,-12.353778661482043
85,1,20.913686641532088,0.9409606236384193,199.1852845870629,200.21741418015685,-43.11468608857931,74.68429181084649,0.00014555809603905567,6.220600971375163e-06,-0.011640965243916414,0.005820899559939204,1.4879545440100544e-19,False,-15.954922680255638
86,1,10.958696858676388,1.2461714961427444,140.50883633256757,133.80212066415885,-21.65345411910432,38.238932308910805,-0.0010839592074893597,-0.00017855259225418147,-0.005846432612158163,0.0029580625174013032,5.984974943909423e-19,False,-20.960168831776272
87,1,4.759928174042738,7.061161681686717,39.714340287247005,16.89398522424323,-0.3523385146903866,20.066282499599843,-0.0020022794243100446,0.0010784685091954635,-9.513139896641203e-05,0.0015411081899778943,7.242117939541618e-20,False,-3.26089742294426
88,1,10.653784339314937,6.858278467748622,50.78382592783578,20.840212079924072,-0.7936913652003437,26.368840756916764,-0.0031101265013221066,0.001873982956030338,-0.00037644148700279566,0.0024991526201898393,0.0009555786159291069,False,-1.628407400248479
89,1,15.363649923847738,1.2738558571850092,154.4430657300436,150.83644281949816,-34.55684612485246,60.4799991992626,-0.00133642745833841,-0.000849533365414777,-0.009330348453710167,0.004671521918105909,2.168404344971009e-19,False,-12.278693972840625
90,1,0.8246125399504489,5.735678006164066,59.82421968614449,41.11472825488847,-0.3162410994029788,16.4718647916763,-0.0016562136339093021,0.0008695677093102615,-8.538509683880395e-05,0.0012636120853052762,2.5298050691328434e-19,False,-11.057797390425023
91,1,39.19605926684292,5.40720887127241,146.42248829637398,169.87023649314676,-0.8195305239361438,20.816998706698772,0.002170940059136783,-0.0009945059474275445,-0.00022127324146275845,0.0015865851905792424,1.0119220276531375e-18,False,-36.556427184656584
92,1,19.19095597415412,9.537697805406664,21.887280774536197,28.63871788919162,-9.758934245070876,17.88570582647559,0.0004502336657681502,-0.0004612103447103376,-0.002634912246169137,0.0013940492036912827,1.264902534566422e-19,False,-3.5624854072547363
93,1,1.7927368224364704,0.8066207837235068,135.83460474688584,134.51154418889462,-2.5145440527831795,4.816410982850206,-0.00031984265494839823,-0.00014122947961958386,-0.000678926894251459,0.0003510143850823544,1.9314662649960922e-19,False,-39.75814395898432
94,1,19.33931864143606,9.928763865445786,17.53612245252484,22.738459632071763,-7.781585204535065,14.21127520211027,0.0003438829172211777,-0.0003584326020176563,-0.0021010280052244845,0.0011076513178005624,8.081165863435133e-20,False,-4.356263822931907
95,1,39.027911193432764,10.204921991785099,50.677525090154255,86.23353429508347,-0.15844346526673214,31.256080347051864,0.0031231935367703233,-0.0016768677058951204,-4.277973562201616e-05,0.0024001259362332853,1.4456028966473392e-19,False,-7.298017219301034
96,1,39.26574585677809,3.411763138019452,188.78504820261057,203.37320049152686,-1.0183898399972713,13.296806558290331,0.0014913204158293852,-0.0004780801431743113,-0.00027496525679926296,0.0009942515343526956,4.040582931717567e-20,False,-50.769623601172356
97,1,2.5357656289046093,1.164803897854117,130.88100492742757,127.61299838110153,-3.48746270622018,6.92616339341546,-0.0004722360504103723,-3.105516665635928e-05,-0.0009416149306794488,0.0005199228908858589,8.861690197648528e-19,False,-36.97196788792018
98,1,37.61030627097166,9.21762521054989,69.35073404054448,103.78145858272933,-0.737610820178556,30.304344171601482,0.0030334982274853152,-0.0016146495857096432,-0.00019915492144821374,0.002326206180460264,1.45685289430723e-19,False,-12.536663367525286
99,1,24.59049519013679,13.27120444137225,3.613470939872721,25.52155052884628,-1.613806242344774,19.479838664603434,0.0034775070590408325,-0.002554040739257718,-0.0003082384013962623,0.003019709412975668,0.0030765996629512544,False,-0.04609634195329715
100,1,38.840222112599456,8.12776654120696,91.08437118253649,122.9531987424836,-0.5760073713811961,28.06699578650125,0.0028267432607749048,-0.001475548459817959,-0.00015552199027292143,0.0021525508785241497,6.506624603343422e-19,False,-19.120759871355233
101,1,35.9482266462083,0.865889755580865,244.11589574333854,244.6957142953207,-7.172967627032045,12.791452802784217,0.0004444690171574956,0.0003661935126399034,-0.001936701259298652,0.0009691412206660684,2.7582713172363397e-19,False,-63.47345207968792
102,1,36.23578002565804,1.0967131744669487,238.99231593687273,241.04133852210714,-6.556299970775302,11.897292448739751,0.0005531236175225745,0.0002765055685159289,-0.001770200992109331,0.0008958416569769882,4.2300870238310357e-19,False,-62.87955613996411
103,1,39.76384513476148,9.050322898972395,73.06115793675716,106.72617990597071,-0.08064022719326833,29.608225093868853,0.0029690099982558017,-0.0015757679675880293,-2.1772861342182455e-05,0.002272415059815802,7.235951059817702e-20,False,-13.797041138035691
104,1,3.006090311118452,1.1700530874867712,130.98491817104897,127.55934341519605,-4.171344838655515,8.038096389056557,-0.0004877162939193923,-2.5263701879244427e-05,-0.0011262631064369894,0.0006087550789943663,1.377840260866995e-18,False,-36.32046075890236
105,1,4.733256584794152,2.3393047322470317,115.43752058185227,105.01369080976788,-5.83141046202752,13.775262269287376,-0.0010410986901040896,0.00036611832912730247,-0.0015744808247474306,0.0010558467699803595,7.623756628066696e-19,False,-28.075141259696863
106,1,22.418029946771313,0.9195767283425313,211.09826435536186,211.9368574746894,-41.69159167080823,72.27061366678407,0.00043719306537177136,0.00032398299426254936,-0.011256729751118225,0.005628649509649511,2.2966013687398803e-18,False,-20.439693199953613
107,1,26.898396164548277,1.1130846762583568,228.79213062400189,232.38478720713547,-28.630898765816514,50.02653477137364,0.001027233004288643,0.0005422243655656103,-0.007730342666770461,0.003872771330885927,1.1564823173178713e-18,False,-38.3860406185771
108,1,19.813744542255897,9.981283738472584,19.569752353563178,27.892605003669047,-8.509977980846882,16.412014392972317,0.0006127778119648514,-0.0005108072957994286,-0.0022976940548286354,0.0012788511899342048,1.6162331726870267e-19,False,-4.019023939098654
109,1,7.95711175969672,6.9522944933092345,45.75319790890623,18.87963431186537,-0.23310334851945266,23.624229934725292,-0.0023802570144660397,0.0012901819382799221,-6.77670632189915e-05,0.0018355322443839143,4.278129903413971e-05,False,-2.2769846062460832
110,1,6.1239456852470395,1.2231081046440548,132.4817977650799,127.33021166461992,-9.341220225134625,16.950736636258828,-0.0006685710610179851,2.689306254411133e-05,-0.002522129460786348,0.001308129137750592,5.436048369435104e-19,False,-31.3041014690133
111,1,26.487476086931878,13.788906841353914,1.939157366852412,22.52597287813437,1.3028395759491083,18.198696903238304,0.0038576287214187738,-0.0030717397526489887,0.0011677290000832521,0.0035135359136857997,0.00422960117211984,False,-0.13803495984914882
112,1,38.227283538867596,10.47787340141935,45.3090687732927,81.35757083362621,-0.22348377692381516,31.688192713172732,0.0031649047273977016,-0.0017016430507473257,-6.034061976942923e-05,0.002433460923631324,2.891205793294679e-19,False,-5.724310154709535
113,1,0.8287945147057725,6.244283961667385,51.399915811301945,31.79033867200396,-0.22985671684086206,17.24952677124781,-0.0017283321182450812,0.0009189607955601455,-6.206131354703227e-05,0.0013240101376238165,1.0844374338905704e-19,False,-8.311725336016409
114,1,35.33728227984903,0.5102222911982861,252.02187870412294,250.22133284691049,-8.464166726844555,15.027180113216744,0.0002710860704461806,0.0005141597611698659,-0.00228532501624803,0.0011491078331700526,9.864320055198962e-19,False,-63.87992742119049
115,1,11.82901582797026,6.910988816957747,50.01994273855083,19.202013747887552,-1.0551785456178229,27.127891006094483,-0.004164712474109461,0.0029490015412843053,-0.0008488101785410294,0.0035820875831002706,0.0030066492660205226,False,-0.8650869130710603
116,1,1.837592691386684,1.588010091759849,124.52352298277258,119.36859223434043,-2.3876253101051477,6.392981257742235,-0.0006124325155586372,8.348313547970265e-05,-0.0006446588337283901,0.00047431097532741234,4.261809516067928e-19,False,-35.41870573531821
117,1,4.469730392709024,2.7499681358588624,109.14822402434059,97.05399790465582,-5.048304508115099,13.885823570538488,-0.0011646820281820082,0.0004680384979754346,-0.0013630422171910788,0.0010634449212795424,1.8070036208091744e-19,False,-26.173435275457877
