# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,128.46153846132967,40.0,-0.003097887023926568,-0.0035403304152237386,0.004704343042548119,-0.0005832095325796144,0.04481193008904381,0.04481572504896291
31,132.3076923075531,40.0,-0.001967563033595178,-0.0030059283448560566,0.0035926187531631205,-0.0002798816292048478,0.045238542941435644,0.04523940871840041
32,136.15384615377656,40.0,-0.0009681866312514316,-0.0025606155796272165,0.0027375422370373797,-0.00012105591184199884,0.045616866739602455,0.045617027365584005
33,140.0,36.00000000000001,0.0,-0.0015705911377069323,0.0015705911377069323,0.0,0.045543513704401635,0.045543513704401635
34,140.0,32.000000000000014,0.0,-0.0009680256899936707,0.0009680256899936707,0.0,0.04419272352460295,0.04419272352460295
35,140.0,28.00000000000003,0.0,-0.0005490702192860412,0.0005490702192860412,0.0,0.04174071797205864,0.04174071797205864
36,140.0,24.000000000000036,0.0,-0.0002395319262598894,0.0002395319262598894,0.0,0.03826635219289231,0.03826635219289231
37,43.99999999999733,20.0,-0.012422701269300417,0.006849951760352486,0.014186096924292964,-9.75136917119087e-05,0.01648326195153601,0.01648355039070849
38,47.999999999994664,20.0,-0.012462948117228076,0.005237319857414751,0.013518675788019687,0.0010637829730885014,0.01695279938042658,0.016986142618229273
39,51.999999999991495,20.0,-0.012426534407287762,0.003912187292206829,0.013027815119382499,0.002060924516120624,0.017873226189507502,0.017991654295323813
40,55.99999999996446,20.0,-0.012369286240430898,0.002628806974823137,0.012645547366903178,0.0028507074426461394,0.018909640746203486,0.01912331158753727
41,59.999999999933365,20.0,-0.012309404462048042,0.001372567476071895,0.012385692539646647,0.0034112585369251956,0.019999265261495376,0.020288107250441098
42,63.99999999990227,20.0,-0.012239740668691441,0.00014799488959603863,0.012240635364398605,0.0037414422878654166,0.021110276589379733,0.0214392669667958
43,67.99999999987118,20.0,-0.012144115003292752,-0.0010439617994451142,0.012188904194057019,0.003847584446805996,0.022206551281169738,0.022537409475769942
44,71.9999999998401,20.0,-0.012015528499533454,-0.002228505356972099,0.012220440305044414,0.003730953694642724,0.02321941624429023,0.023517255498828455
45,75.999999999809,20.0,-0.0118313859529188,-0.0034477417929620006,0.012323498571341709,0.003415538484475294,0.024055099701082966,0.024296372666881234
46,79.99999999977791,20.0,-0.01146188182159421,-0.004550380862341117,0.012332100424686465,0.0030446816408264653,0.024806753184043455,0.02499290078858466
47,83.99999999974682,20.0,-0.010932402782285813,-0.005423371397262159,0.012203703860171791,0.0026230465693757084,0.02553007982081601,0.025664476401484417
48,87.99999999971573,20.0,-0.010295827937782234,-0.006019317312638526,0.011926284158724671,0.0021463242156256387,0.026227611342339783,0.02631528651494054
49,91.99999999968463,20.0,-0.009565636585733596,-0.0063562825135824765,0.011484934944648117,0.0016630133134574506,0.026862025648521328,0.02691345453899507
50,95.99999999965354,20.0,-0.008699862483077553,-0.006446561362059629,0.010828008155670203,0.0012797474207468084,0.02743447425338206,0.027464306490796217
51,99.99999999962247,20.0,-0.007645184900373515,-0.006191677040332752,0.009837973202478392,0.0011046054299490102,0.02808576264665518,0.028107476169164036
52,103.99999999959648,20.0,-0.006333143556741042,-0.005381106732090045,0.008310536503285174,0.0012433336763137941,0.029084563250996356,0.029111126706671174
53,107.9999999996218,20.0,-0.005146280710012101,-0.0038969181435306952,0.0064552440824202275,0.001332919316708642,0.030608927079662923,0.030637935486468034
54,111.99999999964757,20.0,-0.004117938535084666,-0.0026832996413397358,0.004915029475389664,0.00134589143410597,0.03176772036670139,0.03179621803059814
55,115.99999999967335,20.0,-0.0031441008549878413,-0.0016411418317761484,0.003546648657301826,0.0013832966709735727,0.03270242828515615,0.03273167159534794
56,119.99999999969913,20.0,-0.002219180852771351,-0.0008728350287939657,0.0023846602786973124,0.0014427232630418092,0.033342240167394024,0.033373438986623864
57,123.99999999972489,20.0,-0.0014283549073863082,-0.00044740968231628004,0.0014967876152897923,0.001428386372961684,0.03364045178745744,0.03367076304592326
58,127.99999999975421,20.0,-0.0008621649688314408,-0.00020786110898633444,0.0008868679011606791,0.0012379832343808197,0.0337691404949002,0.0337918252281956
59,131.9999999998348,20.0,-0.000503328663445636,-7.421533262741507e-05,0.0005087707332806872,0.0008765627023508704,0.03381796049526713,0.03382931885555192
60,135.9999999999174,20.0,-0.00024116285839106489,-3.0172485109025834e-05,0.00024304300673955463,0.00044268201573972584,0.03380903625433757,0.03381193428087444
61,36.00000000000001,20.0,-0.010513491908836999,0.010966843615084623,0.015192273397846137,-0.0016549575649855604,0.017979400431364707,0.01805540706861134
62,32.000000000000014,20.0,-0.008934266759066896,0.00917085398996649,0.012803346649507386,-0.0013693223219416713,0.015996060010532588,0.016054562575228498
63,28.00000000000003,20.0,-0.005517307204887138,0.005659733659744745,0.007904003029626645,0.0008756656717630708,0.01258595016804312,0.01261637554930769
64,24.000000000000036,20.0,-0.0017648698074307894,0.0018436036089503711,0.0025521833210244956,0.0035365525161255183,0.008975619324755955,0.009647224780331714
65,20.000000000000043,20.0,-6.394511455197656e-05,0.00011107327328048998,0.00012816493167909783,0.00421843458100727,0.007469003610679418,0.008577948778733769
66,16.000000000000053,20.0,-1.716744250285923e-05,3.480245794119669e-05,3.880634176056463e-05,0.0033137071014203434,0.007597187291460674,0.008288420205053264
67,12.00000000000006,20.0,-1.542894854208391e-05,1.633212819581115e-05,2.2467551369000645e-05,0.0024241245909405597,0.007743074721850976,0.008113666629864102
68,8.000000000000071,20.0,-1.0426579796543687e-05,3.934390472462232e-06,1.1144191071742021e-05,0.0015868239853416388,0.007848485659513387,0.008007292770221582
69,4.000000000000043,20.0,-5.008484298237069e-06,-2.2505793345240117e-06,5.4909035965562e-06,0.0007845048405202662,0.00791283599240347,0.007951630102530898
70,140.0,16.000000000000007,0.0,8.127364378336254e-05,8.127364378336254e-05,0.0,0.028429900490952436,0.028429900490952436
71,140.0,12.000000000000018,0.0,0.00010425045382616357,0.00010425045382616357,0.0,0.022310133842218322,0.022310133842218322
72,140.0,8.000000000000027,0.0,8.242401200924489e-05,8.242401200924489e-05,0.0,0.01550023640235684,0.01550023640235684
73,140.0,4.0000000000000355,0.0,4.033970331694957e-05,4.033970331694957e-05,0.0,0.008049769441961056,0.008049769441961056
74,135.99999999998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,131.99999999996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,127.9999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,123.99999999997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,120.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,116.00000000002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,112.00000000004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,108.0000000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,104.00000000009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,100.00000000011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,96.00000000014339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,92.00000000016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,88.00000000019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,84.00000000021424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,80.00000000023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,76.00000000026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,72.00000000028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,68.00000000028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,64.00000000027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,60.00000000025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,56.000000000237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,52.00000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,48.0000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,44.000000000186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,40.00000000016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,36.000000000152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,32.00000000013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,28.000000000118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24.000000000101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,20.00000000008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16.00000000006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,12.000000000050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.000000000033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.000000000016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,16.000000000000007,0.0,-6.044062653517545e-06,6.044062653517545e-06,0.0,0.00806131140190469,0.00806131140190469
109,0.0,12.000000000000018,0.0,-5.531372017906523e-06,5.531372017906523e-06,0.0,0.007370935978768409,0.007370935978768409
110,0.0,8.000000000000027,0.0,-3.337483489732041e-06,3.337483489732041e-06,0.0,0.005822865691553715,0.005822865691553715
111,0.0,4.0000000000000355,0.0,-8.097045823576393e-07,8.097045823576393e-07,0.0,0.003376735444118147,0.003376735444118147
112,126.35897435871848,36.67813611316741,-0.002849344846276549,-0.002995784319033204,0.004134427377420961,8.192744244641358e-06,0.044650985794512425,0.044650986546131415
113,118.56410256382355,36.831913284664665,-0.00571420749035494,-0.005391798904175134,0.007856440839584594,-0.0012992553764662653,0.04267316075730998,0.0426929351714367
114,110.76923076899396,36.91058407535486,-0.007996553707696585,-0.007398909120871714,0.010894435615441244,-0.0021600028145436195,0.04105567894669457,0.04111246022719749
115,102.97435897417922,36.91648559858284,-0.008292764949205014,-0.007028541800333694,0.010870618673369113,-0.0012457475473879468,0.04149907278966188,0.041517766430210074
116,95.81867967137093,36.61333456480439,-0.008188798151937383,-0.007044192777636231,0.010801715931354405,-0.0001780794534063171,0.04068748527172336,0.040687874975580025
117,85.88003629105636,34.76419498640248,-0.008025992949391568,-0.006234775837574633,0.010163119234196145,0.0019603693581769065,0.03667378508369397,0.036726142737639265
118,129.9999999998011,23.464101615176403,-0.0010647035986061084,-0.0004279688098606563,0.001147497736424061,0.0007938963227414593,0.037635233610008374,0.037643606100520796
119,121.99999999972533,23.46410161516106,-0.002418710894901843,-0.0011117445310666043,0.002661980145582115,0.001030573461961322,0.03722111846380838,0.03723538292212605
120,113.9999999996655,23.464101615156597,-0.00434316184398045,-0.002735393515434642,0.005132780190821496,0.0008777887250612038,0.03591943830361878,0.03593016227479805
121,105.99999999963211,23.46410161517609,-0.006605341566779339,-0.005443064533649226,0.008559058869484016,0.0006466978868824884,0.03337753767351486,0.03338380204985349
122,97.99999999964979,23.464101615199226,-0.008226736366593289,-0.006853128201334702,0.010707219872093669,0.001349043639389343,0.03157073864095325,0.03159954836823393
123,78.73905473355433,32.13531479500487,-0.008327244972195447,-0.0046481084517029665,0.009536661942511484,0.0036422909851186406,0.03205482864518532,0.032261096123542825
124,89.99999999968844,23.464101615224756,-0.009350196521580631,-0.006547498404625585,0.011414723402288517,0.0026954155695105547,0.030320025823857195,0.03043959971898
125,137.31348960331496,29.9870089765088,-0.0003284372868275413,-0.0007275131634112706,0.0007982145415333592,0.00020567739041152172,0.04311508598240414,0.0431155765641494
126,73.99999999982944,23.46410161511811,-0.01072452073773908,-0.002998938412968071,0.011135931782252036,0.004793718603019198,0.026214905811494882,0.02664959708420524
127,81.99999999974436,23.464101615170826,-0.010175803032178188,-0.0052472251893671724,0.011449032253322382,0.004023064814682105,0.028480679086071266,0.028763416551357567
128,68.14511618680405,27.525369610722024,-0.009685041046626396,-0.0012771382429194898,0.009768884386989416,0.004835659687204069,0.025501612809882713,0.02595603707262772
129,134.2307692306648,36.66913306230727,-0.001100401233378956,-0.0019352025132870314,0.002226183200424972,0.00011864122423650963,0.04547080616208615,0.045470960939594185
130,62.10515266647798,23.351968569620585,-0.011155584044837831,0.0006862971026548716,0.011176674778061354,0.0044457306438043815,0.021860974074101615,0.02230844477828529
131,125.99999999976185,23.46410161517042,-0.0016578914236215353,-0.000714833699741485,0.0018054337957410513,0.0009786262446789765,0.03746910962055666,0.037481887426916834
132,123.99999999972613,26.928203230305897,-0.0022148819775691265,-0.0013603434820909314,0.002599276161516472,0.000936527370874931,0.04037586001128164,0.04038672003477145
133,119.99999999971448,26.928203230306956,-0.002894539541852613,-0.0017392303743690909,0.0033768745097318,0.0010954148066323428,0.04018014892877734,0.04019507807601966
134,121.9999999997263,30.392304845444755,-0.002855135708574496,-0.002161728964065879,0.0035811830487226604,0.000778362381911017,0.04245021948118334,0.04245735486341809
135,117.99999999971818,30.302593823115437,-0.004536592283020328,-0.003581064193828148,0.00577967908301816,-7.062026871882711e-05,0.04117497584344922,0.0411750364047317
136,125.99999999972653,30.39230484544366,-0.002205598905727635,-0.0017559697432978942,0.002819236824448172,0.0006075865739974119,0.04267117030102949,0.04267549573589466
137,133.98305052275433,23.38708818027594,-0.000590272597153546,-0.00026880469028609227,0.000648596716357857,0.0005167654222655539,0.03762613408106375,0.03762968259748993
138,131.98101060715683,26.721562420197557,-0.0009707165951953582,-0.0006325581606763395,0.001158628730364435,0.0005786054915898659,0.040644205967562255,0.0406483242341984
139,117.99999999969717,23.464101615161095,-0.0032833376542941058,-0.001704026989685345,0.003699191010705127,0.0010239730487111767,0.036792626131152806,0.036806872434795045
140,115.9999999996971,26.9132513932543,-0.004477885263819155,-0.0028890884664126114,0.00532900446637898,0.00038537640502314414,0.03920968103650603,0.0392115748466966
141,111.99999999967855,26.925711257480646,-0.00579659466531407,-0.003970237937706254,0.007025902005860141,-1.6292851443487112e-05,0.03831643104079768,0.03831643450480762
142,113.99999999971001,30.276564626303827,-0.005900048949667169,-0.004450114930366728,0.0073901353507186554,-0.000582900095623588,0.04049534107035602,0.040499536058156774
143,109.99999999970176,30.274718399699744,-0.0077174938804599295,-0.006433782111367553,0.010047550151728011,-0.0015266895139300022,0.038685915662636294,0.038716028354268885
144,116.26068376040578,33.5243553161636,-0.005769332350481882,-0.005014142270153116,0.0076437437473827596,-0.0009369393416367852,0.041807080627408066,0.04181757819286652
145,107.99999999966691,26.908190160572858,-0.007300561423901848,-0.005802874177485141,0.009325853624408204,-0.0005513242133167902,0.03658808241228509,0.03659223596606738
146,105.9999999997022,30.265834318391203,-0.008190401292922145,-0.006691651370430127,0.010576429993267111,-0.0010965685801573727,0.038515788281176994,0.03853139511582003
147,108.34615384589324,33.524269623323995,-0.008215271679540798,-0.006930744757401786,0.01074829808206478,-0.0018208905804371171,0.040244356255842884,0.04028552907624678
148,103.9999999996656,26.90378929754924,-0.00794456735829752,-0.006519827328564584,0.010277368286911977,-0.00016648733653245196,0.03587544789311562,0.03587583420026466
149,101.99999999970237,30.263620161031987,-0.008451257297938587,-0.006942817178228672,0.010937388183943521,-0.00041830479590422576,0.03820462920975515,0.038206919163381294
150,99.99999999966833,26.902686794170847,-0.008242175507346856,-0.0069990001964184805,0.010812930261653144,0.0006282070697283069,0.03521423758780996,0.03521984061595374
151,97.99999999970288,30.25992505422201,-0.008460862347451685,-0.007126706258832934,0.011062374689107857,0.0005557925769773125,0.037705937135567885,0.03771003315644287
152,99.77263189424448,33.96028902678776,-0.008388640293753719,-0.007076770775135636,0.010974970185918607,-0.00040699494941746905,0.040172889055875835,0.040174950653168943
153,95.99999999967648,26.90188719248339,-0.008513560387253122,-0.00709642384174013,0.011083318176837803,0.0015043887796413104,0.03464635722225891,0.034679003076395994
154,93.99999999970437,30.25917593616895,-0.008480846661665306,-0.007073500632944665,0.011043512634254925,0.0015530520980365156,0.037056798348271316,0.03708932831211236
155,91.99999999968452,26.90162907254583,-0.008777150783833794,-0.006906527977899576,0.0111686393348368,0.0024103806544167154,0.03396671857515199,0.0340521351116602
156,90.1160797718277,30.27147326001529,-0.008547096376676576,-0.006792395561355021,0.010917394099972449,0.00246503413193311,0.03614852636690692,0.036232476478575956
157,92.36590627883815,33.86943218923263,-0.008264641272929585,-0.006963628066605377,0.010807238834236305,0.00113501683182979,0.038853231120524453,0.038869806170257995
158,88.01934662838346,26.90363560654555,-0.00902290792142247,-0.006489169586370292,0.011114053683473981,0.0032820700122265112,0.03303505720478561,0.033197695523765114
159,85.860078434621,30.760208265637885,-0.008547020391321603,-0.006232614357076831,0.010578139689648058,0.003250203932238332,0.03498686688335617,0.035137511009102826
160,83.99999999966502,26.928203230630608,-0.009247878333672223,-0.005825315744175406,0.010929664093362705,0.0040446268123447825,0.03183585952381673,0.03209175840728162
161,109.99999999965208,23.46035077473103,-0.005462930386971009,-0.003831718103262662,0.006672755955058002,0.000736899186907526,0.03494114621389121,0.034948915850884256
162,127.99683510098369,26.893763095296496,-0.0015569574502044999,-0.0009394220406686565,0.0018184142191044813,0.0007830845907963913,0.040610004109539515,0.040617553536041025
163,129.94516715433892,30.201669990037225,-0.0013470538432886307,-0.0011762745872829425,0.0017883444750400655,0.0006636528353813251,0.04297057380551005,0.04297569834523572
164,101.99999999962355,23.4641016151368,-0.007523154973820539,-0.006476636225064322,0.009926967188015489,0.0008566838717203058,0.03225056624244602,0.03226194244329477
165,70.00881415115165,23.539635795972206,-0.010892428254909332,-0.0017595345432339735,0.011033628374074447,0.004884944661590871,0.02491191640615069,0.025386340094110553
166,72.4214906348131,26.991391333497447,-0.009726759817479079,-0.00263499620418986,0.010077353895890559,0.005045623711696874,0.02736514888020447,0.02782642075215197
167,76.09397542002323,26.863069387977173,-0.009628493812719637,-0.003779208931864432,0.010343612195566123,0.00495244364134439,0.028870827383113133,0.02929251392090149
168,66.07569582549719,23.541778779200683,-0.011015631706993767,-0.0005450337733938757,0.01102910711337352,0.004774176576021534,0.023450730524864682,0.023931768094498426
169,86.00322443782397,23.460007011261954,-0.009800024742725233,-0.006028911857377556,0.01150600987058739,0.003398126496909005,0.029466478674155965,0.029661770499137156
170,93.99999999966909,23.464101615110827,-0.008827334340498115,-0.00683259022445161,0.01116271117310705,0.0019869469916258577,0.030996117404027197,0.031059736838417815
171,78.0156625698226,23.453245974739808,-0.01048249022130103,-0.004213640388011296,0.011297670846645857,0.004499317530935602,0.027394334071721496,0.027761365194767813
172,80.01827299807697,26.60105499768466,-0.009520346147986497,-0.004891111500794399,0.010703268775971412,0.004620709680404485,0.030228132577451685,0.03057925697381445
173,82.43700443353111,33.39067801798508,-0.008139557348684073,-0.005577896765598618,0.009867386997589201,0.002893349973401488,0.03443577816836528,0.03455711637462601
174,130.277777777586,36.68843514574098,-0.002123959858870303,-0.002485143518636169,0.003269119727130182,-7.627686115095882e-05,0.045024963654230934,0.0450250282645593
175,122.38461538433617,36.69608273655599,-0.004648040742408162,-0.004621909053018122,0.006554870405847631,-0.0009857466826578513,0.04320825758342628,0.043219500458914206
176,57.93147823087887,23.3734549525351,-0.011203359311836046,0.0019939290453583397,0.011379411799738467,0.0039123282971656684,0.02026553540256071,0.02063972475245842
177,74.90870806188288,30.30223107814841,-0.00875043288199423,-0.0034870664140840245,0.009419644780909665,0.004395289610322473,0.029553423205520502,0.02987847710180702
178,136.34906380548838,26.360674879396008,-0.00040805631244385373,-0.00044511695204314545,0.0006038535046859096,0.0002909380819956229,0.04042412158761334,0.04042516853517994
179,132.06200252332627,33.44672908621793,-0.0012549912946143464,-0.0014932664088766392,0.0019506018859411388,0.0003721106341178803,0.04458453006815533,0.04458608289278472
180,136.53017744445535,33.714439077656564,-0.0005167734583231198,-0.0012679814347009086,0.0013692449473974376,0.00019653813686684827,0.04486252454760521,0.044862955052289225
181,89.36959632657971,36.39743775489856,-0.007983951623741298,-0.006649246263983829,0.010390185725449965,0.0008318980839930497,0.03881814935869948,0.038827062392826635
182,127.99999999969737,33.38224385936794,-0.002157986109522345,-0.002143840833065999,0.0030418674472127323,0.0002982673381690397,0.044030360266921025,0.04403137050603667
183,123.99999999972707,33.34830669494962,-0.0028576451530200313,-0.0025229664652621827,0.0038120198852336054,0.0004124566252192473,0.04380412007364615,0.043806061862419185
184,120.05246953105956,33.3696255905748,-0.004609628829467142,-0.004086639776195132,0.006160300528856917,-0.0005396215377371392,0.04245054112460486,0.04245397075864351
185,114.59900284873659,36.75599544234558,-0.007597165106517683,-0.0074372061817089795,0.010631507581003745,-0.0024379915811359966,0.040804004909945665,0.04087677359626809
186,81.64933459497406,29.818007044035717,-0.00876353352062973,-0.005377131847170671,0.010281685983779994,0.004096451112163621,0.03268803919194897,0.03294372198050394
187,112.32917853724024,33.544414580531935,-0.007765859414394952,-0.0069642253997936054,0.010431155634122094,-0.002153285963161486,0.040067440486273795,0.04012525922109714
188,106.78418803397149,36.76442035178717,-0.00830076699262472,-0.007080912784885082,0.010910639694032474,-0.0018066058883810382,0.04143284271309338,0.041472210938456947
189,104.11402652726701,33.373898933428386,-0.008389737264688571,-0.0069934765892133745,0.01092228942000621,-0.0011573083565167433,0.0401502232613352,0.04016689919034236
190,99.55928795407306,37.498021838034994,-0.008235905525500374,-0.0070494007594671185,0.010840857479578964,-0.0008404099398448767,0.041418581597818104,0.041427106952357975
191,95.99144356877217,32.99243135424315,-0.008374009246967518,-0.007109463124017331,0.010984921336999175,0.0005559916864607863,0.03916553136698103,0.03916947758157349
192,63.95935486124056,26.57930333284144,-0.010061581888781507,6.878978893314598e-05,0.01006181703966622,0.004622899029441727,0.023307214590689452,0.023761259381877477
193,133.6499302525745,30.017896596846462,-0.0007583630395710632,-0.0008544505548015212,0.0011424536097313052,0.000506488634778197,0.04306437258459526,0.04306735093829198
194,92.36019360332413,37.2792163473517,-0.008044026263150074,-0.006874772388078095,0.010581533627510199,0.00010508376900666971,0.04010236406848146,0.04010250174838898
195,53.41332460304495,22.565856437654887,-0.011524247675015052,0.003438761936171139,0.01202636138359185,0.003000155917626545,0.018558617290084716,0.01879955348538632
196,88.70216917497913,33.27066741036788,-0.00824814258031991,-0.00664107551361361,0.01058941641464744,0.0020517499108585486,0.03738486348657452,0.03744112305482464
197,71.24929278831792,29.912482314147116,-0.008905371634471838,-0.0023242477717252833,0.009203682504977318,0.004430777138328623,0.027493963197792248,0.027848694733705028
198,137.07179676965026,22.92820323032752,-0.0002644590725800022,-0.00018289680004001524,0.0003215429062112119,0.0002677443153872146,0.037167032500059906,0.037167996877406934
199,49.73214913160408,22.000874386364963,-0.011754968338836193,0.004644325684328269,0.012639186750307655,0.0020610548377067994,0.017388242203143636,0.017509966132440692
200,137.21209970720363,37.16843906759587,-0.0005977208206355191,-0.0019280708691486754,0.002018595416590686,-4.56729154965055e-06,0.04559685918070282,0.04559685940944831
201,60.435824050420585,25.87472558772727,-0.010340194793862799,0.0011874492620733146,0.010408153732772483,0.004270132420268932,0.021576374292732868,0.021994862093378434
202,77.99999999983015,29.070502573755675,-0.009006261992420848,-0.004403916979949227,0.010025329911898634,0.0045850035181801575,0.03069020708164928,0.03103080836807575
203,73.99999999974463,16.535898384660307,-0.013002075579234662,-0.002651158997328455,0.013269612405690152,0.0017680559769544454,0.020472213018760704,0.020548419107638417
204,81.99999999973005,16.53589838474672,-0.011945063700074289,-0.0045052575522419175,0.012766436167187195,0.0013251544586091058,0.021540007870983643,0.02158073153118793
205,89.99999999968857,16.535898384776022,-0.010254018135865774,-0.005495238809543938,0.011633681167394182,0.0008732194202645451,0.02260782545396093,0.022624683067673918
206,97.99999999964986,16.5358983848011,-0.007769708773259536,-0.005227774707647809,0.009364721181924657,0.0009827896806998433,0.023983359709857655,0.02400348763261109
