# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,51.162943075999124,33.52521689016103,-7.518133243163984,27.57029328969776,3.7839408469373184,31.2877940992568,0.0005905222648419292,-0.0003919536780782086,0.00021190068742849705,0.0005025337997959648,4.5175090520229353e-20,False,-51.662330914424345
2,1,50.565960350124904,34.35173823930506,-2.484083827956576,12.114800757226527,1.4980514799830547,12.990748032559026,0.0002457399802737672,-0.00016302878811135652,8.389088287905467e-05,0.00020864418649780192,2.2587545260114674e-20,False,-59.71324385354289
3,1,49.37386625396263,33.75205887074552,-3.0550758229761397,22.676522039355678,2.025968047144484,22.72401350272577,0.00043682533216117536,-0.00028365940798412426,0.00011345421064008071,0.0003646814084561358,8.134652847776692e-20,False,-56.48457381117581
4,1,52.024237842203775,33.691220734823276,-9.746935677241664,24.59867891467627,3.6705395051035707,30.610055218958795,0.0005773886097385217,-0.0003844874824854641,0.0002055803929968819,0.0004917999885057029,2.0116058679011786e-07,False,-50.829112440512404
5,1,48.65405974997342,34.40032063144047,1.1661068410576632,10.447569448454685,0.4086609994271874,8.143157010309098,0.00016062359090414664,-9.925736210297104e-05,2.2885015967924623e-05,0.00013044331497985998,1.3564286400932818e-20,False,-62.97138654728349
6,1,51.62914124255942,31.421125987204675,-12.700170391806791,64.58564500669259,10.15735503686731,69.69889233141113,0.0013139067766138116,-0.0008500960545441416,0.0005688118820645731,0.0011187554704265672,3.6140072416183485e-20,False,-37.12334704047407
7,1,52.522797124133064,31.741297281090215,-15.09564437715166,59.95272248434298,10.678007101639407,68.02045059640082,0.00126851851431211,-0.0008328357578097235,0.0005979683976917935,0.001092389122703395,1.303048841955313e-19,False,-36.415955622190644
8,1,57.09033355999079,32.25924235032426,-28.864488535503245,52.38023770585496,6.568693825460861,71.71755582013999,0.001588136565403797,-0.0009137009275636361,0.00039184898953725615,0.0012661690716309316,0.00022825066165700744,False,-29.272596001697856
9,1,57.80682158954067,32.98766894850602,-28.935102514990934,39.27203732725223,5.613968709492082,60.22035705665241,0.0018376993149937775,-0.0007698678738020451,0.00037768976301879535,0.0013173891036035769,0.000700633291429237,False,-32.76796542188722
10,1,43.76775163919689,28.42018886246905,5.329535408595651,75.45566706489085,-1.3001135232707413,61.0749084120732,0.0011516633188411868,-0.0008118683675350756,-7.280635730316787e-05,0.000982440513347674,1.8071447874529428e-19,False,-48.77237469247542
11,1,27.928478890393635,21.319501600355476,31.38625337008193,17.336615189874387,-19.233538881972382,35.66309769386489,-0.0003015557143445369,9.183415470127333e-05,-0.0010770781773905046,0.0005733351963028981,1.5286278749322866e-19,False,-55.86061197590708
